device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6500624717,922809404229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500641234,922809420747,"(0.5526994466781616, 0.7114063501358032)","(29.738861083984375, 94.47212219238281, 27.54803466796875)",1,1.7626800537109375,1,"(-37.16065216064453, 67.32431030273438, 548.5287475585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500657772,922809437285,"(0.5073649287223816, 0.7381061911582947)","(4.714037895202637, 86.68175506591797, 24.712570190429688)",1,2.2582244873046875,1,"(-37.160377502441406, 67.33119201660156, 548.699462890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500674757,922809454270,"(0.48118433356285095, 0.6359059810638428)","(-9.73774528503418, 116.50137329101562, 35.566036224365234)",1,2.577362060546875,1,"(-37.12076950073242, 67.34136962890625, 549.333251953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500691102,922809470615,"(0.4819103479385376, 0.6372407078742981)","(-9.336977005004883, 116.11193084716797, 35.42428207397461)",1,2.6030120849609375,1,"(-37.0703010559082, 67.33941650390625, 549.6832275390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500707784,922809487298,"(0.4837247133255005, 0.6404662728309631)","(-8.335426330566406, 115.17072296142578, 35.081695556640625)",1,2.616241455078125,1,"(-36.97959518432617, 67.34703063964844, 550.0258178710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500724553,922809504067,"(0.48421454429626465, 0.6330411434173584)","(-8.065054893493652, 117.3372573852539, 35.87026596069336)",1,2.6142120361328125,1,"(-36.885860443115234, 67.37213134765625, 550.4044799804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500740972,922809520486,"(0.4842372536659241, 0.6333940029144287)","(-8.052513122558594, 117.23431396484375, 35.83277130126953)",1,2.616363525390625,1,"(-36.83510208129883, 67.39836883544922, 550.7322387695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500757796,922809537310,"(0.483320415019989, 0.6323840618133545)","(-8.558594703674316, 117.52894592285156, 35.94004440307617)",1,2.635589599609375,1,"(-36.77330017089844, 67.4371566772461, 551.1279296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500774463,922809553978,"(0.4840323328971863, 0.632239580154419)","(-8.165631294250488, 117.5711441040039, 35.95537185668945)",1,2.6449432373046875,1,"(-36.73174285888672, 67.4820785522461, 551.48193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500790938,922809570453,"(0.4812290668487549, 0.636403501033783)","(-9.713050842285156, 116.35621643066406, 35.51316833496094)",1,2.6649017333984375,1,"(-36.68796157836914, 67.49549102783203, 551.5831909179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500807808,922809587323,"(0.48073336482048035, 0.6376566290855408)","(-9.986662864685059, 115.99056243896484, 35.380088806152344)",1,2.6752471923828125,1,"(-36.641693115234375, 67.52249908447266, 551.7822875976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500824383,922809603898,"(0.4824124872684479, 0.6377490162849426)","(-9.059791564941406, 115.96361541748047, 35.37028503417969)",1,2.6725616455078125,1,"(-36.598594665527344, 67.56568908691406, 552.079833984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500840807,922809620323,"(0.49559536576271057, 0.6144068241119385)","(-1.7827798128128052, 122.77430725097656, 37.84918212890625)",1,2.67291259765625,1,"(-36.482505798339844, 67.63951873779297, 552.1420288085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500857732,922809637248,"(0.5419177412986755, 0.5125331878662109)","(23.787338256835938, 152.49859619140625, 48.667945861816406)",1,2.716400146484375,1,"(-36.13147735595703, 67.98834991455078, 552.6922607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500874308,922809653824,"(0.5709406733512878, 0.45315021276474)","(39.80809783935547, 169.82516479492188, 54.97430419921875)",1,2.7642364501953125,1,"(-35.817344665527344, 68.2861328125, 553.2047119140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500890782,922809670298,"(0.5779699683189392, 0.45020753145217896)","(43.688262939453125, 170.6837615966797, 55.28678894042969)",1,2.782379150390625,1,"(-35.72985076904297, 68.26721954345703, 552.8248901367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500907648,922809687165,"(0.5788840055465698, 0.4419681429862976)","(44.19282531738281, 173.0878143310547, 56.16181564331055)",1,2.792633056640625,1,"(-35.70824432373047, 68.25169372558594, 552.7977294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500924238,922809703755,"(0.5791141390800476, 0.44662123918533325)","(44.31985855102539, 171.7301788330078, 55.667640686035156)",1,2.8015899658203125,1,"(-35.685245513916016, 68.22069549560547, 552.7205200195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500940652,922809720169,"(0.5797927379608154, 0.44303542375564575)","(44.6944465637207, 172.77642822265625, 56.0484504699707)",1,2.81329345703125,1,"(-35.68938064575195, 68.18500518798828, 552.7059936523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500957564,922809737082,"(0.5796723365783691, 0.4440303444862366)","(44.62797927856445, 172.4861297607422, 55.94282913208008)",1,2.822906494140625,1,"(-35.70603561401367, 68.16229248046875, 552.8143920898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500974148,922809753666,"(0.5784295201301575, 0.4476984441280365)","(43.941925048828125, 171.41587829589844, 55.553279876708984)",1,2.85205078125,1,"(-35.71963119506836, 68.16090393066406, 552.9365234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6500990522,922809770040,"(0.5788677930831909, 0.4473985433578491)","(44.18385696411133, 171.5033416748047, 55.58510208129883)",1,2.8519134521484375,1,"(-35.726890563964844, 68.1580810546875, 552.9920043945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6501007479,922809786997,"(0.5782590508460999, 0.4468856751918793)","(43.84787368774414, 171.6529998779297, 55.63957214355469)",1,2.871337890625,1,"(-35.73370361328125, 68.16222381591797, 553.1058349609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6501024073,922809803592,"(0.5794948935508728, 0.44515329599380493)","(44.53004837036133, 172.15847778320312, 55.82353973388672)",1,2.8814544677734375,1,"(-35.73649597167969, 68.14508819580078, 553.1681518554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6501040488,922809820007,"(0.5804657340049744, 0.4452843964099884)","(45.06592559814453, 172.12020874023438, 55.80962371826172)",1,2.8978729248046875,1,"(-35.738765716552734, 68.12128448486328, 553.2035522460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6501057394,922809836913,"(0.5778154730796814, 0.44317883253097534)","(43.60297393798828, 172.73458862304688, 56.03322219848633)",1,2.9060516357421875,1,"(-35.741302490234375, 68.08158874511719, 553.1958618164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6501073983,922809853502,"(0.5787878036499023, 0.4454284608364105)","(44.139671325683594, 172.07818603515625, 55.79429626464844)",1,2.91473388671875,1,"(-35.76921463012695, 68.05365753173828, 553.2092895507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6501090357,922809869877,"(0.5784178972244263, 0.4457927346229553)","(43.935516357421875, 171.97189331054688, 55.7556266784668)",1,2.913726806640625,1,"(-35.786293029785156, 68.03331756591797, 553.145751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6501107309,922809886829,"(0.5773658156394958, 0.4502168893814087)","(43.354774475097656, 170.6810760498047, 55.28579330444336)",1,2.90234375,1,"(-35.808834075927734, 67.99913787841797, 553.034912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6501123908,922809903428,"(0.5773773193359375, 0.4534701704978943)","(43.36112594604492, 169.7318115234375, 54.94033432006836)",1,2.9212188720703125,1,"(-35.80694580078125, 67.95738983154297, 552.8474731445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6501140323,922809919843,"(0.5773413777351379, 0.45102670788764954)","(43.34128952026367, 170.44473266601562, 55.19981384277344)",1,2.9280242919921875,1,"(-35.786930084228516, 67.93231201171875, 552.7197265625)",1,"(0.5767279267311096, 0.40399110317230225)","(43.00267791748047, 184.16864013671875, 60.194862365722656)",1,3.091278076171875,1,"(26.104082107543945, 77.9977798461914, 554.2927856445312)",1
6501157225,922809936746,"(0.5780919194221497, 0.4523468315601349)","(43.75562286376953, 170.0595703125, 55.05964279174805)",1,2.91400146484375,1,"(-35.739295959472656, 67.91870880126953, 552.5559692382812)",1,"(0.5698400735855103, 0.42052358388900757)","(39.20051574707031, 179.34486389160156, 58.439178466796875)",1,3.0557861328125,1,"(26.15432357788086, 78.00627899169922, 554.2242431640625)",1
6501173902,922809953423,"(0.5783037543296814, 0.4546305239200592)","(43.87254333496094, 169.39324951171875, 54.81707763671875)",1,2.906829833984375,1,"(-35.64036178588867, 67.8876724243164, 552.1443481445312)",1,"(0.5674944519996643, 0.4222690761089325)","(37.905723571777344, 178.83554077148438, 58.25380325317383)",1,3.051727294921875,1,"(26.220687866210938, 77.97907257080078, 553.9434204101562)",1
6501190192,922809969713,"(0.5787814855575562, 0.455537348985672)","(44.13623046875, 169.12863159179688, 54.72077560424805)",1,2.8866119384765625,1,"(-35.57379913330078, 67.87687683105469, 551.9678344726562)",1,"(0.570728063583374, 0.4234389364719391)","(39.69070816040039, 178.49420166015625, 58.129554748535156)",1,3.0404205322265625,1,"(26.2567138671875, 77.96039581298828, 553.7732543945312)",1
6501207044,922809986565,"(0.5782840847969055, 0.4529152512550354)","(43.861663818359375, 169.89370727539062, 54.99928665161133)",1,2.8821258544921875,1,"(-35.485103607177734, 67.8468246459961, 551.7808837890625)",1,"(0.5713430643081665, 0.4280751645565033)","(40.030208587646484, 177.14146423339844, 57.63722229003906)",1,3.0243377685546875,1,"(26.330886840820312, 77.92990112304688, 553.5725708007812)",1
6501223822,922810003344,"(0.5798300504684448, 0.4567004144191742)","(44.71505355834961, 168.789306640625, 54.5972900390625)",1,2.8693084716796875,1,"(-35.420379638671875, 67.81353759765625, 551.6205444335938)",1,"(0.570379376411438, 0.42528194189071655)","(39.49822998046875, 177.95648193359375, 57.9338264465332)",1,3.01025390625,1,"(26.382810592651367, 77.88127899169922, 553.42138671875)",1
6501240158,922810019680,"(0.5772780179977417, 0.4487226605415344)","(43.30628967285156, 171.11703491210938, 55.444496154785156)",1,2.8624267578125,1,"(-35.39005661010742, 67.8016586303711, 551.5557861328125)",1,"(0.5691507458686829, 0.4162413775920868)","(38.820045471191406, 180.5942840576172, 58.8939208984375)",1,3.0111541748046875,1,"(26.39792251586914, 77.85105895996094, 553.3555297851562)",1
6501256862,922810036384,"(0.5734434723854065, 0.4308220148086548)","(41.189605712890625, 176.3400115966797, 57.345516204833984)",1,2.86529541015625,1,"(-35.3794059753418, 67.83091735839844, 551.640380859375)",1,"(0.5640348792076111, 0.3969925343990326)","(35.996070861816406, 186.2106475830078, 60.93810272216797)",1,3.0030517578125,1,"(26.399028778076172, 77.90379333496094, 553.4450073242188)",1
6501273742,922810053264,"(0.5728153586387634, 0.4370579719543457)","(40.84291076660156, 174.52047729492188, 56.68328857421875)",1,2.8494720458984375,1,"(-35.37008285522461, 67.81874084472656, 551.5350341796875)",1,"(0.5658419728279114, 0.3992636501789093)","(36.99356460571289, 185.5479736328125, 60.69693374633789)",1,3.0034637451171875,1,"(26.394821166992188, 77.8870620727539, 553.3623657226562)",1
6501290027,922810069550,"(0.5730102062225342, 0.4362102746963501)","(40.950462341308594, 174.76779174804688, 56.773311614990234)",1,2.8471832275390625,1,"(-35.35954284667969, 67.80885314941406, 551.4612426757812)",1,"(0.5657684206962585, 0.4017055332660675)","(36.95295333862305, 184.83551025390625, 60.43761444091797)",1,3.00140380859375,1,"(26.3973388671875, 77.87353515625, 553.2942504882812)",1
6501306682,922810086205,"(0.5750897526741028, 0.4292656481266022)","(42.0984001159668, 176.79408264160156, 57.51078414916992)",1,2.8314971923828125,1,"(-35.31892776489258, 67.79814910888672, 551.3717041015625)",1,"(0.5642772912979126, 0.4066081941127777)","(36.129825592041016, 183.40504455566406, 59.916961669921875)",1,2.9875946044921875,1,"(26.43775177001953, 77.87689971923828, 553.1947021484375)",1
