device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14091314529,930400215166,"(0.5465105175971985, 0.457935631275177)","(26.32257843017578, 168.4289093017578, 54.46604537963867)",1,3.54437255859375,1,"(-22.137813568115234, -65.8166275024414, 761.5449829101562)",1,"(0.5447176098823547, 0.40535783767700195)","(25.332826614379883, 183.76988220214844, 60.049713134765625)",1,3.5296478271484375,1,"(39.929290771484375, -67.53803253173828, 760.9681396484375)",1
14091330571,930400231209,"(0.5883840322494507, 0.42971381545066833)","(49.4368896484375, 176.6633758544922, 57.463138580322266)",1,3.550140380859375,1,"(-22.010149002075195, -65.73759460449219, 761.05908203125)",1,"(0.5744812488555908, 0.3858426809310913)","(41.76243591308594, 189.46392822265625, 62.1221923828125)",1,3.5196075439453125,1,"(39.99208450317383, -67.45128631591797, 760.4764404296875)",1
14091347786,930400248424,"(0.5918399691581726, 0.4215094745159149)","(51.344547271728516, 179.0572052001953, 58.334442138671875)",1,3.5400848388671875,1,"(-21.98684310913086, -65.67514038085938, 760.5958251953125)",1,"(0.5808814167976379, 0.3826342523097992)","(45.295387268066406, 190.4000701904297, 62.46294021606445)",1,3.5174407958984375,1,"(39.96604537963867, -67.39837646484375, 760.0101928710938)",1
14091364449,930400265087,"(0.5907458662986755, 0.4197990298271179)","(50.740577697753906, 179.5562286376953, 58.51614761352539)",1,3.5340118408203125,1,"(-22.00396156311035, -65.6335678100586, 760.4199829101562)",1,"(0.581581175327301, 0.38392505049705505)","(45.681640625, 190.02345275878906, 62.32586669921875)",1,3.52569580078125,1,"(39.9416389465332, -67.36442565917969, 759.8322143554688)",1
14091380491,930400281129,"(0.5864412784576416, 0.42266348004341125)","(48.36446762084961, 178.720458984375, 58.211917877197266)",1,3.5438079833984375,1,"(-22.0037784576416, -65.5832290649414, 760.2666625976562)",1,"(0.5800705552101135, 0.3820394277572632)","(44.84779739379883, 190.57362365722656, 62.52607345581055)",1,3.52423095703125,1,"(39.93571090698242, -67.32894134521484, 759.6826171875)",1
14091397655,930400298294,"(0.5890227556228638, 0.4182991087436676)","(49.78947830200195, 179.993896484375, 58.675384521484375)",1,3.5470428466796875,1,"(-21.996753692626953, -65.5633544921875, 760.2570190429688)",1,"(0.5818419456481934, 0.38313964009284973)","(45.82563400268555, 190.25257873535156, 62.409263610839844)",1,3.5110626220703125,1,"(39.94444274902344, -67.30393981933594, 759.6723022460938)",1
14091414369,930400315008,"(0.5898008942604065, 0.41929513216018677)","(50.21898651123047, 179.7032928466797, 58.569618225097656)",1,3.539947509765625,1,"(-21.981903076171875, -65.52946472167969, 760.18115234375)",1,"(0.5823175311088562, 0.3893348276615143)","(46.08815383911133, 188.44497680664062, 61.7513542175293)",1,3.52032470703125,1,"(39.96144485473633, -67.26532745361328, 759.5922241210938)",1
14091430411,930400331050,"(0.5888580083847046, 0.4080141484737396)","(49.69852066040039, 182.9947967529297, 59.7676887512207)",1,3.5230712890625,1,"(-21.945039749145508, -65.48452758789062, 759.654052734375)",1,"(0.5836927890777588, 0.39167606830596924)","(46.84728240966797, 187.76187133789062, 61.50270080566406)",1,3.5206756591796875,1,"(39.95815658569336, -67.21141815185547, 759.0712890625)",1
14091447524,930400348164,"(0.5902155041694641, 0.40721917152404785)","(50.44785690307617, 183.22674560546875, 59.85211181640625)",1,3.5151214599609375,1,"(-21.932886123657227, -65.48461151123047, 759.6322021484375)",1,"(0.5826836824417114, 0.38831666111946106)","(46.29025650024414, 188.74208068847656, 61.859474182128906)",1,3.505767822265625,1,"(39.97536087036133, -67.21585845947266, 759.0449829101562)",1
14091464289,930400364929,"(0.5896716117858887, 0.40826502442359924)","(50.14762878417969, 182.9215850830078, 59.74098205566406)",1,3.5229949951171875,1,"(-21.923309326171875, -65.49297332763672, 759.6856079101562)",1,"(0.5806185603141785, 0.38876432180404663)","(45.15029525756836, 188.61146545410156, 61.811920166015625)",1,3.5084991455078125,1,"(40.004791259765625, -67.23209381103516, 759.0958862304688)",1
14091480331,930400380971,"(0.5869617462158203, 0.41447627544403076)","(48.65175247192383, 181.10931396484375, 59.081398010253906)",1,3.5299530029296875,1,"(-21.921119689941406, -65.5132827758789, 759.7321166992188)",1,"(0.5843904614448547, 0.3770536780357361)","(47.23244094848633, 192.0283203125, 63.055599212646484)",1,3.5022430419921875,1,"(40.00775909423828, -67.27873229980469, 759.139404296875)",1
14091497490,930400398130,"(0.588053822517395, 0.41005295515060425)","(49.25461959838867, 182.39991760253906, 59.5511474609375)",1,3.5056610107421875,1,"(-21.925460815429688, -65.53085327148438, 759.740478515625)",1,"(0.5853177905082703, 0.3861567974090576)","(47.744239807128906, 189.37225341796875, 62.08885955810547)",1,3.5109710693359375,1,"(39.997314453125, -67.3056869506836, 759.1486206054688)",1
14091514209,930400414850,"(0.5893380045890808, 0.4220735728740692)","(49.96345901489258, 178.8926239013672, 58.2745246887207)",1,3.5397796630859375,1,"(-21.926950454711914, -65.58158874511719, 759.688232421875)",1,"(0.5861285924911499, 0.3920942544937134)","(48.19186782836914, 187.6398468017578, 61.45834732055664)",1,3.5288543701171875,1,"(39.998023986816406, -67.35860443115234, 759.0924682617188)",1
14091530251,930400430892,"(0.5869688987731934, 0.4270115792751312)","(48.65568542480469, 177.45181274414062, 57.75013732910156)",1,3.5411224365234375,1,"(-21.889616012573242, -65.58990478515625, 759.150634765625)",1,"(0.5829299688339233, 0.3941163420677185)","(46.426170349121094, 187.04986572265625, 61.2435417175293)",1,3.520416259765625,1,"(39.998897552490234, -67.37287139892578, 758.5706176757812)",1
14091547360,930400448001,"(0.5842097997665405, 0.42002350091934204)","(47.1326904296875, 179.49075317382812, 58.492244720458984)",1,3.539093017578125,1,"(-21.864988327026367, -65.5974349975586, 758.7884521484375)",1,"(0.5800060033798218, 0.3866119086742401)","(44.81215286254883, 189.239501953125, 62.04047393798828)",1,3.5109100341796875,1,"(40.00957489013672, -67.38279724121094, 758.21142578125)",1
14091564129,930400464770,"(0.5868445634841919, 0.41297784447669983)","(48.58710861206055, 181.5465087890625, 59.240501403808594)",1,3.52056884765625,1,"(-21.80723762512207, -65.55982971191406, 758.15966796875)",1,"(0.5833287835121155, 0.3687450587749481)","(46.646366119384766, 194.4525909423828, 63.937931060791016)",1,3.469757080078125,1,"(40.019935607910156, -67.34599304199219, 757.5647583007812)",1
14091580171,930400480813,"(0.5868537425994873, 0.42834582924842834)","(48.5921745300293, 177.06251525878906, 57.608482360839844)",1,3.54986572265625,1,"(-21.76736831665039, -65.53120422363281, 757.8888549804688)",1,"(0.5787434577941895, 0.3903871178627014)","(44.11522674560547, 188.13792419433594, 61.63963317871094)",1,3.5032196044921875,1,"(40.0458869934082, -67.30994415283203, 757.2952270507812)",1
14091597326,930400497968,"(0.5915863513946533, 0.4228441119194031)","(51.2045783996582, 178.6677703857422, 58.1927604675293)",1,3.5352630615234375,1,"(-21.75745964050293, -65.51175689697266, 757.6436157226562)",1,"(0.579681396484375, 0.3940446078777313)","(44.63294219970703, 187.07077026367188, 61.25125503540039)",1,3.503631591796875,1,"(40.0404167175293, -67.28559112548828, 757.0545654296875)",1
14091614049,930400514691,"(0.5896402597427368, 0.4218090772628784)","(50.13029861450195, 178.9697723388672, 58.30265426635742)",1,3.520751953125,1,"(-21.757339477539062, -65.51631927490234, 757.366455078125)",1,"(0.5837927460670471, 0.37931984663009644)","(46.90244674682617, 191.3671112060547, 62.81496810913086)",1,3.475311279296875,1,"(40.01276779174805, -67.2880630493164, 756.7711181640625)",1
14091630091,930400530734,"(0.5868316292762756, 0.4153984487056732)","(48.579952239990234, 180.84024047851562, 58.98347854614258)",1,3.5042724609375,1,"(-21.810834884643555, -65.55528259277344, 757.1242065429688)",1,"(0.578890323638916, 0.38986676931381226)","(44.19633483886719, 188.28973388671875, 61.69489288330078)",1,3.4987030029296875,1,"(39.92972946166992, -67.32093048095703, 756.5384521484375)",1
14091647292,930400547935,"(0.5869470238685608, 0.412674218416214)","(48.643646240234375, 181.63507080078125, 59.27277755737305)",1,3.4964752197265625,1,"(-21.861404418945312, -65.58639526367188, 757.0565795898438)",1,"(0.5821695923805237, 0.4019182026386261)","(46.0064811706543, 184.7734375, 60.41505432128906)",1,3.512481689453125,1,"(39.85671615600586, -67.33956909179688, 756.4737548828125)",1
14091663969,930400564612,"(0.586685836315155, 0.42496004700660706)","(48.499454498291016, 178.05038452148438, 57.96807098388672)",1,3.5360260009765625,1,"(-21.97283935546875, -65.6546401977539, 757.1022338867188)",1,"(0.5766434073448181, 0.3963455259799957)","(42.95598602294922, 186.39942932128906, 61.006797790527344)",1,3.498870849609375,1,"(39.76604461669922, -67.37259674072266, 756.5303344726562)",1
14091680011,930400580654,"(0.5822713375091553, 0.42803704738616943)","(46.062618255615234, 177.15257263183594, 57.64127731323242)",1,3.522674560546875,1,"(-22.067380905151367, -65.64944458007812, 756.66552734375)",1,"(0.5805849432945251, 0.40413349866867065)","(45.13175582885742, 184.12709045410156, 60.17978286743164)",1,3.5009307861328125,1,"(39.618804931640625, -67.33687591552734, 756.1112670898438)",1
14091697161,930400597805,"(0.5905636548995972, 0.41418787837028503)","(50.64002227783203, 181.19342041015625, 59.11202621459961)",1,3.52532958984375,1,"(-22.09332847595215, -65.62435150146484, 756.1945190429688)",1,"(0.5901997685432434, 0.39178645610809326)","(50.43919372558594, 187.7296600341797, 61.49100875854492)",1,3.506256103515625,1,"(39.54661560058594, -67.2857894897461, 755.65283203125)",1
14091713889,930400614533,"(0.6051710247993469, 0.4040074348449707)","(58.70337677001953, 184.16384887695312, 60.19315719604492)",1,3.527984619140625,1,"(-22.09481430053711, -65.56106567382812, 755.5162353515625)",1,"(0.5958077311515808, 0.37204551696777344)","(53.53475570678711, 193.48960876464844, 63.587467193603516)",1,3.4872589111328125,1,"(39.48210144042969, -67.20404052734375, 754.9605712890625)",1
14091729931,930400630575,"(0.6059876680374146, 0.4080105125904083)","(59.154151916503906, 182.995849609375, 59.768028259277344)",1,3.52105712890625,1,"(-22.143238067626953, -65.58041381835938, 755.3853149414062)",1,"(0.599577009677887, 0.3730940520763397)","(55.61542892456055, 193.18365478515625, 63.476112365722656)",1,3.484344482421875,1,"(39.41194534301758, -67.2063217163086, 754.83251953125)",1
14091747127,930400647771,"(0.603060781955719, 0.41236045956611633)","(57.538475036621094, 181.72665405273438, 59.306068420410156)",1,3.527801513671875,1,"(-22.17510986328125, -65.59339904785156, 755.2396240234375)",1,"(0.602120578289032, 0.3786201477050781)","(57.019474029541016, 191.57125854492188, 62.889251708984375)",1,3.484771728515625,1,"(39.36012268066406, -67.20574951171875, 754.6922607421875)",1
14091763809,930400664454,"(0.6042540073394775, 0.3987848460674286)","(58.19715881347656, 185.6876983642578, 60.74773406982422)",1,3.512115478515625,1,"(-22.238929748535156, -65.59237670898438, 754.8716430664062)",1,"(0.6068475246429443, 0.3831225037574768)","(59.628822326660156, 190.2576141357422, 62.41106414794922)",1,3.488067626953125,1,"(39.24164581298828, -67.19329071044922, 754.3207397460938)",1
14091779851,930400680496,"(0.6052924990653992, 0.40571439266204834)","(58.7703971862793, 183.66578674316406, 60.01191329956055)",1,3.5262603759765625,1,"(-22.3408145904541, -65.57173919677734, 754.5845336914062)",1,"(0.5994996428489685, 0.37618741393089294)","(55.57273483276367, 192.2810821533203, 63.14759826660156)",1,3.492706298828125,1,"(39.12966537475586, -67.17118072509766, 754.046142578125)",1
14091797089,930400697734,"(0.6024861335754395, 0.4048056900501251)","(57.221275329589844, 183.93093872070312, 60.108402252197266)",1,3.5167083740234375,1,"(-22.41542625427246, -65.55654907226562, 754.54150390625)",1,"(0.5953266024589539, 0.38066786527633667)","(53.26918411254883, 190.9738006591797, 62.671775817871094)",1,3.5004119873046875,1,"(39.056758880615234, -67.15650177001953, 754.0079956054688)",1
14091813729,930400714375,"(0.6022802591323853, 0.3947030007839203)","(57.10762405395508, 186.87869262695312, 61.1812744140625)",1,3.5034637451171875,1,"(-22.520723342895508, -65.53244018554688, 754.4547729492188)",1,"(0.5954349637031555, 0.38048115372657776)","(53.32902145385742, 191.02830505371094, 62.69160079956055)",1,3.5042724609375,1,"(38.92967224121094, -67.12821197509766, 753.927490234375)",1
14091829771,930400730417,"(0.6014586091041565, 0.407575398683548)","(56.65408706665039, 183.12281799316406, 59.814205169677734)",1,3.5284423828125,1,"(-22.614835739135742, -65.4821548461914, 754.2062377929688)",1,"(0.599986732006073, 0.37728798389434814)","(55.84157943725586, 191.95997619628906, 63.03074645996094)",1,3.498992919921875,1,"(38.80372619628906, -67.07279205322266, 753.6886596679688)",1
14091847009,930400747655,"(0.6010856032371521, 0.4002474844455719)","(56.44820785522461, 185.2609405517578, 60.592411041259766)",1,3.5323486328125,1,"(-22.650236129760742, -65.46459197998047, 754.0673217773438)",1,"(0.6001113653182983, 0.3800063133239746)","(55.910377502441406, 191.1668243408203, 62.74203109741211)",1,3.502716064453125,1,"(38.749366760253906, -67.03878784179688, 753.5552978515625)",1
14091863649,930400764295,"(0.6006144285202026, 0.40016210079193115)","(56.18810272216797, 185.28587341308594, 60.60146713256836)",1,3.525421142578125,1,"(-22.698131561279297, -65.43985748291016, 753.9944458007812)",1,"(0.601905107498169, 0.37765976786613464)","(56.900516510009766, 191.85150146484375, 62.9912223815918)",1,3.511871337890625,1,"(38.68655776977539, -66.99384307861328, 753.4866333007812)",1
14091879691,930400780338,"(0.6050262451171875, 0.39949941635131836)","(58.623435974121094, 185.4792022705078, 60.67189025878906)",1,3.5143280029296875,1,"(-22.75762176513672, -65.41109466552734, 753.9689331054688)",1,"(0.6002486348152161, 0.3900708258152008)","(55.986148834228516, 188.230224609375, 61.673194885253906)",1,3.5179443359375,1,"(38.64030456542969, -66.93963623046875, 753.46484375)",1
14091896878,930400797525,"(0.604755163192749, 0.4071354866027832)","(58.47377395629883, 183.25120544433594, 59.86092758178711)",1,3.5023040771484375,1,"(-22.78177833557129, -65.3745346069336, 753.8623657226562)",1,"(0.6009612083435059, 0.3889715075492859)","(56.379547119140625, 188.55096435546875, 61.78997802734375)",1,3.5048065185546875,1,"(38.60567855834961, -66.908203125, 753.3585815429688)",1
14091913569,930400814216,"(0.6064759492874146, 0.40456560254096985)","(59.42369079589844, 184.0009765625, 60.13385009765625)",1,3.504547119140625,1,"(-22.85426139831543, -65.33284759521484, 753.6200561523438)",1,"(0.6008874773979187, 0.385466992855072)","(56.33881378173828, 189.57351684570312, 62.162113189697266)",1,3.496307373046875,1,"(38.5224723815918, -66.87398529052734, 753.1139526367188)",1
14091929611,930400830258,"(0.6042436361312866, 0.4041966199874878)","(58.19144058227539, 184.10867309570312, 60.17306137084961)",1,3.51361083984375,1,"(-22.94070053100586, -65.30506134033203, 753.255859375)",1,"(0.5960206389427185, 0.3847382962703705)","(53.652313232421875, 189.78614807128906, 62.23947525024414)",1,3.4997711181640625,1,"(38.41314697265625, -66.85640716552734, 752.763916015625)",1
14091946747,930400847395,"(0.6026400923728943, 0.3991682529449463)","(57.306236267089844, 185.57583618164062, 60.70705795288086)",1,3.495819091796875,1,"(-22.9971923828125, -65.29295349121094, 753.0711669921875)",1,"(0.5997047424316406, 0.3819078207015991)","(55.68595886230469, 190.61199951171875, 62.540069580078125)",1,3.4991302490234375,1,"(38.325927734375, -66.85088348388672, 752.582763671875)",1
