device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9013356216,925322175918,"(0.5182939171791077, 0.2634739279747009)","(10.74686336517334, 225.16822814941406, 75.11750793457031)",1,4.4797210693359375,1,"(-11.121089935302734, -59.15079116821289, 825.9041137695312)",1,"(0.4879385828971863, 0.2279956042766571)","(-6.009374618530273, 235.5199737548828, 78.88522338867188)",1,4.746612548828125,1,"(52.61452102661133, -64.4395523071289, 824.649169921875)",1
9013372258,925322191961,"(0.5173842310905457, 0.2655162215232849)","(10.244699478149414, 224.57229614257812, 74.90066528320312)",1,4.483795166015625,1,"(-11.110342025756836, -59.206703186035156, 826.438720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9013389492,925322209195,"(0.5176224708557129, 0.25338828563690186)","(10.37620735168457, 228.11097717285156, 76.18860626220703)",1,4.4741668701171875,1,"(-11.095532417297363, -59.24514389038086, 826.7212524414062)",1,"(0.4918198883533478, 0.2262088656425476)","(-3.866856336593628, 236.04127502441406, 79.07498931884766)",1,4.744171142578125,1,"(52.73393249511719, -64.55204772949219, 825.6142578125)",1
9013406136,925322225839,"(0.5170652866363525, 0.24978718161582947)","(10.068707466125488, 229.1616668701172, 76.57105255126953)",1,4.47149658203125,1,"(-11.074623107910156, -59.2822380065918, 827.1712036132812)",1,"(0.5377928614616394, 0.29818886518478394)","(21.510343551635742, 215.0392303466797, 71.43089294433594)",1,4.6103973388671875,1,"(52.64781188964844, -64.46395874023438, 825.9524536132812)",1
9013422178,925322241881,"(0.5146217942237854, 0.2547076642513275)","(8.719846725463867, 227.7259979248047, 76.04847717285156)",1,4.4774932861328125,1,"(-11.025315284729004, -59.24228286743164, 826.6337890625)",1,"(0.5386561751365662, 0.2949179410934448)","(21.98691749572754, 215.99362182617188, 71.7782211303711)",1,4.6021270751953125,1,"(52.62461471557617, -64.42385864257812, 825.3959350585938)",1
9013439416,925322259120,"(0.5166471004486084, 0.2560329735279083)","(9.837830543518066, 227.3393096923828, 75.90775299072266)",1,4.4636383056640625,1,"(-10.983991622924805, -59.16490936279297, 825.546875)",1,"(0.5347549319267273, 0.28858062624931335)","(19.833364486694336, 217.8426971435547, 72.45124053955078)",1,4.5791473388671875,1,"(52.593135833740234, -64.34158325195312, 824.3709106445312)",1
9013456056,925322275760,"(0.5170787572860718, 0.25877100229263306)","(10.076069831848145, 226.5404052734375, 75.61695861816406)",1,4.4500579833984375,1,"(-10.931593894958496, -59.06735610961914, 824.1858520507812)",1,"(0.4874752163887024, 0.2270086258649826)","(-6.265188217163086, 235.8079376220703, 78.99002075195312)",1,4.6925048828125,1,"(52.697418212890625, -64.32498168945312, 822.9439697265625)",1
9013472098,925322291802,"(0.5168470144271851, 0.2614499032497406)","(9.94820785522461, 225.7587432861328, 75.33245086669922)",1,4.4436492919921875,1,"(-10.90616512298584, -59.09625244140625, 824.9591674804688)",1,"(0.49787938594818115, 0.2908211648464203)","(-0.522003173828125, 217.18896484375, 72.2132568359375)",1,4.5558929443359375,1,"(52.74921798706055, -64.29525756835938, 823.7352905273438)",1
9013489281,925322308985,"(0.5143774747848511, 0.2693159580230713)","(8.585028648376465, 223.46363830566406, 74.4970932006836)",1,4.4573822021484375,1,"(-10.889547348022461, -59.10652160644531, 825.33544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9013505976,925322325681,"(0.5136625170707703, 0.26370957493782043)","(8.190340042114258, 225.09945678710938, 75.0925064086914)",1,4.457061767578125,1,"(-10.881111145019531, -59.11644744873047, 825.548095703125)",1,"(0.5008686780929565, 0.2929094135761261)","(1.1281005144119263, 216.57962036132812, 71.99151611328125)",1,4.499755859375,1,"(52.784889221191406, -64.34113311767578, 824.325439453125)",1
9013522018,925322341723,"(0.5178347229957581, 0.2517393231391907)","(10.493413925170898, 228.5921173095703, 76.36368560791016)",1,4.448577880859375,1,"(-10.878927230834961, -59.117488861083984, 825.546142578125)",1,"(0.5001461505889893, 0.2683408856391907)","(0.7292408347129822, 223.74813842773438, 74.60064697265625)",1,4.551055908203125,1,"(52.81077575683594, -64.38031768798828, 824.3020629882812)",1
9013539247,925322358952,"(0.5186294317245483, 0.25895869731903076)","(10.93208122253418, 226.4856719970703, 75.59703063964844)",1,4.448394775390625,1,"(-10.87446403503418, -59.121036529541016, 825.5908813476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9013555896,925322375602,"(0.5162820219993591, 0.25696542859077454)","(9.636272430419922, 227.0672607421875, 75.80870819091797)",1,4.4508819580078125,1,"(-10.860504150390625, -59.13056182861328, 825.7180786132812)",1,"(0.481265664100647, 0.2578914761543274)","(-9.692854881286621, 226.79702758789062, 75.71034240722656)",1,4.396209716796875,1,"(52.80778503417969, -64.4002914428711, 824.5376586914062)",1
9013571938,925322391644,"(0.5163353085517883, 0.2627847492694855)","(9.665678024291992, 225.36932373046875, 75.19066619873047)",1,4.464508056640625,1,"(-10.852944374084473, -59.118812561035156, 825.5303955078125)",1,"(0.39660024642944336, 0.26824232935905457)","(-56.428443908691406, 223.7769012451172, 74.61111450195312)",1,4.063385009765625,1,"(52.8208122253418, -64.38665771484375, 824.3370971679688)",1
9013589176,925322408882,"(0.5156270265579224, 0.26213619112968445)","(9.274738311767578, 225.55853271484375, 75.25956726074219)",1,4.45831298828125,1,"(-10.847140312194824, -59.09062576293945, 825.3776245117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9013605816,925322425522,"(0.5181655883789062, 0.2615971863269806)","(10.676017761230469, 225.71580505371094, 75.31682586669922)",1,4.473907470703125,1,"(-10.839298248291016, -59.07754135131836, 825.2357177734375)",1,"(0.46199411153793335, 0.243928462266922)","(-20.3308162689209, 230.87112426757812, 77.1931381225586)",1,4.3188323974609375,1,"(52.791526794433594, -64.36434936523438, 824.0304565429688)",1
9013621858,925322441565,"(0.5181887745857239, 0.261039137840271)","(10.688817024230957, 225.87864685058594, 75.37608337402344)",1,4.47930908203125,1,"(-10.835750579833984, -59.09178161621094, 825.0780639648438)",1,"(0.4968249499797821, 0.2591289281845093)","(-1.1040394306182861, 226.43597412109375, 75.57894134521484)",1,4.45721435546875,1,"(52.79035568237305, -64.36833953857422, 823.8906860351562)",1
9013639046,925322458753,"(0.5191341638565063, 0.26338282227516174)","(11.210702896118164, 225.19483947753906, 75.127197265625)",1,4.4743804931640625,1,"(-10.844990730285645, -59.108558654785156, 824.9503784179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9013655736,925322475443,"(0.521443247795105, 0.2677968740463257)","(12.485321044921875, 223.90687561035156, 74.65843200683594)",1,4.4881439208984375,1,"(-10.899382591247559, -59.10346603393555, 824.6605224609375)",1,"(0.5049234628677368, 0.27540066838264465)","(3.3663148880004883, 221.6882781982422, 73.85089874267578)",1,4.5384368896484375,1,"(52.692317962646484, -64.36760711669922, 823.42578125)",1
9013671778,925322491485,"(0.4810405969619751, 0.2499449998140335)","(-9.817071914672852, 229.11561584472656, 76.55423736572266)",1,4.5048370361328125,1,"(-11.030600547790527, -59.13138198852539, 824.642333984375)",1,"(0.475127637386322, 0.27618855237960815)","(-13.081036567687988, 221.45838928222656, 73.76724243164062)",1,4.5649566650390625,1,"(52.55804443359375, -64.33302307128906, 823.4207153320312)",1
9013689012,925322508720,"(0.47110190987586975, 0.25449639558792114)","(-15.303255081176758, 227.7876434326172, 76.0708999633789)",1,4.50634765625,1,"(-11.07986068725586, -59.12763214111328, 824.4276733398438)",1,"(0.46890944242477417, 0.2659471333026886)","(-16.513484954833984, 224.44656372070312, 74.8548583984375)",1,4.565582275390625,1,"(52.47422790527344, -64.32838439941406, 823.225341796875)",1
9013705656,925322525364,"(0.47654932737350464, 0.2604919672012329)","(-12.296277046203613, 226.03826904296875, 75.4342041015625)",1,4.518524169921875,1,"(-11.151664733886719, -59.17290115356445, 824.908203125)",1,"(0.4526563882827759, 0.2698296904563904)","(-25.485254287719727, 223.313720703125, 74.44258880615234)",1,4.5804595947265625,1,"(52.477542877197266, -64.36809539794922, 823.7154541015625)",1
9013721698,925322541406,"(0.47951212525367737, 0.2625388205051422)","(-10.66080093383789, 225.4410400390625, 75.21685791015625)",1,4.5151214599609375,1,"(-11.198823928833008, -59.209808349609375, 825.2909545898438)",1,"(0.479142427444458, 0.27550774812698364)","(-10.86487865447998, 221.6570587158203, 73.83956146240234)",1,4.580078125,1,"(52.38711929321289, -64.3857421875, 824.0945434570312)",1
9013738880,925322558588,"(0.4812142550945282, 0.25872090458869934)","(-9.72122573852539, 226.55502319335938, 75.622314453125)",1,4.516021728515625,1,"(-11.209550857543945, -59.204933166503906, 825.1530151367188)",1,"(0.48094791173934937, 0.27626359462738037)","(-9.868258476257324, 221.43650817871094, 73.75927734375)",1,4.5831756591796875,1,"(52.37548828125, -64.37297821044922, 823.9677734375)",1
9013755576,925322575285,"(0.47982797026634216, 0.2680131494998932)","(-10.48644733428955, 223.8437957763672, 74.63541412353516)",1,4.53289794921875,1,"(-11.198878288269043, -59.243350982666016, 825.5814819335938)",1,"(0.47868505120277405, 0.2714705467224121)","(-11.117348670959473, 222.83499145507812, 74.26827239990234)",1,4.5778656005859375,1,"(52.41321563720703, -64.4128646850586, 824.4163208007812)",1
9013771618,925322591327,"(0.48068341612815857, 0.2565940022468567)","(-10.01421070098877, 227.17559814453125, 75.84819030761719)",1,4.5306243896484375,1,"(-11.187204360961914, -59.23152160644531, 825.7645263671875)",1,"(0.45200115442276, 0.2670181393623352)","(-25.84695053100586, 224.13409423828125, 74.74117279052734)",1,4.579833984375,1,"(52.55426025390625, -64.42166137695312, 824.5975341796875)",1
9013788846,925322608555,"(0.47618749737739563, 0.25277280807495117)","(-12.496000289916992, 228.29055786132812, 76.2540054321289)",1,4.53460693359375,1,"(-11.173526763916016, -59.249839782714844, 826.1910400390625)",1,"(0.4481349587440491, 0.27008289098739624)","(-27.981088638305664, 223.2398681640625, 74.41569519042969)",1,4.5811767578125,1,"(52.59111404418945, -64.4394760131836, 824.9889526367188)",1
9013805496,925322625206,"(0.47783783078193665, 0.25227299332618713)","(-11.58498477935791, 228.4363555908203, 76.30703735351562)",1,4.541168212890625,1,"(-11.163618087768555, -59.22969436645508, 826.0452270507812)",1,"(0.46438267827033997, 0.2677903473377228)","(-19.01229476928711, 223.90879821777344, 74.65910339355469)",1,4.5847930908203125,1,"(52.58889389038086, -64.43258666992188, 824.8203735351562)",1
9013821538,925322641248,"(0.4785230755805969, 0.25393491983413696)","(-11.206755638122559, 227.95147705078125, 76.13054656982422)",1,4.5541229248046875,1,"(-11.17934799194336, -59.25896072387695, 826.16650390625)",1,"(0.4605836570262909, 0.2633478045463562)","(-21.109373092651367, 225.2050323486328, 75.13084411621094)",1,4.6183319091796875,1,"(52.57855224609375, -64.46479034423828, 824.9465942382812)",1
9013838716,925322658426,"(0.48200955986976624, 0.25772491097450256)","(-9.282184600830078, 226.8456268310547, 75.7280502319336)",1,4.5507965087890625,1,"(-11.194961547851562, -59.25907516479492, 826.1096801757812)",1,"(0.4602102041244507, 0.256076455116272)","(-21.315549850463867, 227.32664489746094, 75.90304565429688)",1,4.614349365234375,1,"(52.568023681640625, -64.46912384033203, 824.8966674804688)",1
9013855416,925322675126,"(0.4825938045978546, 0.2624366581439972)","(-8.959691047668457, 225.4708709716797, 75.22764587402344)",1,4.5684661865234375,1,"(-11.214197158813477, -59.267189025878906, 826.0177612304688)",1,"(0.4473326802253723, 0.255968302488327)","(-28.4239501953125, 227.35816955566406, 75.91458892822266)",1,4.6243896484375,1,"(52.58157730102539, -64.47994232177734, 824.8015747070312)",1
9013871458,925322691169,"(0.4823371469974518, 0.26312071084976196)","(-9.101386070251465, 225.2712860107422, 75.15499877929688)",1,4.566162109375,1,"(-11.222440719604492, -59.294944763183594, 825.9542846679688)",1,"(0.4470963180065155, 0.2443024218082428)","(-28.55440330505371, 230.76199340820312, 77.15347290039062)",1,4.627105712890625,1,"(52.56383514404297, -64.5364990234375, 824.724853515625)",1
9013888682,925322708393,"(0.4797896444797516, 0.2683423161506653)","(-10.507607460021973, 223.7477264404297, 74.60049438476562)",1,4.573577880859375,1,"(-11.224837303161621, -59.31611251831055, 825.9937744140625)",1,"(0.44814690947532654, 0.24461129307746887)","(-27.974485397338867, 230.67190551757812, 77.12065887451172)",1,4.62420654296875,1,"(52.55738830566406, -64.56072998046875, 824.7606201171875)",1
9013905336,925322725047,"(0.4801836907863617, 0.27266725897789)","(-10.290103912353516, 222.48580932617188, 74.1412353515625)",1,4.583251953125,1,"(-11.239063262939453, -59.352237701416016, 826.2807006835938)",1,"(0.4676838517189026, 0.24459950625896454)","(-17.1900577545166, 230.6753387451172, 77.12195587158203)",1,4.633697509765625,1,"(52.50015640258789, -64.59906005859375, 825.0630493164062)",1
9013921378,925322741089,"(0.47770294547080994, 0.2693350911140442)","(-11.659488677978516, 223.45806884765625, 74.49507141113281)",1,4.589996337890625,1,"(-11.26745319366455, -59.39303207397461, 826.6378784179688)",1,"(0.46799659729003906, 0.2535257041454315)","(-17.017410278320312, 228.0708770751953, 76.1739730834961)",1,4.646026611328125,1,"(52.49850082397461, -64.6242446899414, 825.4671020507812)",1
9013938616,925322758328,"(0.47959232330322266, 0.2502445876598358)","(-10.616519927978516, 229.0282440185547, 76.52243041992188)",1,4.5869903564453125,1,"(-11.309321403503418, -59.490875244140625, 827.4710693359375)",1,"(0.4686422049999237, 0.25357821583747864)","(-16.66104507446289, 228.05555725097656, 76.16838073730469)",1,4.6410980224609375,1,"(52.52277755737305, -64.68387603759766, 826.2338256835938)",1
9013955256,925322774968,"(0.4794679582118988, 0.24144653975963593)","(-10.685172080993652, 231.5952911376953, 77.45674896240234)",1,4.5989990234375,1,"(-11.381997108459473, -59.60808563232422, 828.6201171875)",1,"(0.45831581950187683, 0.24565455317497253)","(-22.361244201660156, 230.36752319335938, 77.0098648071289)",1,4.6514892578125,1,"(52.56516647338867, -64.78301239013672, 827.4182739257812)",1
9013971298,925322791010,"(0.47765588760375977, 0.244393453001976)","(-11.685444831848145, 230.73544311523438, 77.14383697509766)",1,4.607635498046875,1,"(-11.44807243347168, -59.67881774902344, 829.379638671875)",1,"(0.4496728181838989, 0.2267581671476364)","(-27.132169723510742, 235.8809814453125, 79.01664733886719)",1,4.6499176025390625,1,"(52.596405029296875, -64.83709716796875, 828.193359375)",1
9013988486,925322808199,"(0.47661298513412476, 0.23358850181102753)","(-12.261138916015625, 233.8880615234375, 78.29129028320312)",1,4.6109771728515625,1,"(-11.476804733276367, -59.69390106201172, 829.33935546875)",1,"(0.45022323727607727, 0.23247602581977844)","(-26.828372955322266, 234.21266174316406, 78.409423828125)",1,4.651580810546875,1,"(52.565792083740234, -64.835693359375, 828.1550903320312)",1
9014005176,925322824889,"(0.47952115535736084, 0.2353193610906601)","(-10.655784606933594, 233.38304138183594, 78.10746765136719)",1,4.6105804443359375,1,"(-11.522900581359863, -59.67551040649414, 829.0204467773438)",1,"(0.4463500678539276, 0.2453993558883667)","(-28.96636199951172, 230.44192504882812, 77.03704833984375)",1,4.67822265625,1,"(52.5126953125, -64.80746459960938, 827.8148803710938)",1
9014021218,925322840931,"(0.47781601548194885, 0.23867037892341614)","(-11.597055435180664, 232.40530395507812, 77.75159454345703)",1,4.6124114990234375,1,"(-11.549535751342773, -59.63862991333008, 829.13427734375)",1,"(0.43713775277137756, 0.2450425624847412)","(-34.05161666870117, 230.54605102539062, 77.07489776611328)",1,4.6775054931640625,1,"(52.50752639770508, -64.76319885253906, 827.931884765625)",1
9014038452,925322858165,"(0.4779128134250641, 0.2528849244117737)","(-11.543618202209473, 228.25782775878906, 76.24208068847656)",1,4.615447998046875,1,"(-11.560405731201172, -59.60670852661133, 829.3837280273438)",1,"(0.4393114745616913, 0.25515830516815186)","(-32.851707458496094, 227.59451293945312, 76.0006332397461)",1,4.6661376953125,1,"(52.513633728027344, -64.73388671875, 828.1583251953125)",1
9014055096,925322874810,"(0.48161256313323975, 0.2560931444168091)","(-9.501330375671387, 227.32174682617188, 75.90135955810547)",1,4.6168212890625,1,"(-11.577675819396973, -59.61400604248047, 829.7144775390625)",1,"(0.4390103220939636, 0.25245773792266846)","(-33.0179443359375, 228.38247680664062, 76.28740692138672)",1,4.6787109375,1,"(52.53974914550781, -64.73382568359375, 828.4933471679688)",1
9014071138,925322890852,"(0.47847214341163635, 0.260097473859787)","(-11.234878540039062, 226.15338134765625, 75.47608947753906)",1,4.620941162109375,1,"(-11.55955696105957, -59.63395690917969, 830.2186889648438)",1,"(0.45060592889785767, 0.2479598969221115)","(-26.617116928100586, 229.69483947753906, 76.76507568359375)",1,4.6845703125,1,"(52.56111145019531, -64.78498840332031, 829.0071411132812)",1
9014088321,925322908035,"(0.4800261855125427, 0.2519741654396057)","(-10.377032279968262, 228.52359008789062, 76.33875274658203)",1,4.6186065673828125,1,"(-11.542963981628418, -59.617637634277344, 830.1513671875)",1,"(0.45358413457870483, 0.2550954222679138)","(-24.973134994506836, 227.6128692626953, 76.00730895996094)",1,4.6803436279296875,1,"(52.57931900024414, -64.76612854003906, 828.9434814453125)",1
9014105016,925322924730,"(0.48037004470825195, 0.2535626292228699)","(-10.187224388122559, 228.06011962890625, 76.1700439453125)",1,4.619293212890625,1,"(-11.521289825439453, -59.58588409423828, 830.0978393554688)",1,"(0.4533361494541168, 0.23492129147052765)","(-25.11002540588379, 233.49920654296875, 78.14970397949219)",1,4.6485443115234375,1,"(52.588462829589844, -64.75103759765625, 828.8862915039062)",1
9014121058,925322940773,"(0.47758445143699646, 0.2533811628818512)","(-11.724893569946289, 228.113037109375, 76.18934631347656)",1,4.62164306640625,1,"(-11.520164489746094, -59.58243942260742, 829.9954833984375)",1,"(0.4440903961658478, 0.23518511652946472)","(-30.213727951049805, 233.4222412109375, 78.12173461914062)",1,4.6230621337890625,1,"(52.59274673461914, -64.74942779541016, 828.78466796875)",1
9014138287,925322958002,"(0.47599726915359497, 0.24994395673274994)","(-12.601014137268066, 229.1159210205078, 76.55441284179688)",1,4.62042236328125,1,"(-11.529936790466309, -59.58573913574219, 830.0275268554688)",1,"(0.4435608983039856, 0.23286862671375275)","(-30.50598907470703, 234.09812927246094, 78.36775970458984)",1,4.61822509765625,1,"(52.5920524597168, -64.75275421142578, 828.8154907226562)",1
9014154936,925322974651,"(0.4824144244194031, 0.25662150979042053)","(-9.058736801147461, 227.16757202148438, 75.84527587890625)",1,4.6312103271484375,1,"(-11.569007873535156, -59.55804443359375, 829.9336547851562)",1,"(0.4465150833129883, 0.22907815873622894)","(-28.875289916992188, 235.20407104492188, 78.77030181884766)",1,4.7797088623046875,1,"(52.55255126953125, -64.74708557128906, 828.729248046875)",1
9014170978,925322990693,"(0.48185229301452637, 0.25250107049942017)","(-9.369028091430664, 228.36984252929688, 76.28280639648438)",1,4.619873046875,1,"(-11.588122367858887, -59.56193542480469, 830.0390014648438)",1,"(0.4495626389980316, 0.23730963468551636)","(-27.19300651550293, 232.8023223876953, 77.89608764648438)",1,4.6644744873046875,1,"(52.548622131347656, -64.73213958740234, 828.8412475585938)",1
9014188156,925323007872,"(0.4833439588546753, 0.26120615005493164)","(-8.545607566833496, 225.8298797607422, 75.35835266113281)",1,4.6376953125,1,"(-11.602415084838867, -59.59474182128906, 830.4954833984375)",1,"(0.4475729167461395, 0.23668286204338074)","(-28.29133415222168, 232.98519897460938, 77.96265411376953)",1,4.6541900634765625,1,"(52.56245803833008, -64.7712173461914, 829.267333984375)",1
9014204856,925323024572,"(0.44065263867378235, 0.335050106048584)","(-32.11137771606445, 204.28395080566406, 67.51628112792969)",1,4.654083251953125,1,"(-11.687779426574707, -59.811397552490234, 831.2705688476562)",1,"(0.43018338084220886, 0.3454579710960388)","(-37.89042663574219, 201.24720764160156, 66.41096496582031)",1,4.636016845703125,1,"(52.39617919921875, -64.86824798583984, 830.0838012695312)",1
9014220898,925323040614,"(0.3869984447956085, 0.6555386781692505)","(-61.72866439819336, 110.77298736572266, 33.48106002807617)",1,4.7010955810546875,1,"(-11.738283157348633, -60.22587966918945, 831.525146484375)",1,"(0.36981308460235596, 0.5895896553993225)","(-71.21504211425781, 130.015380859375, 40.48469161987305)",1,4.639678955078125,1,"(52.17012023925781, -65.38005065917969, 830.3516845703125)",1
9014238122,925323057839,"(0.37603759765625, 0.7546916007995605)","(-67.77906799316406, 81.8425064086914, 22.951229095458984)",1,4.67510986328125,1,"(-11.744386672973633, -60.377498626708984, 831.2208251953125)",1,"(0.35715532302856445, 0.7007591724395752)","(-78.20215606689453, 97.57876586914062, 28.67872428894043)",1,4.6255035400390625,1,"(52.130126953125, -65.52757263183594, 830.0819702148438)",1
9014254776,925323074493,"(0.3779093027114868, 0.7867816090583801)","(-66.74589538574219, 72.47940826416016, 19.54334831237793)",1,4.6757659912109375,1,"(-11.814266204833984, -60.380924224853516, 830.6372680664062)",1,"(0.3448181748390198, 0.731580376625061)","(-85.01232147216797, 88.58582305908203, 25.40557861328125)",1,4.614013671875,1,"(52.15739822387695, -65.57449340820312, 829.4617309570312)",1
9014270818,925323090535,"(0.37848180532455444, 0.7791925072669983)","(-66.42984008789062, 74.69371795654297, 20.349241256713867)",1,4.6635894775390625,1,"(-11.836156845092773, -60.37275314331055, 830.4326171875)",1,"(0.34069085121154785, 0.7323043346405029)","(-87.2906265258789, 88.3746109008789, 25.328758239746094)",1,4.5836944580078125,1,"(52.17408752441406, -65.55482482910156, 829.2492065429688)",1
9014287991,925323107708,"(0.3752363324165344, 0.7739740610122681)","(-68.22137451171875, 76.21636199951172, 20.90349006652832)",1,4.6572418212890625,1,"(-11.846076011657715, -60.363075256347656, 830.2954711914062)",1,"(0.34077563881874084, 0.7304078936576843)","(-87.24380493164062, 88.92792510986328, 25.53016471862793)",1,4.5912322998046875,1,"(52.167388916015625, -65.54401397705078, 829.1267700195312)",1
9014304696,925323124414,"(0.37192004919052124, 0.7687786817550659)","(-70.05198669433594, 77.73226928710938, 21.45522689819336)",1,4.6479034423828125,1,"(-11.88723087310791, -60.350528717041016, 830.0789184570312)",1,"(0.34567970037460327, 0.7261192202568054)","(-84.53678131103516, 90.1792984008789, 25.985546112060547)",1,4.572784423828125,1,"(52.11583709716797, -65.52262878417969, 828.8955078125)",1
9014320738,925323140456,"(0.37060049176216125, 0.7724766135215759)","(-70.78040313720703, 76.65328216552734, 21.062490463256836)",1,4.660888671875,1,"(-11.949033737182617, -60.354278564453125, 830.3446655273438)",1,"(0.3479485511779785, 0.7233414649963379)","(-83.28433990478516, 90.98974609375, 26.280542373657227)",1,4.5754241943359375,1,"(52.09033203125, -65.53693389892578, 829.18310546875)",1
9014337957,925323157675,"(0.37645530700683594, 0.7730865478515625)","(-67.54850006103516, 76.4753189086914, 20.99772834777832)",1,4.6677398681640625,1,"(-11.990705490112305, -60.35942840576172, 830.6178588867188)",1,"(0.3492262363433838, 0.7155285477638245)","(-82.57907104492188, 93.26939392089844, 27.1102352142334)",1,4.579986572265625,1,"(52.08381271362305, -65.5529556274414, 829.4305419921875)",1
