device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8618288900,924927102240,"(0.4217921197414398, 0.2513594627380371)","(-42.52241897583008, 228.70291137695312, 76.4040298461914)",1,2.7789154052734375,1,"(-48.0216178894043, 10.535552024841309, 729.8162841796875)",1,"(0.42404189705848694, 0.2554059624671936)","(-41.28056716918945, 227.5222625732422, 75.97433471679688)",1,3.288543701171875,1,"(10.51091480255127, 13.62371826171875, 731.3955078125)",1
8618305467,924927118807,"(0.41882890462875366, 0.25609955191612244)","(-44.15813446044922, 227.3198699951172, 75.90068054199219)",1,2.7703094482421875,1,"(-48.094627380371094, 10.483285903930664, 730.0648803710938)",1,"(0.4228852391242981, 0.2517017424106598)","(-41.91904067993164, 228.60304260253906, 76.36769104003906)",1,3.2920989990234375,1,"(10.480072975158691, 13.604673385620117, 731.6436157226562)",1
8618322218,924927135559,"(0.42142683267593384, 0.2293296605348587)","(-42.72407913208008, 235.1306915283203, 78.74358367919922)",1,2.8543548583984375,1,"(-48.14377975463867, 10.457820892333984, 730.1514892578125)",1,"(0.42960524559020996, 0.25456467270851135)","(-38.20955276489258, 227.76771545410156, 76.06365203857422)",1,3.3023681640625,1,"(10.442298889160156, 13.58603286743164, 731.7155151367188)",1
8618338816,924927152157,"(0.417542964220047, 0.2583814561367035)","(-44.86799240112305, 226.65408325195312, 75.6583480834961)",1,2.7833099365234375,1,"(-48.20800018310547, 10.41226863861084, 730.2821655273438)",1,"(0.4281598925590515, 0.2577909529209137)","(-39.00741958618164, 226.82638549804688, 75.72105407714844)",1,3.3001251220703125,1,"(10.38219928741455, 13.56594467163086, 731.8637084960938)",1
8618355387,924927168728,"(0.4303036332130432, 0.25261741876602173)","(-37.824031829833984, 228.33587646484375, 76.27044677734375)",1,2.7796173095703125,1,"(-48.25363540649414, 10.38386058807373, 730.5496826171875)",1,"(0.4421389400959015, 0.23834390938282013)","(-31.29092788696289, 232.50054931640625, 77.78630828857422)",1,3.3048095703125,1,"(10.376827239990234, 13.536911964416504, 732.1438598632812)",1
8618372086,924927185427,"(0.4684896171092987, 0.23880775272846222)","(-16.74524688720703, 232.3651885986328, 77.7370376586914)",1,2.8123931884765625,1,"(-48.142730712890625, 10.373942375183105, 730.4096069335938)",1,"(0.47169777750968933, 0.23762042820453644)","(-14.974325180053711, 232.7116241455078, 77.86312103271484)",1,3.3013916015625,1,"(10.450458526611328, 13.537178039550781, 732.025146484375)",1
8618388732,924927202074,"(0.48649564385414124, 0.22741074860095978)","(-6.805875301361084, 235.69058227539062, 78.9473648071289)",1,2.8120269775390625,1,"(-48.033409118652344, 10.381296157836914, 730.1553344726562)",1,"(0.4870525598526001, 0.2311215102672577)","(-6.4984517097473145, 234.6078643798828, 78.55329132080078)",1,3.2951507568359375,1,"(10.516335487365723, 13.555157661437988, 731.7240600585938)",1
8618405307,924927218649,"(0.4876998960971832, 0.22316883504390717)","(-6.141108989715576, 236.9282684326172, 79.39781188964844)",1,2.818817138671875,1,"(-48.08412170410156, 10.373735427856445, 730.3050537109375)",1,"(0.4869602620601654, 0.22843800485134125)","(-6.5494384765625, 235.39088439941406, 78.83827209472656)",1,3.30511474609375,1,"(10.489248275756836, 13.575948715209961, 731.8555297851562)",1
8618421956,924927235298,"(0.4889017343521118, 0.23676323890686035)","(-5.47769832611084, 232.96176147460938, 77.9541244506836)",1,2.812774658203125,1,"(-48.095802307128906, 10.387943267822266, 730.1085815429688)",1,"(0.49012938141822815, 0.23018178343772888)","(-4.800045013427734, 234.88204956054688, 78.65310668945312)",1,3.3057403564453125,1,"(10.463459968566895, 13.598783493041992, 731.690185546875)",1
8618438646,924927251988,"(0.4901505708694458, 0.2337489277124405)","(-4.7883381843566895, 233.8412628173828, 78.27424621582031)",1,2.828704833984375,1,"(-48.11823272705078, 10.407881736755371, 729.9024658203125)",1,"(0.4887567460536957, 0.2249252051115036)","(-5.5577287673950195, 236.41580200195312, 79.21131134033203)",1,3.299163818359375,1,"(10.420628547668457, 13.633686065673828, 731.468017578125)",1
8618455227,924927268570,"(0.4890108108520508, 0.2328023612499237)","(-5.417474269866943, 234.11746215820312, 78.37477111816406)",1,2.8419189453125,1,"(-48.14644241333008, 10.44589900970459, 729.7992553710938)",1,"(0.4906221628189087, 0.22034309804439545)","(-4.528016090393066, 237.7527618408203, 79.69795227050781)",1,3.3208465576171875,1,"(10.375693321228027, 13.67457389831543, 731.3706665039062)",1
8618471922,924927285265,"(0.4863904118537903, 0.21494276821613312)","(-6.863947868347168, 239.3284454345703, 80.27145385742188)",1,2.8506011962890625,1,"(-48.164119720458984, 10.455078125, 729.7293701171875)",1,"(0.4947933256626129, 0.2136600911617279)","(-2.225522041320801, 239.7027130126953, 80.40763854980469)",1,3.3428192138671875,1,"(10.353492736816406, 13.701604843139648, 731.3092651367188)",1
8618488562,924927301905,"(0.4896014630794525, 0.21805813908576965)","(-5.091455459594727, 238.41944885253906, 79.94063568115234)",1,2.8537750244140625,1,"(-48.18247604370117, 10.499401092529297, 729.5828247070312)",1,"(0.4912691116333008, 0.21714863181114197)","(-4.170910358428955, 238.684814453125, 80.03718566894531)",1,3.327056884765625,1,"(10.328451156616211, 13.741637229919434, 731.15625)",1
8618505147,924927318491,"(0.48907193541526794, 0.21670952439308167)","(-5.383739948272705, 238.81297302246094, 80.08380126953125)",1,2.858154296875,1,"(-48.179893493652344, 10.52655029296875, 729.4556884765625)",1,"(0.49093011021614075, 0.2228989452123642)","(-4.358047962188721, 237.0070343017578, 79.42652893066406)",1,3.3440399169921875,1,"(10.323373794555664, 13.765438079833984, 731.0345458984375)",1
8618521791,924927335135,"(0.49150219559669495, 0.2224675565958023)","(-4.042261600494385, 237.13290405273438, 79.47232818603516)",1,2.86212158203125,1,"(-48.16060256958008, 10.55422592163086, 729.3067016601562)",1,"(0.49382883310317993, 0.21575303375720978)","(-2.757939338684082, 239.092041015625, 80.18536376953125)",1,3.37860107421875,1,"(10.33017349243164, 13.776901245117188, 730.89453125)",1
8618538477,924927351821,"(0.5019402503967285, 0.20268893241882324)","(1.7195836305618286, 242.90382385253906, 81.57276153564453)",1,2.8690032958984375,1,"(-48.09366226196289, 10.609355926513672, 729.220703125)",1,"(0.5041086077690125, 0.1958083063364029)","(2.916565418243408, 244.9114227294922, 82.30342102050781)",1,3.4015960693359375,1,"(10.371620178222656, 13.81728744506836, 730.789794921875)",1
8618555067,924927368411,"(0.5042015910148621, 0.1750703901052475)","(2.9678761959075928, 250.96226501464844, 84.5057601928711)",1,2.89697265625,1,"(-47.997257232666016, 10.659919738769531, 729.1298217773438)",1,"(0.5059068202972412, 0.17028796672821045)","(3.9091551303863525, 252.357666015625, 85.01367950439453)",1,3.4210357666015625,1,"(10.405701637268066, 13.843992233276367, 730.6939086914062)",1
8618571757,924927385102,"(0.5061505436897278, 0.18109872937202454)","(4.0437116622924805, 249.20338439941406, 83.86558532714844)",1,2.9066009521484375,1,"(-47.99874496459961, 10.657719612121582, 729.373779296875)",1,"(0.5037262439727783, 0.17747507989406586)","(2.7054831981658936, 250.2606201171875, 84.25041961669922)",1,3.406646728515625,1,"(10.431966781616211, 13.832273483276367, 730.9230346679688)",1
8618588393,924927401738,"(0.5039043426513672, 0.18273000419139862)","(2.8037919998168945, 248.72735595703125, 83.69235229492188)",1,2.9437408447265625,1,"(-48.00510787963867, 10.634023666381836, 729.78369140625)",1,"(0.5029259324073792, 0.17343375086784363)","(2.2636804580688477, 251.4398193359375, 84.67960357666016)",1,3.4355010986328125,1,"(10.46961498260498, 13.7896089553833, 731.34912109375)",1
8618604987,924927418332,"(0.5081745982170105, 0.1812659651041031)","(5.160959243774414, 249.15457153320312, 83.84782409667969)",1,2.9619293212890625,1,"(-48.02190017700195, 10.602339744567871, 729.9873046875)",1,"(0.5041056275367737, 0.1684686839580536)","(2.9148898124694824, 252.88848876953125, 85.20690155029297)",1,3.450103759765625,1,"(10.481064796447754, 13.717351913452148, 731.54638671875)",1
8618621627,924927434972,"(0.5062056183815002, 0.16460642218589783)","(4.07411003112793, 254.01539611816406, 85.61705780029297)",1,2.9622802734375,1,"(-48.02325439453125, 10.552389144897461, 729.9773559570312)",1,"(0.5040454268455505, 0.1679448038339615)","(2.8816545009613037, 253.04135131835938, 85.26251983642578)",1,3.4782257080078125,1,"(10.484217643737793, 13.670703887939453, 731.5415649414062)",1
8618638309,924927451655,"(0.5062673091888428, 0.1648857146501541)","(4.108143329620361, 253.9339141845703, 85.58739471435547)",1,2.9794158935546875,1,"(-48.03973388671875, 10.515456199645996, 729.9411010742188)",1,"(0.5023889541625977, 0.17024509608745575)","(1.9672480821609497, 252.3701629638672, 85.01825714111328)",1,3.4843902587890625,1,"(10.473464965820312, 13.614991188049316, 731.5040283203125)",1
8618654907,924927468253,"(0.5058267116546631, 0.1655762642621994)","(3.86492657661438, 253.732421875, 85.51404571533203)",1,2.9972686767578125,1,"(-48.06645584106445, 10.486058235168457, 729.9320068359375)",1,"(0.5004453659057617, 0.17881684005260468)","(0.8944030404090881, 249.869140625, 84.10797119140625)",1,3.5029449462890625,1,"(10.453453063964844, 13.57949447631836, 731.497802734375)",1
8618671593,924927484939,"(0.5067928433418274, 0.17230628430843353)","(4.398282051086426, 251.76876831054688, 84.79933166503906)",1,2.9886016845703125,1,"(-48.11167526245117, 10.475482940673828, 730.063232421875)",1,"(0.49982762336730957, 0.17168490588665009)","(0.5534258484840393, 251.95004272460938, 84.86536407470703)",1,3.52215576171875,1,"(10.415894508361816, 13.55107593536377, 731.62646484375)",1
8618688223,924927501570,"(0.505032479763031, 0.1704159677028656)","(3.4265236854553223, 252.3203125, 85.00005340576172)",1,2.996337890625,1,"(-48.17609405517578, 10.459556579589844, 730.1849975585938)",1,"(0.5007818341255188, 0.16885703802108765)","(1.0801067352294922, 252.77517700195312, 85.16564178466797)",1,3.5466156005859375,1,"(10.346243858337402, 13.534751892089844, 731.757080078125)",1
8618704827,924927518174,"(0.5020990371704102, 0.174323171377182)","(1.8072409629821777, 251.18028259277344, 84.5851821899414)",1,3.011566162109375,1,"(-48.265655517578125, 10.440312385559082, 730.1296997070312)",1,"(0.49738216400146484, 0.17287558317184448)","(-0.7964776754379272, 251.60267639160156, 84.7388687133789)",1,3.556732177734375,1,"(10.247753143310547, 13.538610458374023, 731.7103271484375)",1
8618721463,924927534810,"(0.5051470994949341, 0.18177349865436554)","(3.489773750305176, 249.00643920898438, 83.7939453125)",1,3.0128631591796875,1,"(-48.35942459106445, 10.436563491821289, 730.1217041015625)",1,"(0.4983612895011902, 0.1746349036693573)","(-0.25600582361221313, 251.08935546875, 84.55204772949219)",1,3.5391082763671875,1,"(10.155624389648438, 13.548477172851562, 731.7057495117188)",1
8618738139,924927551486,"(0.5048694610595703, 0.188191756606102)","(3.3365213871002197, 247.1337432861328, 83.11236572265625)",1,3.02459716796875,1,"(-48.50657653808594, 10.412074089050293, 730.1473999023438)",1,"(0.497627317905426, 0.175086110830307)","(-0.6611457467079163, 250.95770263671875, 84.50411987304688)",1,3.5604705810546875,1,"(9.983907699584961, 13.572298049926758, 731.74169921875)",1
8618754747,924927568095,"(0.5033872127532959, 0.18168623745441437)","(2.518313407897949, 249.0319366455078, 83.80318450927734)",1,3.012725830078125,1,"(-48.68246841430664, 10.364495277404785, 730.0206298828125)",1,"(0.49728652834892273, 0.17568223178386688)","(-0.8492872714996338, 250.78375244140625, 84.4408187866211)",1,3.571990966796875,1,"(9.782007217407227, 13.607251167297363, 731.6334228515625)",1
8618771332,924927584680,"(0.5033796429634094, 0.1669832468032837)","(2.5141735076904297, 253.32191467285156, 85.3646011352539)",1,3.02691650390625,1,"(-48.81375503540039, 10.301968574523926, 730.0415649414062)",1,"(0.4981663227081299, 0.16632822155952454)","(-0.3636002242565155, 253.5130157470703, 85.4342041015625)",1,3.555206298828125,1,"(9.642484664916992, 13.62775707244873, 731.6622924804688)",1
8618788054,924927601402,"(0.5039724707603455, 0.16579113900661469)","(2.8414077758789062, 253.6697235107422, 85.49124908447266)",1,3.0341033935546875,1,"(-49.01598358154297, 10.259864807128906, 730.2303466796875)",1,"(0.4974752366542816, 0.1653095781803131)","(-0.7450916767120361, 253.81021118164062, 85.54239654541016)",1,3.575469970703125,1,"(9.431689262390137, 13.665414810180664, 731.871826171875)",1
8618804671,924927618019,"(0.5039463043212891, 0.16779576241970062)","(2.826982021331787, 253.08485412597656, 85.27832794189453)",1,3.038299560546875,1,"(-49.186885833740234, 10.22591495513916, 730.26123046875)",1,"(0.4981439709663391, 0.1697387397289276)","(-0.37595710158348083, 252.51792907714844, 85.07202911376953)",1,3.5725250244140625,1,"(9.248690605163574, 13.711493492126465, 731.9152221679688)",1
8618821298,924927634647,"(0.5044165849685669, 0.17224325239658356)","(3.086576223373413, 251.7871856689453, 84.80598449707031)",1,3.0345611572265625,1,"(-49.27577209472656, 10.215787887573242, 730.244873046875)",1,"(0.4955635666847229, 0.17072558403015137)","(-1.8003652095794678, 252.22996520996094, 84.96725463867188)",1,3.58404541015625,1,"(9.149561882019043, 13.741759300231934, 731.904052734375)",1
8618837970,924927651319,"(0.5122848749160767, 0.18861325085163116)","(7.429896354675293, 247.0107879638672, 83.06753540039062)",1,3.0252685546875,1,"(-49.3416633605957, 10.187883377075195, 730.2704467773438)",1,"(0.5048388838768005, 0.18396754562854767)","(3.3196587562561035, 248.3662872314453, 83.5609130859375)",1,3.5873260498046875,1,"(9.069360733032227, 13.76657772064209, 731.9364624023438)",1
8618854591,924927667940,"(0.5178647041320801, 0.19956612586975098)","(10.509952545166016, 243.81497192382812, 81.90440368652344)",1,3.047393798828125,1,"(-49.330718994140625, 10.190448760986328, 730.1080322265625)",1,"(0.5098428130149841, 0.19022837281227112)","(6.081847667694092, 246.5395050048828, 82.89604187011719)",1,3.6036224365234375,1,"(9.058178901672363, 13.777531623840332, 731.7841796875)",1
8618871264,924927684614,"(0.514049768447876, 0.18745307624340057)","(8.40410327911377, 247.34927368164062, 83.1907730102539)",1,3.0569610595703125,1,"(-49.30929183959961, 10.203934669494629, 730.0817260742188)",1,"(0.5092831254005432, 0.19424653053283691)","(5.772859573364258, 245.36715698242188, 82.46935272216797)",1,3.6219940185546875,1,"(9.075303077697754, 13.805335998535156, 731.75634765625)",1
8618887886,924927701236,"(0.5127318501472473, 0.1915435940027237)","(7.676614761352539, 246.15579223632812, 82.75639343261719)",1,3.0672607421875,1,"(-49.26347351074219, 10.26400089263916, 730.2947387695312)",1,"(0.5092857480049133, 0.19072537124156952)","(5.77432107925415, 246.3944854736328, 82.84332275390625)",1,3.61639404296875,1,"(9.15432357788086, 13.820262908935547, 731.9778442382812)",1
8618904511,924927717861,"(0.5150056481361389, 0.18861114978790283)","(8.931763648986816, 247.01141357421875, 83.0677490234375)",1,3.057647705078125,1,"(-49.203277587890625, 10.340531349182129, 730.6905517578125)",1,"(0.5117438435554504, 0.19671308994293213)","(7.131205081939697, 244.64744567871094, 82.20740509033203)",1,3.6378936767578125,1,"(9.252891540527344, 13.839592933654785, 732.3463134765625)",1
8618921133,924927734483,"(0.5148775577545166, 0.19689148664474487)","(8.861004829406738, 244.59539794921875, 82.18843078613281)",1,3.06103515625,1,"(-49.145572662353516, 10.405832290649414, 730.8135375976562)",1,"(0.5102909803390503, 0.19547097384929657)","(6.3292436599731445, 245.00987243652344, 82.33929443359375)",1,3.6294708251953125,1,"(9.329817771911621, 13.839044570922852, 732.4783935546875)",1
8618937801,924927751152,"(0.5102584362030029, 0.19654613733291626)","(6.311252117156982, 244.69615173339844, 82.22514343261719)",1,3.065765380859375,1,"(-49.04222106933594, 10.450931549072266, 730.9049682617188)",1,"(0.5117310285568237, 0.19386696815490723)","(7.124162197113037, 245.47784423828125, 82.50968170166016)",1,3.6175537109375,1,"(9.446321487426758, 13.829949378967285, 732.5578002929688)",1
8618954431,924927767782,"(0.511896550655365, 0.1895180642604828)","(7.215488433837891, 246.7467803955078, 82.97150421142578)",1,3.06317138671875,1,"(-48.97615432739258, 10.476259231567383, 730.9312744140625)",1,"(0.513124406337738, 0.19857223331928253)","(7.893308639526367, 244.10499572753906, 82.00994873046875)",1,3.628173828125,1,"(9.529093742370605, 13.80968952178955, 732.5762939453125)",1
8618971002,924927784353,"(0.5122464299201965, 0.1879430115222931)","(7.40865421295166, 247.20632934570312, 83.13874053955078)",1,3.0699615478515625,1,"(-48.94672393798828, 10.47671890258789, 730.8460083007812)",1,"(0.5112206935882568, 0.19063088297843933)","(6.8424391746521, 246.42210388183594, 82.85331726074219)",1,3.646942138671875,1,"(9.567463874816895, 13.762872695922852, 732.4874267578125)",1
8618987716,924927801067,"(0.5144498944282532, 0.19434607028961182)","(8.624968528747559, 245.33807373046875, 82.45875549316406)",1,3.077972412109375,1,"(-48.914512634277344, 10.461435317993164, 730.6153564453125)",1,"(0.509936511516571, 0.18678833544254303)","(6.133578300476074, 247.54324340820312, 83.26136779785156)",1,3.6379241943359375,1,"(9.5840425491333, 13.713313102722168, 732.2442626953125)",1
8619004351,924927817703,"(0.5153793692588806, 0.20334556698799133)","(9.138051986694336, 242.71221923828125, 81.50306701660156)",1,3.0837554931640625,1,"(-48.906524658203125, 10.425675392150879, 730.3019409179688)",1,"(0.5124702453613281, 0.1888141632080078)","(7.53221321105957, 246.9521484375, 83.04621124267578)",1,3.6580963134765625,1,"(9.558737754821777, 13.670446395874023, 731.94482421875)",1
8619020968,924927834320,"(0.5135084986686707, 0.20244431495666504)","(8.105324745178223, 242.97518920898438, 81.5987548828125)",1,3.082672119140625,1,"(-48.91231918334961, 10.39630126953125, 730.164794921875)",1,"(0.5097564458847046, 0.18870210647583008)","(6.03415584564209, 246.98487854003906, 83.05811309814453)",1,3.6600189208984375,1,"(9.539772987365723, 13.659278869628906, 731.8018188476562)",1
8619037631,924927850983,"(0.511475682258606, 0.2024897038936615)","(6.983189105987549, 242.96194458007812, 81.59391784667969)",1,3.09051513671875,1,"(-48.9461555480957, 10.349215507507324, 730.0103759765625)",1,"(0.5083067417144775, 0.19506293535232544)","(5.233911991119385, 245.12893676757812, 82.38261413574219)",1,3.656585693359375,1,"(9.485755920410156, 13.649214744567871, 731.6482543945312)",1
8619054271,924927867624,"(0.5160579085350037, 0.1975693702697754)","(9.512609481811523, 244.39756774902344, 82.1164779663086)",1,3.0944671630859375,1,"(-49.01517868041992, 10.284866333007812, 729.9306640625)",1,"(0.5060136318206787, 0.19848430156707764)","(3.9680936336517334, 244.13064575195312, 82.0193099975586)",1,3.66900634765625,1,"(9.416284561157227, 13.64648723602295, 731.5757446289062)",1
8619070934,924927884287,"(0.5160635709762573, 0.1983719915151596)","(9.515703201293945, 244.1634063720703, 82.03121185302734)",1,3.0982208251953125,1,"(-49.05221176147461, 10.255516052246094, 729.8355102539062)",1,"(0.5073137283325195, 0.19401861727237701)","(4.685757160186768, 245.4336395263672, 82.49354553222656)",1,3.6702117919921875,1,"(9.35545539855957, 13.647191047668457, 731.4810791015625)",1
8619087547,924927900900,"(0.5136236548423767, 0.1985439509153366)","(8.168889045715332, 244.11325073242188, 82.012939453125)",1,3.1004638671875,1,"(-49.10214614868164, 10.221125602722168, 729.7836303710938)",1,"(0.5075059533119202, 0.19213485717773438)","(4.7919111251831055, 245.98324584960938, 82.69355010986328)",1,3.6745147705078125,1,"(9.294897079467773, 13.65679931640625, 731.4362182617188)",1
8619104191,924927917544,"(0.5112118721008301, 0.19948707520961761)","(6.837543487548828, 243.83807373046875, 81.91277313232422)",1,3.0995025634765625,1,"(-49.1261100769043, 10.19832706451416, 729.6515502929688)",1,"(0.504111647605896, 0.19190894067287445)","(2.918262243270874, 246.04917907714844, 82.7175521850586)",1,3.6867828369140625,1,"(9.261876106262207, 13.666502952575684, 731.3126831054688)",1
8619120804,924927934158,"(0.5129686594009399, 0.19847799837589264)","(7.807322025299072, 244.1324920654297, 82.01993560791016)",1,3.09686279296875,1,"(-49.123756408691406, 10.195331573486328, 729.51220703125)",1,"(0.5036080479621887, 0.195854052901268)","(2.6402289867401123, 244.89810180664062, 82.29859924316406)",1,3.6882781982421875,1,"(9.25262451171875, 13.666680335998535, 731.1641235351562)",1
8619137463,924927950817,"(0.5134270787239075, 0.19700291752815247)","(8.060382843017578, 244.56289672851562, 82.17658233642578)",1,3.0940093994140625,1,"(-49.09733200073242, 10.196200370788574, 729.2979125976562)",1,"(0.5051653981208801, 0.19079264998435974)","(3.499905586242676, 246.3748779296875, 82.83614349365234)",1,3.68341064453125,1,"(9.26187801361084, 13.675402641296387, 730.948974609375)",1
8619154111,924927967465,"(0.5138621926307678, 0.19537858664989471)","(8.300600051879883, 245.03680419921875, 82.3490982055664)",1,3.093780517578125,1,"(-49.037132263183594, 10.223703384399414, 729.1239013671875)",1,"(0.5069096684455872, 0.1865905374288559)","(4.462732791900635, 247.60098266601562, 83.28237915039062)",1,3.6858062744140625,1,"(9.307879447937012, 13.706608772277832, 730.779296875)",1
8619170770,924927984124,"(0.5135390162467957, 0.18931493163108826)","(8.122167587280273, 246.8060760498047, 82.9930419921875)",1,3.097930908203125,1,"(-48.979278564453125, 10.230899810791016, 729.0133666992188)",1,"(0.5069542527198792, 0.20198531448841095)","(4.487327575683594, 243.10914611816406, 81.64749908447266)",1,3.696807861328125,1,"(9.348478317260742, 13.737430572509766, 730.6572875976562)",1
8619187378,924928000733,"(0.5128597617149353, 0.20929166674613953)","(7.747169494628906, 240.97732543945312, 80.87155151367188)",1,3.088348388671875,1,"(-48.866661071777344, 10.245484352111816, 728.8965454101562)",1,"(0.5086278915405273, 0.21048793196678162)","(5.411165714263916, 240.6282501220703, 80.74458312988281)",1,3.68609619140625,1,"(9.443306922912598, 13.727935791015625, 730.53564453125)",1
8619204031,924928017386,"(0.5144340991973877, 0.21795552968978882)","(8.616265296936035, 238.4494171142578, 79.95149230957031)",1,3.0802154541015625,1,"(-48.76214599609375, 10.247846603393555, 728.7679443359375)",1,"(0.5078146457672119, 0.21466220915317535)","(4.962282657623291, 239.41030883789062, 80.30123901367188)",1,3.680450439453125,1,"(9.551152229309082, 13.703672409057617, 730.4055786132812)",1
