device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6516149920,922824929664,"(0.6191570162773132, 0.27257996797561646)","(66.4236831665039, 222.51126098632812, 74.15048217773438)",1,3.0323028564453125,1,"(-37.036197662353516, 68.55172729492188, 551.2544555664062)",1,"(0.6088500618934631, 0.25151360034942627)","(60.734214782714844, 228.65794372558594, 76.38766479492188)",1,3.1543426513671875,1,"(24.51091957092285, 79.05532836914062, 553.424072265625)",1
6516166248,922824945992,"(0.6232373714447021, 0.27625444531440735)","(68.67601776123047, 221.4391326904297, 73.7602767944336)",1,3.0125885009765625,1,"(-36.9997673034668, 68.5475845336914, 551.2387084960938)",1,"(0.613036572933197, 0.25354862213134766)","(63.045143127441406, 228.06417846679688, 76.17156219482422)",1,3.1464996337890625,1,"(24.552278518676758, 79.03135681152344, 553.2957153320312)",1
6516182934,922824962679,"(0.6227169036865234, 0.2760232388973236)","(68.38878631591797, 221.50662231445312, 73.7847900390625)",1,3.0233917236328125,1,"(-37.03840637207031, 68.52734375, 551.2622680664062)",1,"(0.6126993894577026, 0.25461599230766296)","(62.8590087890625, 227.75274658203125, 76.05823516845703)",1,3.1636199951171875,1,"(24.548057556152344, 79.02616119384766, 553.3324584960938)",1
6516199840,922824979585,"(0.6241363883018494, 0.2785670757293701)","(69.17231750488281, 220.76437377929688, 73.51465606689453)",1,3.031524658203125,1,"(-37.04790496826172, 68.49725341796875, 551.1587524414062)",1,"(0.6131744980812073, 0.25469499826431274)","(63.121315002441406, 227.7296905517578, 76.0498275756836)",1,3.1733856201171875,1,"(24.547651290893555, 79.01246643066406, 553.26318359375)",1
6516216117,922824995862,"(0.6243517994880676, 0.2803172767162323)","(69.29122161865234, 220.2537384033203, 73.32879638671875)",1,3.0340728759765625,1,"(-37.06899642944336, 68.51209259033203, 551.3123168945312)",1,"(0.6121383905410767, 0.2518044412136078)","(62.549346923828125, 228.57308959960938, 76.3567886352539)",1,3.178009033203125,1,"(24.55999183654785, 79.03218078613281, 553.400146484375)",1
6516232849,922825012594,"(0.6257167458534241, 0.28390830755233765)","(70.04464721679688, 219.20594787597656, 72.94744110107422)",1,3.0226898193359375,1,"(-37.092613220214844, 68.5384750366211, 551.5299072265625)",1,"(0.6120144128799438, 0.25201141834259033)","(62.48086166381836, 228.5126953125, 76.33480834960938)",1,3.18487548828125,1,"(24.567462921142578, 79.05868530273438, 553.6497192382812)",1
6516249760,922825029506,"(0.6252419352531433, 0.27977752685546875)","(69.7825698852539, 220.41119384765625, 73.3861083984375)",1,3.0208740234375,1,"(-37.11476516723633, 68.59349060058594, 551.8284301757812)",1,"(0.6129953265190125, 0.2517288327217102)","(63.02239990234375, 228.5951690673828, 76.36480712890625)",1,3.1733856201171875,1,"(24.577388763427734, 79.11503601074219, 553.9320068359375)",1
6516266083,922825045829,"(0.6251444220542908, 0.28007736802101135)","(69.72874450683594, 220.32369995117188, 73.35426330566406)",1,3.02703857421875,1,"(-37.129981994628906, 68.6408462524414, 552.0645141601562)",1,"(0.6123619675636292, 0.25072044134140015)","(62.67274856567383, 228.8893585205078, 76.47188568115234)",1,3.180694580078125,1,"(24.59134864807129, 79.16133880615234, 554.1567993164062)",1
6516282764,922825062510,"(0.626305341720581, 0.27623414993286133)","(70.36958312988281, 221.445068359375, 73.76242065429688)",1,3.0260162353515625,1,"(-37.1515007019043, 68.70526123046875, 552.4102172851562)",1,"(0.6146199107170105, 0.25070080161094666)","(63.91912841796875, 228.89508056640625, 76.47400665283203)",1,3.1937408447265625,1,"(24.625591278076172, 79.26664733886719, 554.5440063476562)",1
6516299680,922825079426,"(0.6263486742973328, 0.2737780213356018)","(70.39347076416016, 222.1617431640625, 74.02326965332031)",1,3.0248870849609375,1,"(-37.15775680541992, 68.76590728759766, 552.6815185546875)",1,"(0.6151724457740784, 0.2512683570384979)","(64.22416687011719, 228.7294921875, 76.41374969482422)",1,3.1994171142578125,1,"(24.648845672607422, 79.3269271850586, 554.78076171875)",1
6516315952,922825095699,"(0.625426709651947, 0.2710916996002197)","(69.8845443725586, 222.94552612304688, 74.30854797363281)",1,3.017730712890625,1,"(-37.14482879638672, 68.79275512695312, 552.7611694335938)",1,"(0.613746166229248, 0.2539300322532654)","(63.43684768676758, 227.95289611816406, 76.1310806274414)",1,3.190673828125,1,"(24.669002532958984, 79.36705017089844, 554.8700561523438)",1
6516332679,922825112426,"(0.6163336038589478, 0.2635706067085266)","(64.86515808105469, 225.1400146484375, 75.10726165771484)",1,3.016693115234375,1,"(-37.1512565612793, 68.78465270996094, 552.6884765625)",1,"(0.6090902090072632, 0.24627454578876495)","(60.86676025390625, 230.18658447265625, 76.94403839111328)",1,3.1768798828125,1,"(24.62350082397461, 79.36395263671875, 554.7747802734375)",1
6516349600,922825129347,"(0.5076906085014343, 0.2223745882511139)","(4.893803596496582, 237.1600341796875, 79.48219299316406)",1,3.0146484375,1,"(-37.62635803222656, 68.82830810546875, 552.6564331054688)",1,"(0.5233715772628784, 0.1935899406671524)","(13.549765586853027, 245.55870056152344, 82.53902435302734)",1,3.185699462890625,1,"(24.164806365966797, 79.40279388427734, 554.6895751953125)",1
6516365918,922825145665,"(0.4373472332954407, 0.20598135888576508)","(-33.93595504760742, 241.94317626953125, 81.22312927246094)",1,2.974334716796875,1,"(-37.913169860839844, 68.7364273071289, 551.737548828125)",1,"(0.4512028098106384, 0.1766308844089508)","(-26.28763198852539, 250.5069580078125, 84.3400650024414)",1,3.1957244873046875,1,"(23.755970001220703, 79.3385009765625, 553.9369506835938)",1
6516382595,922825162343,"(0.39664027094841003, 0.18976855278015137)","(-56.40634536743164, 246.6737060546875, 82.94489288330078)",1,2.9474029541015625,1,"(-38.16175842285156, 68.70024108886719, 551.4044799804688)",1,"(0.3954177498817444, 0.17859917879104614)","(-57.0811882019043, 249.93264770507812, 84.13105773925781)",1,3.183258056640625,1,"(23.35179328918457, 79.29630279541016, 553.5686645507812)",1
6516399520,922825179268,"(0.39470478892326355, 0.19300225377082825)","(-57.474761962890625, 245.73019409179688, 82.60147094726562)",1,2.9545745849609375,1,"(-38.05629348754883, 68.51354217529297, 549.9351806640625)",1,"(0.3948488235473633, 0.17196078598499298)","(-57.395240783691406, 251.86959838867188, 84.83600616455078)",1,3.1649322509765625,1,"(23.316612243652344, 79.07284545898438, 552.244873046875)",1
6516415884,922825195632,"(0.3948945105075836, 0.19075645506381989)","(-57.3700065612793, 246.38543701171875, 82.83995819091797)",1,2.9496917724609375,1,"(-38.08013153076172, 68.53388977050781, 550.1378173828125)",1,"(0.3907424807548523, 0.1694287806749344)","(-59.66192626953125, 252.6083526611328, 85.10491943359375)",1,3.1596221923828125,1,"(23.332271575927734, 79.08260345458984, 552.3721923828125)",1
6516432511,922825212259,"(0.3955289423465729, 0.18814146518707275)","(-57.01978302001953, 247.1484375, 83.11764526367188)",1,2.924774169921875,1,"(-38.10086441040039, 68.55579376220703, 550.3727416992188)",1,"(0.39188316464424133, 0.17058536410331726)","(-59.03228759765625, 252.27090454101562, 84.98208618164062)",1,3.152008056640625,1,"(23.350322723388672, 79.10761260986328, 552.6280517578125)",1
6516449440,922825229189,"(0.3966755270957947, 0.18972007930278778)","(-56.38685607910156, 246.6878204345703, 82.95003509521484)",1,2.9131011962890625,1,"(-38.145362854003906, 68.57890319824219, 550.6226196289062)",1,"(0.39111000299453735, 0.17045266926288605)","(-59.45906448364258, 252.3096160888672, 84.99620056152344)",1,3.152496337890625,1,"(23.355382919311523, 79.13578796386719, 552.8577270507812)",1
6516465850,922825245599,"(0.3953021764755249, 0.1891951858997345)","(-57.14498519897461, 246.84100341796875, 83.00579071044922)",1,2.90411376953125,1,"(-38.179115295410156, 68.5870132446289, 550.7994384765625)",1,"(0.3916652500629425, 0.16802798211574554)","(-59.15255355834961, 253.01705932617188, 85.2536849975586)",1,3.145111083984375,1,"(23.34654426574707, 79.1534423828125, 553.036376953125)",1
6516482426,922825262175,"(0.3948420584201813, 0.19134753942489624)","(-57.39895248413086, 246.21298217773438, 82.77716064453125)",1,2.900054931640625,1,"(-38.25349426269531, 68.59473419189453, 551.0640258789062)",1,"(0.3916551470756531, 0.16552266478538513)","(-59.158145904541016, 253.74807739257812, 85.51971435546875)",1,3.136383056640625,1,"(23.290441513061523, 79.18183898925781, 553.33544921875)",1
6516499360,922825279109,"(0.3938679099082947, 0.18811778724193573)","(-57.93666076660156, 247.15533447265625, 83.12016296386719)",1,2.8924102783203125,1,"(-38.36441421508789, 68.58024597167969, 551.3421020507812)",1,"(0.3898283541202545, 0.16463501751422882)","(-60.166542053222656, 254.00706481933594, 85.61402130126953)",1,3.134429931640625,1,"(23.230188369750977, 79.19691467285156, 553.5913696289062)",1
6516515719,922825295469,"(0.39338362216949463, 0.18698623776435852)","(-58.204036712646484, 247.48553466796875, 83.2403335571289)",1,2.88848876953125,1,"(-38.42985916137695, 68.56430053710938, 551.496337890625)",1,"(0.38812920451164246, 0.16802872717380524)","(-61.1044807434082, 253.01686096191406, 85.25360870361328)",1,3.1196136474609375,1,"(23.184234619140625, 79.20931243896484, 553.748046875)",1
6516532341,922825312091,"(0.39285093545913696, 0.18639957904815674)","(-58.4980583190918, 247.6566925048828, 83.30266571044922)",1,2.870391845703125,1,"(-38.53125, 68.54105377197266, 551.6864624023438)",1,"(0.3888687491416931, 0.16754496097564697)","(-60.69622802734375, 253.1580047607422, 85.30496978759766)",1,3.1131591796875,1,"(23.093786239624023, 79.21334838867188, 553.962158203125)",1
6516549280,922825329030,"(0.393145889043808, 0.18601179122924805)","(-58.33527374267578, 247.76983642578125, 83.3438491821289)",1,2.8575439453125,1,"(-38.60452651977539, 68.50042724609375, 551.657958984375)",1,"(0.3895431458950043, 0.16651418805122375)","(-60.323970794677734, 253.45875549316406, 85.41443634033203)",1,3.096527099609375,1,"(23.027347564697266, 79.18330383300781, 553.9429931640625)",1
6516565589,922825345339,"(0.39442795515060425, 0.1868991255760193)","(-57.62755584716797, 247.5109405517578, 83.2496109008789)",1,2.8529815673828125,1,"(-38.635311126708984, 68.49403381347656, 551.6915283203125)",1,"(0.3890748918056488, 0.1674313098192215)","(-60.58243942260742, 253.19114685058594, 85.3170394897461)",1,3.0932159423828125,1,"(23.00328254699707, 79.18660736083984, 553.9779663085938)",1
6516582256,922825362007,"(0.39350810647010803, 0.18688564002513885)","(-58.135337829589844, 247.51486206054688, 83.25100708007812)",1,2.834808349609375,1,"(-38.66044235229492, 68.49092102050781, 551.801025390625)",1,"(0.3893180787563324, 0.163814976811409)","(-60.448238372802734, 254.246337890625, 85.70110321044922)",1,3.0744171142578125,1,"(22.987045288085938, 79.18213653564453, 554.0972290039062)",1
6516599200,922825378951,"(0.3913477957248688, 0.18528473377227783)","(-59.327823638916016, 247.9819793701172, 83.4210433959961)",1,2.807952880859375,1,"(-38.634437561035156, 68.44053649902344, 551.6193237304688)",1,"(0.3896845877170563, 0.1625313013792038)","(-60.24591064453125, 254.62088012695312, 85.83743286132812)",1,3.06378173828125,1,"(22.98724937438965, 79.13887786865234, 553.92236328125)",1
6516615555,922825395306,"(0.3907563090324402, 0.18629813194274902)","(-59.65434265136719, 247.686279296875, 83.31343078613281)",1,2.81121826171875,1,"(-38.612754821777344, 68.41458892822266, 551.4799194335938)",1,"(0.3878099322319031, 0.16196894645690918)","(-61.280723571777344, 254.78497314453125, 85.89714813232422)",1,3.06573486328125,1,"(22.99604034423828, 79.11315155029297, 553.7818603515625)",1
6516632172,922825411923,"(0.39129289984703064, 0.18549744784832)","(-59.35810852050781, 247.919921875, 83.39844512939453)",1,2.8097991943359375,1,"(-38.58236312866211, 68.38187408447266, 551.2686767578125)",1,"(0.38633716106414795, 0.1647169589996338)","(-62.09370040893555, 253.98316955566406, 85.60530853271484)",1,3.0438385009765625,1,"(23.00456428527832, 79.07311248779297, 553.5625)",1
6516649120,922825428872,"(0.3932822048664093, 0.18365219235420227)","(-58.26000213623047, 248.4582977294922, 83.59442138671875)",1,2.8052215576171875,1,"(-38.57871627807617, 68.38973999023438, 551.410888671875)",1,"(0.3864879310131073, 0.16577325761318207)","(-62.010475158691406, 253.67495727539062, 85.49313354492188)",1,3.03448486328125,1,"(23.029138565063477, 79.07759094238281, 553.7035522460938)",1
6516665521,922825445273,"(0.3931383788585663, 0.18372832238674164)","(-58.33939743041992, 248.4360809326172, 83.58634185791016)",1,2.79779052734375,1,"(-38.587860107421875, 68.40873718261719, 551.6148681640625)",1,"(0.38721293210983276, 0.1624727100133896)","(-61.61025619506836, 254.63796997070312, 85.84364318847656)",1,3.0264892578125,1,"(23.038480758666992, 79.08726501464844, 553.904296875)",1
6516682088,922825461840,"(0.3944133520126343, 0.1824111044406891)","(-57.635623931884766, 248.82040405273438, 83.7262191772461)",1,2.7895660400390625,1,"(-38.6034049987793, 68.45304870605469, 551.991943359375)",1,"(0.38637545704841614, 0.16447997093200684)","(-62.07255172729492, 254.0522918701172, 85.63046264648438)",1,3.02532958984375,1,"(23.06970977783203, 79.13419342041016, 554.3179931640625)",1
6516699040,922825478793,"(0.3953777849674225, 0.1825055181980133)","(-57.10321044921875, 248.79286193847656, 83.7161865234375)",1,2.7913970947265625,1,"(-38.598045349121094, 68.50919342041016, 552.3092041015625)",1,"(0.3855225145816803, 0.16288895905017853)","(-62.543365478515625, 254.51651000976562, 85.79943084716797)",1,3.0132904052734375,1,"(23.10514259338379, 79.15816497802734, 554.6021118164062)",1
6516715391,922825495144,"(0.3934239149093628, 0.18366195261478424)","(-58.18175506591797, 248.4554443359375, 83.5933609008789)",1,2.7799224853515625,1,"(-38.57868194580078, 68.52549743652344, 552.3740844726562)",1,"(0.38894280791282654, 0.16226933896541595)","(-60.65538024902344, 254.69732666015625, 85.865234375)",1,3.0018157958984375,1,"(23.120792388916016, 79.1659164428711, 554.6629638671875)",1
6516732003,922825511756,"(0.39175325632095337, 0.18505150079727173)","(-59.10398864746094, 248.05001831054688, 83.44580841064453)",1,2.7661895751953125,1,"(-38.52595901489258, 68.53530883789062, 552.3218383789062)",1,"(0.3876604735851288, 0.16163639724254608)","(-61.363224029541016, 254.88198852539062, 85.93245697021484)",1,3.0016021728515625,1,"(23.184814453125, 79.15679931640625, 554.5852661132812)",1
6516748960,922825528713,"(0.39300936460494995, 0.18709035217761993)","(-58.41062545776367, 247.4551239013672, 83.22930145263672)",1,2.766632080078125,1,"(-38.44613265991211, 68.51651763916016, 552.0935668945312)",1,"(0.38743308186531067, 0.16619588434696198)","(-61.48874282836914, 253.55166625976562, 85.44824981689453)",1,2.9952392578125,1,"(23.236614227294922, 79.12760162353516, 554.3634643554688)",1
6516765357,922825545111,"(0.39246800541877747, 0.1863221526145935)","(-58.70943069458008, 247.6792449951172, 83.31088256835938)",1,2.776611328125,1,"(-38.41542434692383, 68.49925994873047, 552.035888671875)",1,"(0.38678333163261414, 0.16441218554973602)","(-61.84740447998047, 254.07208251953125, 85.6376724243164)",1,3.000213623046875,1,"(23.258222579956055, 79.11697387695312, 554.2947998046875)",1
6516781918,922825561672,"(0.3933219313621521, 0.18436124920845032)","(-58.238059997558594, 248.25140380859375, 83.51911163330078)",1,2.7804107666015625,1,"(-38.389198303222656, 68.4794692993164, 551.9850463867188)",1,"(0.38545235991477966, 0.1659918874502182)","(-62.582122802734375, 253.61117553710938, 85.46990203857422)",1,2.996246337890625,1,"(23.284082412719727, 79.10801696777344, 554.23828125)",1
