device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8226611241,924535418189,"(0.5051309466362, 0.3866874873638153)","(3.4808688163757324, 189.21743774414062, 62.03245544433594)",1,3.3066253662109375,1,"(-64.36466217041016, -5.925434112548828, 773.1571655273438)",1,"(0.506783664226532, 0.3534339666366577)","(4.393147945404053, 198.9199981689453, 65.56397247314453)",1,3.7337493896484375,1,"(-5.706081867218018, 0.02900136262178421, 775.803466796875)",1
8226627978,924535434926,"(0.5063547492027283, 0.3897083103656769)","(4.156396865844727, 188.33599853515625, 61.71169662475586)",1,3.31329345703125,1,"(-64.1753158569336, -5.934004306793213, 773.2432250976562)",1,"(0.5079398155212402, 0.3629804849624634)","(5.031378269195557, 196.13453674316406, 64.5501708984375)",1,3.7375946044921875,1,"(-5.481017112731934, -0.015807870775461197, 775.8798217773438)",1
8226644471,924535451420,"(0.4913688898086548, 0.3979698419570923)","(-4.115825653076172, 185.9254913330078, 60.8343505859375)",1,3.383270263671875,1,"(-63.998111724853516, -5.909575939178467, 773.5277099609375)",1,"(0.506000816822052, 0.3751313090324402)","(3.9610702991485596, 192.5892333984375, 63.25971221923828)",1,3.7365875244140625,1,"(-5.280592918395996, -0.02587268128991127, 776.1346435546875)",1
8226661111,924535468060,"(0.505278468132019, 0.3709236681461334)","(3.5622920989990234, 193.81690979003906, 63.706607818603516)",1,3.2621917724609375,1,"(-63.921531677246094, -5.8824334144592285, 773.697998046875)",1,"(0.5052585601806641, 0.37612977623939514)","(3.5513367652893066, 192.29791259765625, 63.15370559692383)",1,3.741851806640625,1,"(-5.163745880126953, -0.0294949971139431, 776.31396484375)",1
8226677893,924535484842,"(0.5055069923400879, 0.382290244102478)","(3.6884467601776123, 190.50042724609375, 62.49949264526367)",1,3.2744598388671875,1,"(-63.81242370605469, -5.829502105712891, 773.9397583007812)",1,"(0.5025054812431335, 0.36740776896476746)","(2.0316061973571777, 194.84275817871094, 64.07998657226562)",1,3.7150115966796875,1,"(-5.020132541656494, -0.03392915800213814, 776.546142578125)",1
8226694387,924535501336,"(0.5036913156509399, 0.3757975697517395)","(2.6861965656280518, 192.3948211669922, 63.188995361328125)",1,3.2562103271484375,1,"(-63.72426986694336, -5.767248630523682, 774.03759765625)",1,"(0.5073977112770081, 0.36367061734199524)","(4.732150077819824, 195.9331817626953, 64.47682189941406)",1,3.72265625,1,"(-4.938534259796143, -0.015980428084731102, 776.6342163085938)",1
8226711077,924535518027,"(0.5021096467971802, 0.38319385051727295)","(1.8130993843078613, 190.2367706298828, 62.40351104736328)",1,3.274566650390625,1,"(-63.65849304199219, -5.732374668121338, 773.9263305664062)",1,"(0.5058780312538147, 0.3636118173599243)","(3.8932714462280273, 195.95033264160156, 64.48307037353516)",1,3.7432403564453125,1,"(-4.875610828399658, -0.0022320151329040527, 776.5092163085938)",1
8226727809,924535534759,"(0.5037729144096375, 0.3713337779045105)","(2.7312228679656982, 193.69725036621094, 63.66302490234375)",1,3.2538299560546875,1,"(-63.56856155395508, -5.683513164520264, 773.7059326171875)",1,"(0.5041269659996033, 0.3562054932117462)","(2.926680564880371, 198.111328125, 65.26962280273438)",1,3.7247161865234375,1,"(-4.797353744506836, 0.05005655437707901, 776.2906494140625)",1
8226744307,924535551257,"(0.5051025748252869, 0.36225318908691406)","(3.4652223587036133, 196.3467559814453, 64.62737274169922)",1,3.240814208984375,1,"(-63.482704162597656, -5.6500372886657715, 773.6629638671875)",1,"(0.5050089955329895, 0.36715295910835266)","(3.4135565757751465, 194.91712951660156, 64.10704803466797)",1,3.7378692626953125,1,"(-4.708347320556641, 0.09782077372074127, 776.239990234375)",1
8226761043,924535567993,"(0.5056848526000977, 0.37491825222969055)","(3.7866408824920654, 192.6513671875, 63.28236389160156)",1,3.2681732177734375,1,"(-63.42827606201172, -5.630457401275635, 773.7068481445312)",1,"(0.5054312944412231, 0.37578365206718445)","(3.6466407775878906, 192.39889526367188, 63.19049072265625)",1,3.73822021484375,1,"(-4.6630120277404785, 0.13006475567817688, 776.2803344726562)",1
