device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6841705717,923150490594,"(0.5341200232505798, 0.25177001953125)","(19.482952117919922, 228.5831298828125, 76.3604507446289)",1,3.089599609375,1,"(-38.00531005859375, 74.6473388671875, 557.4031372070312)",1,"(0.5362211465835571, 0.21460697054862976)","(20.64275550842285, 239.42642211914062, 80.30709075927734)",1,3.40386962890625,1,"(23.45795249938965, 86.12132263183594, 559.83251953125)",1
6841722629,923150507506,"(0.534407913684845, 0.25295764207839966)","(19.641847610473633, 228.23660278320312, 76.23431396484375)",1,3.08929443359375,1,"(-38.04828643798828, 74.59832763671875, 557.2623291015625)",1,"(0.5369670391082764, 0.21699069440364838)","(21.054508209228516, 238.7309112548828, 80.05396270751953)",1,3.3945770263671875,1,"(23.399356842041016, 86.1034927368164, 559.7127075195312)",1
6841739025,923150523902,"(0.5323429703712463, 0.26612865924835205)","(18.50198745727539, 224.39361572265625, 74.83557891845703)",1,3.082855224609375,1,"(-38.06632995605469, 74.52803039550781, 557.2503051757812)",1,"(0.5353598594665527, 0.2263081967830658)","(20.167343139648438, 236.0122833251953, 79.06446075439453)",1,3.3960418701171875,1,"(23.362594604492188, 86.05513763427734, 559.70703125)",1
6841755633,923150540511,"(0.5286931991577148, 0.39553478360176086)","(16.487285614013672, 186.635986328125, 61.092952728271484)",1,3.06317138671875,1,"(-38.044071197509766, 74.18942260742188, 557.0969848632812)",1,"(0.5216454863548279, 0.3892998695373535)","(12.596949577331543, 188.45518493652344, 61.75506591796875)",1,3.3658599853515625,1,"(23.18770980834961, 85.69878387451172, 559.5398559570312)",1
6841772544,923150557422,"(0.5327084064483643, 0.490614652633667)","(18.703725814819336, 158.8939666748047, 50.99565124511719)",1,3.0478363037109375,1,"(-38.0001106262207, 73.89373016357422, 556.7456665039062)",1,"(0.5232012867927551, 0.45620253682136536)","(13.455741882324219, 168.9345703125, 54.65015411376953)",1,3.3440704345703125,1,"(23.15165138244629, 85.38166046142578, 559.2454833984375)",1
6841788894,923150573772,"(0.5343506932258606, 0.492779403924942)","(19.610254287719727, 158.26229858398438, 50.765750885009766)",1,3.0486907958984375,1,"(-38.03599548339844, 73.86801147460938, 556.5855102539062)",1,"(0.5275723338127136, 0.4622528553009033)","(15.868579864501953, 167.16921997070312, 54.00762939453125)",1,3.34765625,1,"(23.178903579711914, 85.33419799804688, 559.0527954101562)",1
6841805548,923150590426,"(0.5347947478294373, 0.5088568925857544)","(19.855426788330078, 153.57125854492188, 49.058380126953125)",1,3.0335235595703125,1,"(-38.03513717651367, 73.90583801269531, 556.6858520507812)",1,"(0.5273296236991882, 0.47320523858070374)","(15.73463249206543, 163.9735870361328, 52.84447479248047)",1,3.3139190673828125,1,"(23.227275848388672, 85.37232208251953, 559.17333984375)",1
6841822455,923150607334,"(0.5359107255935669, 0.508017897605896)","(20.471420288085938, 153.81605529785156, 49.14746856689453)",1,3.0256195068359375,1,"(-38.035743713378906, 73.94987487792969, 556.8776245117188)",1,"(0.5276862382888794, 0.4714506268501282)","(15.931466102600098, 164.48553466796875, 53.030826568603516)",1,3.3179473876953125,1,"(23.27385902404785, 85.3994140625, 559.3270874023438)",1
6841838860,923150623739,"(0.5335057973861694, 0.5089463591575623)","(19.143909454345703, 153.54515075683594, 49.04888153076172)",1,3.0341644287109375,1,"(-38.026023864746094, 73.9637680053711, 556.8855590820312)",1,"(0.5265651941299438, 0.47346916794776917)","(15.312685012817383, 163.8965606689453, 52.81647872924805)",1,3.3142852783203125,1,"(23.30211067199707, 85.41311645507812, 559.3377685546875)",1
6841855463,923150640342,"(0.5340419411659241, 0.5097485780715942)","(19.4398136138916, 153.31109619140625, 48.963680267333984)",1,3.032501220703125,1,"(-38.01226043701172, 73.98438262939453, 556.8594360351562)",1,"(0.527041494846344, 0.4768504798412323)","(15.575596809387207, 162.91000366210938, 52.45738220214844)",1,3.3139801025390625,1,"(23.326278686523438, 85.4249038696289, 559.2987060546875)",1
6841872375,923150657254,"(0.5341041088104248, 0.5071220993995667)","(19.474153518676758, 154.0774688720703, 49.2425537109375)",1,3.0259552001953125,1,"(-38.014644622802734, 73.97325897216797, 556.7249145507812)",1,"(0.5274230241775513, 0.4799710810184479)","(15.786177635192871, 161.9994659423828, 52.125972747802734)",1,3.304107666015625,1,"(23.32185935974121, 85.41838836669922, 559.1654663085938)",1
6841888730,923150673610,"(0.5331989526748657, 0.5075327157974243)","(18.974504470825195, 153.9576416015625, 49.198974609375)",1,3.02374267578125,1,"(-38.031532287597656, 73.95094299316406, 556.64013671875)",1,"(0.5276961922645569, 0.47979268431663513)","(15.936982154846191, 162.051513671875, 52.1449089050293)",1,3.3086700439453125,1,"(23.307632446289062, 85.40943908691406, 559.0773315429688)",1
6841905379,923150690259,"(0.532307505607605, 0.5100404620170593)","(18.482423782348633, 153.2259063720703, 48.932682037353516)",1,3.027252197265625,1,"(-38.064945220947266, 73.92985534667969, 556.5386962890625)",1,"(0.526863694190979, 0.48311102390289307)","(15.477405548095703, 161.08331298828125, 51.792503356933594)",1,3.2993011474609375,1,"(23.268882751464844, 85.40028381347656, 558.9710083007812)",1
6841922295,923150707175,"(0.5311350226402283, 0.5080039501190186)","(17.835224151611328, 153.82012939453125, 49.14896011352539)",1,3.01739501953125,1,"(-38.09071350097656, 73.90839385986328, 556.4913940429688)",1,"(0.5265432000160217, 0.4817926585674286)","(15.300497055053711, 161.4679718017578, 51.93251037597656)",1,3.2868194580078125,1,"(23.24793243408203, 85.3987808227539, 558.938232421875)",1
6841938696,923150723576,"(0.5321612358093262, 0.516614556312561)","(18.40165901184082, 151.30776977539062, 48.234519958496094)",1,3.014312744140625,1,"(-38.12419891357422, 73.9111328125, 556.5419311523438)",1,"(0.5245933532714844, 0.48774784803390503)","(14.224196434020996, 159.7303924560547, 51.30009078979492)",1,3.279449462890625,1,"(23.238540649414062, 85.4063491821289, 558.9874877929688)",1
6841955294,923150740175,"(0.509462833404541, 0.5729020237922668)","(5.872095108032227, 134.88441467285156, 42.256900787353516)",1,3.00787353515625,1,"(-38.19624710083008, 73.76728057861328, 556.5680541992188)",1,"(0.4993444085121155, 0.5558396577835083)","(0.2866705656051636, 139.8628387451172, 44.06887435913086)",1,3.285308837890625,1,"(23.092632293701172, 85.24781036376953, 559.0144653320312)",1
6841972215,923150757096,"(0.4691166877746582, 0.6841164827346802)","(-16.39914321899414, 102.43467712402344, 30.446136474609375)",1,3.011260986328125,1,"(-38.33033752441406, 73.55166625976562, 556.6326904296875)",1,"(0.4605599343776703, 0.6566793322563171)","(-21.122474670410156, 110.4402084350586, 33.35993194580078)",1,3.27685546875,1,"(22.840499877929688, 84.99929809570312, 559.0802001953125)",1
6841988565,923150773446,"(0.463875949382782, 0.6993739604949951)","(-19.292030334472656, 97.98291778564453, 28.82585906982422)",1,3.0088043212890625,1,"(-38.33281707763672, 73.46397399902344, 556.1228637695312)",1,"(0.4545198678970337, 0.6765730381011963)","(-24.45660972595215, 104.63565826416016, 31.247251510620117)",1,3.26275634765625,1,"(22.78516387939453, 84.8921890258789, 558.6536865234375)",1
6842005210,923150790091,"(0.46603742241859436, 0.7055649757385254)","(-18.098865509033203, 96.176513671875, 28.16836929321289)",1,2.9983673095703125,1,"(-38.3284797668457, 73.47030639648438, 555.6657104492188)",1,"(0.4572904706001282, 0.6818228960037231)","(-22.92722511291504, 103.1039047241211, 30.68973731994629)",1,3.2449798583984375,1,"(22.858205795288086, 84.87503051757812, 558.1779174804688)",1
6842022121,923150807003,"(0.4659728705883026, 0.7148240804672241)","(-18.134519577026367, 93.47490692138672, 27.185073852539062)",1,3.0022125244140625,1,"(-38.34331130981445, 73.50299835205078, 555.7765502929688)",1,"(0.4575130045413971, 0.6817421913146973)","(-22.80438804626465, 103.12745666503906, 30.698274612426758)",1,3.2460784912109375,1,"(22.909259796142578, 84.90303802490234, 558.2503051757812)",1
6842038531,923150823413,"(0.4640313684940338, 0.7155036330223083)","(-19.206233978271484, 93.2766342163086, 27.112911224365234)",1,3.01470947265625,1,"(-38.353660583496094, 73.51255798339844, 555.7675170898438)",1,"(0.4569774866104126, 0.6842934489250183)","(-23.099994659423828, 102.383056640625, 30.427324295043945)",1,3.251678466796875,1,"(22.94424057006836, 84.92707061767578, 558.2409057617188)",1
6842055125,923150840007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43360888957977295, 0.7848098874092102)","(-35.999542236328125, 73.0547103881836, 19.752758026123047)",1,2.9591217041015625,1,"(23.008739471435547, 84.99565887451172, 558.203857421875)",1
6842072041,923150856924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6842088497,923150873380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6842105137,923150890020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6842121956,923150906839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6842138463,923150923347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6842155052,923150939936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6842171853,923150956737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6842188332,923150973216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6842204968,923150989853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40567484498023987, 0.964869499206543)","(-51.419246673583984, 20.517616271972656, 0.6307373046875)",1,2.114501953125,1,"(22.98167610168457, 85.08731079101562, 558.358642578125)",1
6842221980,923151006865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6842238202,923151023087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6842254980,923151039865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39172622561454773, 0.8838827610015869)","(-59.11891555786133, 44.14760208129883, 9.23138427734375)",1,2.4358978271484375,1,"(23.052274703979492, 84.90608978271484, 558.4986572265625)",1
6842271900,923151056786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6842288168,923151073054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4549598693847656, 0.8173301815986633)","(-24.213729858398438, 63.56606674194336, 16.29915428161621)",1,2.6191864013671875,1,"(23.045326232910156, 84.81304168701172, 558.1920166015625)",1
6842304983,923151089869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4544982314109802, 0.8758247494697571)","(-24.468542098999023, 46.49870681762695, 10.08717155456543)",1,2.9927520751953125,1,"(23.048931121826172, 84.87416076660156, 558.42138671875)",1
6842321677,923151106563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4510779082775116, 0.8112733960151672)","(-26.356555938720703, 65.33328247070312, 16.942380905151367)",1,3.0333404541015625,1,"(23.03240394592285, 84.9001693725586, 558.7060546875)",1
6842338028,923151122915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44476500153541565, 0.790802538394928)","(-29.84131622314453, 71.30622100830078, 19.11634063720703)",1,3.1952667236328125,1,"(23.010574340820312, 84.92181396484375, 558.9495849609375)",1
6842354802,923151139689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44446322321891785, 0.7481511235237122)","(-30.007902145385742, 83.75089263916016, 23.645828247070312)",1,3.2382659912109375,1,"(22.93611717224121, 84.94186401367188, 558.9585571289062)",1
6842371589,923151156476,"(0.4646013379096985, 0.7728408575057983)","(-18.891626358032227, 76.5469970703125, 21.023788452148438)",1,2.9703521728515625,1,"(-38.786766052246094, 73.41236877441406, 556.3344116210938)",1,"(0.4441288709640503, 0.7267473340034485)","(-30.192468643188477, 89.99602508544922, 25.91885757446289)",1,3.2492828369140625,1,"(22.875905990600586, 84.91289520263672, 558.7184448242188)",1
6842387994,923151172881,"(0.4584754407405853, 0.7639637589454651)","(-22.27311134338379, 79.13712310791016, 21.966514587402344)",1,3.0474853515625,1,"(-38.80399703979492, 73.39190673828125, 556.2667236328125)",1,"(0.4439300298690796, 0.7184662222862244)","(-30.302227020263672, 92.4122314453125, 26.79827308654785)",1,3.2700653076171875,1,"(22.843469619750977, 84.91498565673828, 558.6788940429688)",1
6842404629,923151189517,"(0.4546623229980469, 0.7418149709701538)","(-24.377981185913086, 85.5996322631836, 24.31871795654297)",1,3.0711822509765625,1,"(-38.84428405761719, 73.37739562988281, 556.2697143554688)",1,"(0.4424924850463867, 0.7060601115226746)","(-31.095760345458984, 96.03204345703125, 28.115819931030273)",1,3.290863037109375,1,"(22.80172348022461, 84.923828125, 558.751220703125)",1
6842421476,923151206364,"(0.4540153443813324, 0.7384259104728699)","(-24.735111236572266, 86.58848571777344, 24.678604125976562)",1,3.0768890380859375,1,"(-38.865726470947266, 73.34528350830078, 556.1397094726562)",1,"(0.4432605504989624, 0.7031351923942566)","(-30.671791076660156, 96.8854751586914, 28.426437377929688)",1,3.2916107177734375,1,"(22.765623092651367, 84.9073486328125, 558.650634765625)",1
6842437969,923151222857,"(0.4538838267326355, 0.7358291149139404)","(-24.807689666748047, 87.34613037109375, 24.954381942749023)",1,3.0931243896484375,1,"(-38.868186950683594, 73.3077163696289, 555.9750366210938)",1,"(0.4422982633113861, 0.6977514028549194)","(-31.202953338623047, 98.45633697509766, 28.998186111450195)",1,3.2943267822265625,1,"(22.75562286376953, 84.87737274169922, 558.5097045898438)",1
6842454448,923151239336,"(0.4541308283805847, 0.7287304401397705)","(-24.67135238647461, 89.4173812866211, 25.708290100097656)",1,3.076202392578125,1,"(-38.87189865112305, 73.2397689819336, 555.7069702148438)",1,"(0.4422922134399414, 0.7016413807868958)","(-31.20631217956543, 97.32132720947266, 28.585031509399414)",1,3.303070068359375,1,"(22.714834213256836, 84.81031799316406, 558.2274780273438)",1
6842471396,923151256285,"(0.46587276458740234, 0.7208658456802368)","(-18.189790725708008, 91.71208190917969, 26.543476104736328)",1,3.1008758544921875,1,"(-38.85205078125, 73.22589874267578, 555.6803588867188)",1,"(0.45519396662712097, 0.6940008997917175)","(-24.084501266479492, 99.55062866210938, 29.396459579467773)",1,3.3194580078125,1,"(22.75296974182129, 84.80201721191406, 558.2132568359375)",1
6842487935,923151272824,"(0.5037072896957397, 0.6682016253471375)","(2.6949825286865234, 107.07826232910156, 32.136295318603516)",1,3.141998291015625,1,"(-38.59595489501953, 73.19010162353516, 554.8282470703125)",1,"(0.49756383895874023, 0.6584267020225525)","(-0.6961871981620789, 109.93035125732422, 33.174381256103516)",1,3.30255126953125,1,"(22.859376907348633, 84.76295471191406, 557.4884643554688)",1
6842504460,923151289349,"(0.57630455493927, 0.5739564895629883)","(42.76893997192383, 134.57675170898438, 42.14494705200195)",1,3.144683837890625,1,"(-38.15530014038086, 73.32559204101562, 554.419677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6842521316,923151306206,"(0.6210032105445862, 0.5449497699737549)","(67.4427261352539, 143.0402374267578, 45.22535705566406)",1,3.12103271484375,1,"(-37.966896057128906, 73.45233917236328, 554.79931640625)",1,"(0.6036871075630188, 0.5377203822135925)","(57.88420486450195, 145.14959716796875, 45.99313735961914)",1,3.2941436767578125,1,"(23.39125633239746, 84.98643493652344, 557.1288452148438)",1
6842537805,923151322695,"(0.6220858693122864, 0.5499951243400574)","(68.0403823852539, 141.56809997558594, 44.689544677734375)",1,3.1246185302734375,1,"(-37.94901657104492, 73.36000061035156, 554.3577880859375)",1,"(0.6045892834663391, 0.5271010398864746)","(58.382205963134766, 148.24806213378906, 47.12088394165039)",1,3.3054351806640625,1,"(23.373096466064453, 84.90093231201172, 556.758056640625)",1
6842554376,923151339266,"(0.6269280910491943, 0.5479549169540405)","(70.71334075927734, 142.16339111328125, 44.90624237060547)",1,3.136688232421875,1,"(-37.99098587036133, 73.34965515136719, 554.4895629882812)",1,"(0.6101076006889343, 0.5135558247566223)","(61.42835235595703, 152.20021057128906, 48.55934143066406)",1,3.36212158203125,1,"(23.37898063659668, 84.90036010742188, 556.9396362304688)",1
6842571241,923151356131,"(0.6276565194129944, 0.5493923425674438)","(71.11544036865234, 141.74398803710938, 44.75358581542969)",1,3.1429595947265625,1,"(-38.01555633544922, 73.3684310913086, 554.7255859375)",1,"(0.6098257899284363, 0.510373592376709)","(61.272789001464844, 153.12872314453125, 48.89725875854492)",1,3.3813934326171875,1,"(23.39329719543457, 84.9355239868164, 557.1591796875)",1
6842587675,923151372566,"(0.6278539299964905, 0.5499502420425415)","(71.2243881225586, 141.58120727539062, 44.6943359375)",1,3.142578125,1,"(-38.0313720703125, 73.37667083740234, 554.8622436523438)",1,"(0.6105720400810242, 0.5231900811195374)","(61.68473434448242, 149.3892059326172, 47.536190032958984)",1,3.365814208984375,1,"(23.402809143066406, 84.95301055908203, 557.2861938476562)",1
6842604291,923151389182,"(0.6295973062515259, 0.5479909777641296)","(72.18672180175781, 142.1528778076172, 44.90238952636719)",1,3.1552886962890625,1,"(-38.05797576904297, 73.38302612304688, 555.0379028320312)",1,"(0.6100417375564575, 0.52518630027771)","(61.391990661621094, 148.8067169189453, 47.32424545288086)",1,3.3810577392578125,1,"(23.418153762817383, 84.98328399658203, 557.4840698242188)",1
6842621161,923151406052,"(0.6301409602165222, 0.5516775250434875)","(72.4868392944336, 141.0771942138672, 44.510894775390625)",1,3.1582183837890625,1,"(-38.09355926513672, 73.38140869140625, 555.1135864257812)",1,"(0.6115384101867676, 0.5228034853935242)","(62.218177795410156, 149.50196838378906, 47.5772705078125)",1,3.379486083984375,1,"(23.397846221923828, 84.98676300048828, 557.5479736328125)",1
6842637543,923151422434,"(0.6275225281715393, 0.5510963797569275)","(71.04146575927734, 141.24679565429688, 44.572608947753906)",1,3.1772003173828125,1,"(-38.11484909057617, 73.34888458251953, 555.0486450195312)",1,"(0.6111211180686951, 0.5272848606109619)","(61.987815856933594, 148.1944122314453, 47.101348876953125)",1,3.40191650390625,1,"(23.36827278137207, 84.97882843017578, 557.493896484375)",1
6842654110,923151439002,"(0.6285759210586548, 0.5463921427726746)","(71.62295532226562, 142.6193389892578, 45.072181701660156)",1,3.174835205078125,1,"(-38.181236267089844, 73.33415985107422, 555.1246948242188)",1,"(0.6108072996139526, 0.5248891115188599)","(61.814537048339844, 148.89346313476562, 47.355777740478516)",1,3.39862060546875,1,"(23.309789657592773, 84.97843170166016, 557.5912475585938)",1
6842671081,923151455973,"(0.6289812326431274, 0.5448110103607178)","(71.8466567993164, 143.0806884765625, 45.240108489990234)",1,3.1823272705078125,1,"(-38.23198699951172, 73.31813049316406, 555.1153564453125)",1,"(0.6127837896347046, 0.5258812308311462)","(62.90557861328125, 148.60398864746094, 47.25037384033203)",1,3.403228759765625,1,"(23.255489349365234, 84.97909545898438, 557.5801391601562)",1
6842687413,923151472305,"(0.6299982666969299, 0.5454685091972351)","(72.40804290771484, 142.8888702392578, 45.17026138305664)",1,3.1826324462890625,1,"(-38.26996994018555, 73.32722473144531, 555.1986694335938)",1,"(0.6119338870048523, 0.5228326916694641)","(62.436485290527344, 149.4934844970703, 47.574119567871094)",1,3.4026641845703125,1,"(23.241344451904297, 84.99752044677734, 557.6688842773438)",1
6842704122,923151489014,"(0.6300555467605591, 0.5463327169418335)","(72.439697265625, 142.63671875, 45.07851791381836)",1,3.1688079833984375,1,"(-38.29796600341797, 73.33935546875, 555.2739868164062)",1,"(0.6132010817527771, 0.5234171748161316)","(63.13595962524414, 149.32293701171875, 47.51211166381836)",1,3.4104766845703125,1,"(23.21111297607422, 85.02200317382812, 557.7530517578125)",1
6842720996,923151505889,"(0.629814863204956, 0.5453108549118042)","(72.30682373046875, 142.93484497070312, 45.187015533447266)",1,3.161834716796875,1,"(-38.29709243774414, 73.32072448730469, 555.1527709960938)",1,"(0.6132301092147827, 0.5222911238670349)","(63.1519660949707, 149.6514892578125, 47.631690979003906)",1,3.408447265625,1,"(23.206392288208008, 85.010498046875, 557.6417236328125)",1
6842737379,923151522272,"(0.6291601061820984, 0.5454585552215576)","(71.94538116455078, 142.8917694091797, 45.17133331298828)",1,3.160400390625,1,"(-38.287559509277344, 73.3111801147461, 555.078857421875)",1,"(0.6128714084625244, 0.5224764347076416)","(62.953948974609375, 149.59739685058594, 47.611976623535156)",1,3.401885986328125,1,"(23.209951400756836, 84.99989318847656, 557.569580078125)",1
6842754037,923151538930,"(0.6300010681152344, 0.5434685945510864)","(72.40957641601562, 143.47239685058594, 45.38268280029297)",1,3.1517181396484375,1,"(-38.280364990234375, 73.30708312988281, 555.1061401367188)",1,"(0.6139149069786072, 0.5187761187553406)","(63.52996826171875, 150.67709350585938, 48.00494384765625)",1,3.40869140625,1,"(23.22127914428711, 85.00118255615234, 557.6011352539062)",1
6842770916,923151555809,"(0.6318618655204773, 0.5470339059829712)","(73.43679809570312, 142.43214416503906, 45.0040168762207)",1,3.1260223388671875,1,"(-38.28941345214844, 73.28670501708984, 555.1012573242188)",1,"(0.6144230961799622, 0.5180081129074097)","(63.81052017211914, 150.9011688232422, 48.0865364074707)",1,3.4033660888671875,1,"(23.213281631469727, 84.97965240478516, 557.580078125)",1
