device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6053131045,922361903537,"(0.5406942963600159, 0.2800149917602539)","(23.11199378967285, 220.3419189453125, 73.3608627319336)",1,3.3890838623046875,1,"(-37.746917724609375, 52.60356140136719, 579.2984008789062)",1,"(0.5328478813171387, 0.2701179087162018)","(18.78073501586914, 223.2296600341797, 74.41195678710938)",1,3.5886077880859375,1,"(24.163135528564453, 60.3941650390625, 580.7820434570312)",1
6053147685,922361920177,"(0.5386984944343567, 0.2843683362007141)","(22.010257720947266, 219.07171630859375, 72.89857482910156)",1,3.3928680419921875,1,"(-37.771820068359375, 52.600486755371094, 579.2850952148438)",1,"(0.5302333235740662, 0.27261054515838623)","(17.33749771118164, 222.50238037109375, 74.147216796875)",1,3.59454345703125,1,"(24.13849639892578, 60.40766525268555, 580.7753295898438)",1
6053164610,922361937102,"(0.46549543738365173, 0.3110502064228058)","(-18.398075103759766, 211.28659057617188, 70.06497955322266)",1,3.4059295654296875,1,"(-38.04451370239258, 52.487648010253906, 579.1066284179688)",1,"(0.4681653082370758, 0.30235666036605835)","(-16.924280166625977, 213.82315063476562, 70.98826599121094)",1,3.6073150634765625,1,"(23.841283798217773, 60.32147216796875, 580.5864868164062)",1
6053180915,922361953408,"(0.4011971354484558, 0.3246998190879822)","(-53.89091873168945, 207.30393981933594, 68.61544036865234)",1,3.4054107666015625,1,"(-38.33253860473633, 52.43927764892578, 579.2433471679688)",1,"(0.40562355518341064, 0.3162587583065033)","(-51.44754409790039, 209.76683044433594, 69.51190185546875)",1,3.6196746826171875,1,"(23.556800842285156, 60.28302001953125, 580.7817993164062)",1
6053197601,922361970094,"(0.33808133006095886, 0.3364298343658447)","(-88.7310791015625, 203.8813934326172, 67.3697509765625)",1,3.40191650390625,1,"(-38.70507049560547, 52.42270278930664, 579.9527587890625)",1,"(0.33234089612960815, 0.32934311032295227)","(-91.89981079101562, 205.94915771484375, 68.12232208251953)",1,3.6286468505859375,1,"(23.1802978515625, 60.26244354248047, 581.4695434570312)",1
6053214530,922361987023,"(0.33958858251571655, 0.3356841504573822)","(-87.8990707397461, 204.09898376464844, 67.44892120361328)",1,3.4037322998046875,1,"(-38.6682243347168, 52.367313385009766, 579.4913330078125)",1,"(0.3357140123844147, 0.3297949731349945)","(-90.03785705566406, 205.81729125976562, 68.0743637084961)",1,3.6278076171875,1,"(23.167957305908203, 60.19208908081055, 581.1002807617188)",1
6053230881,922362003374,"(0.336729496717453, 0.3368862271308899)","(-89.47731018066406, 203.7482452392578, 67.3212661743164)",1,3.4016265869140625,1,"(-38.67658233642578, 52.401241302490234, 579.8881225585938)",1,"(0.3344610631465912, 0.3225023150444031)","(-90.72949981689453, 207.94512939453125, 68.84880828857422)",1,3.645599365234375,1,"(23.20705223083496, 60.2077522277832, 581.4700317382812)",1
6053247515,922362020009,"(0.3382406234741211, 0.33814358711242676)","(-88.64313507080078, 203.38136291503906, 67.18772888183594)",1,3.419097900390625,1,"(-38.65848922729492, 52.4002571105957, 579.8706665039062)",1,"(0.3338514566421509, 0.3239861726760864)","(-91.06597900390625, 207.51217651367188, 68.69123077392578)",1,3.6478118896484375,1,"(23.23587989807129, 60.199623107910156, 581.4657592773438)",1
6053264450,922362036944,"(0.336391806602478, 0.3358757793903351)","(-89.66371154785156, 204.04307556152344, 67.4285659790039)",1,3.4198455810546875,1,"(-38.65977478027344, 52.43976593017578, 580.255859375)",1,"(0.33208155632019043, 0.3246501088142395)","(-92.04297637939453, 207.31846618652344, 68.6207046508789)",1,3.6520538330078125,1,"(23.28264045715332, 60.238433837890625, 581.822998046875)",1
6053280847,922362053341,"(0.3357548415660858, 0.3352639377117157)","(-90.01531219482422, 204.22158813476562, 67.4935531616211)",1,3.417938232421875,1,"(-38.65728759765625, 52.462772369384766, 580.527587890625)",1,"(0.3313695788383484, 0.3264085352420807)","(-92.43598937988281, 206.80538940429688, 68.4339828491211)",1,3.656585693359375,1,"(23.32218360900879, 60.26910400390625, 582.1031494140625)",1
6053297431,922362069925,"(0.33705803751945496, 0.3384377956390381)","(-89.29591369628906, 203.29551696777344, 67.15650939941406)",1,3.4216461181640625,1,"(-38.642799377441406, 52.51137924194336, 580.948486328125)",1,"(0.3307845890522003, 0.32511627674102783)","(-92.75889587402344, 207.1824188232422, 68.57122802734375)",1,3.656036376953125,1,"(23.393753051757812, 60.33487319946289, 582.5498046875)",1
6053314370,922362086865,"(0.3369002342224121, 0.3348540663719177)","(-89.38304138183594, 204.34120178222656, 67.53707122802734)",1,3.4239044189453125,1,"(-38.60616683959961, 52.558380126953125, 581.2001342773438)",1,"(0.3320179581642151, 0.32393282651901245)","(-92.0781021118164, 207.5277557373047, 68.69690704345703)",1,3.6554412841796875,1,"(23.456674575805664, 60.388492584228516, 582.7655639648438)",1
6053330715,922362103210,"(0.33608660101890564, 0.3326336443424225)","(-89.83216094970703, 204.98904418945312, 67.77288055419922)",1,3.4254913330078125,1,"(-38.58352279663086, 52.585838317871094, 581.3472900390625)",1,"(0.33151018619537354, 0.3266707956790924)","(-92.35836791992188, 206.72885131835938, 68.40616607666016)",1,3.653045654296875,1,"(23.508350372314453, 60.426658630371094, 582.9129638671875)",1
6053347347,922362119842,"(0.3333011865615845, 0.33548468351364136)","(-91.3697280883789, 204.1571807861328, 67.47010803222656)",1,3.430908203125,1,"(-38.5558967590332, 52.63866424560547, 581.6775512695312)",1,"(0.3304210603237152, 0.3302224278450012)","(-92.95956420898438, 205.6925506591797, 68.02899932861328)",1,3.67431640625,1,"(23.58916664123535, 60.487037658691406, 583.27978515625)",1
6053364290,922362136785,"(0.3347476124763489, 0.3337743282318115)","(-90.5712661743164, 204.6562042236328, 67.6517333984375)",1,3.4417724609375,1,"(-38.547969818115234, 52.69719314575195, 581.9917602539062)",1,"(0.33023667335510254, 0.3277857303619385)","(-93.06135559082031, 206.4035186767578, 68.28775787353516)",1,3.6726837158203125,1,"(23.646808624267578, 60.536598205566406, 583.5546264648438)",1
6053380681,922362153177,"(0.32700133323669434, 0.32631656527519226)","(-94.84728240966797, 206.83224487304688, 68.4437255859375)",1,3.4405364990234375,1,"(-38.546661376953125, 52.745304107666016, 582.0750732421875)",1,"(0.32838040590286255, 0.3159696161746979)","(-94.08602905273438, 209.85121154785156, 69.5426254272461)",1,3.6823272705078125,1,"(23.650354385375977, 60.57196807861328, 583.636962890625)",1
6053397262,922362169758,"(0.2996799349784851, 0.26531267166137695)","(-109.92875671386719, 224.6317138671875, 74.9222183227539)",1,3.4339141845703125,1,"(-38.570411682128906, 52.87187194824219, 582.0523681640625)",1,"(0.3043275773525238, 0.2435883730649948)","(-107.36328887939453, 230.9703826904297, 77.22931671142578)",1,3.685455322265625,1,"(23.570215225219727, 60.66923522949219, 583.6312255859375)",1
6053414210,922362186706,"(0.2990529537200928, 0.2487829476594925)","(-110.27483367919922, 229.45468139648438, 76.67765045166016)",1,3.440093994140625,1,"(-38.57170486450195, 52.9574089050293, 582.5057373046875)",1,"(0.302988201379776, 0.2396225780248642)","(-108.10260772705078, 232.1274871826172, 77.65048217773438)",1,3.6853179931640625,1,"(23.608787536621094, 60.75081253051758, 584.055419921875)",1
6053430647,922362203143,"(0.29888468980789185, 0.24912618100643158)","(-110.36774444580078, 229.3545684814453, 76.6412124633789)",1,3.4394378662109375,1,"(-38.54154968261719, 52.9814453125, 582.6189575195312)",1,"(0.304186075925827, 0.2410666048526764)","(-107.44139099121094, 231.70614624023438, 77.49715423583984)",1,3.690521240234375,1,"(23.665084838867188, 60.76980972290039, 584.1764526367188)",1
6053447178,922362219675,"(0.29739299416542053, 0.24901053309440613)","(-111.19117736816406, 229.3883056640625, 76.65348052978516)",1,3.4423980712890625,1,"(-38.46051025390625, 53.0057373046875, 582.6091918945312)",1,"(0.30262380838394165, 0.23560546338558197)","(-108.30375671386719, 233.29957580566406, 78.07707214355469)",1,3.68084716796875,1,"(23.7696590423584, 60.79294967651367, 584.1674194335938)",1
6053464134,922362236631,"(0.29618656635284424, 0.24989363551139832)","(-111.85714721679688, 229.130615234375, 76.55972290039062)",1,3.442108154296875,1,"(-38.3743896484375, 53.04073715209961, 582.7684936523438)",1,"(0.30144816637039185, 0.23331966996192932)","(-108.95270538330078, 233.9665069580078, 78.31980895996094)",1,3.67718505859375,1,"(23.8770751953125, 60.82607650756836, 584.2997436523438)",1
6053480517,922362253014,"(0.2955773174762726, 0.2495950162410736)","(-112.19342041015625, 229.21774291992188, 76.59144592285156)",1,3.43817138671875,1,"(-38.327911376953125, 53.047000885009766, 582.805419921875)",1,"(0.30229371786117554, 0.23351891338825226)","(-108.4859619140625, 233.9084014892578, 78.29866027832031)",1,3.671630859375,1,"(23.932235717773438, 60.839656829833984, 584.3353271484375)",1
6053497190,922362269687,"(0.29786762595176697, 0.2503335177898407)","(-110.9291763305664, 229.0022735595703, 76.51301574707031)",1,3.4387359619140625,1,"(-38.26176834106445, 53.0433235168457, 582.7620849609375)",1,"(0.302005410194397, 0.23344150185585022)","(-108.64510345458984, 233.93101501464844, 78.3068618774414)",1,3.669647216796875,1,"(24.017953872680664, 60.84246826171875, 584.2836303710938)",1
6053514054,922362286552,"(0.29707008600234985, 0.25186556577682495)","(-111.36942291259766, 228.55523681640625, 76.3503189086914)",1,3.42840576171875,1,"(-38.21492385864258, 53.02135467529297, 582.8005981445312)",1,"(0.3015015721321106, 0.23637010157108307)","(-108.92322540283203, 233.07647705078125, 77.99588775634766)",1,3.6630706787109375,1,"(24.064414978027344, 60.8310546875, 584.3136596679688)",1
6053530483,922362302981,"(0.29651907086372375, 0.2510601580142975)","(-111.67357635498047, 228.79025268554688, 76.43585968017578)",1,3.4239501953125,1,"(-38.2037467956543, 53.001182556152344, 582.8124389648438)",1,"(0.3027159869670868, 0.23556506633758545)","(-108.25286102294922, 233.31137084960938, 78.08139038085938)",1,3.649322509765625,1,"(24.07594871520996, 60.81315994262695, 584.3256225585938)",1
6053547008,922362319506,"(0.2962554395198822, 0.24997150897979736)","(-111.81912231445312, 229.10789489746094, 76.55146026611328)",1,3.4198760986328125,1,"(-38.18939208984375, 52.97574996948242, 582.7369995117188)",1,"(0.3023735284805298, 0.23292087018489838)","(-108.44192504882812, 234.0828857421875, 78.36222076416016)",1,3.6421051025390625,1,"(24.08534049987793, 60.77760696411133, 584.2321166992188)",1
6053563980,922362336479,"(0.29797428846359253, 0.24849002063274384)","(-110.87030792236328, 229.5401611328125, 76.70877075195312)",1,3.4019317626953125,1,"(-38.15475082397461, 52.95439147949219, 582.5809326171875)",1,"(0.3008881211280823, 0.2312951534986496)","(-109.26185607910156, 234.55723571777344, 78.53484344482422)",1,3.634368896484375,1,"(24.105520248413086, 60.7523193359375, 584.09228515625)",1
6053580353,922362352852,"(0.29693594574928284, 0.24934543669223785)","(-111.44347381591797, 229.2905731201172, 76.61792755126953)",1,3.3909454345703125,1,"(-38.10905075073242, 52.93288040161133, 582.4428100585938)",1,"(0.30164864659309387, 0.23318149149417877)","(-108.84205627441406, 234.00685119628906, 78.33450317382812)",1,3.6267852783203125,1,"(24.13507080078125, 60.72596740722656, 583.9525756835938)",1
6053596924,922362369423,"(0.2956978380680084, 0.25194719433784485)","(-112.12689971923828, 228.5314178466797, 76.34162139892578)",1,3.3763885498046875,1,"(-38.029422760009766, 52.91085433959961, 582.3079833984375)",1,"(0.30310842394828796, 0.23044683039188385)","(-108.03622436523438, 234.8047332763672, 78.62491607666016)",1,3.6159210205078125,1,"(24.193647384643555, 60.6913948059082, 583.8087158203125)",1
6053613900,922362386400,"(0.2960590422153473, 0.253670871257782)","(-111.9275131225586, 228.0284881591797, 76.15855407714844)",1,3.3721923828125,1,"(-37.932884216308594, 52.929866790771484, 582.306884765625)",1,"(0.3031008541584015, 0.23213975131511688)","(-108.04042053222656, 234.310791015625, 78.44514465332031)",1,3.616363525390625,1,"(24.28731918334961, 60.69746398925781, 583.796142578125)",1
6053630222,922362402722,"(0.29572394490242004, 0.2522362768650055)","(-112.11249542236328, 228.4470977783203, 76.31092834472656)",1,3.3704681396484375,1,"(-37.86548614501953, 52.93564987182617, 582.2177734375)",1,"(0.30044791102409363, 0.2345500886440277)","(-109.50486755371094, 233.60752868652344, 78.18917846679688)",1,3.6162567138671875,1,"(24.354446411132812, 60.696258544921875, 583.6965942382812)",1
6053646936,922362419436,"(0.296683132648468, 0.2511773407459259)","(-111.58302307128906, 228.75608825683594, 76.42337799072266)",1,3.366058349609375,1,"(-37.763912200927734, 52.93461227416992, 581.9902954101562)",1,"(0.30305442214012146, 0.23345312476158142)","(-108.0660629272461, 233.9275665283203, 78.30569458007812)",1,3.59759521484375,1,"(24.433046340942383, 60.67869567871094, 583.4560546875)",1
6053663820,922362436321,"(0.297072172164917, 0.25473320484161377)","(-111.36827850341797, 227.7185516357422, 76.0457763671875)",1,3.3563690185546875,1,"(-37.7110481262207, 52.9545783996582, 581.9240112304688)",1,"(0.302539199590683, 0.23311083018779755)","(-108.3504409790039, 234.02745056152344, 78.34201049804688)",1,3.59051513671875,1,"(24.474628448486328, 60.67863845825195, 583.390869140625)",1
6053680188,922362452689,"(0.2957175374031067, 0.2537020444869995)","(-112.11602020263672, 228.01939392089844, 76.15530395507812)",1,3.3470001220703125,1,"(-37.70159912109375, 52.96402359008789, 581.9188232421875)",1,"(0.2996847629547119, 0.23534494638442993)","(-109.92609405517578, 233.37559509277344, 78.10474395751953)",1,3.60247802734375,1,"(24.49028205871582, 60.681861877441406, 583.3771362304688)",1
6053696755,922362469256,"(0.2955937683582306, 0.2563350796699524)","(-112.18436431884766, 227.2511749267578, 75.87567138671875)",1,3.3441619873046875,1,"(-37.704864501953125, 52.97272491455078, 581.947021484375)",1,"(0.3007188141345978, 0.23535378277301788)","(-109.35531616210938, 233.37301635742188, 78.10382843017578)",1,3.587066650390625,1,"(24.484214782714844, 60.683712005615234, 583.4037475585938)",1
6053713740,922362486241,"(0.2965131402015686, 0.25722578167915344)","(-111.67686462402344, 226.99127197265625, 75.78106689453125)",1,3.3442840576171875,1,"(-37.72600555419922, 52.964595794677734, 581.90771484375)",1,"(0.3009316027164459, 0.23719295859336853)","(-109.23785400390625, 232.8363800048828, 77.9084701538086)",1,3.5791015625,1,"(24.46099090576172, 60.68035125732422, 583.3692626953125)",1
6053730154,922362502656,"(0.2970861792564392, 0.2572118043899536)","(-111.36056518554688, 226.995361328125, 75.78254699707031)",1,3.3408355712890625,1,"(-37.72715759277344, 52.95972442626953, 581.8278198242188)",1,"(0.30198460817337036, 0.23762662708759308)","(-108.65658569335938, 232.70986938476562, 77.86243438720703)",1,3.5784454345703125,1,"(24.443071365356445, 60.67497634887695, 583.2919921875)",1
6053746767,922362519269,"(0.29700449109077454, 0.2559331953525543)","(-111.40560913085938, 227.368408203125, 75.9183349609375)",1,3.3373870849609375,1,"(-37.710548400878906, 52.95459747314453, 581.6956787109375)",1,"(0.30045950412750244, 0.23613102734088898)","(-109.49846649169922, 233.14622497558594, 78.02127838134766)",1,3.5839080810546875,1,"(24.44514274597168, 60.67792510986328, 583.13525390625)",1
6053763660,922362536162,"(0.2966918647289276, 0.2557474374771118)","(-111.57818603515625, 227.422607421875, 75.93805694580078)",1,3.3354339599609375,1,"(-37.6586799621582, 52.954959869384766, 581.4297485351562)",1,"(0.2994062304496765, 0.23701781034469604)","(-110.0798568725586, 232.88746643066406, 77.92709350585938)",1,3.5767364501953125,1,"(24.4647274017334, 60.672367095947266, 582.892333984375)",1
6053780024,922362552526,"(0.29616090655326843, 0.25685662031173706)","(-111.87129211425781, 227.09896850585938, 75.82025146484375)",1,3.3275909423828125,1,"(-37.62825393676758, 52.9593505859375, 581.364501953125)",1,"(0.2993527054786682, 0.23847448825836182)","(-110.10943603515625, 232.4624481201172, 77.77241516113281)",1,3.5767974853515625,1,"(24.4925479888916, 60.67734146118164, 582.8175659179688)",1
6053796681,922362569184,"(0.2953665852546692, 0.2570401132106781)","(-112.30975341796875, 227.04544067382812, 75.80078125)",1,3.3169403076171875,1,"(-37.591739654541016, 52.966041564941406, 581.3536376953125)",1,"(0.2987712025642395, 0.23903872072696686)","(-110.43040466308594, 232.2978057861328, 77.71250915527344)",1,3.576019287109375,1,"(24.5356388092041, 60.67692565917969, 582.8087768554688)",1
6053813574,922362586077,"(0.29677295684814453, 0.32241690158843994)","(-111.53343963623047, 207.97003173828125, 68.85791778564453)",1,3.3249664306640625,1,"(-37.55910110473633, 52.82869338989258, 581.3649291992188)",1,"(0.29585710167884827, 0.29498788714408875)","(-112.03900909423828, 215.97315979003906, 71.77082061767578)",1,3.5818023681640625,1,"(24.50760841369629, 60.532981872558594, 582.8148803710938)",1
6053829990,922362602493,"(0.29400062561035156, 0.42480841279029846)","(-113.06379699707031, 178.09461975097656, 57.98414993286133)",1,3.309661865234375,1,"(-37.508750915527344, 52.599098205566406, 581.397216796875)",1,"(0.2879907190799713, 0.39894789457321167)","(-116.38127136230469, 185.64012145996094, 60.730472564697266)",1,3.5692596435546875,1,"(24.42903709411621, 60.27378463745117, 582.86328125)",1
6053846597,922362619100,"(0.2965694069862366, 0.5652114152908325)","(-111.64579772949219, 137.12832641601562, 43.07365036010742)",1,3.28759765625,1,"(-37.48860549926758, 52.304134368896484, 581.4462890625)",1,"(0.2857668995857239, 0.5425328612327576)","(-117.60883331298828, 143.7454376220703, 45.482017517089844)",1,3.547576904296875,1,"(24.334524154663086, 59.89045715332031, 582.9058837890625)",1
6053863494,922362635998,"(0.29491811990737915, 0.5744600892066956)","(-112.55729675292969, 134.42979431152344, 42.0914306640625)",1,3.2808074951171875,1,"(-37.62820053100586, 52.271507263183594, 581.5499877929688)",1,"(0.2877877950668335, 0.5500476360321045)","(-116.49329376220703, 141.55279541015625, 44.6839485168457)",1,3.5432891845703125,1,"(24.35764503479004, 59.88674545288086, 583.0011596679688)",1
6053879858,922362652362,"(0.2970716655254364, 0.5811874866485596)","(-111.36856079101562, 132.46693420410156, 41.376976013183594)",1,3.2686309814453125,1,"(-37.69727325439453, 52.28557586669922, 581.740478515625)",1,"(0.28821641206741333, 0.5597785115242004)","(-116.25667572021484, 138.71353149414062, 43.650569915771484)",1,3.5392608642578125,1,"(24.344301223754883, 59.91075897216797, 583.199462890625)",1
6053896513,922362669017,"(0.2975350320339203, 0.5816102027893066)","(-111.1127700805664, 132.34356689453125, 41.33210372924805)",1,3.27490234375,1,"(-37.777374267578125, 52.30348205566406, 582.0361328125)",1,"(0.2914579510688782, 0.561631441116333)","(-114.46732330322266, 138.1728973388672, 43.45376968383789)",1,3.5523834228515625,1,"(24.310773849487305, 59.939788818359375, 583.5203247070312)",1
6053913406,922362685910,"(0.2981073558330536, 0.5873304009437561)","(-110.79684448242188, 130.67457580566406, 40.724632263183594)",1,3.275848388671875,1,"(-37.83670425415039, 52.31568908691406, 582.2755737304688)",1,"(0.28989118337631226, 0.5614331364631653)","(-115.33218383789062, 138.23074340820312, 43.4748420715332)",1,3.5565643310546875,1,"(24.303049087524414, 59.96420669555664, 583.7377319335938)",1
6053929824,922362702329,"(0.29646924138069153, 0.5832318663597107)","(-111.70109558105469, 131.8704071044922, 41.15989303588867)",1,3.2748260498046875,1,"(-37.864051818847656, 52.32220458984375, 582.420654296875)",1,"(0.2912486493587494, 0.563204288482666)","(-114.5828857421875, 137.71397399902344, 43.28675842285156)",1,3.5485382080078125,1,"(24.305206298828125, 59.98394775390625, 583.8834838867188)",1
6053946428,922362718933,"(0.29512259364128113, 0.584659218788147)","(-112.4444351196289, 131.4539337158203, 41.00835037231445)",1,3.2749786376953125,1,"(-37.89750671386719, 52.332427978515625, 582.6116333007812)",1,"(0.28998807072639465, 0.5596429705619812)","(-115.27869415283203, 138.75311279296875, 43.66499328613281)",1,3.5661163330078125,1,"(24.307100296020508, 60.011260986328125, 584.0950927734375)",1
6053963330,922362735835,"(0.29392850399017334, 0.5843207836151123)","(-113.10358428955078, 131.55270385742188, 41.04426574707031)",1,3.2694549560546875,1,"(-37.93807601928711, 52.333980560302734, 582.7064208984375)",1,"(0.28930145502090454, 0.5628706812858582)","(-115.65770721435547, 137.8113250732422, 43.32219696044922)",1,3.570159912109375,1,"(24.286582946777344, 60.0364875793457, 584.1746215820312)",1
6053979694,922362752199,"(0.2943359315395355, 0.5864219069480896)","(-112.87867736816406, 130.9396514892578, 40.821109771728516)",1,3.267669677734375,1,"(-37.963218688964844, 52.32474899291992, 582.6820068359375)",1,"(0.28676503896713257, 0.5636193752288818)","(-117.05785369873047, 137.5928955078125, 43.24269104003906)",1,3.56243896484375,1,"(24.270580291748047, 60.045860290527344, 584.1576538085938)",1
6053996344,922362768850,"(0.2953650951385498, 0.5901269316673279)","(-112.31058502197266, 129.8585968017578, 40.427669525146484)",1,3.2763824462890625,1,"(-38.01177215576172, 52.29343032836914, 582.5521850585938)",1,"(0.2871081531047821, 0.563823938369751)","(-116.86846160888672, 137.5331573486328, 43.22100067138672)",1,3.5659637451171875,1,"(24.21576499938965, 60.01688766479492, 584.0216674804688)",1
6054013250,922362785756,"(0.29736360907554626, 0.5972265601158142)","(-111.20742797851562, 127.78711700439453, 39.67367172241211)",1,3.280029296875,1,"(-38.05780029296875, 52.24666213989258, 582.3771362304688)",1,"(0.2882092595100403, 0.5709080696105957)","(-116.2606430053711, 135.4661865234375, 42.468650817871094)",1,3.566619873046875,1,"(24.160066604614258, 59.97606658935547, 583.8763427734375)",1
6054029660,922362802167,"(0.29732775688171387, 0.6148595213890076)","(-111.2271957397461, 122.64221954345703, 37.801082611083984)",1,3.2818756103515625,1,"(-38.06550216674805, 52.19364547729492, 582.3695068359375)",1,"(0.28825539350509644, 0.5915215611457825)","(-116.23515319824219, 129.45169067382812, 40.27954864501953)",1,3.5723114013671875,1,"(24.12448501586914, 59.92639923095703, 583.8681640625)",1
6054046258,922362818765,"(0.29652419686317444, 0.6242544651031494)","(-111.67073822021484, 119.90099334716797, 36.803401947021484)",1,3.2819671630859375,1,"(-38.07747268676758, 52.14923095703125, 582.51025390625)",1,"(0.2881052792072296, 0.6035313606262207)","(-116.31803131103516, 125.94751739501953, 39.00415802001953)",1,3.5859375,1,"(24.12433624267578, 59.88127136230469, 584.0140380859375)",1
6054063170,922362835677,"(0.29857170581817627, 0.6234955191612244)","(-110.54053497314453, 120.12242126464844, 36.88398742675781)",1,3.2850494384765625,1,"(-38.043800354003906, 52.152706146240234, 582.5147094726562)",1,"(0.2878812551498413, 0.6020138263702393)","(-116.44169616699219, 126.39029693603516, 39.16531753540039)",1,3.575286865234375,1,"(24.168209075927734, 59.88082504272461, 584.0103759765625)",1
6054079530,922362852038,"(0.2976657748222351, 0.6227982044219971)","(-111.04059600830078, 120.32589721679688, 36.95802307128906)",1,3.2819366455078125,1,"(-38.011837005615234, 52.1608772277832, 582.5322265625)",1,"(0.28886479139328003, 0.6049220561981201)","(-115.8987808227539, 125.54174041748047, 38.85646438598633)",1,3.5864715576171875,1,"(24.207948684692383, 59.892147064208984, 584.0208129882812)",1
