device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9788468820,926097300976,"(0.4932144284248352, 0.22130407392978668)","(-3.0970919132232666, 237.4723663330078, 79.59593200683594)",1,5.0291900634765625,1,"(-21.009780883789062, -76.7318344116211, 877.643310546875)",1,"(0.4941275715827942, 0.24177612364292145)","(-2.5930144786834717, 231.49913024902344, 77.42176818847656)",1,4.7047119140625,1,"(43.641178131103516, -79.38977813720703, 877.03857421875)",1
9788486058,926097318214,"(0.4830207824707031, 0.23408260941505432)","(-8.7239990234375, 233.74391174316406, 78.23883056640625)",1,5.0181884765625,1,"(-20.923240661621094, -76.73584747314453, 877.429443359375)",1,"(0.4906533658504486, 0.23769403994083405)","(-4.510767459869385, 232.69017028808594, 77.85529327392578)",1,4.7044677734375,1,"(43.71566390991211, -79.43366241455078, 876.8563842773438)",1
9788502698,926097334854,"(0.4857547879219055, 0.23769904673099518)","(-7.214806079864502, 232.688720703125, 77.85478210449219)",1,5.0233306884765625,1,"(-20.775196075439453, -76.71028900146484, 876.3546142578125)",1,"(0.48054754734039307, 0.24067410826683044)","(-10.089225769042969, 231.82066345214844, 77.53881072998047)",1,4.72271728515625,1,"(43.839229583740234, -79.46326446533203, 875.727783203125)",1
9788518740,926097350897,"(0.49356982111930847, 0.22897864878177643)","(-2.9009087085723877, 235.2331085205078, 78.7808609008789)",1,5.0317230224609375,1,"(-20.660778045654297, -76.79058074951172, 876.306396484375)",1,"(0.5213680267333984, 0.24327118694782257)","(12.443796157836914, 231.06289672851562, 77.26298522949219)",1,4.6875762939453125,1,"(43.91179275512695, -79.56572723388672, 875.6771850585938)",1
9788535978,926097368135,"(0.4826723337173462, 0.22887302935123444)","(-8.916352272033691, 235.26393127441406, 78.79206848144531)",1,5.0282745361328125,1,"(-20.573593139648438, -76.82609558105469, 876.0056762695312)",1,"(0.5238269567489624, 0.2470923811197281)","(13.801107406616211, 229.947998046875, 76.85719299316406)",1,4.6899566650390625,1,"(43.96158218383789, -79.61388397216797, 875.39794921875)",1
9788552618,926097384775,"(0.48120757937431335, 0.2423408180475235)","(-9.72490406036377, 231.3343505859375, 77.36177825927734)",1,5.03985595703125,1,"(-20.477231979370117, -76.86200714111328, 875.6964721679688)",1,"(0.48933321237564087, 0.23272240161895752)","(-5.2395219802856445, 234.14077758789062, 78.38325500488281)",1,4.75067138671875,1,"(44.13654708862305, -79.71633911132812, 875.0675048828125)",1
9788568535,926097400692,"(0.48639699816703796, 0.2571446895599365)","(-6.8603196144104, 227.0149383544922, 75.78961944580078)",1,5.041717529296875,1,"(-20.444299697875977, -76.91510009765625, 875.865966796875)",1,"(0.49590009450912476, 0.23261451721191406)","(-1.6145668029785156, 234.1722412109375, 78.3947525024414)",1,4.7503814697265625,1,"(44.208980560302734, -79.78909301757812, 875.2237548828125)",1
9788585898,926097418056,"(0.48804980516433716, 0.2541514039039612)","(-5.947973251342773, 227.88832092285156, 76.10751342773438)",1,5.04248046875,1,"(-20.432315826416016, -76.94790649414062, 875.7509765625)",1,"(0.49233806133270264, 0.21634545922279358)","(-3.5808494091033936, 238.91915893554688, 80.12248229980469)",1,4.756256103515625,1,"(44.241485595703125, -79.84815216064453, 875.1111450195312)",1
9788602538,926097434696,"(0.48817679286003113, 0.24838902056217194)","(-5.877913951873779, 229.5696258544922, 76.7195053100586)",1,5.0462646484375,1,"(-20.40854835510254, -77.0186767578125, 875.5887451171875)",1,"(0.48966339230537415, 0.23157495260238647)","(-5.057262897491455, 234.47557067871094, 78.50511932373047)",1,4.764556884765625,1,"(44.29048538208008, -79.90409851074219, 874.9658203125)",1
9788618580,926097450738,"(0.486735999584198, 0.23778779804706573)","(-6.673201084136963, 232.66281127929688, 77.84539794921875)",1,5.053558349609375,1,"(-20.39522933959961, -77.02616882324219, 874.881591796875)",1,"(0.49580201506614685, 0.23639242351055145)","(-1.6687432527542114, 233.06996154785156, 77.99353790283203)",1,4.7720489501953125,1,"(44.25787353515625, -79.93451690673828, 874.23583984375)",1
9788635818,926097467976,"(0.48832058906555176, 0.23808376491069794)","(-5.798491954803467, 232.57644653320312, 77.81393432617188)",1,5.0439605712890625,1,"(-20.39499282836914, -77.0059585571289, 874.3775024414062)",1,"(0.4947131276130676, 0.23461949825286865)","(-2.2698140144348145, 233.58726501464844, 78.18182373046875)",1,4.7681121826171875,1,"(44.23286056518555, -79.94425964355469, 873.7659301757812)",1
9788652458,926097484617,"(0.4863606095314026, 0.25160059332847595)","(-6.8804097175598145, 228.632568359375, 76.37843322753906)",1,5.035369873046875,1,"(-20.407638549804688, -77.03486633300781, 873.8910522460938)",1,"(0.4996032118797302, 0.2560615837574005)","(0.42952975630760193, 227.3309783935547, 75.90470886230469)",1,4.769805908203125,1,"(44.20122146606445, -79.97014617919922, 873.2775268554688)",1
9788668500,926097500659,"(0.48701393604278564, 0.2564551532268524)","(-6.519765853881836, 227.21615600585938, 75.86284637451172)",1,5.020355224609375,1,"(-20.411827087402344, -77.04423522949219, 873.1065673828125)",1,"(0.49488067626953125, 0.22219590842723846)","(-2.1773295402526855, 237.21218872070312, 79.50117492675781)",1,4.78436279296875,1,"(44.166011810302734, -80.03884887695312, 872.4668579101562)",1
9788685738,926097517897,"(0.48439258337020874, 0.2312086671590805)","(-7.9667744636535645, 234.5824737548828, 78.54399871826172)",1,5.0196990966796875,1,"(-20.41046905517578, -77.07807922363281, 872.7091674804688)",1,"(0.4948425590991974, 0.25130534172058105)","(-2.1983754634857178, 228.71871948242188, 76.40982818603516)",1,4.79571533203125,1,"(44.14669418334961, -80.00731658935547, 872.1117553710938)",1
9788702378,926097534537,"(0.48056861758232117, 0.241982564330101)","(-10.077607154846191, 231.43887329101562, 77.39987182617188)",1,5.0279693603515625,1,"(-20.4095516204834, -77.13184356689453, 872.565673828125)",1,"(0.5005608797073364, 0.26321566104888916)","(0.9581961035728455, 225.24356079101562, 75.14493560791016)",1,4.79156494140625,1,"(44.13480758666992, -80.0428237915039, 871.966552734375)",1
9788718295,926097550455,"(0.4793727397918701, 0.2537941336631775)","(-10.73771858215332, 227.99253845214844, 76.14551544189453)",1,5.0206756591796875,1,"(-20.408916473388672, -77.19676208496094, 872.2664794921875)",1,"(0.5022549033164978, 0.23548077046871185)","(1.893326997756958, 233.33595275878906, 78.09028625488281)",1,4.7783966064453125,1,"(44.126258850097656, -80.16262817382812, 871.6593627929688)",1
9788735658,926097567818,"(0.48082488775253296, 0.24368850886821747)","(-9.936120986938477, 230.94110107421875, 77.21868896484375)",1,5.0195465087890625,1,"(-20.419408798217773, -77.28174591064453, 872.2689819335938)",1,"(0.5044092535972595, 0.2629448175430298)","(3.0825154781341553, 225.32260131835938, 75.17367553710938)",1,4.7817230224609375,1,"(44.131141662597656, -80.19855499267578, 871.6641235351562)",1
9788752298,926097584458,"(0.4743713438510895, 0.23631815612316132)","(-13.49853801727295, 233.0916290283203, 78.00140380859375)",1,5.0129547119140625,1,"(-20.394554138183594, -77.40363311767578, 872.277099609375)",1,"(0.48873522877693176, 0.26068341732025146)","(-5.569609642028809, 225.98240661621094, 75.41386413574219)",1,4.782012939453125,1,"(44.19137191772461, -80.34687042236328, 871.6649780273438)",1
9788768211,926097600372,"(0.476031094789505, 0.2542620897293091)","(-12.582348823547363, 227.85597229003906, 76.09585571289062)",1,4.996063232421875,1,"(-20.3802547454834, -77.49504852294922, 872.0748291015625)",1,"(0.5004133582115173, 0.24139848351478577)","(0.8767381906509399, 231.6092987060547, 77.46186065673828)",1,4.809600830078125,1,"(44.18757629394531, -80.50896453857422, 871.446044921875)",1
9788785578,926097617739,"(0.47867995500564575, 0.232261061668396)","(-11.120180130004883, 234.275390625, 78.43231201171875)",1,4.9940032958984375,1,"(-20.378578186035156, -77.59061431884766, 871.8728637695312)",1,"(0.4977973401546478, 0.2563946843147278)","(-0.5673133730888367, 227.23379516601562, 75.86930847167969)",1,4.80145263671875,1,"(44.191749572753906, -80.53085327148438, 871.266357421875)",1
9788802218,926097634379,"(0.4760430157184601, 0.24134249985218048)","(-12.575762748718262, 231.6256561279297, 77.46784973144531)",1,4.9901885986328125,1,"(-20.363447189331055, -77.65973663330078, 871.618896484375)",1,"(0.494815856218338, 0.2393423467874527)","(-2.21308970451355, 232.209228515625, 77.68025970458984)",1,4.772735595703125,1,"(44.20307159423828, -80.58488464355469, 871.0048217773438)",1
9788818260,926097650421,"(0.4779894948005676, 0.2519584894180298)","(-11.501283645629883, 228.52816772460938, 76.34039306640625)",1,4.983489990234375,1,"(-20.363727569580078, -77.68154907226562, 871.3916015625)",1,"(0.4927056133747101, 0.24390335381031036)","(-3.3779256343841553, 230.87843322753906, 77.19583892822266)",1,4.77685546875,1,"(44.2060546875, -80.6220932006836, 870.7714233398438)",1
9788835498,926097667660,"(0.4811866879463196, 0.25648438930511475)","(-9.736449241638184, 227.20762634277344, 75.85975646972656)",1,4.9795074462890625,1,"(-20.3702449798584, -77.69221496582031, 871.2870483398438)",1,"(0.4955374598503113, 0.24768763780593872)","(-1.8147152662277222, 229.77427673339844, 76.79395294189453)",1,4.762725830078125,1,"(44.18906021118164, -80.6397933959961, 870.6781616210938)",1
9788852138,926097684300,"(0.47826120257377625, 0.2550044655799866)","(-11.351327896118164, 227.639404296875, 76.01691436767578)",1,4.973907470703125,1,"(-20.377809524536133, -77.70965576171875, 871.0648193359375)",1,"(0.4988555312156677, 0.250386506319046)","(0.01681620441377163, 228.98681640625, 76.5073471069336)",1,4.752288818359375,1,"(44.157840728759766, -80.64934539794922, 870.451416015625)",1
9788868180,926097700342,"(0.47661256790161133, 0.25436410307884216)","(-12.261369705200195, 227.82626342773438, 76.08495330810547)",1,4.9583282470703125,1,"(-20.379486083984375, -77.68238067626953, 870.9163818359375)",1,"(0.4945421814918518, 0.24340996146202087)","(-2.3641629219055176, 231.02239990234375, 77.24827575683594)",1,4.7492218017578125,1,"(44.155887603759766, -80.6230697631836, 870.2972412109375)",1
9788885418,926097717580,"(0.4758819043636322, 0.25511497259140015)","(-12.664689064025879, 227.60714721679688, 76.0052261352539)",1,4.9577484130859375,1,"(-20.376312255859375, -77.65890502929688, 870.831298828125)",1,"(0.4951779544353485, 0.24391332268714905)","(-2.0131895542144775, 230.87550354003906, 77.19483184814453)",1,4.7451171875,1,"(44.15729904174805, -80.60445404052734, 870.22021484375)",1
9788902058,926097734221,"(0.4789646565914154, 0.2527392506599426)","(-10.962989807128906, 228.30032348632812, 76.2575454711914)",1,4.950103759765625,1,"(-20.3823184967041, -77.6460189819336, 870.6036987304688)",1,"(0.49299925565719604, 0.23524856567382812)","(-3.2158241271972656, 233.40370178222656, 78.11498260498047)",1,4.7295684814453125,1,"(44.148292541503906, -80.57892608642578, 869.98779296875)",1
9788918100,926097750263,"(0.48028868436813354, 0.24877357482910156)","(-10.232137680053711, 229.45742797851562, 76.67864227294922)",1,4.951385498046875,1,"(-20.384971618652344, -77.65481567382812, 870.468017578125)",1,"(0.49686726927757263, 0.23252210021018982)","(-1.080657720565796, 234.19921875, 78.40452575683594)",1,4.71636962890625,1,"(44.128021240234375, -80.56726837158203, 869.853515625)",1
9788935338,926097767501,"(0.4778456687927246, 0.24564184248447418)","(-11.58067798614502, 230.3712158203125, 77.01123046875)",1,4.9467620849609375,1,"(-20.383893966674805, -77.66345977783203, 870.3698120117188)",1,"(0.49804529547691345, 0.23197238147258759)","(-0.4304504096508026, 234.35963439941406, 78.46288299560547)",1,4.712921142578125,1,"(44.1240234375, -80.5628662109375, 869.758544921875)",1
9788951978,926097784141,"(0.47906070947647095, 0.23520639538764954)","(-10.909963607788086, 233.4159698486328, 78.11947631835938)",1,4.942413330078125,1,"(-20.372371673583984, -77.71814727783203, 870.2533569335938)",1,"(0.4924165606498718, 0.22832641005516052)","(-3.537510633468628, 235.42343139648438, 78.8500747680664)",1,4.70684814453125,1,"(44.14957046508789, -80.6063461303711, 869.6376342773438)",1
9788968020,926097800184,"(0.47512373328208923, 0.22485792636871338)","(-13.08320426940918, 236.4354248046875, 79.21846771240234)",1,4.93255615234375,1,"(-20.338869094848633, -77.81780242919922, 870.2681884765625)",1,"(0.4982304871082306, 0.21981266140937805)","(-0.3282163739204407, 237.90753173828125, 79.7542495727539)",1,4.6912841796875,1,"(44.158782958984375, -80.69369506835938, 869.6489868164062)",1
9788985258,926097817422,"(0.4801284968852997, 0.23568320274353027)","(-10.320570945739746, 233.27691650390625, 78.06879425048828)",1,4.9241485595703125,1,"(-20.32682991027832, -77.82500457763672, 870.19482421875)",1,"(0.49391674995422363, 0.22691750526428223)","(-2.709386110305786, 235.8345184326172, 78.99974060058594)",1,4.678070068359375,1,"(44.203369140625, -80.70771789550781, 869.5733642578125)",1
9789001898,926097834062,"(0.4772111177444458, 0.20900936424732208)","(-11.930975914001465, 241.05970764160156, 80.90152740478516)",1,4.945465087890625,1,"(-20.21910285949707, -77.81341552734375, 870.192626953125)",1,"(0.497784286737442, 0.22453254461288452)","(-0.5744984149932861, 236.53038024902344, 79.25302124023438)",1,4.7003631591796875,1,"(44.25836181640625, -80.68775177001953, 869.5867919921875)",1
9789017815,926097849979,"(0.4326288402080536, 0.25731518864631653)","(-36.540531158447266, 226.96519470214844, 75.77154541015625)",1,4.718292236328125,1,"(-19.903562545776367, -77.65980529785156, 869.5379638671875)",1,"(0.30157822370529175, 0.4235219657421112)","(-108.88092803955078, 178.46998596191406, 58.120731353759766)",1,4.03472900390625,1,"(44.46989059448242, -80.42488098144531, 868.980224609375)",1
9789035178,926097867343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9789051818,926097883983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9789067860,926097900025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9789085098,926097917264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9789101738,926097933904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9789117780,926097949946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9789135018,926097967184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7063332200050354, 0.7358911633491516)","(114.54522705078125, 87.32804107666016, 24.94781494140625)",1,2.7860107421875,1,"(44.77295684814453, -80.61852264404297, 869.093994140625)",1
9789151658,926097983825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9789167700,926097999867,"(0.4746566414833069, 0.2557007670402527)","(-13.34102725982666, 227.43626403808594, 75.94293975830078)",1,4.6489410400390625,1,"(-19.65679168701172, -77.54228210449219, 869.9513549804688)",1,"(0.4821109175682068, 0.263827383518219)","(-9.226280212402344, 225.0651092529297, 75.0799789428711)",1,4.5968017578125,1,"(44.86241149902344, -80.78054809570312, 869.1896362304688)",1
