device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15317184781,931626105317,"(0.6153310537338257, 0.1303141862154007)","(64.31173706054688, 264.0210266113281, 89.25884246826172)",1,3.629974365234375,1,"(-26.072946548461914, -112.37047576904297, 833.4716796875)",1,"(0.5877045392990112, 0.14999419450759888)","(49.061771392822266, 258.2789001464844, 87.16883850097656)",1,3.7140655517578125,1,"(35.599857330322266, -112.08092498779297, 833.075927734375)",1
15317201421,931626121958,"(0.5886005759239197, 0.12440034747123718)","(49.5564079284668, 265.74658203125, 89.88682556152344)",1,3.6259765625,1,"(-26.267093658447266, -112.46807098388672, 833.6578979492188)",1,"(0.5666548609733582, 0.10225232690572739)","(37.4422607421875, 272.2088623046875, 92.2388916015625)",1,3.7049407958984375,1,"(35.39156723022461, -112.25640869140625, 833.263916015625)",1
15317217463,931626138000,"(0.5837478637695312, 0.1294160783290863)","(46.87765121459961, 264.28314208984375, 89.3541488647461)",1,3.6479339599609375,1,"(-26.345935821533203, -112.54694366455078, 833.875732421875)",1,"(0.5878819823265076, 0.11420681327581406)","(49.15972137451172, 268.7207946777344, 90.96939849853516)",1,3.6969757080078125,1,"(35.26961135864258, -112.3331527709961, 833.501953125)",1
15317234701,931626155238,"(0.5869635343551636, 0.12911157310009003)","(48.65275573730469, 264.3719787597656, 89.38648223876953)",1,3.6330718994140625,1,"(-26.375539779663086, -112.57244873046875, 833.9910888671875)",1,"(0.5834677219390869, 0.10561870038509369)","(46.723018646240234, 271.2265930175781, 91.88143920898438)",1,3.703125,1,"(35.25424575805664, -112.3732681274414, 833.6292114257812)",1
15317251341,931626171878,"(0.5901287794113159, 0.1210678443312645)","(50.400020599365234, 266.7189025878906, 90.24078369140625)",1,3.6456298828125,1,"(-26.439762115478516, -112.63755798339844, 834.2595825195312)",1,"(0.5765498280525208, 0.10879869759082794)","(42.90434646606445, 270.2987976074219, 91.54369354248047)",1,3.7005615234375,1,"(35.23503494262695, -112.4382553100586, 833.900146484375)",1
15317267383,931626187921,"(0.5843936204910278, 0.12203772366046906)","(47.23413848876953, 266.4359436035156, 90.13774871826172)",1,3.65240478515625,1,"(-26.45906639099121, -112.61549377441406, 834.161376953125)",1,"(0.5814927816390991, 0.12501230835914612)","(45.63284683227539, 265.5680236816406, 89.82185363769531)",1,3.6870269775390625,1,"(35.19938278198242, -112.42717742919922, 833.80126953125)",1
15317284621,931626205159,"(0.5864962935447693, 0.12290781736373901)","(48.394813537597656, 266.1820983886719, 90.04531860351562)",1,3.642852783203125,1,"(-26.464630126953125, -112.58380889892578, 834.05029296875)",1,"(0.5839888453483582, 0.11937477439641953)","(47.01070785522461, 267.2129211425781, 90.42053985595703)",1,3.6861724853515625,1,"(35.18949890136719, -112.40469360351562, 833.6878662109375)",1
15317301261,931626221799,"(0.582483172416687, 0.13356560468673706)","(46.179569244384766, 263.0723876953125, 88.91349792480469)",1,3.6299591064453125,1,"(-26.450870513916016, -112.47718811035156, 833.781982421875)",1,"(0.5733687281608582, 0.10891705006361008)","(41.14836502075195, 270.2642517089844, 91.53111267089844)",1,3.6883544921875,1,"(35.201080322265625, -112.36356353759766, 833.4151000976562)",1
15317317303,931626237842,"(0.5868261456489563, 0.13970781862735748)","(48.57692337036133, 261.2801818847656, 88.26123809814453)",1,3.6418609619140625,1,"(-26.43366813659668, -112.39495849609375, 833.5286865234375)",1,"(0.5734904408454895, 0.11693032085895538)","(41.215538024902344, 267.9261779785156, 90.68016052246094)",1,3.688201904296875,1,"(35.19803237915039, -112.31005859375, 833.1674194335938)",1
15317334541,931626255080,"(0.5852218866348267, 0.1435413360595703)","(47.691349029541016, 260.16168212890625, 87.85414123535156)",1,3.632568359375,1,"(-26.419477462768555, -112.37047576904297, 833.4862060546875)",1,"(0.5754348039627075, 0.12038669735193253)","(42.28881072998047, 266.9176940917969, 90.31310272216797)",1,3.703216552734375,1,"(35.206581115722656, -112.29137420654297, 833.127197265625)",1
15317351181,931626271720,"(0.5799635648727417, 0.14686663448810577)","(44.78871536254883, 259.1914367675781, 87.50099182128906)",1,3.643035888671875,1,"(-26.380718231201172, -112.33219146728516, 833.5266723632812)",1,"(0.5743798017501831, 0.12636122107505798)","(41.706451416015625, 265.1744689941406, 89.6786117553711)",1,3.70013427734375,1,"(35.24401092529297, -112.25169372558594, 833.1707763671875)",1
15317367223,931626287762,"(0.5872125625610352, 0.12746407091617584)","(48.79020309448242, 264.8526916503906, 89.56143951416016)",1,3.6403045654296875,1,"(-26.33510971069336, -112.30462646484375, 833.5748291015625)",1,"(0.5642021298408508, 0.11707355827093124)","(36.088375091552734, 267.8843994140625, 90.66495513916016)",1,3.7165069580078125,1,"(35.343238830566406, -112.24652099609375, 833.2144165039062)",1
15317384461,931626305001,"(0.5883346796035767, 0.12641136348247528)","(49.40961837768555, 265.1598205566406, 89.67324829101562)",1,3.634979248046875,1,"(-26.30624771118164, -112.30844116210938, 833.8027954101562)",1,"(0.5649071931838989, 0.10805816948413849)","(36.477596282958984, 270.5148620605469, 91.62235260009766)",1,3.7000885009765625,1,"(35.39105987548828, -112.27253723144531, 833.440185546875)",1
15317401101,931626321641,"(0.5884289741516113, 0.12652841210365295)","(49.4616584777832, 265.1256408691406, 89.6608657836914)",1,3.62188720703125,1,"(-26.245250701904297, -112.30158996582031, 834.337890625)",1,"(0.5702852606773376, 0.09838466346263885)","(39.44626235961914, 273.33734130859375, 92.64964294433594)",1,3.705841064453125,1,"(35.4970703125, -112.3319320678711, 833.9691162109375)",1
15317417143,931626337683,"(0.5820063352584839, 0.13239359855651855)","(45.91635513305664, 263.4143371582031, 89.0379867553711)",1,3.643707275390625,1,"(-26.12408447265625, -112.26661682128906, 834.6306762695312)",1,"(0.5703378915786743, 0.11776929348707199)","(39.47530746459961, 267.681396484375, 90.59102630615234)",1,3.7327728271484375,1,"(35.629512786865234, -112.33409118652344, 834.262451171875)",1
15317434381,931626354921,"(0.5835161209106445, 0.1334768533706665)","(46.74976348876953, 263.0982971191406, 88.92292022705078)",1,3.64398193359375,1,"(-26.07042121887207, -112.25777435302734, 834.5768432617188)",1,"(0.5747072100639343, 0.11088252812623978)","(41.88719940185547, 269.6908264160156, 91.32239532470703)",1,3.72174072265625,1,"(35.67487716674805, -112.33768463134766, 834.20849609375)",1
15317451021,931626371562,"(0.5857879519462585, 0.1255173534154892)","(48.00383758544922, 265.42071533203125, 89.76819610595703)",1,3.626739501953125,1,"(-25.962793350219727, -112.25726318359375, 834.383056640625)",1,"(0.5759643912315369, 0.11237630248069763)","(42.581180572509766, 269.2549133300781, 91.16378021240234)",1,3.7112274169921875,1,"(35.778297424316406, -112.3570785522461, 834.0144653320312)",1
15317467063,931626387604,"(0.5855698585510254, 0.11923796683549881)","(47.88344955444336, 267.2528381347656, 90.4350357055664)",1,3.6330718994140625,1,"(-25.867746353149414, -112.3715591430664, 834.5452270507812)",1,"(0.5664390325546265, 0.12345962226390839)","(37.323158264160156, 266.0210876464844, 89.98670959472656)",1,3.7261199951171875,1,"(35.90835952758789, -112.4740982055664, 834.1749267578125)",1
15317484301,931626404842,"(0.5896662473678589, 0.11471891403198242)","(50.14464569091797, 268.5714416503906, 90.91496276855469)",1,3.6332550048828125,1,"(-25.8424129486084, -112.40982818603516, 834.5927734375)",1,"(0.5640952587127686, 0.12339034676551819)","(36.02934265136719, 266.04132080078125, 89.99407958984375)",1,3.73431396484375,1,"(35.94613265991211, -112.53660583496094, 834.2227172851562)",1
15317500941,931626421483,"(0.5808461308479309, 0.12961742281913757)","(45.27591323852539, 264.22430419921875, 89.33284759521484)",1,3.62493896484375,1,"(-25.740978240966797, -112.47114562988281, 834.4820556640625)",1,"(0.5686373710632324, 0.1140754297375679)","(38.536617279052734, 268.7591552734375, 90.98332977294922)",1,3.7273406982421875,1,"(36.01480484008789, -112.66756439208984, 834.1092529296875)",1
15317516983,931626437525,"(0.5826422572135925, 0.11309392750263214)","(46.26740264892578, 269.0455017089844, 91.08757019042969)",1,3.640625,1,"(-25.677104949951172, -112.55342102050781, 833.8772583007812)",1,"(0.571441650390625, 0.04507117718458176)","(40.08458709716797, 288.8929748535156, 98.31143188476562)",1,3.7348785400390625,1,"(36.0477294921875, -112.8265151977539, 833.4889526367188)",1
15317534221,931626454763,"(0.5574896335601807, 0.12785549461841583)","(32.3830680847168, 264.73846435546875, 89.51992797851562)",1,3.6651763916015625,1,"(-25.795856475830078, -112.6407699584961, 834.1231689453125)",1,"(0.544495165348053, 0.05597555264830589)","(25.210037231445312, 285.7113342285156, 97.15339660644531)",1,3.7639312744140625,1,"(35.969234466552734, -112.91507720947266, 833.7560424804688)",1
15317550861,931626471403,"(0.39266157150268555, 0.1422334909439087)","(-58.602603912353516, 260.54327392578125, 87.99299621582031)",1,3.6577606201171875,1,"(-26.320865631103516, -112.85899353027344, 834.916748046875)",1,"(0.40237706899642944, 0.11056030541658401)","(-53.23961639404297, 269.7847900390625, 91.35658264160156)",1,3.814910888671875,1,"(35.463680267333984, -113.08495330810547, 834.6029663085938)",1
15317566903,931626487446,"(0.3375098407268524, 0.10343480110168457)","(-89.04655456542969, 271.8638610839844, 92.11334228515625)",1,3.6572265625,1,"(-26.457006454467773, -113.04820251464844, 834.7778930664062)",1,"(0.34612053632736206, 0.09021904319524765)","(-84.29339599609375, 275.7198791503906, 93.51683044433594)",1,3.7779693603515625,1,"(35.18667984008789, -113.2135238647461, 834.5036010742188)",1
15317584141,931626504684,"(0.33746275305747986, 0.12145212292671204)","(-89.07254028320312, 266.6068115234375, 90.199951171875)",1,3.6453704833984375,1,"(-26.449764251708984, -113.04257202148438, 834.575439453125)",1,"(0.34940043091773987, 0.0975009948015213)","(-82.48289489746094, 273.59515380859375, 92.7435073852539)",1,3.76983642578125,1,"(35.18656921386719, -113.2235336303711, 834.2911987304688)",1
15317600781,931626521324,"(0.340623676776886, 0.13037841022014618)","(-87.32771301269531, 264.0023193359375, 89.25201416015625)",1,3.64361572265625,1,"(-26.411720275878906, -113.01239776611328, 833.8375854492188)",1,"(0.34582048654556274, 0.1078721135854721)","(-84.45903015136719, 270.5691223144531, 91.64209747314453)",1,3.7718658447265625,1,"(35.17061996459961, -113.19313049316406, 833.54052734375)",1
15317616823,931626537366,"(0.34303104877471924, 0.12237182259559631)","(-85.99880981445312, 266.3385009765625, 90.10223388671875)",1,3.6464691162109375,1,"(-26.410493850708008, -113.08802795410156, 833.7940673828125)",1,"(0.33764752745628357, 0.07377029955387115)","(-88.97053527832031, 280.51922607421875, 95.26359558105469)",1,3.7551727294921875,1,"(35.200340270996094, -113.27362823486328, 833.4895629882812)",1
15317634061,931626554605,"(0.33901071548461914, 0.11314811557531357)","(-88.21806335449219, 269.0297546386719, 91.0817642211914)",1,3.6298675537109375,1,"(-26.411182403564453, -113.11924743652344, 833.8200073242188)",1,"(0.3400401175022125, 0.0770086720585823)","(-87.64982604980469, 279.5743713378906, 94.91970825195312)",1,3.758056640625,1,"(35.20975112915039, -113.30366516113281, 833.5125122070312)",1
15317650701,931626571245,"(0.340451717376709, 0.11019069701433182)","(-87.4226303100586, 269.89263916015625, 91.39593505859375)",1,3.634368896484375,1,"(-26.41705322265625, -113.19026947021484, 834.0243530273438)",1,"(0.33920103311538696, 0.0811372622847557)","(-88.1130142211914, 278.3697204589844, 94.48133850097656)",1,3.7686614990234375,1,"(35.23796081542969, -113.37577819824219, 833.716796875)",1
15317666743,931626587287,"(0.34304705262184143, 0.11165908724069595)","(-85.98998260498047, 269.46417236328125, 91.23995971679688)",1,3.654388427734375,1,"(-26.421323776245117, -113.29002380371094, 834.6428833007812)",1,"(0.3372403681278229, 0.07283913344144821)","(-89.19526672363281, 280.7908935546875, 95.36258697509766)",1,3.7776947021484375,1,"(35.29555130004883, -113.48897552490234, 834.3320922851562)",1
15317683981,931626604526,"(0.3488939106464386, 0.10825006663799286)","(-82.76248168945312, 270.4588317871094, 91.60198974609375)",1,3.6587371826171875,1,"(-26.427732467651367, -113.33871459960938, 834.9957885742188)",1,"(0.3359406590461731, 0.07841622829437256)","(-89.91273498535156, 279.1636962890625, 94.77030944824219)",1,3.7901458740234375,1,"(35.32341003417969, -113.54508209228516, 834.6719360351562)",1
15317700621,931626621166,"(0.34413740038871765, 0.10367049276828766)","(-85.38810729980469, 271.7950439453125, 92.08824920654297)",1,3.655242919921875,1,"(-26.428800582885742, -113.47335052490234, 835.9017333984375)",1,"(0.3409035801887512, 0.08222924172878265)","(-87.17317199707031, 278.05108642578125, 94.36537170410156)",1,3.811065673828125,1,"(35.39362335205078, -113.68445587158203, 835.5942993164062)",1
15317716663,931626637208,"(0.34360048174858093, 0.10951995104551315)","(-85.68447875976562, 270.08831787109375, 91.46710205078125)",1,3.67303466796875,1,"(-26.43573760986328, -113.58788299560547, 836.6923828125)",1,"(0.3432720899581909, 0.07155147194862366)","(-85.86575317382812, 281.1666259765625, 95.49928283691406)",1,3.8190155029296875,1,"(35.45891189575195, -113.79874420166016, 836.3847045898438)",1
15317733901,931626654446,"(0.3434707224369049, 0.11131598055362701)","(-85.75611877441406, 269.5643310546875, 91.2763900756836)",1,3.683837890625,1,"(-26.427139282226562, -113.6140365600586, 836.8795776367188)",1,"(0.339946985244751, 0.07037446647882462)","(-87.70122528076172, 281.5100402832031, 95.62427520751953)",1,3.8103790283203125,1,"(35.47065734863281, -113.8214111328125, 836.5711059570312)",1
15317750541,931626671087,"(0.34256377816200256, 0.11521868407726288)","(-86.25679016113281, 268.4255676269531, 90.86192321777344)",1,3.69720458984375,1,"(-26.39548683166504, -113.63317108154297, 836.9703979492188)",1,"(0.34345149993896484, 0.07292591035366058)","(-85.7667236328125, 280.765625, 95.3532943725586)",1,3.8288116455078125,1,"(35.501163482666016, -113.84782409667969, 836.665283203125)",1
15317766583,931626687129,"(0.3405874967575073, 0.12087849527597427)","(-87.34769439697266, 266.7742004394531, 90.26089477539062)",1,3.686431884765625,1,"(-26.337665557861328, -113.56766510009766, 836.5159912109375)",1,"(0.34664034843444824, 0.08607374876737595)","(-84.00645446777344, 276.9294128417969, 93.95701599121094)",1,3.82391357421875,1,"(35.51265335083008, -113.78459930419922, 836.2041625976562)",1
15317783821,931626704367,"(0.33876916766166687, 0.12812969088554382)","(-88.35139465332031, 264.658447265625, 89.4908447265625)",1,3.692169189453125,1,"(-26.30426788330078, -113.52949523925781, 836.2191772460938)",1,"(0.3427239656448364, 0.07848215848207474)","(-86.16834259033203, 279.14447021484375, 94.76326751708984)",1,3.8039398193359375,1,"(35.52289962768555, -113.74744415283203, 835.912841796875)",1
15317800461,931626721008,"(0.3396061360836029, 0.13059861958026886)","(-87.8893814086914, 263.93804931640625, 89.22865295410156)",1,3.691070556640625,1,"(-26.25177001953125, -113.43535614013672, 835.4146728515625)",1,"(0.33914533257484436, 0.08068028837442398)","(-88.14373779296875, 278.5030822753906, 94.52981567382812)",1,3.8045196533203125,1,"(35.54338455200195, -113.65686798095703, 835.0997924804688)",1
15317816503,931626737050,"(0.34204936027526855, 0.13865052163600922)","(-86.54072570800781, 261.58868408203125, 88.37356567382812)",1,3.71246337890625,1,"(-26.19365692138672, -113.44628143310547, 835.1990356445312)",1,"(0.33759698271751404, 0.10431946814060211)","(-88.9984359741211, 271.605712890625, 92.0194320678711)",1,3.8130340576171875,1,"(35.588382720947266, -113.64178466796875, 834.8787231445312)",1
15317833741,931626754288,"(0.3454119563102722, 0.13640324771404266)","(-84.68452453613281, 262.244384765625, 88.61223602294922)",1,3.7115936279296875,1,"(-26.18707847595215, -113.48568725585938, 835.3712158203125)",1,"(0.34060928225517273, 0.11899060755968094)","(-87.33566284179688, 267.32501220703125, 90.46138000488281)",1,3.839996337890625,1,"(35.605655670166016, -113.67425537109375, 835.0469970703125)",1
15317850381,931626770928,"(0.34498926997184753, 0.13649696111679077)","(-84.91785430908203, 262.217041015625, 88.60223388671875)",1,3.7155609130859375,1,"(-26.169998168945312, -113.59678649902344, 836.0672607421875)",1,"(0.33852484822273254, 0.11381849646568298)","(-88.48624420166016, 268.8341064453125, 91.0105972290039)",1,3.84130859375,1,"(35.67959976196289, -113.81465911865234, 835.7359619140625)",1
15317866423,931626786971,"(0.3407480716705322, 0.11615561693906784)","(-87.25901794433594, 268.1522216796875, 90.76240539550781)",1,3.725677490234375,1,"(-26.122282028198242, -113.6838607788086, 836.3896484375)",1,"(0.3417929708957672, 0.09379903227090836)","(-86.68221282958984, 274.67535400390625, 93.13664245605469)",1,3.845184326171875,1,"(35.74312210083008, -113.9218978881836, 836.05859375)",1
15317883661,931626804209,"(0.34256711602211, 0.11096873134374619)","(-86.25492858886719, 269.6656494140625, 91.31324768066406)",1,3.721038818359375,1,"(-26.101869583129883, -113.71304321289062, 836.4629516601562)",1,"(0.34422826766967773, 0.07843492180109024)","(-85.33794403076172, 279.15826416015625, 94.76828002929688)",1,3.8373870849609375,1,"(35.763671875, -113.95304870605469, 836.1292114257812)",1
15317900301,931626820849,"(0.3436262011528015, 0.11668160557746887)","(-85.6702880859375, 267.99871826171875, 90.70658111572266)",1,3.727447509765625,1,"(-26.054590225219727, -113.73876190185547, 836.4080810546875)",1,"(0.3409828245639801, 0.08281982690095901)","(-87.12942504882812, 277.8788146972656, 94.30264282226562)",1,3.8367462158203125,1,"(35.817100524902344, -113.98388671875, 836.0720825195312)",1
15317916343,931626836891,"(0.3420778810977936, 0.12332390993833542)","(-86.52496337890625, 266.0606689453125, 90.00112915039062)",1,3.7450714111328125,1,"(-26.013704299926758, -113.7198715209961, 835.9342651367188)",1,"(0.3375130891799927, 0.07335459440946579)","(-89.04474639892578, 280.6405334472656, 95.30777740478516)",1,3.8429412841796875,1,"(35.826107025146484, -113.98519134521484, 835.5924072265625)",1
15317933581,931626854130,"(0.32624199986457825, 0.12515845894813538)","(-95.26644897460938, 265.525390625, 89.8062973022461)",1,3.744537353515625,1,"(-26.050989151000977, -113.74649047851562, 836.0065307617188)",1,"(0.32732248306274414, 0.08628534525632858)","(-94.67000579833984, 276.8676452636719, 93.93455505371094)",1,3.852294921875,1,"(35.78992462158203, -114.00564575195312, 835.6683349609375)",1
15317950221,931626870770,"(0.30727165937423706, 0.12745825946331024)","(-105.73812866210938, 264.8543701171875, 89.5621109008789)",1,3.72015380859375,1,"(-26.15212059020996, -113.80622863769531, 836.19091796875)",1,"(0.29798319935798645, 0.11767955124378204)","(-110.86540222167969, 267.70758056640625, 90.60054779052734)",1,3.8560333251953125,1,"(35.69533920288086, -114.0438461303711, 835.8643188476562)",1
15317966263,931626886812,"(0.31205010414123535, 0.1370096653699875)","(-103.10040283203125, 262.0675048828125, 88.54773712158203)",1,3.7164306640625,1,"(-26.144662857055664, -113.78304290771484, 835.694091796875)",1,"(0.3018152713775635, 0.11332649737596512)","(-108.75006866455078, 268.9776916503906, 91.0628433227539)",1,3.8601531982421875,1,"(35.671085357666016, -114.04781341552734, 835.3754272460938)",1
15317983501,931626904051,"(0.3103519678115845, 0.13962258398532867)","(-104.03776550292969, 261.3050842285156, 88.27024841308594)",1,3.7308349609375,1,"(-26.161666870117188, -113.83112335205078, 835.8754272460938)",1,"(0.2968916893005371, 0.09776615351438522)","(-111.46788024902344, 273.517822265625, 92.71531677246094)",1,3.843017578125,1,"(35.66743850708008, -114.09666442871094, 835.5598754882812)",1
15318000141,931626920691,"(0.3068977892398834, 0.13932086527347565)","(-105.94447326660156, 261.39312744140625, 88.30232238769531)",1,3.731231689453125,1,"(-26.220075607299805, -113.96694946289062, 836.4951171875)",1,"(0.2960985600948334, 0.08914997428655624)","(-111.90570831298828, 276.0317687988281, 93.63038635253906)",1,3.8679046630859375,1,"(35.655029296875, -114.24771881103516, 836.177001953125)",1
15318016183,931626936733,"(0.30994221568107605, 0.12409742921590805)","(-104.26396179199219, 265.8349609375, 89.91903686523438)",1,3.7395782470703125,1,"(-26.30845069885254, -114.11321258544922, 836.9141235351562)",1,"(0.2974940538406372, 0.09959010779857635)","(-111.13539123535156, 272.9856262207031, 92.52165222167969)",1,3.8623199462890625,1,"(35.598243713378906, -114.33687591552734, 836.6089477539062)",1
15318033421,931626953971,"(0.3077967166900635, 0.11589273810386658)","(-105.44827270507812, 268.2288818359375, 90.79032135009766)",1,3.723114013671875,1,"(-26.351757049560547, -114.15287780761719, 837.11572265625)",1,"(0.29553717374801636, 0.07235793024301529)","(-112.215576171875, 280.93133544921875, 95.41366577148438)",1,3.8288726806640625,1,"(35.56894302368164, -114.3724136352539, 836.8129272460938)",1
15318050061,931626970612,"(0.3101164996623993, 0.11132332682609558)","(-104.16775512695312, 269.5621337890625, 91.27557373046875)",1,3.70623779296875,1,"(-26.47419548034668, -114.25335693359375, 837.6314086914062)",1,"(0.2979113459587097, 0.07107722759246826)","(-110.90503692626953, 281.3050231933594, 95.54962921142578)",1,3.8404083251953125,1,"(35.5051155090332, -114.46540832519531, 837.3303833007812)",1
15318066103,931626986654,"(0.3008282482624054, 0.11591596901416779)","(-109.29489135742188, 268.2221374511719, 90.7878646850586)",1,3.7117919921875,1,"(-26.556779861450195, -114.26454162597656, 837.67138671875)",1,"(0.2958894371986389, 0.07353659719228745)","(-112.02117156982422, 280.5874328613281, 95.2884521484375)",1,3.8483123779296875,1,"(35.42738342285156, -114.47390747070312, 837.3746948242188)",1
15318083341,931627003892,"(0.3031505346298218, 0.1124412938952446)","(-108.01299285888672, 269.2359619140625, 91.15682220458984)",1,3.704254150390625,1,"(-26.60019302368164, -114.28968811035156, 837.919677734375)",1,"(0.29305845499038696, 0.08153876662254333)","(-113.58387756347656, 278.2525939941406, 94.4386215209961)",1,3.848876953125,1,"(35.403141021728516, -114.49597930908203, 837.6203002929688)",1
15318099981,931627020533,"(0.3000248968601227, 0.11747722327709198)","(-109.73837280273438, 267.76654052734375, 90.6220932006836)",1,3.7035369873046875,1,"(-26.716808319091797, -114.34877014160156, 838.6871337890625)",1,"(0.2969553470611572, 0.07239707559347153)","(-111.43275451660156, 280.9198913574219, 95.40946960449219)",1,3.8183441162109375,1,"(35.33646774291992, -114.54663848876953, 838.3978271484375)",1
15318116023,931627036575,"(0.3075019121170044, 0.11455826461315155)","(-105.61103820800781, 268.6182556152344, 90.93209075927734)",1,3.712188720703125,1,"(-26.828567504882812, -114.34196472167969, 838.6798095703125)",1,"(0.29560261964797974, 0.07466398179531097)","(-112.17947387695312, 280.25848388671875, 95.168701171875)",1,3.834625244140625,1,"(35.24201583862305, -114.55042266845703, 838.3941040039062)",1
15318133261,931627053813,"(0.3070608377456665, 0.1225488930940628)","(-105.8545150756836, 266.28680419921875, 90.08348083496094)",1,3.725616455078125,1,"(-26.873332977294922, -114.34587860107422, 838.6746826171875)",1,"(0.29637688398361206, 0.07708926498889923)","(-111.75209045410156, 279.5508728027344, 94.91114807128906)",1,3.8339691162109375,1,"(35.20309066772461, -114.54569244384766, 838.394287109375)",1
15318149901,931627070453,"(0.302936851978302, 0.1197754442691803)","(-108.13094329833984, 267.09600830078125, 90.37799072265625)",1,3.7187347412109375,1,"(-26.9826602935791, -114.38570404052734, 838.7554321289062)",1,"(0.29578498005867004, 0.07646404951810837)","(-112.07881927490234, 279.7332763671875, 94.97758483886719)",1,3.8245086669921875,1,"(35.088890075683594, -114.55549621582031, 838.485595703125)",1
15318165943,931627086496,"(0.30097776651382446, 0.1165759265422821)","(-109.21235656738281, 268.029541015625, 90.71774291992188)",1,3.7315216064453125,1,"(-27.11802101135254, -114.45663452148438, 838.9143676757812)",1,"(0.2926797866821289, 0.0649707093834877)","(-113.79290008544922, 283.0867614746094, 96.19817352294922)",1,3.8362579345703125,1,"(34.97391128540039, -114.6336441040039, 838.6531372070312)",1
15318183181,931627103734,"(0.3017699420452118, 0.11671825498342514)","(-108.77510833740234, 267.988037109375, 90.70262145996094)",1,3.724334716796875,1,"(-27.176401138305664, -114.4748306274414, 838.94189453125)",1,"(0.2912532389163971, 0.0713949054479599)","(-114.58033752441406, 281.2122802734375, 95.51591491699219)",1,3.8393096923828125,1,"(34.920623779296875, -114.65613555908203, 838.681884765625)",1
15318199821,931627120374,"(0.3023233711719513, 0.12728074193000793)","(-108.46957397460938, 264.9061584472656, 89.58092498779297)",1,3.718597412109375,1,"(-27.312963485717773, -114.49813079833984, 838.8436889648438)",1,"(0.29419058561325073, 0.06969635933637619)","(-112.95892333984375, 281.70794677734375, 95.6962890625)",1,3.840087890625,1,"(34.775352478027344, -114.68907928466797, 838.5908203125)",1
15318215863,931627136416,"(0.337432324886322, 0.13203266263008118)","(-89.0893325805664, 263.5196838378906, 89.07630157470703)",1,3.743499755859375,1,"(-27.302751541137695, -114.568603515625, 838.6849975585938)",1,"(0.3377920687198639, 0.0983390361070633)","(-88.89073944091797, 273.3506164550781, 92.65447998046875)",1,3.840057373046875,1,"(34.74655532836914, -114.68376922607422, 838.4414672851562)",1
15318233101,931627153655,"(0.3483578562736511, 0.13123401999473572)","(-83.05838012695312, 263.7526550292969, 89.16110229492188)",1,3.741668701171875,1,"(-27.315711975097656, -114.6205062866211, 838.8211669921875)",1,"(0.3506643772125244, 0.1113949716091156)","(-81.7851791381836, 269.5412292480469, 91.2679672241211)",1,3.859283447265625,1,"(34.735694885253906, -114.72444152832031, 838.5828247070312)",1
15318249741,931627170295,"(0.33757755160331726, 0.1293339729309082)","(-89.00917053222656, 264.3070983886719, 89.36289978027344)",1,3.7578125,1,"(-27.446788787841797, -114.72814178466797, 838.8604736328125)",1,"(0.3362044394016266, 0.11054186522960663)","(-89.76713562011719, 269.7901916503906, 91.35855865478516)",1,3.86688232421875,1,"(34.618797302246094, -114.78366088867188, 838.6290893554688)",1
15318265783,931627186337,"(0.34768450260162354, 0.1500558853149414)","(-83.43009948730469, 258.26092529296875, 87.16228485107422)",1,3.7659454345703125,1,"(-27.646272659301758, -114.78456115722656, 838.8920288085938)",1,"(0.33728983998298645, 0.09309656172990799)","(-89.16796875, 274.8802795410156, 93.21131134033203)",1,3.869049072265625,1,"(34.44306564331055, -114.86388397216797, 838.662353515625)",1
15318283021,931627203576,"(0.3458249568939209, 0.14337502419948578)","(-84.45655822753906, 260.2102355957031, 87.87178802490234)",1,3.7554931640625,1,"(-27.717300415039062, -114.79975128173828, 838.8082885742188)",1,"(0.33543476462364197, 0.0849079042673111)","(-90.19200134277344, 277.26953125, 94.0809326171875)",1,3.8567657470703125,1,"(34.366432189941406, -114.86543273925781, 838.5867919921875)",1
15318299661,931627220216,"(0.34304505586624146, 0.14111092686653137)","(-85.99110412597656, 260.8708190917969, 88.11225128173828)",1,3.7643585205078125,1,"(-27.89605712890625, -114.85148620605469, 838.6555786132812)",1,"(0.3392314016819, 0.0863051488995552)","(-88.09622192382812, 276.8618469238281, 93.93245697021484)",1,3.857147216796875,1,"(34.158390045166016, -114.87052917480469, 838.447509765625)",1
15318315703,931627236258,"(0.34488195180892944, 0.1265355944633484)","(-84.97714233398438, 265.1235656738281, 89.66010284423828)",1,3.7451171875,1,"(-28.108366012573242, -114.95199584960938, 838.5902709960938)",1,"(0.3454117178916931, 0.07658763974905014)","(-84.6846923828125, 279.69720458984375, 94.96441650390625)",1,3.849395751953125,1,"(33.953487396240234, -114.91790771484375, 838.3937377929688)",1
