device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7332735811,923641528366,"(0.4917270839214325, 0.3447546660900116)","(-3.9181039333343506, 201.4524383544922, 66.48567199707031)",1,3.2399749755859375,1,"(-87.77641296386719, -51.46492385864258, 775.636962890625)",1,"(0.4854013919830322, 0.3822557032108307)","(-7.4099440574646, 190.51051330566406, 62.503135681152344)",1,3.6237945556640625,1,"(-29.433053970336914, -51.40897750854492, 780.0465087890625)",1
7332752184,923641544739,"(0.4904690980911255, 0.3430214524269104)","(-4.612534999847412, 201.9581298828125, 66.66974639892578)",1,3.2487945556640625,1,"(-87.72675323486328, -51.47413635253906, 775.5791625976562)",1,"(0.48172762989997864, 0.38332343101501465)","(-9.437821388244629, 190.198974609375, 62.3897819519043)",1,3.6273651123046875,1,"(-29.389219284057617, -51.40462112426758, 779.989013671875)",1
7332768815,923641561371,"(0.48878151178359985, 0.34678781032562256)","(-5.544069766998291, 200.8592071533203, 66.2697525024414)",1,3.24737548828125,1,"(-87.66384887695312, -51.46556091308594, 775.4742431640625)",1,"(0.4873313903808594, 0.3733077943325043)","(-6.344550609588623, 193.1212921142578, 63.45343017578125)",1,3.60699462890625,1,"(-29.353431701660156, -51.414608001708984, 779.8546142578125)",1
7332785629,923641578185,"(0.4920341372489929, 0.34637296199798584)","(-3.748591661453247, 200.98020935058594, 66.3138427734375)",1,3.2445220947265625,1,"(-87.57227325439453, -51.47897720336914, 775.5274047851562)",1,"(0.4819527268409729, 0.35336846113204956)","(-9.313583374023438, 198.93910217285156, 65.57088470458984)",1,3.5723419189453125,1,"(-29.267440795898438, -51.45770263671875, 779.9370727539062)",1
7332802104,923641594660,"(0.4949150085449219, 0.34906357526779175)","(-2.1583287715911865, 200.19522094726562, 66.02800750732422)",1,3.2674407958984375,1,"(-87.51152038574219, -51.52485656738281, 776.0242309570312)",1,"(0.48063114285469055, 0.3690846264362335)","(-10.04309368133545, 194.35350036621094, 63.90188217163086)",1,3.6418609619140625,1,"(-29.187744140625, -51.518672943115234, 780.3919677734375)",1
7332818781,923641611337,"(0.4902481436729431, 0.3115442395210266)","(-4.734452724456787, 211.1424560546875, 70.01250457763672)",1,3.2763519287109375,1,"(-87.41736602783203, -51.51359176635742, 776.0285034179688)",1,"(0.4919239580631256, 0.3252023160457611)","(-3.8094191551208496, 207.1573486328125, 68.56209564208984)",1,3.6255950927734375,1,"(-29.12419891357422, -51.48152160644531, 780.3928833007812)",1
7332835545,923641628102,"(0.49955543875694275, 0.2678842544555664)","(0.40315401554107666, 223.88137817382812, 74.6491928100586)",1,3.2586822509765625,1,"(-87.2897720336914, -51.433719635009766, 776.0217895507812)",1,"(0.4865323007106781, 0.2876041829586029)","(-6.785613059997559, 218.12757873535156, 72.55492401123047)",1,3.6074066162109375,1,"(-29.040735244750977, -51.41364669799805, 780.4014282226562)",1
7332852024,923641644581,"(0.49860692024230957, 0.27856701612472534)","(-0.12042302638292313, 220.76438903808594, 73.51470184326172)",1,3.2511444091796875,1,"(-87.25269317626953, -51.46827697753906, 776.3538818359375)",1,"(0.48527607321739197, 0.2879715859889984)","(-7.47910213470459, 218.02037048339844, 72.51594543457031)",1,3.6091461181640625,1,"(-28.991458892822266, -51.46352767944336, 780.708740234375)",1
7332868650,923641661207,"(0.4966233968734741, 0.2869168817996979)","(-1.2152938842773438, 218.3280792236328, 72.62796020507812)",1,3.2611541748046875,1,"(-87.22177124023438, -51.50212860107422, 776.4682006835938)",1,"(0.4897696375846863, 0.28337734937667847)","(-4.99862003326416, 219.36085510253906, 73.00383758544922)",1,3.6088409423828125,1,"(-28.95676040649414, -51.52962875366211, 780.843017578125)",1
7332885461,923641678019,"(0.4959070384502411, 0.2842463254928589)","(-1.610732913017273, 219.10728454589844, 72.91156005859375)",1,3.259307861328125,1,"(-87.1917953491211, -51.59288787841797, 776.8961791992188)",1,"(0.4873303771018982, 0.29854610562324524)","(-6.345097541809082, 214.9349822998047, 71.39291381835938)",1,3.630340576171875,1,"(-28.89371109008789, -51.63673782348633, 781.2750854492188)",1
7332901944,923641694502,"(0.4975687861442566, 0.296623557806015)","(-0.6934317946434021, 215.4959259033203, 71.59708404541016)",1,3.275787353515625,1,"(-87.15031433105469, -51.6270866394043, 777.42626953125)",1,"(0.48804402351379395, 0.2988690137863159)","(-5.951171398162842, 214.8407745361328, 71.35865020751953)",1,3.63604736328125,1,"(-28.825714111328125, -51.6869010925293, 781.7577514648438)",1
7332918616,923641711174,"(0.49577176570892334, 0.29232338070869446)","(-1.685433268547058, 216.7506561279297, 72.05375671386719)",1,3.2723236083984375,1,"(-87.08224487304688, -51.6328239440918, 777.4760131835938)",1,"(0.4876837432384491, 0.3085281252861023)","(-6.1500372886657715, 212.02247619628906, 70.33287048339844)",1,3.656341552734375,1,"(-28.768266677856445, -51.690372467041016, 781.814208984375)",1
7332935376,923641727934,"(0.49842569231987, 0.2871745824813843)","(-0.22042983770370483, 218.2529296875, 72.60057067871094)",1,3.2672271728515625,1,"(-86.96835327148438, -51.63553237915039, 777.4912109375)",1,"(0.4885838031768799, 0.3015081286430359)","(-5.6531853675842285, 214.07070922851562, 71.07838439941406)",1,3.654815673828125,1,"(-28.669391632080078, -51.72158432006836, 781.8474731445312)",1
7332951864,923641744423,"(0.4958222508430481, 0.2926773726940155)","(-1.6575716733932495, 216.64732360839844, 72.01618957519531)",1,3.2727508544921875,1,"(-86.87751007080078, -51.68622589111328, 778.0625610351562)",1,"(0.4887828230857849, 0.2803281247615814)","(-5.5433244705200195, 220.2505340576172, 73.32763671875)",1,3.6192626953125,1,"(-28.570920944213867, -51.792755126953125, 782.36181640625)",1
7332968582,923641761141,"(0.497158944606781, 0.28906211256980896)","(-0.9196975231170654, 217.70216369628906, 72.40009307861328)",1,3.275634765625,1,"(-86.84784698486328, -51.70405578613281, 778.4255981445312)",1,"(0.4885561466217041, 0.27917996048927307)","(-5.668460369110107, 220.58555603027344, 73.44959259033203)",1,3.645477294921875,1,"(-28.508424758911133, -51.83341598510742, 782.796875)",1
7332985291,923641777850,"(0.4948272407054901, 0.2427990734577179)","(-2.2067787647247314, 231.20062255859375, 77.3131332397461)",1,3.272125244140625,1,"(-86.76079559326172, -51.67411422729492, 778.7471313476562)",1,"(0.4892059862613678, 0.26119568943977356)","(-5.30974817276001, 225.8329620361328, 75.3594741821289)",1,3.6640472412109375,1,"(-28.45873260498047, -51.808448791503906, 783.0542602539062)",1
7333001784,923641794343,"(0.49100497364997864, 0.2364528775215149)","(-4.316690444946289, 233.05230712890625, 77.98711395263672)",1,3.2671051025390625,1,"(-86.61393737792969, -51.58486557006836, 778.4605712890625)",1,"(0.4879577159881592, 0.25856685638427734)","(-5.998804092407227, 226.5999755859375, 75.63863372802734)",1,3.6728668212890625,1,"(-28.39046859741211, -51.72953796386719, 782.7691650390625)",1
7333018451,923641811011,"(0.49121442437171936, 0.2514944076538086)","(-4.201099872589111, 228.66355895996094, 76.3897476196289)",1,3.2729339599609375,1,"(-86.58612060546875, -51.508384704589844, 778.5125122070312)",1,"(0.4860067367553711, 0.25132691860198975)","(-7.075747489929199, 228.71240234375, 76.40751647949219)",1,3.6477813720703125,1,"(-28.34517478942871, -51.7038459777832, 782.8251342773438)",1
7333035206,923641827766,"(0.49245741963386536, 0.2380368411540985)","(-3.514944553375244, 232.59014892578125, 77.8188705444336)",1,3.279205322265625,1,"(-86.52313232421875, -51.414466857910156, 778.6416015625)",1,"(0.4851472079753876, 0.23310284316539764)","(-7.550223350524902, 234.02975463867188, 78.34288024902344)",1,3.630767822265625,1,"(-28.281387329101562, -51.623252868652344, 782.9207153320312)",1
7333051704,923641844264,"(0.4941865801811218, 0.23319481313228607)","(-2.5604326725006104, 234.00294494628906, 78.33309936523438)",1,3.2762908935546875,1,"(-86.41012573242188, -51.37688064575195, 778.4273071289062)",1,"(0.48533865809440613, 0.24351578950881958)","(-7.444530963897705, 230.9915008544922, 77.23704528808594)",1,3.647796630859375,1,"(-28.201984405517578, -51.57900619506836, 782.7218627929688)",1
7333068321,923641860881,"(0.49201613664627075, 0.23175187408924103)","(-3.7585344314575195, 234.42396545410156, 78.4863510131836)",1,3.2752685546875,1,"(-86.36180114746094, -51.386390686035156, 778.4780883789062)",1,"(0.486443430185318, 0.25791075825691223)","(-6.8347086906433105, 226.7913818359375, 75.70832824707031)",1,3.6895751953125,1,"(-28.161771774291992, -51.59832000732422, 782.7787475585938)",1
7333085122,923641877683,"(0.4945232570171356, 0.2332821786403656)","(-2.3746204376220703, 233.97744750976562, 78.3238296508789)",1,3.2696533203125,1,"(-86.31388092041016, -51.397605895996094, 778.7122192382812)",1,"(0.4864511489868164, 0.24239206314086914)","(-6.830427646636963, 231.3194122314453, 77.3563461303711)",1,3.6812591552734375,1,"(-28.095598220825195, -51.64289093017578, 782.9984130859375)",1
7333101624,923641894185,"(0.4954190254211426, 0.23472847044467926)","(-1.8801445960998535, 233.55548095703125, 78.17025756835938)",1,3.28643798828125,1,"(-86.29917907714844, -51.399635314941406, 778.875244140625)",1,"(0.4853907525539398, 0.23823866248130798)","(-7.415795803070068, 232.53126525878906, 77.79743957519531)",1,3.66961669921875,1,"(-28.068788528442383, -51.66349792480469, 783.1688842773438)",1
7333118287,923641910848,"(0.493091881275177, 0.24440856277942657)","(-3.164691925048828, 230.7310333251953, 77.14219665527344)",1,3.2895050048828125,1,"(-86.29080200195312, -51.39649200439453, 778.7984619140625)",1,"(0.48606035113334656, 0.23350568115711212)","(-7.046148777008057, 233.9122314453125, 78.30008697509766)",1,3.6732177734375,1,"(-28.063858032226562, -51.66493606567383, 783.073486328125)",1
7333135038,923641927599,"(0.49287110567092896, 0.24523772299289703)","(-3.28659987449646, 230.48912048339844, 77.05411529541016)",1,3.286834716796875,1,"(-86.29029083251953, -51.390342712402344, 778.6414184570312)",1,"(0.4865129292011261, 0.23688316345214844)","(-6.796325206756592, 232.9267578125, 77.9414291381836)",1,3.6605987548828125,1,"(-28.07652473449707, -51.66426086425781, 782.929931640625)",1
7333151544,923641944106,"(0.4925270080566406, 0.24036085605621338)","(-3.4765431880950928, 231.9120635986328, 77.57208251953125)",1,3.286895751953125,1,"(-86.29317474365234, -51.388641357421875, 778.4105224609375)",1,"(0.4831291437149048, 0.25453126430511475)","(-8.664209365844727, 227.77748107910156, 76.06724548339844)",1,3.6795654296875,1,"(-28.099769592285156, -51.67108154296875, 782.7056274414062)",1
7333168157,923641960719,"(0.49013108015060425, 0.25064975023269653)","(-4.799076080322266, 228.9099884033203, 76.47942352294922)",1,3.2834014892578125,1,"(-86.28134155273438, -51.382408142089844, 778.2689208984375)",1,"(0.4814222455024719, 0.2514533996582031)","(-9.606413841247559, 228.6754913330078, 76.39412689208984)",1,3.6704254150390625,1,"(-28.109193801879883, -51.669776916503906, 782.5354614257812)",1
7333184953,923641977515,"(0.4893881380558014, 0.2531231939792633)","(-5.209221363067627, 228.1883087158203, 76.2167739868164)",1,3.29241943359375,1,"(-86.28831481933594, -51.4162483215332, 778.0465087890625)",1,"(0.48317229747772217, 0.25672128796577454)","(-8.640361785888672, 227.1384735107422, 75.83460998535156)",1,3.67047119140625,1,"(-28.14756202697754, -51.70201110839844, 782.333740234375)",1
7333201464,923641994026,"(0.49088025093078613, 0.25514498353004456)","(-4.3855462074279785, 227.59840393066406, 76.00204467773438)",1,3.280517578125,1,"(-86.35332489013672, -51.457664489746094, 778.2255249023438)",1,"(0.4826556444168091, 0.26136815547943115)","(-8.925568580627441, 225.7826385498047, 75.34111022949219)",1,3.6843414306640625,1,"(-28.201473236083984, -51.73688507080078, 782.5046997070312)",1
7333218123,923642010686,"(0.4911082983016968, 0.2558760643005371)","(-4.2596635818481445, 227.3850860595703, 75.92438507080078)",1,3.2913055419921875,1,"(-86.41756439208984, -51.48586654663086, 778.5260009765625)",1,"(0.48526591062545776, 0.26792576909065247)","(-7.484680652618408, 223.86927795410156, 74.64468383789062)",1,3.689361572265625,1,"(-28.259185791015625, -51.752174377441406, 782.874267578125)",1
7333234965,923642027528,"(0.4913475811481476, 0.2579890191555023)","(-4.12759256362915, 226.7686004638672, 75.699951171875)",1,3.2930755615234375,1,"(-86.54558563232422, -51.537940979003906, 779.0923461914062)",1,"(0.4817807674407959, 0.27071428298950195)","(-9.408492088317871, 223.05564880371094, 74.3486099243164)",1,3.6998291015625,1,"(-28.349929809570312, -51.793609619140625, 783.4215698242188)",1
7333251384,923642043947,"(0.4913872182369232, 0.24070191383361816)","(-4.105698108673096, 231.8125457763672, 77.53582763671875)",1,3.2750701904296875,1,"(-86.69439697265625, -51.60326385498047, 779.4765625)",1,"(0.4824981093406677, 0.26571014523506165)","(-9.012534141540527, 224.51573181152344, 74.88006591796875)",1,3.699432373046875,1,"(-28.473602294921875, -51.837196350097656, 783.8006591796875)",1
7333268089,923642060653,"(0.49191421270370483, 0.23872432112693787)","(-3.814769744873047, 232.38955688476562, 77.74585723876953)",1,3.28887939453125,1,"(-86.77108001708984, -51.62774658203125, 779.5160522460938)",1,"(0.4781806170940399, 0.26901155710220337)","(-11.395806312561035, 223.552490234375, 74.5294418334961)",1,3.68853759765625,1,"(-28.568410873413086, -51.82768630981445, 783.8585815429688)",1
7333284880,923642077444,"(0.4954417943954468, 0.24420607089996338)","(-1.8675594329833984, 230.7901153564453, 77.16374206542969)",1,3.306854248046875,1,"(-86.92696380615234, -51.63593673706055, 779.63037109375)",1,"(0.4843676686286926, 0.258068710565567)","(-7.980520725250244, 226.74533081054688, 75.6915283203125)",1,3.70672607421875,1,"(-28.724323272705078, -51.818729400634766, 783.9751586914062)",1
7333301304,923642093868,"(0.4882141947746277, 0.2527361810207367)","(-5.857200622558594, 228.30125427246094, 76.25782012939453)",1,3.313140869140625,1,"(-87.07632446289062, -51.62076187133789, 779.79248046875)",1,"(0.48623955249786377, 0.25562384724617004)","(-6.947237491607666, 227.45867919921875, 75.95118713378906)",1,3.702392578125,1,"(-28.868295669555664, -51.79475402832031, 784.12646484375)",1
7333317958,923642110522,"(0.4877125918865204, 0.24842017889022827)","(-6.134109020233154, 229.560546875, 76.71617889404297)",1,3.2958831787109375,1,"(-87.162353515625, -51.62382507324219, 779.9540405273438)",1,"(0.47959810495376587, 0.2517557740211487)","(-10.613322257995605, 228.5872802734375, 76.36198425292969)",1,3.6871185302734375,1,"(-28.9378719329834, -51.792022705078125, 784.3321533203125)",1
7333334699,923642127264,"(0.4903678894042969, 0.24825280904769897)","(-4.6683573722839355, 229.60935974121094, 76.73396301269531)",1,3.2963409423828125,1,"(-87.27693176269531, -51.61076354980469, 780.05908203125)",1,"(0.48037952184677124, 0.2518090605735779)","(-10.181989669799805, 228.57174682617188, 76.3563003540039)",1,3.7018890380859375,1,"(-29.055009841918945, -51.75870132446289, 784.4161376953125)",1
7333351224,923642143789,"(0.49019718170166016, 0.24802738428115845)","(-4.762599468231201, 229.67515563964844, 76.75790405273438)",1,3.3115386962890625,1,"(-87.34835815429688, -51.56016540527344, 779.9730224609375)",1,"(0.483344167470932, 0.2495180368423462)","(-8.545503616333008, 229.24021911621094, 76.5995864868164)",1,3.6983184814453125,1,"(-29.134748458862305, -51.67178726196289, 784.3302612304688)",1
7333367924,923642160489,"(0.5139728784561157, 0.24145936965942383)","(8.36165714263916, 231.59153747558594, 77.45540618896484)",1,3.170074462890625,1,"(-87.42279052734375, -51.5566291809082, 780.1350708007812)",1,"(0.4814693033695221, 0.2534850537776947)","(-9.58040714263916, 228.08273315429688, 76.17828369140625)",1,3.6903228759765625,1,"(-29.182294845581055, -51.6176643371582, 784.5523071289062)",1
7333384711,923642177276,"(0.5020855069160461, 0.31951847672462463)","(1.7997745275497437, 208.81573486328125, 69.16570281982422)",1,2.9876861572265625,1,"(-87.54967498779297, -51.554771423339844, 780.6293334960938)",1,"(0.4818379580974579, 0.26745331287384033)","(-9.376935958862305, 224.0071563720703, 74.69489288330078)",1,3.6790313720703125,1,"(-29.290264129638672, -51.614864349365234, 785.0104370117188)",1
7333401144,923642193710,"(0.5102993845939636, 0.3005269467830658)","(6.333845615386963, 214.35704040527344, 71.18256378173828)",1,3.05474853515625,1,"(-87.67097473144531, -51.6262321472168, 781.1005859375)",1,"(0.48875439167022705, 0.27766066789627075)","(-5.559050559997559, 221.0288543701172, 73.6109619140625)",1,3.7018585205078125,1,"(-29.3674259185791, -51.675201416015625, 785.4791870117188)",1
7333417793,923642210359,"(0.5123763680458069, 0.27719175815582275)","(7.480349540710449, 221.1656951904297, 73.66070556640625)",1,3.2645721435546875,1,"(-87.69866943359375, -51.66082763671875, 781.1622924804688)",1,"(0.4952646791934967, 0.27564623951911926)","(-1.9653542041778564, 221.6166229248047, 73.82486724853516)",1,3.732940673828125,1,"(-29.385522842407227, -51.72589874267578, 785.562255859375)",1
7333434723,923642227289,"(0.5050259232521057, 0.23004582524299622)","(3.4228925704956055, 234.92173767089844, 78.6675033569336)",1,3.334625244140625,1,"(-87.76752471923828, -51.75152587890625, 781.155517578125)",1,"(0.4932698905467987, 0.253013551235199)","(-3.066455841064453, 228.22027587890625, 76.22840881347656)",1,3.736572265625,1,"(-29.44373893737793, -51.79865264892578, 785.5517578125)",1
7333451064,923642243630,"(0.5082274079322815, 0.23052899539470673)","(5.190194606781006, 234.78074645996094, 78.61619567871094)",1,3.3402557373046875,1,"(-87.82838439941406, -51.84204864501953, 781.2268676757812)",1,"(0.4970979392528534, 0.2541518211364746)","(-0.9533573985099792, 227.88818359375, 76.1075210571289)",1,3.7367706298828125,1,"(-29.490400314331055, -51.87650680541992, 785.61865234375)",1
7333467759,923642260326,"(0.5136896371841431, 0.2249595671892166)","(8.205326080322266, 236.4058074951172, 79.20765686035156)",1,3.354278564453125,1,"(-87.84752655029297, -51.863197326660156, 781.2163696289062)",1,"(0.4965648353099823, 0.2752567231655121)","(-1.247658371925354, 221.73028564453125, 73.8662338256836)",1,3.7378997802734375,1,"(-29.50348663330078, -51.89072799682617, 785.6075439453125)",1
7333484542,923642277109,"(0.5134091973304749, 0.22918863594532013)","(8.050498008728027, 235.17185974121094, 78.758544921875)",1,3.3434295654296875,1,"(-87.84785461425781, -51.90205764770508, 780.9934692382812)",1,"(0.5008110404014587, 0.26193851232528687)","(1.0962748527526855, 225.6162109375, 75.2806396484375)",1,3.7451019287109375,1,"(-29.525108337402344, -51.94009780883789, 785.3892822265625)",1
7333500984,923642293551,"(0.5120404362678528, 0.24576881527900696)","(7.294947624206543, 230.33413696289062, 76.99776458740234)",1,3.3433837890625,1,"(-87.86760711669922, -51.98460388183594, 780.8247680664062)",1,"(0.503694474697113, 0.2656630277633667)","(2.6879520416259766, 224.52947998046875, 74.88505554199219)",1,3.7411346435546875,1,"(-29.563491821289062, -52.011959075927734, 785.2236938476562)",1
7333517628,923642310195,"(0.507440447807312, 0.24490809440612793)","(4.755701541900635, 230.58529663085938, 77.08914947509766)",1,3.3236236572265625,1,"(-87.90125274658203, -52.04228210449219, 780.88134765625)",1,"(0.504483163356781, 0.26571395993232727)","(3.1233086585998535, 224.51461791992188, 74.879638671875)",1,3.7348785400390625,1,"(-29.600875854492188, -52.0731086730957, 785.2860107421875)",1
7333534457,923642327025,"(0.5110964179039001, 0.2509632706642151)","(6.773819446563721, 228.8185272216797, 76.44611358642578)",1,3.3264923095703125,1,"(-87.99630737304688, -52.07634735107422, 780.8170776367188)",1,"(0.49928393959999084, 0.2696131765842438)","(0.25332778692245483, 223.37693786621094, 74.46553802490234)",1,3.7386322021484375,1,"(-29.673011779785156, -52.10775375366211, 785.2227172851562)",1
7333550904,923642343472,"(0.5146411061286926, 0.26622363924980164)","(8.730491638183594, 224.36590576171875, 74.82552337646484)",1,3.35821533203125,1,"(-88.13117218017578, -52.08650207519531, 780.7904052734375)",1,"(0.49717068672180176, 0.27450236678123474)","(-0.9131982922554016, 221.95037841796875, 73.94628143310547)",1,3.751251220703125,1,"(-29.78126335144043, -52.12555694580078, 785.2057495117188)",1
7333567498,923642360066,"(0.5073529481887817, 0.25579243898391724)","(4.707426071166992, 227.4095001220703, 75.93329620361328)",1,3.3473968505859375,1,"(-88.17828369140625, -52.08134078979492, 780.7389526367188)",1,"(0.5041404366493225, 0.26536285877227783)","(2.934123992919922, 224.61708068847656, 74.91690826416016)",1,3.7457275390625,1,"(-29.882205963134766, -52.11958312988281, 785.1526489257812)",1
7333584372,923642376940,"(0.5106293559074402, 0.24561181664466858)","(6.516011714935303, 230.37991333007812, 77.01447296142578)",1,3.33929443359375,1,"(-88.29215240478516, -52.05328369140625, 780.6764526367188)",1,"(0.5020359754562378, 0.2593744397163391)","(1.7724469900131226, 226.36436462402344, 75.5528793334961)",1,3.7408447265625,1,"(-29.98520851135254, -52.07634735107422, 785.108154296875)",1
7333600824,923642393393,"(0.5095328092575073, 0.23053987324237823)","(5.9107208251953125, 234.77760314941406, 78.61503601074219)",1,3.32916259765625,1,"(-88.37378692626953, -51.98698806762695, 780.65673828125)",1,"(0.5030214786529541, 0.268934965133667)","(2.3164291381835938, 223.57484436035156, 74.53753662109375)",1,3.759368896484375,1,"(-30.06511878967285, -51.99015426635742, 785.097412109375)",1
7333617464,923642410033,"(0.5059464573860168, 0.257345050573349)","(3.9310667514801025, 226.9564666748047, 75.76837158203125)",1,3.3526458740234375,1,"(-88.39118194580078, -51.92165756225586, 780.539306640625)",1,"(0.503997802734375, 0.2720990478992462)","(2.8553826808929443, 222.651611328125, 74.2015151977539)",1,3.75970458984375,1,"(-30.096153259277344, -51.93756866455078, 784.9707641601562)",1
7333634288,923642426857,"(0.5089019536972046, 0.2618514597415924)","(5.562510967254639, 225.64158630371094, 75.289794921875)",1,3.35491943359375,1,"(-88.4281997680664, -51.894256591796875, 780.4767456054688)",1,"(0.5040814280509949, 0.2751477062702179)","(2.901559352874756, 221.76206970214844, 73.87779998779297)",1,3.76641845703125,1,"(-30.132951736450195, -51.89829635620117, 784.9152221679688)",1
7333650744,923642443314,"(0.5094195008277893, 0.2669527232646942)","(5.84819221496582, 224.15318298339844, 74.74805450439453)",1,3.3597869873046875,1,"(-88.46508026123047, -51.88652420043945, 780.530029296875)",1,"(0.5019175410270691, 0.27283811569213867)","(1.7070541381835938, 222.43597412109375, 74.12306213378906)",1,3.7747802734375,1,"(-30.17302703857422, -51.87990951538086, 784.9715576171875)",1
7333667334,923642459904,"(0.5152304768562317, 0.258594810962677)","(9.055835723876953, 226.59182739257812, 75.63568878173828)",1,3.35186767578125,1,"(-88.54244995117188, -51.90378952026367, 780.7855834960938)",1,"(0.5015490651130676, 0.27146777510643005)","(1.5036470890045166, 222.83580017089844, 74.26856994628906)",1,3.7656707763671875,1,"(-30.209978103637695, -51.89143753051758, 785.2455444335938)",1
