device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12475199811,928784074476,"(0.35528337955474854, 0.20877844095230103)","(-79.23545837402344, 241.12705993652344, 80.92606353759766)",1,4.114501953125,1,"(-100.76049041748047, -84.67536163330078, 769.2977905273438)",1,"(0.35181811451911926, 0.11628828197717667)","(-81.1483383178711, 268.1134948730469, 90.74836730957031)",1,4.0940093994140625,1,"(-33.56956481933594, -85.99347686767578, 775.3422241210938)",1
12475216897,928784091562,"(0.34391501545906067, 0.19826257228851318)","(-85.51087188720703, 244.19534301757812, 82.04283905029297)",1,4.12176513671875,1,"(-100.81095123291016, -84.5998306274414, 768.9569702148438)",1,"(0.3268170654773712, 0.11107844859361649)","(-94.94898986816406, 269.6335754394531, 91.30160522460938)",1,4.09136962890625,1,"(-33.715797424316406, -85.85079193115234, 774.8834838867188)",1
12475233689,928784108354,"(0.35019245743751526, 0.1864243894815445)","(-82.04569244384766, 247.64942932128906, 83.30006408691406)",1,4.1340484619140625,1,"(-100.88809967041016, -84.5978775024414, 769.0336303710938)",1,"(0.31923216581344604, 0.1045474037528038)","(-99.13587188720703, 271.5391845703125, 91.99518585205078)",1,4.0946197509765625,1,"(-33.74175262451172, -85.84943389892578, 774.9638671875)",1
12475249731,928784124397,"(0.3499627709388733, 0.1845325380563736)","(-82.17249298095703, 248.201416015625, 83.5009994506836)",1,4.12738037109375,1,"(-100.98056030273438, -84.61735534667969, 769.2577514648438)",1,"(0.31677019596099854, 0.10402726382017136)","(-100.4948959350586, 271.6909484863281, 92.05043029785156)",1,4.1034088134765625,1,"(-33.778079986572266, -85.86317443847656, 775.287841796875)",1
12475266766,928784141432,"(0.35000914335250854, 0.17322009801864624)","(-82.1468734741211, 251.5021209716797, 84.70232391357422)",1,4.1253509521484375,1,"(-101.00901794433594, -84.61882019042969, 769.2950439453125)",1,"(0.31599435210227966, 0.09743312001228333)","(-100.92317199707031, 273.614990234375, 92.75069427490234)",1,4.1007843017578125,1,"(-33.80038833618164, -85.86258697509766, 775.339111328125)",1
12475283609,928784158275,"(0.35266372561454773, 0.17985202372074127)","(-80.68156433105469, 249.5670928955078, 83.99799346923828)",1,4.130584716796875,1,"(-101.08302307128906, -84.60912322998047, 769.313232421875)",1,"(0.3208530843257904, 0.10004325211048126)","(-98.24113464355469, 272.8533935546875, 92.4735107421875)",1,4.11456298828125,1,"(-33.85573196411133, -85.8427963256836, 775.3486938476562)",1
12475299651,928784174317,"(0.3563529849052429, 0.1926642507314682)","(-78.64505767822266, 245.8288116455078, 82.63734436035156)",1,4.165496826171875,1,"(-101.10284423828125, -84.55886840820312, 768.9891357421875)",1,"(0.32198166847229004, 0.09433042258024216)","(-97.61815643310547, 274.5202941894531, 93.08018493652344)",1,4.11822509765625,1,"(-33.899383544921875, -85.7979736328125, 775.06396484375)",1
12475316636,928784191303,"(0.34932801127433777, 0.1904214322566986)","(-82.52286529541016, 246.4832000732422, 82.87554168701172)",1,4.1621856689453125,1,"(-101.09772491455078, -84.53410339355469, 768.77490234375)",1,"(0.32546019554138184, 0.08195236325263977)","(-95.6979751586914, 278.13189697265625, 94.39474487304688)",1,4.097930908203125,1,"(-33.9168586730957, -85.76213836669922, 774.7741088867188)",1
12475333529,928784208196,"(0.3510976731777191, 0.18355049192905426)","(-81.54601287841797, 248.4879608154297, 83.60523223876953)",1,4.1610870361328125,1,"(-101.08167266845703, -84.50668334960938, 768.3607788085938)",1,"(0.32524651288986206, 0.09025350958108902)","(-95.81594848632812, 275.7098083496094, 93.51316833496094)",1,4.1006927490234375,1,"(-33.92190933227539, -85.71687316894531, 774.406982421875)",1
12475349571,928784224238,"(0.35010552406311035, 0.18156033754348755)","(-82.09368896484375, 249.06866455078125, 83.81651306152344)",1,4.1539306640625,1,"(-101.08361053466797, -84.49273681640625, 768.3908081054688)",1,"(0.32612165808677673, 0.08831819146871567)","(-95.33284759521484, 276.2745056152344, 93.71868896484375)",1,4.1054534912109375,1,"(-33.925384521484375, -85.69788360595703, 774.418212890625)",1
12475366602,928784241269,"(0.35114455223083496, 0.17886827886104584)","(-81.52012634277344, 249.85415649414062, 84.10240173339844)",1,4.1673126220703125,1,"(-101.0811767578125, -84.48490142822266, 768.4210815429688)",1,"(0.3251444697380066, 0.08620947599411011)","(-95.87225341796875, 276.8897399902344, 93.94265747070312)",1,4.119903564453125,1,"(-33.90970993041992, -85.6756820678711, 774.4579467773438)",1
12475383449,928784258117,"(0.35530567169189453, 0.16054026782512665)","(-79.22315979003906, 255.2018280029297, 86.048828125)",1,4.1821441650390625,1,"(-100.98698425292969, -84.36370086669922, 768.4388427734375)",1,"(0.33172905445098877, 0.07337621599435806)","(-92.23754119873047, 280.6342468261719, 95.30551147460938)",1,4.1222076416015625,1,"(-33.8466796875, -85.543212890625, 774.4304809570312)",1
12475399491,928784274159,"(0.3675727844238281, 0.11718004196882248)","(-72.45167541503906, 267.853271484375, 90.65364074707031)",1,4.166473388671875,1,"(-100.7532730102539, -84.15057373046875, 767.8468627929688)",1,"(0.34611496329307556, 0.04155314341187477)","(-84.2964859008789, 289.91943359375, 98.6850357055664)",1,4.1416168212890625,1,"(-33.751708984375, -85.35335540771484, 773.86865234375)",1
12475416568,928784291236,"(0.3716489374637604, 0.11523309350013733)","(-70.20162200927734, 268.42138671875, 90.86040496826172)",1,4.1631317138671875,1,"(-100.75182342529297, -84.15179443359375, 767.9091796875)",1,"(0.3481186330318451, 0.03697919100522995)","(-83.19044494628906, 291.2539978027344, 99.1707534790039)",1,4.158599853515625,1,"(-33.71641159057617, -85.36504364013672, 773.9481201171875)",1
12475433369,928784308037,"(0.3710918426513672, 0.11277901381254196)","(-70.50916290283203, 269.1373596191406, 91.12103271484375)",1,4.173187255859375,1,"(-100.77464294433594, -84.1698989868164, 768.1205444335938)",1,"(0.34893935918807983, 0.03328583389520645)","(-82.73741149902344, 292.3316650390625, 99.56304168701172)",1,4.161468505859375,1,"(-33.695831298828125, -85.38105010986328, 774.1296997070312)",1
12475449411,928784324080,"(0.3693038821220398, 0.11884700506925583)","(-71.49610137939453, 267.36688232421875, 90.47661590576172)",1,4.2051849365234375,1,"(-100.800048828125, -84.18341827392578, 768.2874755859375)",1,"(0.34627702832221985, 0.024361401796340942)","(-84.20702362060547, 294.9355773925781, 100.5107650756836)",1,4.1544342041015625,1,"(-33.69503402709961, -85.40799713134766, 774.28369140625)",1
12475466438,928784341107,"(0.3691041171550751, 0.11627966910600662)","(-71.60639190673828, 268.1159973144531, 90.74925231933594)",1,4.19927978515625,1,"(-100.82022857666016, -84.19198608398438, 768.3870239257812)",1,"(0.3429117202758789, 0.020912261679768562)","(-86.06468200683594, 295.94195556640625, 100.8770751953125)",1,4.1545257568359375,1,"(-33.703948974609375, -85.42115020751953, 774.41845703125)",1
12475483289,928784357958,"(0.3674541711807251, 0.11600718647241592)","(-72.51716613769531, 268.19549560546875, 90.77816772460938)",1,4.1992034912109375,1,"(-100.86917877197266, -84.21319580078125, 768.65185546875)",1,"(0.34638723731040955, 0.02458352781832218)","(-84.14616394042969, 294.8707580566406, 100.48719787597656)",1,4.16900634765625,1,"(-33.72398376464844, -85.44108581542969, 774.6666870117188)",1
12475499331,928784374000,"(0.37244170904159546, 0.10919962078332901)","(-69.76399993896484, 270.1817932128906, 91.5011215209961)",1,4.2099456787109375,1,"(-100.9210433959961, -84.22305297851562, 768.8067016601562)",1,"(0.3478529751300812, 0.021432125940918922)","(-83.33708953857422, 295.7903137207031, 100.82183837890625)",1,4.1613311767578125,1,"(-33.73616409301758, -85.43411254882812, 774.818115234375)",1
12475516404,928784391074,"(0.37135207653045654, 0.10987665504217148)","(-70.36553955078125, 269.98431396484375, 91.42925262451172)",1,4.2135162353515625,1,"(-100.92219543457031, -84.22862243652344, 768.8305053710938)",1,"(0.35066428780555725, 0.014937933534383774)","(-81.78523254394531, 297.68511962890625, 101.511474609375)",1,4.1758575439453125,1,"(-33.730552673339844, -85.42913818359375, 774.850830078125)",1
12475533209,928784407879,"(0.3695888817310333, 0.11459760367870331)","(-71.33879852294922, 268.6067810058594, 90.92788696289062)",1,4.236114501953125,1,"(-100.91305541992188, -84.2546615600586, 768.9514770507812)",1,"(0.354788213968277, 0.015959152951836586)","(-79.50883483886719, 297.38720703125, 101.403076171875)",1,4.16937255859375,1,"(-33.711341857910156, -85.44520568847656, 774.9617919921875)",1
12475549251,928784423921,"(0.37259504199028015, 0.11047349125146866)","(-69.67938232421875, 269.8100891113281, 91.36590576171875)",1,4.235595703125,1,"(-100.89410400390625, -84.28133392333984, 769.0773315429688)",1,"(0.35346218943595886, 0.024747056886553764)","(-80.24078369140625, 294.8231201171875, 100.46976470947266)",1,4.194610595703125,1,"(-33.66370391845703, -85.49505615234375, 775.0823364257812)",1
12475566370,928784441041,"(0.3732971251010895, 0.10944242030382156)","(-69.2918472290039, 270.1109313964844, 91.47543334960938)",1,4.23681640625,1,"(-100.87462615966797, -84.28062438964844, 769.0684204101562)",1,"(0.3543037474155426, 0.037548236548900604)","(-79.7762680053711, 291.0879821777344, 99.11031341552734)",1,4.2173004150390625,1,"(-33.6177864074707, -85.49622344970703, 775.0676879882812)",1
12475583129,928784457800,"(0.3756105601787567, 0.11979562789201736)","(-68.0147933959961, 267.090087890625, 90.37588500976562)",1,4.26416015625,1,"(-100.79348754882812, -84.26411437988281, 768.880126953125)",1,"(0.3516606390476227, 0.03127274289727211)","(-81.23526763916016, 292.9190368652344, 99.7767562866211)",1,4.2142333984375,1,"(-33.54832077026367, -85.49118041992188, 774.88330078125)",1
12475599171,928784473842,"(0.37777242064476013, 0.12445417791604996)","(-66.82145690917969, 265.7308654785156, 89.88113403320312)",1,4.2913360595703125,1,"(-100.68766021728516, -84.22456359863281, 768.33642578125)",1,"(0.3474578261375427, 0.028335319831967354)","(-83.55520629882812, 293.77606201171875, 100.08878326416016)",1,4.2066802978515625,1,"(-33.47093200683594, -85.44937896728516, 774.37548828125)",1
12475616238,928784490909,"(0.3762584626674652, 0.11899840831756592)","(-67.65718078613281, 267.32275390625, 90.46052551269531)",1,4.299896240234375,1,"(-100.66777038574219, -84.22032928466797, 768.26318359375)",1,"(0.3514273166656494, 0.038913242518901825)","(-81.36408233642578, 290.689697265625, 98.96542358398438)",1,4.214263916015625,1,"(-33.45882034301758, -85.44273376464844, 774.27880859375)",1
12475633049,928784507721,"(0.352620005607605, 0.1493324339389801)","(-80.7056655883789, 258.4720153808594, 87.23909759521484)",1,4.310089111328125,1,"(-100.77232360839844, -84.38015747070312, 768.4888916015625)",1,"(0.3279801905155182, 0.07743437588214874)","(-94.30693817138672, 279.45013427734375, 94.87451934814453)",1,4.225128173828125,1,"(-33.597389221191406, -85.60763549804688, 774.573974609375)",1
12475649091,928784523763,"(0.2973429560661316, 0.2658204138278961)","(-111.21880340576172, 224.48361206054688, 74.8682632446289)",1,4.3317108154296875,1,"(-101.15314483642578, -84.884765625, 769.7188110351562)",1,"(0.2731762230396271, 0.17346356809139252)","(-124.55891418457031, 251.43109130859375, 84.67644500732422)",1,4.2419281005859375,1,"(-33.951656341552734, -86.08580780029297, 775.769287109375)",1
12475666108,928784540780,"(0.29121556878089905, 0.2769342362880707)","(-114.60115051269531, 221.2408447265625, 73.6880111694336)",1,4.3326873779296875,1,"(-101.10130310058594, -84.85985565185547, 769.1151123046875)",1,"(0.27466505765914917, 0.20934823155403137)","(-123.7370376586914, 240.96080017089844, 80.8655776977539)",1,4.2452545166015625,1,"(-33.93101119995117, -86.04341888427734, 774.9345092773438)",1
12475682969,928784557641,"(0.2952975630760193, 0.2872858941555023)","(-112.34786224365234, 218.220458984375, 72.58868408203125)",1,4.355499267578125,1,"(-100.92395782470703, -84.71841430664062, 767.7818603515625)",1,"(0.26729756593704224, 0.21335898339748383)","(-127.803955078125, 239.7905731201172, 80.43964385986328)",1,4.24334716796875,1,"(-33.80202102661133, -85.93104553222656, 773.783203125)",1
12475699011,928784573684,"(0.29811251163482666, 0.2822445333003998)","(-110.79399108886719, 219.69137573242188, 73.12410736083984)",1,4.3523406982421875,1,"(-100.85730743408203, -84.67731475830078, 767.2855834960938)",1,"(0.2673981189727783, 0.21641471982002258)","(-127.74845886230469, 238.89898681640625, 80.1151123046875)",1,4.2552947998046875,1,"(-33.7314338684082, -85.8851318359375, 773.353271484375)",1
12475716074,928784590747,"(0.29663094878196716, 0.27649784088134766)","(-111.61181640625, 221.36814880371094, 73.73439025878906)",1,4.3590240478515625,1,"(-100.84104919433594, -84.66616821289062, 767.1906127929688)",1,"(0.2718088626861572, 0.20049156248569489)","(-125.31370544433594, 243.54498291015625, 81.80610656738281)",1,4.255706787109375,1,"(-33.700191497802734, -85.8697280883789, 773.2244873046875)",1
12475732889,928784607562,"(0.2950016260147095, 0.27655255794525146)","(-112.51123046875, 221.3521728515625, 73.72859191894531)",1,4.35284423828125,1,"(-100.85958099365234, -84.6766128540039, 767.3323364257812)",1,"(0.26867038011550903, 0.19601574540138245)","(-127.04615783691406, 244.85089111328125, 82.28146362304688)",1,4.2462310791015625,1,"(-33.69502639770508, -85.8733901977539, 773.3704833984375)",1
12475748931,928784623604,"(0.2965638339519501, 0.27327173948287964)","(-111.64888000488281, 222.3094482421875, 74.0770034790039)",1,4.3535308837890625,1,"(-100.94184875488281, -84.70632934570312, 767.616943359375)",1,"(0.26827171444892883, 0.19600479304790497)","(-127.2662124633789, 244.85409545898438, 82.28262329101562)",1,4.2459869384765625,1,"(-33.732242584228516, -85.89434051513672, 773.6470947265625)",1
12475765943,928784640617,"(0.29777899384498596, 0.28367936611175537)","(-110.97808074951172, 219.27273559570312, 72.97174835205078)",1,4.374542236328125,1,"(-100.97447967529297, -84.71946716308594, 767.70849609375)",1,"(0.27117040753364563, 0.1965823769569397)","(-125.66613006591797, 244.68556213378906, 82.22123718261719)",1,4.2496185302734375,1,"(-33.77999496459961, -85.91141510009766, 773.7756958007812)",1
12475782809,928784657483,"(0.2917924225330353, 0.2910129725933075)","(-114.28272247314453, 217.1329803466797, 72.19291687011719)",1,4.3776702880859375,1,"(-101.05571746826172, -84.76525115966797, 767.8572387695312)",1,"(0.27381524443626404, 0.1962769329547882)","(-124.2061996459961, 244.77471923828125, 82.25369262695312)",1,4.2442169189453125,1,"(-33.8433837890625, -85.94401550292969, 773.89501953125)",1
12475798851,928784673525,"(0.2929435670375824, 0.28731465339660645)","(-113.64727020263672, 218.2120819091797, 72.58564758300781)",1,4.391845703125,1,"(-101.11170959472656, -84.7732925415039, 767.6885986328125)",1,"(0.277080237865448, 0.2084115892648697)","(-122.40387725830078, 241.23411560058594, 80.9649887084961)",1,4.2548370361328125,1,"(-33.89310836791992, -85.93648529052734, 773.7586669921875)",1
12475815813,928784690487,"(0.29450154304504395, 0.29086995124816895)","(-112.78726959228516, 217.1747283935547, 72.20809173583984)",1,4.40655517578125,1,"(-101.1157455444336, -84.76091766357422, 767.5252075195312)",1,"(0.2770734131336212, 0.20934660732746124)","(-122.40763092041016, 240.96127319335938, 80.86569213867188)",1,4.2858428955078125,1,"(-33.893306732177734, -85.91045379638672, 773.533935546875)",1
12475832729,928784707404,"(0.29085326194763184, 0.2928209900856018)","(-114.80113983154297, 216.60546875, 72.00091552734375)",1,4.40765380859375,1,"(-101.1117935180664, -84.72307586669922, 767.245361328125)",1,"(0.2737146317958832, 0.21172232925891876)","(-124.26171112060547, 240.26808166503906, 80.6134262084961)",1,4.2890472412109375,1,"(-33.903289794921875, -85.87376403808594, 773.29345703125)",1
12475848771,928784723446,"(0.299774706363678, 0.2846420109272003)","(-109.87646484375, 218.9918975830078, 72.86944580078125)",1,4.426788330078125,1,"(-101.04527282714844, -84.71446990966797, 767.2744140625)",1,"(0.2798694670200348, 0.2016310691833496)","(-120.86420440673828, 243.21249389648438, 81.68511962890625)",1,4.3031768798828125,1,"(-33.84044647216797, -85.8727035522461, 773.3029174804688)",1
12475865779,928784740454,"(0.32453495264053345, 0.2790645360946655)","(-96.20875549316406, 220.6192626953125, 73.46179962158203)",1,4.4130401611328125,1,"(-100.86219787597656, -84.66888427734375, 766.9171752929688)",1,"(0.32136815786361694, 0.19912298023700714)","(-97.95677185058594, 243.9442596435547, 81.95146179199219)",1,4.320220947265625,1,"(-33.65407180786133, -85.81507873535156, 772.7984008789062)",1
12475882649,928784757325,"(0.38625243306159973, 0.2605118155479431)","(-62.14046096801758, 226.032470703125, 75.43205261230469)",1,4.4371337890625,1,"(-100.47122955322266, -84.61868286132812, 766.4138793945312)",1,"(0.3818807601928711, 0.2008969485759735)","(-64.55364990234375, 243.42669677734375, 81.7630844116211)",1,4.3236236572265625,1,"(-33.38271713256836, -85.78355407714844, 772.4126586914062)",1
12475898691,928784773367,"(0.3922552466392517, 0.2595916986465454)","(-58.826908111572266, 226.3009490966797, 75.52979278564453)",1,4.45550537109375,1,"(-100.61863708496094, -84.75949096679688, 767.4525756835938)",1,"(0.38534247875213623, 0.20338620245456696)","(-62.64278030395508, 242.70037841796875, 81.49873352050781)",1,4.3290252685546875,1,"(-33.410396575927734, -85.91490173339844, 773.4898071289062)",1
12475915649,928784790325,"(0.39364948868751526, 0.26191219687461853)","(-58.05729293823242, 225.62388610839844, 75.28337860107422)",1,4.4565277099609375,1,"(-100.63582611083984, -84.76915740966797, 767.4056396484375)",1,"(0.3810637593269348, 0.20506443083286285)","(-65.00463104248047, 242.210693359375, 81.32049560546875)",1,4.3438262939453125,1,"(-33.42014694213867, -85.91840362548828, 773.4248657226562)",1
12475932569,928784807245,"(0.38875439763069153, 0.24762366712093353)","(-60.75935745239258, 229.79293823242188, 76.80079650878906)",1,4.4311065673828125,1,"(-100.72071838378906, -84.79657745361328, 767.4745483398438)",1,"(0.3786102831363678, 0.2007860690355301)","(-66.35896301269531, 243.45904541015625, 81.77485656738281)",1,4.3457794189453125,1,"(-33.48291778564453, -85.95271301269531, 773.5111083984375)",1
12475948611,928784823288,"(0.3924229145050049, 0.2574668228626251)","(-58.73434829711914, 226.9209747314453, 75.75541687011719)",1,4.4699554443359375,1,"(-100.8432846069336, -84.85514068603516, 767.7579956054688)",1,"(0.37988001108169556, 0.20509406924247742)","(-65.6580581665039, 242.2020721435547, 81.31735229492188)",1,4.3426971435546875,1,"(-33.5635871887207, -86.0007553100586, 773.7681274414062)",1
12475965615,928784840292,"(0.3926638662815094, 0.24026891589164734)","(-58.601341247558594, 231.93890380859375, 77.5818099975586)",1,4.4645233154296875,1,"(-100.87557983398438, -84.8738784790039, 767.7347412109375)",1,"(0.38010379672050476, 0.20103923976421356)","(-65.5345230102539, 243.3852081298828, 81.74796295166016)",1,4.3614959716796875,1,"(-33.59904098510742, -86.03458404541016, 773.74267578125)",1
