device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14783353707,931092265496,"(0.5966092348098755, 0.4214247763156891)","(53.97719192504883, 179.08187866210938, 58.343467712402344)",1,3.59100341796875,1,"(-63.56556701660156, -94.54956817626953, 779.0148315429688)",1,"(0.5849758386611938, 0.38087692856788635)","(47.55556106567383, 190.91281127929688, 62.64958190917969)",1,3.6043853759765625,1,"(-0.5145345330238342, -98.28335571289062, 782.0721435546875)",1
14783370347,931092282137,"(0.5974252223968506, 0.41291195154190063)","(54.427650451660156, 181.56576538085938, 59.24744415283203)",1,3.5846710205078125,1,"(-63.2967414855957, -94.5315933227539, 778.6178588867188)",1,"(0.5838239192962646, 0.3892674744129181)","(46.919715881347656, 188.46461486816406, 61.7585334777832)",1,3.628082275390625,1,"(-0.3085598647594452, -98.27198028564453, 781.6502075195312)",1
14783386389,931092298179,"(0.5980817675590515, 0.42493936419487)","(54.79005432128906, 178.05642700195312, 57.97017288208008)",1,3.581207275390625,1,"(-63.072391510009766, -94.5329818725586, 778.291259765625)",1,"(0.5848146080970764, 0.39166682958602905)","(47.4665412902832, 187.76455688476562, 61.50369644165039)",1,3.64794921875,1,"(-0.15651854872703552, -98.301513671875, 781.324951171875)",1
14783403627,931092315417,"(0.5934300422668457, 0.4225512146949768)","(52.22228240966797, 178.75323486328125, 58.22382354736328)",1,3.593170166015625,1,"(-63.001773834228516, -94.56240844726562, 778.2556762695312)",1,"(0.5880528688430786, 0.3831063508987427)","(49.25407028198242, 190.2623291015625, 62.41280746459961)",1,3.6252593994140625,1,"(-0.09359122067689896, -98.3279037475586, 781.278564453125)",1
14783420267,931092332057,"(0.594409167766571, 0.386616051197052)","(52.762752532958984, 189.23825073242188, 62.04007339477539)",1,3.55908203125,1,"(-62.8919563293457, -94.64842224121094, 778.3617553710938)",1,"(0.5904898047447205, 0.385177880525589)","(50.59926986694336, 189.6578826904297, 62.19283676147461)",1,3.631134033203125,1,"(0.0008756369934417307, -98.38219451904297, 781.3914794921875)",1
14783436309,931092348100,"(0.5918191075325012, 0.39972925186157227)","(51.333072662353516, 185.41212463378906, 60.64746856689453)",1,3.596923828125,1,"(-62.810272216796875, -94.71876525878906, 778.493896484375)",1,"(0.590430498123169, 0.37345242500305176)","(50.5665283203125, 193.07911682128906, 63.4379997253418)",1,3.62890625,1,"(0.07386184483766556, -98.38874053955078, 781.517333984375)",1
14783453547,931092365338,"(0.593784749507904, 0.4007541835308075)","(52.41810607910156, 185.11306762695312, 60.53864288330078)",1,3.598052978515625,1,"(-62.77274703979492, -94.70645141601562, 778.42822265625)",1,"(0.5931616425514221, 0.36774587631225586)","(52.07415008544922, 194.74412536621094, 64.04402923583984)",1,3.6204071044921875,1,"(0.08859077095985413, -98.34864044189453, 781.442138671875)",1
14783470187,931092381978,"(0.597792387008667, 0.3928494453430176)","(54.63032913208008, 187.41946411132812, 61.378143310546875)",1,3.5821990966796875,1,"(-62.71912384033203, -94.63742065429688, 778.1612548828125)",1,"(0.5899631381034851, 0.39044177532196045)","(50.308563232421875, 188.1220245361328, 61.633750915527344)",1,3.64556884765625,1,"(0.11503920704126358, -98.23526763916016, 781.1663208007812)",1
14783486229,931092398020,"(0.5940565466880798, 0.412391722202301)","(52.568115234375, 181.71751403808594, 59.30276870727539)",1,3.6168670654296875,1,"(-62.69371032714844, -94.53612518310547, 777.8004760742188)",1,"(0.5871809124946594, 0.3855447769165039)","(48.77276611328125, 189.55081176757812, 62.15385055541992)",1,3.6473236083984375,1,"(0.0966646671295166, -98.09386444091797, 780.8212890625)",1
14783503467,931092415259,"(0.5932440757751465, 0.4148132801055908)","(52.11960983276367, 181.01095581054688, 59.045616149902344)",1,3.6182403564453125,1,"(-62.68415451049805, -94.47949981689453, 777.5336303710938)",1,"(0.5904288291931152, 0.37371116876602173)","(50.565582275390625, 193.0036163330078, 63.41053009033203)",1,3.608734130859375,1,"(0.06443986296653748, -98.01239776611328, 780.521484375)",1
14783520107,931092431899,"(0.592298686504364, 0.4210992455482483)","(51.597755432128906, 179.1768798828125, 58.37799835205078)",1,3.5996246337890625,1,"(-62.7174186706543, -94.37627410888672, 776.9619140625)",1,"(0.5849063396453857, 0.39299485087394714)","(47.51713562011719, 187.37710571289062, 61.362640380859375)",1,3.634765625,1,"(-0.03623810037970543, -97.87791442871094, 779.9600830078125)",1
14783536149,931092447941,"(0.5055164694786072, 0.442778617143631)","(3.6936702728271484, 172.85134887695312, 56.07573699951172)",1,3.5604400634765625,1,"(-63.17776870727539, -94.46246337890625, 776.853759765625)",1,"(0.5167025923728943, 0.45081067085266113)","(9.86845874786377, 170.5077667236328, 55.22279357910156)",1,3.634490966796875,1,"(-0.6010771989822388, -97.90711975097656, 779.9105834960938)",1
14783553387,931092465180,"(0.45221519470214844, 0.46757352352142334)","(-25.728788375854492, 165.61679077148438, 53.44257736206055)",1,3.53472900390625,1,"(-63.33012390136719, -94.35880279541016, 775.8651123046875)",1,"(0.46154218912124634, 0.479953408241272)","(-20.580259323120117, 162.00460815429688, 52.12788772583008)",1,3.6163787841796875,1,"(-0.9362903237342834, -97.75130462646484, 778.8318481445312)",1
14783570027,931092481820,"(0.41709083318710327, 0.5254501104354858)","(-45.1175422668457, 148.729736328125, 47.296199798583984)",1,3.5238494873046875,1,"(-63.57303237915039, -94.20913696289062, 775.3462524414062)",1,"(0.42826902866363525, 0.47873130440711975)","(-38.94717025756836, 162.36119079589844, 52.257659912109375)",1,3.5838165283203125,1,"(-1.2773199081420898, -97.60421752929688, 778.3812866210938)",1
14783586069,931092497862,"(0.4123964011669159, 0.5203734040260315)","(-47.708892822265625, 150.21104431152344, 47.835304260253906)",1,3.479766845703125,1,"(-63.662872314453125, -94.03487396240234, 774.7904663085938)",1,"(0.425981730222702, 0.48165202140808105)","(-40.20977783203125, 161.509033203125, 51.947444915771484)",1,3.5334320068359375,1,"(-1.4161731004714966, -97.39515686035156, 777.8729858398438)",1
14783603307,931092515100,"(0.4156712293624878, 0.5220971703529358)","(-45.901187896728516, 149.7080841064453, 47.652225494384766)",1,3.47760009765625,1,"(-63.69989013671875, -93.97179412841797, 774.594970703125)",1,"(0.42778462171554565, 0.4903528094291687)","(-39.21455383300781, 158.9703369140625, 51.0234260559082)",1,3.52142333984375,1,"(-1.4781171083450317, -97.29090118408203, 777.6597900390625)",1
14783619947,931092531741,"(0.41589513421058655, 0.5306456685066223)","(-45.77758026123047, 147.2138214111328, 46.74443054199219)",1,3.447845458984375,1,"(-63.77671813964844, -93.84977722167969, 774.4201049804688)",1,"(0.42311394214630127, 0.47677987813949585)","(-41.792781829833984, 162.9305877685547, 52.46485900878906)",1,3.48211669921875,1,"(-1.5503944158554077, -97.14175415039062, 777.47802734375)",1
14783635989,931092547783,"(0.41215941309928894, 0.5261247158050537)","(-47.839725494384766, 148.53292846679688, 47.224578857421875)",1,3.3900146484375,1,"(-63.8332405090332, -93.7203598022461, 774.1712646484375)",1,"(0.4175940454006195, 0.4829127788543701)","(-44.839778900146484, 161.14112854003906, 51.813575744628906)",1,3.45916748046875,1,"(-1.6233190298080444, -96.95442199707031, 777.2407836914062)",1
14783653227,931092565021,"(0.41306060552597046, 0.5267635583877563)","(-47.34225082397461, 148.34652709960938, 47.15674591064453)",1,3.406585693359375,1,"(-63.886383056640625, -93.71569061279297, 774.3604736328125)",1,"(0.4197206199169159, 0.48083925247192383)","(-43.6659049987793, 161.7461395263672, 52.03377914428711)",1,3.4551544189453125,1,"(-1.6718720197677612, -96.91988372802734, 777.456787109375)",1
14783669867,931092581661,"(0.4115828573703766, 0.5020776987075806)","(-48.157981872558594, 155.5492706298828, 49.778324127197266)",1,3.3679351806640625,1,"(-64.0292739868164, -93.75790405273438, 775.1942749023438)",1,"(0.4199879467487335, 0.4853527247905731)","(-43.51832962036133, 160.42921447753906, 51.55445098876953)",1,3.4362335205078125,1,"(-1.7563691139221191, -96.90797424316406, 778.2672119140625)",1
14783685909,931092597704,"(0.41524872183799744, 0.498756468296051)","(-46.134422302246094, 156.51834106445312, 50.13103103637695)",1,3.3333892822265625,1,"(-64.16976928710938, -93.77870178222656, 775.7684936523438)",1,"(0.41255617141723633, 0.48429620265960693)","(-47.62070083618164, 160.7375030517578, 51.66664505004883)",1,3.4061279296875,1,"(-1.835378885269165, -96.91214752197266, 778.8370361328125)",1
14783703147,931092614942,"(0.4159831404685974, 0.52144455909729)","(-45.729007720947266, 149.89849853515625, 47.72158432006836)",1,3.3556671142578125,1,"(-64.23162078857422, -93.77782440185547, 775.9113159179688)",1,"(0.41734689474105835, 0.48562878370285034)","(-44.976226806640625, 160.3487091064453, 51.52511215209961)",1,3.394378662109375,1,"(-1.9055408239364624, -96.91447448730469, 778.989501953125)",1
14783719787,931092631582,"(0.41059210896492004, 0.5094315409660339)","(-48.70488357543945, 153.40357971191406, 48.99734878540039)",1,3.32061767578125,1,"(-64.3353271484375, -93.76028442382812, 775.8344116210938)",1,"(0.4178960621356964, 0.4868919551372528)","(-44.673057556152344, 159.98013305664062, 51.39094924926758)",1,3.38897705078125,1,"(-2.0241262912750244, -96.89950561523438, 778.9100952148438)",1
14783735829,931092647625,"(0.412407785654068, 0.531435489654541)","(-47.70260238647461, 146.98336791992188, 46.660579681396484)",1,3.3462982177734375,1,"(-64.41374969482422, -93.74161529541016, 775.7025756835938)",1,"(0.4105374813079834, 0.47534507513046265)","(-48.735069274902344, 163.34922790527344, 52.61730194091797)",1,3.360626220703125,1,"(-2.117563486099243, -96.87589263916016, 778.7760620117188)",1
14783753067,931092664863,"(0.4109613597393036, 0.5258871912956238)","(-48.501041412353516, 148.60223388671875, 47.249794006347656)",1,3.3290252685546875,1,"(-64.46675109863281, -93.74873352050781, 775.8521728515625)",1,"(0.4216121733188629, 0.4754043221473694)","(-42.62177658081055, 163.33193969726562, 52.611019134521484)",1,3.3650054931640625,1,"(-2.1828651428222656, -96.86955261230469, 778.9415893554688)",1
14783769707,931092681503,"(0.4130563735961914, 0.523693859577179)","(-47.344581604003906, 149.24220275878906, 47.482704162597656)",1,3.327362060546875,1,"(-64.55573272705078, -93.76396942138672, 776.2974853515625)",1,"(0.4200848937034607, 0.4813799262046814)","(-43.46483612060547, 161.5884246826172, 51.97635269165039)",1,3.346038818359375,1,"(-2.264423131942749, -96.83959197998047, 779.37548828125)",1
14783785749,931092697545,"(0.4067981541156769, 0.5019535422325134)","(-50.799156188964844, 155.58551025390625, 49.79146194458008)",1,3.277313232421875,1,"(-64.56167602539062, -93.67353820800781, 776.3516235351562)",1,"(0.42023178935050964, 0.48469001054763794)","(-43.38376998901367, 160.62261962890625, 51.624874114990234)",1,3.33935546875,1,"(-2.290787696838379, -96.73174285888672, 779.4284057617188)",1
14783802987,931092714784,"(0.40762606263160706, 0.5063781142234802)","(-50.34217071533203, 154.2945556640625, 49.32160568237305)",1,3.2859039306640625,1,"(-64.54548645019531, -93.60655212402344, 776.3124389648438)",1,"(0.4219822287559509, 0.4628349840641022)","(-42.417503356933594, 166.9993896484375, 53.94580078125)",1,3.3015289306640625,1,"(-2.2797977924346924, -96.66346740722656, 779.3743286132812)",1
14783819627,931092731424,"(0.4093068242073059, 0.5193197131156921)","(-49.414371490478516, 150.51849365234375, 47.94721221923828)",1,3.30657958984375,1,"(-64.48089599609375, -93.41715240478516, 776.1528930664062)",1,"(0.42561519145965576, 0.4792514145374298)","(-40.41206359863281, 162.2094268798828, 52.202392578125)",1,3.32330322265625,1,"(-2.262810707092285, -96.48233795166016, 779.2127075195312)",1
14783835669,931092747466,"(0.4123093783855438, 0.528130054473877)","(-47.756935119628906, 147.9478302001953, 47.01160430908203)",1,3.3123626708984375,1,"(-64.42737579345703, -93.24027252197266, 776.5064086914062)",1,"(0.41781848669052124, 0.4836568534374237)","(-44.71587371826172, 160.9240264892578, 51.73458480834961)",1,3.3339385986328125,1,"(-2.1968390941619873, -96.3487777709961, 779.5392456054688)",1
14783852907,931092764704,"(0.41161927580833435, 0.5272852182388306)","(-48.13787078857422, 148.19430541992188, 47.101341247558594)",1,3.3043060302734375,1,"(-64.4018783569336, -93.16836547851562, 776.7566528320312)",1,"(0.4158859848976135, 0.4806347191333771)","(-45.78268814086914, 161.80584716796875, 52.055538177490234)",1,3.3224945068359375,1,"(-2.155834913253784, -96.29730224609375, 779.8163452148438)",1
14783869547,931092781345,"(0.40473753213882446, 0.5246217846870422)","(-51.936614990234375, 148.97145080566406, 47.3841667175293)",1,3.2718658447265625,1,"(-64.30792236328125, -93.0007095336914, 777.3548583984375)",1,"(0.4123370945453644, 0.4740406274795532)","(-47.74165344238281, 163.72984313964844, 52.755775451660156)",1,3.2984466552734375,1,"(-2.0555880069732666, -96.20999145507812, 780.3750610351562)",1
14783885589,931092797387,"(0.4052175283432007, 0.5112041234970093)","(-51.67167663574219, 152.88641357421875, 48.809112548828125)",1,3.2563018798828125,1,"(-64.14082336425781, -92.76554870605469, 777.6370239257812)",1,"(0.4042770564556122, 0.4750864505767822)","(-52.190818786621094, 163.42469787597656, 52.644676208496094)",1,3.2867889404296875,1,"(-1.8779507875442505, -96.08938598632812, 780.6389770507812)",1
14783902827,931092814625,"(0.40466728806495667, 0.49909543991088867)","(-51.97538757324219, 156.41941833496094, 50.095001220703125)",1,3.2380218505859375,1,"(-64.0578842163086, -92.67591094970703, 777.7888793945312)",1,"(0.41552767157554626, 0.4774863123893738)","(-45.980445861816406, 162.7244873046875, 52.389827728271484)",1,3.297210693359375,1,"(-1.8002846240997314, -96.04488372802734, 780.7968139648438)",1
14783919467,931092831266,"(0.40897583961486816, 0.5117588639259338)","(-49.5970344543457, 152.7245330810547, 48.75022888183594)",1,3.239776611328125,1,"(-63.85089874267578, -92.45680236816406, 778.000244140625)",1,"(0.4132198393344879, 0.4790683686733246)","(-47.25437545776367, 162.2628631591797, 52.221885681152344)",1,3.281890869140625,1,"(-1.6007494926452637, -95.966064453125, 780.980224609375)",1
14783935509,931092847308,"(0.41029518842697144, 0.5025332570075989)","(-48.868770599365234, 155.4163360595703, 49.72991943359375)",1,3.2158966064453125,1,"(-63.55160140991211, -92.1549301147461, 777.7174072265625)",1,"(0.40840986371040344, 0.480219304561615)","(-49.90949249267578, 161.92703247070312, 52.099605560302734)",1,3.287322998046875,1,"(-1.3625794649124146, -95.8428726196289, 780.6812744140625)",1
14783952747,931092864546,"(0.4133296608924866, 0.519252598285675)","(-47.19374465942383, 150.53807067871094, 47.95436477661133)",1,3.2551422119140625,1,"(-63.42778015136719, -92.03366088867188, 777.7247924804688)",1,"(0.4085346758365631, 0.4717501997947693)","(-49.840606689453125, 164.39816284179688, 52.99900436401367)",1,3.262908935546875,1,"(-1.2575745582580566, -95.79597473144531, 780.68603515625)",1
14783969387,931092881186,"(0.407716304063797, 0.5253825187683105)","(-50.29231643676758, 148.74949645996094, 47.3033447265625)",1,3.2342987060546875,1,"(-63.179168701171875, -91.80024719238281, 777.8756103515625)",1,"(0.401330828666687, 0.47798365354537964)","(-53.81713104248047, 162.57937622070312, 52.3370361328125)",1,3.24725341796875,1,"(-1.0355859994888306, -95.70740509033203, 780.8297729492188)",1
14783985429,931092897229,"(0.4101966619491577, 0.51366126537323)","(-48.92318344116211, 152.1694793701172, 48.548213958740234)",1,3.233367919921875,1,"(-62.99886703491211, -91.60913848876953, 778.3192138671875)",1,"(0.4030008316040039, 0.47708573937416077)","(-52.895267486572266, 162.84133911132812, 52.43236541748047)",1,3.23919677734375,1,"(-0.8496907353401184, -95.66271209716797, 781.26806640625)",1
14784002667,931092914467,"(0.41103243827819824, 0.5273457765579224)","(-48.46183395385742, 148.17665100097656, 47.094947814941406)",1,3.26202392578125,1,"(-62.920387268066406, -91.50787353515625, 778.366943359375)",1,"(0.40876370668411255, 0.4877350628376007)","(-49.71417999267578, 159.734130859375, 51.30146789550781)",1,3.2692718505859375,1,"(-0.7788564562797546, -95.60254669189453, 781.3196411132812)",1
14784019307,931092931107,"(0.4078204333782196, 0.5196858644485474)","(-50.23485565185547, 150.41165161132812, 47.90834045410156)",1,3.2551727294921875,1,"(-62.735626220703125, -91.25284576416016, 778.3533325195312)",1,"(0.42002224922180176, 0.47216764092445374)","(-43.499427795410156, 164.27635192871094, 52.95466613769531)",1,3.2474517822265625,1,"(-0.6790024638175964, -95.45387268066406, 781.3152465820312)",1
14784035349,931092947149,"(0.41117915511131287, 0.46267271041870117)","(-48.38081741333008, 167.04669189453125, 53.96304702758789)",1,3.235198974609375,1,"(-62.58027267456055, -90.96187591552734, 778.5398559570312)",1,"(0.4233465790748596, 0.3958032429218292)","(-41.664398193359375, 186.5576934814453, 61.06437301635742)",1,3.2336883544921875,1,"(-0.5883474349975586, -95.31561279296875, 781.4951782226562)",1
14784052587,931092964388,"(0.4099034368991852, 0.4635765254497528)","(-49.08501052856445, 166.7830047607422, 53.8670539855957)",1,3.238677978515625,1,"(-62.5151481628418, -90.82202911376953, 778.3858032226562)",1,"(0.4194244146347046, 0.39701414108276367)","(-43.829410552978516, 186.204345703125, 60.93577575683594)",1,3.23675537109375,1,"(-0.5300794243812561, -95.20579528808594, 781.3212890625)",1
14784069227,931092981028,"(0.40522709488868713, 0.46330973505973816)","(-51.66638946533203, 166.86085510253906, 53.89537811279297)",1,3.2231292724609375,1,"(-62.364234924316406, -90.54000091552734, 777.9107055664062)",1,"(0.4230445325374603, 0.3946780860424042)","(-41.83113098144531, 186.885986328125, 61.18391036987305)",1,3.2410430908203125,1,"(-0.44554734230041504, -95.01904296875, 780.8714599609375)",1
14784085269,931092997070,"(0.4086551368236542, 0.4469223618507385)","(-49.77410888671875, 171.64231872558594, 55.63564682006836)",1,3.188629150390625,1,"(-62.204952239990234, -90.29537963867188, 777.7427368164062)",1,"(0.41706299781799316, 0.39901426434516907)","(-45.1329460144043, 185.62075805664062, 60.72343826293945)",1,3.2044525146484375,1,"(-0.2915249168872833, -94.83836364746094, 780.71630859375)",1
14784102507,931093014309,"(0.40913060307502747, 0.44162678718566895)","(-49.51164245605469, 173.1874237060547, 56.19801330566406)",1,3.182861328125,1,"(-62.09976577758789, -90.17424774169922, 777.4661865234375)",1,"(0.4155847430229187, 0.4013761281967163)","(-45.94892120361328, 184.93162536621094, 60.472599029541016)",1,3.2014617919921875,1,"(-0.20265358686447144, -94.74359893798828, 780.4044189453125)",1
14784119147,931093030949,"(0.40735748410224915, 0.44903236627578735)","(-50.49039840698242, 171.0266571044922, 55.41162872314453)",1,3.1715240478515625,1,"(-61.87050247192383, -89.95630645751953, 777.0789184570312)",1,"(0.41409385204315186, 0.39575865864753723)","(-46.77191162109375, 186.57066345214844, 61.06913757324219)",1,3.221466064453125,1,"(-0.005140590015798807, -94.65373229980469, 780.0264282226562)",1
14784135189,931093046991,"(0.4081539511680603, 0.4523293077945709)","(-50.050750732421875, 170.064697265625, 55.06149673461914)",1,3.168914794921875,1,"(-61.63157272338867, -89.83788299560547, 776.8284912109375)",1,"(0.41700834035873413, 0.39408570528030396)","(-45.16310119628906, 187.05880737304688, 61.246788024902344)",1,3.2143707275390625,1,"(0.1913560926914215, -94.61262512207031, 779.789306640625)",1
14784152427,931093064229,"(0.40819883346557617, 0.45387589931488037)","(-50.025970458984375, 169.61343383789062, 54.897220611572266)",1,3.1773681640625,1,"(-61.533077239990234, -89.80432891845703, 776.698974609375)",1,"(0.415695458650589, 0.39592456817626953)","(-45.8878059387207, 186.52224731445312, 61.0515022277832)",1,3.198760986328125,1,"(0.2856539189815521, -94.60442352294922, 779.640380859375)",1
14784169067,931093080870,"(0.40241771936416626, 0.44916078448295593)","(-53.217193603515625, 170.9892120361328, 55.397987365722656)",1,3.153839111328125,1,"(-61.358917236328125, -89.78240966796875, 776.4097290039062)",1,"(0.419015496969223, 0.4061249792575836)","(-44.05512237548828, 183.54598999023438, 59.96827697753906)",1,3.19232177734375,1,"(0.42145687341690063, -94.6231918334961, 779.3604125976562)",1
14784185109,931093096912,"(0.4056132137775421, 0.44949430227279663)","(-51.45325469970703, 170.8918914794922, 55.36255645751953)",1,3.160064697265625,1,"(-61.16996383666992, -89.82241821289062, 776.2705688476562)",1,"(0.42051464319229126, 0.39806467294692993)","(-43.22760772705078, 185.89781188964844, 60.824283599853516)",1,3.191009521484375,1,"(0.5592431426048279, -94.71826171875, 779.2213134765625)",1
14784202347,931093114150,"(0.4055009186267853, 0.4626145660877228)","(-51.51525115966797, 167.063720703125, 53.969200134277344)",1,3.1682891845703125,1,"(-61.065574645996094, -89.8064193725586, 775.9723510742188)",1,"(0.4188111126422882, 0.4006108045578003)","(-44.16794204711914, 185.1549072265625, 60.55388641357422)",1,3.1990203857421875,1,"(0.643215000629425, -94.72793579101562, 778.8814697265625)",1
14784218987,931093130790,"(0.40199220180511475, 0.46186503767967224)","(-53.4520378112793, 167.2823486328125, 54.04884719848633)",1,3.1339263916015625,1,"(-60.825679779052734, -89.78787231445312, 775.2859497070312)",1,"(0.4221321940422058, 0.40771564841270447)","(-42.33472442626953, 183.08192443847656, 59.799339294433594)",1,3.188812255859375,1,"(0.8103289008140564, -94.7304458618164, 778.220458984375)",1
14784235029,931093146833,"(0.40522611141204834, 0.468691349029541)","(-51.66691207885742, 165.2906036376953, 53.32389831542969)",1,3.163330078125,1,"(-60.59267807006836, -89.80131530761719, 775.0767211914062)",1,"(0.41910767555236816, 0.41746193170547485)","(-44.004241943359375, 180.23817443847656, 58.76431655883789)",1,3.164947509765625,1,"(1.013946294784546, -94.75336456298828, 778.0136108398438)",1
14784252267,931093164071,"(0.40706726908683777, 0.4705949127674103)","(-50.65058898925781, 164.73521423339844, 53.121742248535156)",1,3.1598358154296875,1,"(-60.463768005371094, -89.74960327148438, 774.726806640625)",1,"(0.42058414220809937, 0.41770726442337036)","(-43.1892204284668, 180.16656494140625, 58.73826217651367)",1,3.172454833984375,1,"(1.1103324890136719, -94.73300170898438, 777.619873046875)",1
14784268907,931093180711,"(0.40642356872558594, 0.4642374515533447)","(-51.00592041015625, 166.59019470214844, 53.79685592651367)",1,3.1421966552734375,1,"(-60.22900390625, -89.62986755371094, 774.201416015625)",1,"(0.4228591322898865, 0.41793280839920044)","(-41.93343734741211, 180.1007537841797, 58.71430969238281)",1,3.168548583984375,1,"(1.2770580053329468, -94.67558288574219, 777.1170654296875)",1
14784284949,931093196754,"(0.3961188793182373, 0.44771015644073486)","(-56.69414520263672, 171.41244506835938, 55.55202865600586)",1,3.0822601318359375,1,"(-60.07341766357422, -89.58109283447266, 774.5635986328125)",1,"(0.4191262722015381, 0.4099999964237213)","(-43.9940071105957, 182.4153594970703, 59.5567512512207)",1,3.1688079833984375,1,"(1.4407705068588257, -94.69198608398438, 777.4611206054688)",1
14784302187,931093213992,"(0.39137500524520874, 0.4486798346042633)","(-59.31278991699219, 171.12954711914062, 55.44905090332031)",1,3.072998046875,1,"(-59.98747634887695, -89.53719329833984, 774.609619140625)",1,"(0.418285071849823, 0.4138234257698059)","(-44.458335876464844, 181.29977416992188, 59.150733947753906)",1,3.1613616943359375,1,"(1.520037293434143, -94.66893768310547, 777.5123901367188)",1
