device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13142791285,929451676632,"(0.5713585615158081, 0.6946548819541931)","(40.038753509521484, 99.35981750488281, 29.327022552490234)",1,3.7941436767578125,1,"(-108.952880859375, -143.52166748046875, 785.078369140625)",1,"(0.5774490833282471, 0.7168087363243103)","(43.40073013305664, 92.89582824707031, 26.97430992126465)",1,3.869415283203125,1,"(-41.8582878112793, -143.904541015625, 791.5968017578125)",1
13142807327,929451692674,"(0.5684095621109009, 0.6925735473632812)","(38.410884857177734, 99.96710968017578, 29.54804039001465)",1,3.8178558349609375,1,"(-109.06121063232422, -143.46311950683594, 784.9346313476562)",1,"(0.5625894665718079, 0.6986754536628723)","(35.19819641113281, 98.18670654296875, 28.900026321411133)",1,3.8833160400390625,1,"(-41.95793533325195, -143.82327270507812, 791.470458984375)",1
13142824565,929451709912,"(0.5458338856697083, 0.6623183488845825)","(25.949024200439453, 108.79486846923828, 32.76108169555664)",1,3.844757080078125,1,"(-109.14369201660156, -143.40354919433594, 785.0570068359375)",1,"(0.539862334728241, 0.6454910635948181)","(22.652742385864258, 113.70466613769531, 34.54808807373047)",1,3.8752593994140625,1,"(-42.09366226196289, -143.74819946289062, 791.6217041015625)",1
13142841205,929451726553,"(0.47260206937789917, 0.44543135166168213)","(-14.475191116333008, 172.0773468017578, 55.794036865234375)",1,3.87213134765625,1,"(-109.43548583984375, -143.10047912597656, 785.6897583007812)",1,"(0.4701257050037384, 0.4404774010181427)","(-15.84212875366211, 173.5227813720703, 56.32014846801758)",1,3.8926849365234375,1,"(-42.56031036376953, -143.47161865234375, 792.2314453125)",1
13142857247,929451742595,"(0.4695495069026947, 0.4410824775695801)","(-16.160215377807617, 173.34625244140625, 56.25588607788086)",1,3.8899688720703125,1,"(-109.51190185546875, -143.0752410888672, 785.634033203125)",1,"(0.46644821763038635, 0.4299774765968323)","(-17.872095108032227, 176.58642578125, 57.43518829345703)",1,3.8787994384765625,1,"(-42.617393493652344, -143.46981811523438, 792.167236328125)",1
13142874485,929451759833,"(0.47738972306251526, 0.4228602349758148)","(-11.83239459991455, 178.66307067871094, 58.1910514831543)",1,3.8301544189453125,1,"(-109.5763168334961, -143.12596130371094, 785.8355712890625)",1,"(0.4685448110103607, 0.4213009178638458)","(-16.71477699279785, 179.1180419921875, 58.356597900390625)",1,3.888427734375,1,"(-42.63371276855469, -143.5240020751953, 792.41259765625)",1
13142891125,929451776473,"(0.4888036549091339, 0.42177578806877136)","(-5.53181791305542, 178.9794464111328, 58.30621337890625)",1,3.837371826171875,1,"(-109.75300598144531, -143.2411651611328, 786.3887329101562)",1,"(0.4647761881351471, 0.41514089703559875)","(-18.79509925842285, 180.91537475585938, 59.01079559326172)",1,3.8963470458984375,1,"(-42.69038772583008, -143.61468505859375, 792.9667358398438)",1
13142907167,929451792516,"(0.4900195300579071, 0.4413728415966034)","(-4.8606858253479, 173.26156616210938, 56.225006103515625)",1,3.867034912109375,1,"(-109.80162048339844, -143.20306396484375, 786.32275390625)",1,"(0.46618860960006714, 0.41679415106773376)","(-18.015413284301758, 180.43299865722656, 58.835182189941406)",1,3.907958984375,1,"(-42.69988250732422, -143.5577850341797, 792.911376953125)",1
13142924405,929451809754,"(0.4855221211910248, 0.4371713101863861)","(-7.343274116516113, 174.48744201660156, 56.67119598388672)",1,3.905029296875,1,"(-109.79920959472656, -143.18063354492188, 786.2579956054688)",1,"(0.4652799963951111, 0.42020073533058167)","(-18.51697540283203, 179.43905639648438, 58.473419189453125)",1,3.906982421875,1,"(-42.69625473022461, -143.53054809570312, 792.8402709960938)",1
13142941045,929451826394,"(0.4811423420906067, 0.44009989500045776)","(-9.760910987854004, 173.6329345703125, 56.3602294921875)",1,3.92388916015625,1,"(-109.79997253417969, -143.15919494628906, 786.2752685546875)",1,"(0.470109224319458, 0.43223944306373596)","(-15.851238250732422, 175.92645263671875, 57.19497299194336)",1,3.9295654296875,1,"(-42.68347930908203, -143.4910125732422, 792.8560180664062)",1
13142957087,929451842436,"(0.48090875148773193, 0.4235978126525879)","(-9.889876365661621, 178.4478759765625, 58.11265182495117)",1,3.9036407470703125,1,"(-109.81464385986328, -143.1851043701172, 786.5355834960938)",1,"(0.46947285532951355, 0.43371322751045227)","(-16.202476501464844, 175.49639892578125, 57.038448333740234)",1,3.9602813720703125,1,"(-42.65719985961914, -143.51150512695312, 793.1051025390625)",1
13142974325,929451859675,"(0.47904419898986816, 0.41826364398002625)","(-10.919119834899902, 180.00425720214844, 58.67914581298828)",1,3.882354736328125,1,"(-109.82357025146484, -143.20091247558594, 786.656494140625)",1,"(0.4704563617706299, 0.42838960886001587)","(-15.659600257873535, 177.04974365234375, 57.60381317138672)",1,3.9471588134765625,1,"(-42.65321350097656, -143.52760314941406, 793.2386474609375)",1
13142990965,929451876315,"(0.48030591011047363, 0.4214203953742981)","(-10.222637176513672, 179.0832061767578, 58.343875885009766)",1,3.8782958984375,1,"(-109.85531616210938, -143.25355529785156, 787.1051025390625)",1,"(0.4670683741569519, 0.42220357060432434)","(-17.52980613708496, 178.85464477539062, 58.260780334472656)",1,3.9219818115234375,1,"(-42.646297454833984, -143.5994415283203, 793.676513671875)",1
13143007007,929451892357,"(0.49403005838394165, 0.41199615597724915)","(-2.6468324661254883, 181.8329315185547, 59.344783782958984)",1,3.8389129638671875,1,"(-109.92765808105469, -143.3245086669922, 787.490234375)",1,"(0.46685469150543213, 0.41707366704940796)","(-17.64773941040039, 180.35142517089844, 58.80560302734375)",1,3.9179534912109375,1,"(-42.665374755859375, -143.66915893554688, 794.0729370117188)",1
13143024245,929451909596,"(0.48712506890296936, 0.40944647789001465)","(-6.458400726318359, 182.57687377929688, 59.615543365478516)",1,3.852325439453125,1,"(-109.94446563720703, -143.337890625, 787.57080078125)",1,"(0.46513092517852783, 0.4216049313545227)","(-18.599271774291992, 179.02932739257812, 58.32435989379883)",1,3.9337310791015625,1,"(-42.67629623413086, -143.68289184570312, 794.1650390625)",1
13143040885,929451926236,"(0.46560731530189514, 0.42584607005119324)","(-18.33627700805664, 177.79190063476562, 57.87388610839844)",1,3.87396240234375,1,"(-110.08440399169922, -143.3773193359375, 787.845947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13143056927,929451942278,"(0.39314836263656616, 0.41144201159477234)","(-58.333892822265625, 181.99462890625, 59.40361404418945)",1,3.8527374267578125,1,"(-110.47471618652344, -143.43675231933594, 788.3455200195312)",1,"(0.374207079410553, 0.3838473856449127)","(-68.78953552246094, 190.04608154296875, 62.334129333496094)",1,3.911956787109375,1,"(-43.19349670410156, -143.7711181640625, 795.0000610351562)",1
13143074165,929451959516,"(0.3841193914413452, 0.39508894085884094)","(-63.317901611328125, 186.76605224609375, 61.1402702331543)",1,3.78411865234375,1,"(-110.46363067626953, -143.3909912109375, 788.0691528320312)",1,"(0.37707793712615967, 0.3906666934490204)","(-67.204833984375, 188.05636596679688, 61.60993957519531)",1,3.938079833984375,1,"(-43.1818733215332, -143.7059783935547, 794.6539916992188)",1
13143090805,929451976157,"(0.38760483264923096, 0.3808967173099518)","(-61.3939323425293, 190.9070281982422, 62.64743423461914)",1,3.827178955078125,1,"(-110.4141845703125, -143.3424530029297, 787.7476806640625)",1,"(0.38101696968078613, 0.3904975354671478)","(-65.03048706054688, 188.10574340820312, 61.62789535522461)",1,3.9259033203125,1,"(-43.1572265625, -143.65731811523438, 794.3517456054688)",1
13143106847,929451992199,"(0.38860684633255005, 0.3964296579360962)","(-60.84080505371094, 186.37486267089844, 60.99788284301758)",1,3.83477783203125,1,"(-110.44478607177734, -143.3719482421875, 787.8925170898438)",1,"(0.3786081075668335, 0.3919808268547058)","(-66.36016845703125, 187.67295837402344, 61.470359802246094)",1,3.9214019775390625,1,"(-43.15456008911133, -143.67332458496094, 794.5130615234375)",1
13143124085,929452009437,"(0.39104464650154114, 0.4230627417564392)","(-59.495155334472656, 178.60397338867188, 58.16950988769531)",1,3.8488616943359375,1,"(-110.44884490966797, -143.36988830566406, 787.8951416015625)",1,"(0.3764941990375519, 0.3889155387878418)","(-67.52705383300781, 188.56732177734375, 61.79586410522461)",1,3.9164276123046875,1,"(-43.15340805053711, -143.67176818847656, 794.51806640625)",1
13143140725,929452026077,"(0.39829033613204956, 0.43645021319389343)","(-55.49550247192383, 174.69778442382812, 56.7478141784668)",1,3.8819580078125,1,"(-110.45916748046875, -143.3556365966797, 787.8596801757812)",1,"(0.3768109381198883, 0.39036762714385986)","(-67.35221862792969, 188.14366149902344, 61.641658782958984)",1,3.915191650390625,1,"(-43.159061431884766, -143.6614990234375, 794.4822998046875)",1
13143156767,929452042120,"(0.3976050615310669, 0.43352288007736206)","(-55.873756408691406, 175.5519561767578, 57.05867004394531)",1,3.8704681396484375,1,"(-110.4444580078125, -143.3283233642578, 787.646484375)",1,"(0.3761295676231384, 0.3911222219467163)","(-67.72831726074219, 187.92343139648438, 61.56161880493164)",1,3.9183349609375,1,"(-43.150577545166016, -143.64010620117188, 794.269775390625)",1
13143174005,929452059358,"(0.39057791233062744, 0.41616323590278625)","(-59.752777099609375, 180.61708068847656, 58.9022331237793)",1,3.828094482421875,1,"(-110.43800354003906, -143.32394409179688, 787.5849609375)",1,"(0.3723115026950836, 0.4005027115345001)","(-69.83589935302734, 185.18641662597656, 60.56541442871094)",1,3.917694091796875,1,"(-43.14694595336914, -143.63873291015625, 794.2020263671875)",1
13143190645,929452075998,"(0.39758703112602234, 0.4368978440761566)","(-55.883724212646484, 174.56723022460938, 56.700252532958984)",1,3.8553009033203125,1,"(-110.43236541748047, -143.35169982910156, 787.5336303710938)",1,"(0.3735205829143524, 0.39677757024765015)","(-69.16847229003906, 186.2733612060547, 60.96095657348633)",1,3.9268646240234375,1,"(-43.14058303833008, -143.66412353515625, 794.1544189453125)",1
13143206687,929452092041,"(0.3943832516670227, 0.4281933903694153)","(-57.652217864990234, 177.10694885253906, 57.62465286254883)",1,3.781982421875,1,"(-110.452880859375, -143.42811584472656, 787.7919311523438)",1,"(0.3739768862724304, 0.3879351019859314)","(-68.91661071777344, 188.85340881347656, 61.900001525878906)",1,3.9387054443359375,1,"(-43.13731384277344, -143.74769592285156, 794.4013061523438)",1
13143223925,929452109279,"(0.40021657943725586, 0.4412916302680969)","(-54.43223571777344, 173.2852325439453, 56.233646392822266)",1,3.8575592041015625,1,"(-110.4437484741211, -143.42947387695312, 787.7462158203125)",1,"(0.3706153929233551, 0.385808527469635)","(-70.77216339111328, 189.47389221191406, 62.12584686279297)",1,3.9212646484375,1,"(-43.127227783203125, -143.74835205078125, 794.361083984375)",1
13143240565,929452125919,"(0.39480912685394287, 0.43688684701919556)","(-57.4171142578125, 174.5704345703125, 56.70137405395508)",1,3.8685760498046875,1,"(-110.41089630126953, -143.4270477294922, 787.6483154296875)",1,"(0.36961498856544495, 0.37971028685569763)","(-71.32437896728516, 191.253173828125, 62.77349090576172)",1,3.9169158935546875,1,"(-43.1014518737793, -143.74215698242188, 794.2730102539062)",1
13143256607,929452141961,"(0.3975479006767273, 0.43764835596084595)","(-55.90534210205078, 174.34823608398438, 56.6204833984375)",1,3.8775482177734375,1,"(-110.40702056884766, -143.44277954101562, 787.7078247070312)",1,"(0.3693939745426178, 0.38774216175079346)","(-71.44638061523438, 188.90968322753906, 61.920448303222656)",1,3.9345245361328125,1,"(-43.09714126586914, -143.76451110839844, 794.3340454101562)",1
13143273845,929452159200,"(0.4031057059764862, 0.4424818158149719)","(-52.83740997314453, 172.93797302246094, 56.10720443725586)",1,3.9161376953125,1,"(-110.39727783203125, -143.43128967285156, 787.6475830078125)",1,"(0.3653144836425781, 0.3799911141395569)","(-73.69827270507812, 191.1712646484375, 62.743595123291016)",1,3.9278564453125,1,"(-43.09153747558594, -143.7559051513672, 794.2664184570312)",1
13143290485,929452175840,"(0.40555545687675476, 0.4488537907600403)","(-51.4851188659668, 171.07872009277344, 55.430599212646484)",1,3.9256134033203125,1,"(-110.36003112792969, -143.37411499023438, 787.395751953125)",1,"(0.3645477890968323, 0.36809593439102173)","(-74.12150573730469, 194.6420135498047, 64.00690460205078)",1,3.925018310546875,1,"(-43.080509185791016, -143.71810913085938, 794.0115356445312)",1
13143306527,929452191882,"(0.3979693055152893, 0.42751455307006836)","(-55.6727294921875, 177.30508422851562, 57.696754455566406)",1,3.87957763671875,1,"(-110.31935119628906, -143.3270263671875, 787.1693725585938)",1,"(0.3629566729068756, 0.3790999948978424)","(-74.99981689453125, 191.43130493164062, 62.838279724121094)",1,3.9261627197265625,1,"(-43.05585479736328, -143.67282104492188, 793.7850952148438)",1
13143323765,929452209121,"(0.3990354835987091, 0.43461406230926514)","(-55.08415222167969, 175.2335662841797, 56.94278335571289)",1,3.90557861328125,1,"(-110.31166076660156, -143.3221435546875, 787.1409912109375)",1,"(0.3695432245731354, 0.3809444308280945)","(-71.364013671875, 190.89312744140625, 62.64238739013672)",1,3.9292449951171875,1,"(-43.050777435302734, -143.66705322265625, 793.7554931640625)",1
13143340405,929452225762,"(0.40041401982307434, 0.4256737232208252)","(-54.323211669921875, 177.84213256835938, 57.89226531982422)",1,3.9145050048828125,1,"(-110.26470184326172, -143.28904724121094, 786.9502563476562)",1,"(0.37248942255973816, 0.3794184625148773)","(-69.73768615722656, 191.33834838867188, 62.804420471191406)",1,3.9299163818359375,1,"(-43.02689743041992, -143.62606811523438, 793.5658569335938)",1
13143356447,929452241804,"(0.40218210220336914, 0.43071797490119934)","(-53.347267150878906, 176.37037658691406, 57.356624603271484)",1,3.9253997802734375,1,"(-110.19097137451172, -143.2153778076172, 786.6022338867188)",1,"(0.3699275851249695, 0.3824307918548584)","(-71.15184783935547, 190.45945739746094, 62.48451232910156)",1,3.920135498046875,1,"(-42.98858642578125, -143.54299926757812, 793.2189331054688)",1
13143373685,929452259042,"(0.3943559527397156, 0.4414084255695343)","(-57.66730499267578, 173.2511444091797, 56.22130584716797)",1,3.924957275390625,1,"(-110.16827392578125, -143.18914794921875, 786.4755249023438)",1,"(0.37398862838745117, 0.37692922353744507)","(-68.91014099121094, 192.06468200683594, 63.068763732910156)",1,3.919586181640625,1,"(-42.97840881347656, -143.50909423828125, 793.0721435546875)",1
13143390325,929452275682,"(0.3997853696346283, 0.4326861500740051)","(-54.670223236083984, 175.7960968017578, 57.14752960205078)",1,3.9294586181640625,1,"(-110.10529327392578, -143.11080932617188, 786.0287475585938)",1,"(0.37466371059417725, 0.3816714584827423)","(-68.53748321533203, 190.6809539794922, 62.56523895263672)",1,3.9391326904296875,1,"(-42.954994201660156, -143.42727661132812, 792.631103515625)",1
13143406367,929452291725,"(0.40287959575653076, 0.41745394468307495)","(-52.96220779418945, 180.240478515625, 58.765201568603516)",1,3.921356201171875,1,"(-110.06954956054688, -143.0557861328125, 785.5908813476562)",1,"(0.3751618564128876, 0.39165565371513367)","(-68.26251220703125, 187.767822265625, 61.50489807128906)",1,3.938629150390625,1,"(-42.95071792602539, -143.36029052734375, 792.2020874023438)",1
13143423605,929452308963,"(0.3880855143070221, 0.43376296758651733)","(-61.12860870361328, 175.48187255859375, 57.0332145690918)",1,3.8907623291015625,1,"(-110.06108093261719, -143.03671264648438, 785.45263671875)",1,"(0.36834514141082764, 0.3826816976070404)","(-72.02536010742188, 190.38621520996094, 62.45792007446289)",1,3.9253997802734375,1,"(-42.953433990478516, -143.33810424804688, 792.0380859375)",1
13143440245,929452325603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37627390027046204, 0.3865448832511902)","(-67.64864349365234, 189.25901794433594, 62.04765319824219)",1,3.932861328125,1,"(-42.9984016418457, -143.30116271972656, 791.7628784179688)",1
13143456287,929452341646,"(0.39798110723495483, 0.4311992824077606)","(-55.66621017456055, 176.2299346923828, 57.305450439453125)",1,3.9037628173828125,1,"(-110.19223022460938, -143.0828094482422, 785.4920043945312)",1,"(0.3760829567909241, 0.36912772059440613)","(-67.75406646728516, 194.3409423828125, 63.89733123779297)",1,3.9190673828125,1,"(-43.071346282958984, -143.3684844970703, 792.077392578125)",1
13143473525,929452358884,"(0.39262738823890686, 0.4287181794643402)","(-58.62147903442383, 176.953857421875, 57.568939208984375)",1,3.888275146484375,1,"(-110.21088409423828, -143.0991668701172, 785.5640258789062)",1,"(0.3775998651981354, 0.3764747977256775)","(-66.91673278808594, 192.19725036621094, 63.11704635620117)",1,3.9313201904296875,1,"(-43.099609375, -143.39395141601562, 792.2022094726562)",1
13143490165,929452375524,"(0.3964909613132477, 0.42627227306365967)","(-56.48877716064453, 177.6675262451172, 57.82869338989258)",1,3.9629974365234375,1,"(-110.30908203125, -143.19781494140625, 786.017578125)",1,"(0.3764971196651459, 0.37602895498275757)","(-67.52542877197266, 192.32733154296875, 63.16440963745117)",1,3.9155426025390625,1,"(-43.153648376464844, -143.46705627441406, 792.6387329101562)",1
13143506207,929452391566,"(0.39680325984954834, 0.4241873621940613)","(-56.31637191772461, 178.27581787109375, 58.05012130737305)",1,3.951690673828125,1,"(-110.3758544921875, -143.25738525390625, 786.3230590820312)",1,"(0.3753775954246521, 0.37532153725624084)","(-68.14341735839844, 192.53370666503906, 63.239532470703125)",1,3.934112548828125,1,"(-43.202632904052734, -143.5205078125, 792.9467163085938)",1
13143523445,929452408805,"(0.39579030871391296, 0.4251916706562042)","(-56.875511169433594, 177.9827880859375, 57.94346618652344)",1,3.9423675537109375,1,"(-110.39356231689453, -143.27096557617188, 786.368408203125)",1,"(0.3759315013885498, 0.37044209241867065)","(-67.83763122558594, 193.95741271972656, 63.757713317871094)",1,3.934600830078125,1,"(-43.214534759521484, -143.53233337402344, 792.9996948242188)",1
13143540085,929452425445,"(0.39546599984169006, 0.42714670300483704)","(-57.05455780029297, 177.41238403320312, 57.73584747314453)",1,3.953704833984375,1,"(-110.43518829345703, -143.2926483154297, 786.3599853515625)",1,"(0.37639015913009644, 0.3710506558418274)","(-67.58446502685547, 193.7798614501953, 63.693153381347656)",1,3.930419921875,1,"(-43.25572204589844, -143.52902221679688, 792.9901123046875)",1
13143556127,929452441487,"(0.39014187455177307, 0.41318151354789734)","(-59.99348831176758, 181.4871063232422, 59.2188606262207)",1,3.9341278076171875,1,"(-110.47929382324219, -143.3026885986328, 786.1900024414062)",1,"(0.3783046305179596, 0.36873188614845276)","(-66.52767944335938, 194.45643615722656, 63.9393424987793)",1,3.9271240234375,1,"(-43.31664276123047, -143.525390625, 792.8211059570312)",1
13143573365,929452458725,"(0.3895187973976135, 0.43680086731910706)","(-60.33740234375, 174.59552001953125, 56.710533142089844)",1,3.959869384765625,1,"(-110.51414489746094, -143.3385772705078, 786.184326171875)",1,"(0.37174877524375916, 0.39511749148368835)","(-70.14653015136719, 186.7577667236328, 61.13723373413086)",1,3.938385009765625,1,"(-43.379661560058594, -143.5539093017578, 792.8141479492188)",1
13143590005,929452475366,"(0.38393130898475647, 0.5095325708389282)","(-63.42171859741211, 153.37411499023438, 48.986637115478516)",1,4.0058746337890625,1,"(-110.65262603759766, -143.52345275878906, 786.3701782226562)",1,"(0.34818536043167114, 0.44689738750457764)","(-83.15364074707031, 171.6496124267578, 55.638309478759766)",1,3.930206298828125,1,"(-43.52097702026367, -143.73086547851562, 792.9934692382812)",1
13143606047,929452491408,"(0.37506330013275146, 0.484983891248703)","(-68.31690979003906, 160.53683471679688, 51.593605041503906)",1,3.97467041015625,1,"(-110.65251159667969, -143.4929656982422, 786.0326538085938)",1,"(0.3500134348869324, 0.44218888878822327)","(-82.14453125, 173.0234375, 56.138362884521484)",1,3.93304443359375,1,"(-43.5218391418457, -143.69309997558594, 792.6603393554688)",1
13143623285,929452508646,"(0.3755737245082855, 0.49923598766326904)","(-68.03515625, 156.37843322753906, 50.08006286621094)",1,4.0021820068359375,1,"(-110.66596221923828, -143.5037841796875, 786.0663452148438)",1,"(0.3506597578525543, 0.43750691413879395)","(-81.78773498535156, 174.38949584960938, 56.63555145263672)",1,3.932861328125,1,"(-43.53234100341797, -143.70899963378906, 792.70068359375)",1
13143639925,929452525287,"(0.3668690323829651, 0.47166118025779724)","(-72.84019470214844, 164.4241180419922, 53.008514404296875)",1,3.98077392578125,1,"(-110.72038269042969, -143.56248474121094, 786.296142578125)",1,"(0.34732651710510254, 0.44173210859298706)","(-83.62770080566406, 173.15667724609375, 56.18690490722656)",1,3.9433441162109375,1,"(-43.5626335144043, -143.7589569091797, 792.9264526367188)",1
13143655967,929452541329,"(0.3732359707355499, 0.46576154232025146)","(-69.32555389404297, 166.14544677734375, 53.63498306274414)",1,3.996734619140625,1,"(-110.78003692626953, -143.64183044433594, 786.6823120117188)",1,"(0.3485153615474701, 0.4424373209476471)","(-82.9714584350586, 172.95094299316406, 56.11197280883789)",1,3.964447021484375,1,"(-43.58363723754883, -143.82296752929688, 793.3035278320312)",1
13143673205,929452558567,"(0.37380367517471313, 0.4642632007598877)","(-69.01220703125, 166.58267211914062, 53.79410171508789)",1,3.998016357421875,1,"(-110.79548645019531, -143.66012573242188, 786.7864990234375)",1,"(0.3526528775691986, 0.4587901532649994)","(-80.68754577636719, 168.17958068847656, 54.37530517578125)",1,3.9852752685546875,1,"(-43.592041015625, -143.8416290283203, 793.4342041015625)",1
13143689845,929452575207,"(0.36516073346138, 0.45600515604019165)","(-73.78312683105469, 168.99212646484375, 54.671119689941406)",1,3.98394775390625,1,"(-110.83908081054688, -143.70462036132812, 787.0385131835938)",1,"(0.3520324230194092, 0.4451572299003601)","(-81.03003692626953, 172.15733337402344, 55.8231201171875)",1,3.98553466796875,1,"(-43.622215270996094, -143.87094116210938, 793.675048828125)",1
13143705887,929452591250,"(0.36997491121292114, 0.4789329171180725)","(-71.1257553100586, 162.30239868164062, 52.2362060546875)",1,3.997222900390625,1,"(-110.92535400390625, -143.7618865966797, 787.41943359375)",1,"(0.34918180108070374, 0.4523434638977051)","(-82.60358428955078, 170.060546875, 55.06000900268555)",1,3.9817657470703125,1,"(-43.668731689453125, -143.9068603515625, 794.0472412109375)",1
13143723125,929452608488,"(0.36898449063301086, 0.47457191348075867)","(-71.67243194580078, 163.5748291015625, 52.6993408203125)",1,4.004302978515625,1,"(-110.94769287109375, -143.7819366455078, 787.5266723632812)",1,"(0.3485930263996124, 0.46065425872802734)","(-82.92858123779297, 167.63563537597656, 54.17739486694336)",1,3.9992828369140625,1,"(-43.69086456298828, -143.92813110351562, 794.1849975585938)",1
13143739765,929452625128,"(0.3684178590774536, 0.4741068184375763)","(-71.98519897460938, 163.7105712890625, 52.748695373535156)",1,4.024322509765625,1,"(-111.02513122558594, -143.85731506347656, 787.8604125976562)",1,"(0.3533226251602173, 0.4584369659423828)","(-80.31786346435547, 168.28262329101562, 54.4128303527832)",1,4.004669189453125,1,"(-43.74373245239258, -143.99691772460938, 794.5073852539062)",1
13143755807,929452641170,"(0.3715134263038635, 0.4682159125804901)","(-70.27645874023438, 165.42933654785156, 53.37437438964844)",1,4.0164947509765625,1,"(-111.08442687988281, -143.9281005859375, 788.134765625)",1,"(0.35369741916656494, 0.4467845857143402)","(-80.1109390258789, 171.68251037597656, 55.65027618408203)",1,4.0069122314453125,1,"(-43.78377151489258, -144.0641632080078, 794.7730712890625)",1
