device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13236241475,929545128328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5049917101860046, 0.8621235489845276)","(3.4040393829345703, 50.49647903442383, 11.542169570922852)",1,4.0363922119140625,1,"(-24.150876998901367, -144.96200561523438, 797.9857177734375)",1
13236257567,929545144420,"(0.319591760635376, 0.910230815410614)","(-98.93737030029297, 36.459869384765625, 6.43328857421875)",1,3.43096923828125,1,"(-90.22024536132812, -140.6537628173828, 793.4340209960938)",1,"(0.52564537525177, 0.735905110836029)","(14.804896354675293, 87.32400512695312, 24.946287155151367)",1,4.331695556640625,1,"(-24.44989013671875, -145.0896453857422, 798.6156005859375)",1
13236274805,929545161659,"(0.3582582175731659, 0.8177396655082703)","(-77.59334564208984, 63.44658279418945, 16.255647659301758)",1,3.7834320068359375,1,"(-90.30220031738281, -140.71595764160156, 793.6513671875)",1,"(0.5180751085281372, 0.691517174243927)","(10.626097679138184, 100.27535247802734, 29.660192489624023)",1,4.4408416748046875,1,"(-24.53026008605957, -145.1714324951172, 799.0411376953125)",1
13236291445,929545178299,"(0.5019636750221252, 0.6210293769836426)","(1.7325184345245361, 120.84200286865234, 37.1458740234375)",1,4.495330810546875,1,"(-90.80799102783203, -140.99497985839844, 794.7009887695312)",1,"(0.5093567967414856, 0.5486922860145569)","(5.8135576248168945, 141.94825744628906, 44.82792282104492)",1,4.6852874755859375,1,"(-24.82015609741211, -145.40505981445312, 800.2221069335938)",1
13236307487,929545194341,"(0.5037391185760498, 0.5470357537269592)","(2.712582588195801, 142.4315948486328, 45.00383758544922)",1,4.633941650390625,1,"(-91.22606658935547, -141.16688537597656, 795.263427734375)",1,"(0.495672345161438, 0.5253410935401917)","(-1.7402832508087158, 148.7615509033203, 47.30781936645508)",1,4.7394866943359375,1,"(-25.09871482849121, -145.5244140625, 800.8583374023438)",1
13236324725,929545211580,"(0.4958289861679077, 0.536022424697876)","(-1.653799295425415, 145.64501953125, 46.17343521118164)",1,4.6217041015625,1,"(-91.35505676269531, -141.22984313964844, 795.484619140625)",1,"(0.5026464462280273, 0.5313557982444763)","(2.1094629764556885, 147.00660705566406, 46.669063568115234)",1,4.72772216796875,1,"(-25.209749221801758, -145.57791137695312, 801.1533203125)",1
13236341365,929545228220,"(0.5096814036369324, 0.4880351424217224)","(5.992787837982178, 159.64654541015625, 51.26962661743164)",1,4.73419189453125,1,"(-91.83140563964844, -141.42999267578125, 796.2294921875)",1,"(0.5082420706748962, 0.5419149398803711)","(5.198266983032227, 143.92568969726562, 45.547691345214844)",1,4.7432098388671875,1,"(-25.578184127807617, -145.69064331054688, 801.9103393554688)",1
13236357407,929545244262,"(0.5067240595817566, 0.4896997809410095)","(4.360259532928467, 159.16085815429688, 51.092857360839844)",1,4.7547454833984375,1,"(-92.23143768310547, -141.44358825683594, 796.2767333984375)",1,"(0.5031073689460754, 0.5451580286026001)","(2.3638670444488525, 142.97946166992188, 45.20328903198242)",1,4.7603607177734375,1,"(-25.931928634643555, -145.62210083007812, 801.9898071289062)",1
13236374645,929545261500,"(0.5025267004966736, 0.4812673032283783)","(2.0433168411254883, 161.62124633789062, 51.98836135864258)",1,4.7197723388671875,1,"(-92.35205841064453, -141.4616241455078, 796.377685546875)",1,"(0.4993378818035126, 0.55356365442276)","(0.28313031792640686, 140.52688598632812, 44.31061935424805)",1,4.7616424560546875,1,"(-26.035905838012695, -145.61468505859375, 802.1192016601562)",1
13236391285,929545278141,"(0.5083600878715515, 0.4720310568809509)","(5.263330459594727, 164.31617736816406, 52.969234466552734)",1,4.754669189453125,1,"(-92.73360443115234, -141.51364135742188, 796.6597290039062)",1,"(0.49603071808815, 0.5467005968093872)","(-1.5424705743789673, 142.52940368652344, 45.0394287109375)",1,4.7723388671875,1,"(-26.34513282775879, -145.6080322265625, 802.402099609375)",1
13236407327,929545294183,"(0.5020110011100769, 0.4565597176551819)","(1.7586275339126587, 168.8303680419922, 54.61221694946289)",1,4.7462005615234375,1,"(-93.03214263916016, -141.5662384033203, 796.8648071289062)",1,"(0.509668231010437, 0.5362679958343506)","(5.985467433929443, 145.57337951660156, 46.147369384765625)",1,4.749725341796875,1,"(-26.610681533813477, -145.59275817871094, 802.6080322265625)",1
13236424565,929545311421,"(0.5053481459617615, 0.4530920386314392)","(3.6007742881774902, 169.8421630859375, 54.98048400878906)",1,4.7625274658203125,1,"(-93.12264251708984, -141.59596252441406, 797.0449829101562)",1,"(0.5139545798301697, 0.5369219779968262)","(8.35155963897705, 145.382568359375, 46.077903747558594)",1,4.7540130615234375,1,"(-26.691761016845703, -145.60743713378906, 802.830322265625)",1
13236441205,929545328061,"(0.5083310008049011, 0.4464636445045471)","(5.2473225593566895, 171.7761688232422, 55.68437957763672)",1,4.760498046875,1,"(-93.43194580078125, -141.6708221435547, 797.5785522460938)",1,"(0.5166873335838318, 0.5407936573028564)","(9.860042572021484, 144.25286865234375, 45.666751861572266)",1,4.746734619140625,1,"(-26.92534065246582, -145.61795043945312, 803.3533325195312)",1
13236457247,929545344104,"(0.4959004521369934, 0.4247497320175171)","(-1.6143563985824585, 178.11175537109375, 57.990352630615234)",1,4.752044677734375,1,"(-93.70274353027344, -141.6040802001953, 797.849609375)",1,"(0.5047476887702942, 0.5017501711845398)","(3.2693514823913574, 155.6448516845703, 49.813114166259766)",1,4.7524566650390625,1,"(-27.21532440185547, -145.50808715820312, 803.6324462890625)",1
13236474485,929545361342,"(0.49011677503585815, 0.3797331154346466)","(-4.806973457336426, 191.24655151367188, 62.77102279663086)",1,4.7512054443359375,1,"(-93.75196838378906, -141.5113525390625, 797.8558349609375)",1,"(0.5046005845069885, 0.44754931330680847)","(3.1881136894226074, 171.45933532714844, 55.569122314453125)",1,4.7263031005859375,1,"(-27.349853515625, -145.39830017089844, 803.6371459960938)",1
13236491125,929545377982,"(0.4957115948200226, 0.24003228545188904)","(-1.7186503410339355, 232.0079345703125, 77.60700988769531)",1,4.722381591796875,1,"(-93.96366119384766, -141.33926391601562, 798.352783203125)",1,"(0.5099258422851562, 0.2751401960849762)","(6.127692699432373, 221.76425170898438, 73.87859344482422)",1,4.7195892333984375,1,"(-27.750673294067383, -145.20892333984375, 804.1111450195312)",1
13236507167,929545394025,"(0.49781376123428345, 0.25602632761001587)","(-0.5582416653633118, 227.34124755859375, 75.90841674804688)",1,4.6793212890625,1,"(-94.35916137695312, -141.4768524169922, 798.6967163085938)",1,"(0.5117501616477966, 0.28058508038520813)","(7.1346917152404785, 220.17555236816406, 73.30040740966797)",1,4.6997222900390625,1,"(-28.00739097595215, -145.30615234375, 804.4939575195312)",1
13236524405,929545411263,"(0.4898083209991455, 0.2604846656322479)","(-4.977284908294678, 226.04042053222656, 75.43495178222656)",1,4.6441650390625,1,"(-94.48035430908203, -141.51547241210938, 798.8425903320312)",1,"(0.5098593831062317, 0.28321415185928345)","(6.090970039367676, 219.40846252441406, 73.02120208740234)",1,4.6908111572265625,1,"(-28.096811294555664, -145.34410095214844, 804.68212890625)",1
13236541045,929545427903,"(0.5026969909667969, 0.26440688967704773)","(2.1373331546783447, 224.89598083496094, 75.01842498779297)",1,4.671875,1,"(-94.82283782958984, -141.60971069335938, 799.3590087890625)",1,"(0.5053508281707764, 0.2735154926776886)","(3.602263927459717, 222.23834228515625, 74.05109405517578)",1,4.664093017578125,1,"(-28.324256896972656, -145.4066925048828, 805.1928100585938)",1
13236557087,929545443945,"(0.4971412718296051, 0.2604464590549469)","(-0.9294471740722656, 226.05152893066406, 75.43902587890625)",1,4.6210784912109375,1,"(-95.01648712158203, -141.5905303955078, 799.33544921875)",1,"(0.5004023313522339, 0.28356677293777466)","(0.8706517815589905, 219.3056182861328, 72.98369598388672)",1,4.6475372314453125,1,"(-28.478384017944336, -145.32760620117188, 805.1875610351562)",1
13236574325,929545461184,"(0.49223172664642334, 0.2549002766609192)","(-3.6395437717437744, 227.66978454589844, 76.02803039550781)",1,4.6104278564453125,1,"(-95.06199645996094, -141.59341430664062, 799.3753662109375)",1,"(0.505280613899231, 0.2821448743343353)","(3.563506841659546, 219.72047424316406, 73.13471984863281)",1,4.653839111328125,1,"(-28.53416633605957, -145.31954956054688, 805.2359008789062)",1
13236590965,929545477824,"(0.4920279085636139, 0.2658821642398834)","(-3.752051830291748, 224.465576171875, 74.86176300048828)",1,4.58544921875,1,"(-95.18135070800781, -141.55674743652344, 799.3209228515625)",1,"(0.5065748691558838, 0.2816794514656067)","(4.277920722961426, 219.8562774658203, 73.18417358398438)",1,4.6340179443359375,1,"(-28.613752365112305, -145.24571228027344, 805.1873779296875)",1
13236607007,929545493866,"(0.4906293451786041, 0.2477399855852127)","(-4.524031162261963, 229.75900268554688, 76.78839111328125)",1,4.51934814453125,1,"(-95.30573272705078, -141.51251220703125, 799.2858276367188)",1,"(0.5048605799674988, 0.27836543321609497)","(3.331639289855957, 220.82322692871094, 73.53604125976562)",1,4.596221923828125,1,"(-28.68181610107422, -145.1690216064453, 805.1566772460938)",1
13236624245,929545511104,"(0.49255824089050293, 0.24950768053531647)","(-3.4592838287353516, 229.2432403564453, 76.60066986083984)",1,4.5114898681640625,1,"(-95.33404541015625, -141.49533081054688, 799.2255249023438)",1,"(0.5073670148849487, 0.2742314338684082)","(4.715190410614014, 222.02944946289062, 73.97505950927734)",1,4.5633087158203125,1,"(-28.722171783447266, -145.13385009765625, 805.0850219726562)",1
13236640885,929545527745,"(0.49193209409713745, 0.265316903591156)","(-3.804948568344116, 224.63047790527344, 74.92178344726562)",1,4.49932861328125,1,"(-95.47640228271484, -141.50050354003906, 799.2702026367188)",1,"(0.5066756010055542, 0.2760208547115326)","(4.333542823791504, 221.50730895996094, 73.78506469726562)",1,4.5224151611328125,1,"(-28.834949493408203, -145.11976623535156, 805.1365356445312)",1
13236656927,929545543787,"(0.48722484707832336, 0.2808108925819397)","(-6.4033331871032715, 220.10968017578125, 73.2763900756836)",1,4.4763641357421875,1,"(-95.74217987060547, -141.5386199951172, 799.4903564453125)",1,"(0.49428603053092957, 0.287834495306015)","(-2.5055348873138428, 218.0603790283203, 72.5304946899414)",1,4.513580322265625,1,"(-29.050039291381836, -145.13168334960938, 805.3720703125)",1
13236674165,929545561025,"(0.4694913625717163, 0.27840718626976013)","(-16.192283630371094, 220.81101989746094, 73.53164672851562)",1,4.471466064453125,1,"(-95.91729736328125, -141.5670928955078, 799.6573486328125)",1,"(0.46842512488365173, 0.276900053024292)","(-16.780855178833008, 221.25079345703125, 73.69170379638672)",1,4.511871337890625,1,"(-29.257654190063477, -145.16184997558594, 805.6045532226562)",1
13236690805,929545577666,"(0.3687286972999573, 0.278138667345047)","(-71.8136215209961, 220.88937377929688, 73.5601806640625)",1,4.3862762451171875,1,"(-96.5380859375, -141.66920471191406, 800.1542358398438)",1,"(0.3799656331539154, 0.2501713037490845)","(-65.61083221435547, 229.0496063232422, 76.53024291992188)",1,4.4774017333984375,1,"(-29.83136749267578, -145.2252197265625, 806.1051025390625)",1
13236706847,929545593708,"(0.36588284373283386, 0.290426641702652)","(-73.38455200195312, 217.3040771484375, 72.25515747070312)",1,4.368011474609375,1,"(-96.55516815185547, -141.59568786621094, 799.5429077148438)",1,"(0.37745675444602966, 0.2512722611427307)","(-66.99571990966797, 228.72836303710938, 76.4133071899414)",1,4.43548583984375,1,"(-29.877506256103516, -145.11949157714844, 805.4461669921875)",1
13236724085,929545610946,"(0.37475213408470154, 0.28916803002357483)","(-68.48865509033203, 217.67127990722656, 72.38882446289062)",1,4.401885986328125,1,"(-96.60749053955078, -141.6403045654297, 799.779296875)",1,"(0.3710970878601074, 0.26198387145996094)","(-70.50625610351562, 225.60296630859375, 75.2757339477539)",1,4.4248809814453125,1,"(-29.90132713317871, -145.1704559326172, 805.7330322265625)",1
13236740725,929545627586,"(0.37420180439949036, 0.27965933084487915)","(-68.79247283935547, 220.44570922851562, 73.39867401123047)",1,4.3636016845703125,1,"(-96.70355987548828, -141.70343017578125, 800.1725463867188)",1,"(0.3727617561817169, 0.2589903473854065)","(-69.58734130859375, 226.47640991210938, 75.59369659423828)",1,4.421478271484375,1,"(-29.937763214111328, -145.22694396972656, 806.09765625)",1
13236756767,929545643629,"(0.3786090016365051, 0.28658050298690796)","(-66.35968017578125, 218.42628479003906, 72.66363525390625)",1,4.3346099853515625,1,"(-96.67174530029297, -141.613525390625, 799.7423706054688)",1,"(0.37758949398994446, 0.2568036913871765)","(-66.92242431640625, 227.11444091796875, 75.82589721679688)",1,4.36907958984375,1,"(-29.936946868896484, -145.12550354003906, 805.6830444335938)",1
13236774005,929545660867,"(0.3769484758377075, 0.2855253517627716)","(-67.27625274658203, 218.734130859375, 72.77566528320312)",1,4.316558837890625,1,"(-96.66145324707031, -141.58209228515625, 799.598876953125)",1,"(0.3754563629627228, 0.24976681172847748)","(-68.09991455078125, 229.16763305664062, 76.57319641113281)",1,4.34539794921875,1,"(-29.93729019165039, -145.0867462158203, 805.50244140625)",1
13236790645,929545677507,"(0.3725573718547821, 0.25929731130599976)","(-69.70020294189453, 226.3868408203125, 75.56108856201172)",1,4.2320404052734375,1,"(-96.6585922241211, -141.4701690673828, 799.111328125)",1,"(0.37943872809410095, 0.23957131803035736)","(-65.90164947509766, 232.14244079589844, 77.65592193603516)",1,4.3018035888671875,1,"(-29.97968864440918, -144.97021484375, 805.0267944335938)",1
13236806687,929545693549,"(0.3743835985660553, 0.28436189889907837)","(-68.69213104248047, 219.07362365722656, 72.89923858642578)",1,4.2515716552734375,1,"(-96.71133422851562, -141.4181671142578, 798.8099975585938)",1,"(0.37197345495224, 0.2399756759405136)","(-70.02249908447266, 232.0244140625, 77.61294555664062)",1,4.278594970703125,1,"(-30.046527862548828, -144.9030303955078, 804.7264404296875)",1
13236823925,929545710788,"(0.3710393011569977, 0.2761790454387665)","(-70.53816986083984, 221.46116638183594, 73.76824188232422)",1,4.2299652099609375,1,"(-96.75166320800781, -141.42471313476562, 798.80859375)",1,"(0.3758949637413025, 0.24044449627399445)","(-67.85787963867188, 231.88766479492188, 77.5632095336914)",1,4.2722015380859375,1,"(-30.10076904296875, -144.91250610351562, 804.7279052734375)",1
13236840565,929545727428,"(0.37381017208099365, 0.2835239768028259)","(-69.00863647460938, 219.31808471679688, 72.98822784423828)",1,4.198150634765625,1,"(-96.9242935180664, -141.50665283203125, 799.1087036132812)",1,"(0.37897756695747375, 0.24626457691192627)","(-66.15623474121094, 230.1895294189453, 76.94512176513672)",1,4.2575531005859375,1,"(-30.226587295532227, -144.97412109375, 805.036376953125)",1
13236856607,929545743470,"(0.37256062030792236, 0.29301005601882935)","(-69.69841766357422, 216.55029296875, 71.98085021972656)",1,4.196533203125,1,"(-97.02652740478516, -141.53054809570312, 799.2581176757812)",1,"(0.37196794152259827, 0.2390275001525879)","(-70.02555847167969, 232.30111694335938, 77.71366119384766)",1,4.242431640625,1,"(-30.30803871154785, -144.97901916503906, 805.19091796875)",1
13236873845,929545760708,"(0.3804447054862976, 0.29875633120536804)","(-65.34635162353516, 214.87364196777344, 71.37059783935547)",1,4.19158935546875,1,"(-97.0583724975586, -141.54115295410156, 799.3189086914062)",1,"(0.37397751212120056, 0.23839499056339264)","(-68.91627502441406, 232.4856414794922, 77.78084564208984)",1,4.2388153076171875,1,"(-30.337852478027344, -144.97979736328125, 805.2672119140625)",1
13236890485,929545777349,"(0.37482088804244995, 0.2835490107536316)","(-68.45071411132812, 219.31077575683594, 72.98558044433594)",1,4.1690216064453125,1,"(-97.15104675292969, -141.62994384765625, 799.8375244140625)",1,"(0.3771037757396698, 0.24641300737857819)","(-67.1905746459961, 230.14617919921875, 76.92935943603516)",1,4.2108154296875,1,"(-30.382810592651367, -145.04818725585938, 805.7687377929688)",1
13236906527,929545793391,"(0.37346357107162476, 0.28727665543556213)","(-69.19995880126953, 218.22314453125, 72.58968353271484)",1,4.148223876953125,1,"(-97.20240783691406, -141.70602416992188, 800.2799682617188)",1,"(0.37408289313316345, 0.2350432127714157)","(-68.85808563232422, 233.46365356445312, 78.13678741455078)",1,4.181396484375,1,"(-30.39129066467285, -145.1207733154297, 806.2167358398438)",1
13236923765,929545810629,"(0.3713102340698242, 0.2791474163532257)","(-70.38860321044922, 220.59507751464844, 73.45298767089844)",1,4.124969482421875,1,"(-97.22113037109375, -141.7266845703125, 800.4091796875)",1,"(0.3692830502986908, 0.22865499556064606)","(-71.50761413574219, 235.32754516601562, 78.81520080566406)",1,4.1648101806640625,1,"(-30.39643669128418, -145.1411590576172, 806.37060546875)",1
13236940405,929545827270,"(0.3752634823322296, 0.26969024538993835)","(-68.2063980102539, 223.35447692871094, 74.45730590820312)",1,4.110992431640625,1,"(-97.2646484375, -141.78028869628906, 800.7001342773438)",1,"(0.3703104555606842, 0.2279597371816635)","(-70.94050598144531, 235.53041076660156, 78.8890609741211)",1,4.14801025390625,1,"(-30.398508071899414, -145.18101501464844, 806.6538696289062)",1
13236956447,929545843312,"(0.4477893114089966, 0.2709518074989319)","(-28.171892166137695, 222.9863739013672, 74.32337951660156)",1,4.099151611328125,1,"(-97.05307006835938, -141.90383911132812, 801.18798828125)",1,"(0.4482609033584595, 0.2495260387659073)","(-27.911592483520508, 229.23789978027344, 76.59871673583984)",1,4.14117431640625,1,"(-30.167009353637695, -145.28421020507812, 807.0618896484375)",1
13236973685,929545860550,"(0.46543240547180176, 0.2638759911060333)","(-18.432828903198242, 225.0509033203125, 75.07481384277344)",1,4.0737152099609375,1,"(-97.02720642089844, -141.96815490722656, 801.4939575195312)",1,"(0.46794992685317993, 0.24375638365745544)","(-17.04317283630371, 230.92135620117188, 77.21143341064453)",1,4.1221466064453125,1,"(-30.114028930664062, -145.3792724609375, 807.4290161132812)",1
13236990325,929545877190,"(0.48013022541999817, 0.2714318335056305)","(-10.319602966308594, 222.84628295898438, 74.27239990234375)",1,4.0559844970703125,1,"(-97.01368713378906, -141.9820556640625, 801.28271484375)",1,"(0.4827750027179718, 0.24871541559696198)","(-8.859695434570312, 229.4744415283203, 76.6848373413086)",1,4.111663818359375,1,"(-30.120895385742188, -145.39492797851562, 807.2212524414062)",1
13237006367,929545893233,"(0.4716862440109253, 0.24576222896575928)","(-14.98071575164795, 230.33604431152344, 76.99848175048828)",1,4.0225067138671875,1,"(-97.12210083007812, -142.0941925048828, 801.4685668945312)",1,"(0.47629308700561523, 0.25607869029045105)","(-12.437722206115723, 227.3259735107422, 75.90289306640625)",1,4.082122802734375,1,"(-30.184595108032227, -145.49063110351562, 807.3872680664062)",1
13237023605,929545910471,"(0.4719909429550171, 0.23082859814167023)","(-14.81252670288086, 234.69334411621094, 78.58439636230469)",1,3.99957275390625,1,"(-97.15428924560547, -142.14051818847656, 801.6370239257812)",1,"(0.4808931052684784, 0.25849634408950806)","(-9.8984956741333, 226.6205596923828, 75.64615631103516)",1,4.0738067626953125,1,"(-30.199968338012695, -145.54473876953125, 807.5682373046875)",1
13237040245,929545927111,"(0.4756852686405182, 0.23047201335430145)","(-12.773240089416504, 234.79737854003906, 78.62227630615234)",1,4.0020751953125,1,"(-97.18019104003906, -142.2067108154297, 801.9863891601562)",1,"(0.4841332733631134, 0.24432140588760376)","(-8.109941482543945, 230.75648498535156, 77.15147399902344)",1,4.0527191162109375,1,"(-30.188793182373047, -145.6300506591797, 807.9136352539062)",1
13237056287,929545943153,"(0.4835311472415924, 0.24580202996730804)","(-8.442326545715332, 230.324462890625, 76.99421691894531)",1,4.0106658935546875,1,"(-97.1186294555664, -142.24642944335938, 802.2337036132812)",1,"(0.4781644940376282, 0.24018594622612)","(-11.404687881469727, 231.9630889892578, 77.59069061279297)",1,4.0302581787109375,1,"(-30.10175132751465, -145.69093322753906, 808.1565551757812)",1
13237073525,929545960392,"(0.4815923273563385, 0.2530499994754791)","(-9.512552261352539, 228.20970153808594, 76.22449493408203)",1,4.001800537109375,1,"(-97.08543395996094, -142.25784301757812, 802.25927734375)",1,"(0.47749269008636475, 0.23847919702529907)","(-11.775571823120117, 232.4611053466797, 77.77195739746094)",1,4.0239410400390625,1,"(-30.05827522277832, -145.7141571044922, 808.1817626953125)",1
13237090165,929545977032,"(0.4772268533706665, 0.2368016093969345)","(-11.922295570373535, 232.95057678222656, 77.95008087158203)",1,3.959442138671875,1,"(-96.96255493164062, -142.28419494628906, 802.2332763671875)",1,"(0.47649508714675903, 0.24121175706386566)","(-12.326215744018555, 231.66380310058594, 77.48171997070312)",1,4.02178955078125,1,"(-29.941545486450195, -145.75938415527344, 808.1441650390625)",1
13237106207,929545993074,"(0.48318299651145935, 0.24636857211589813)","(-8.634455680847168, 230.1591033935547, 76.93411254882812)",1,3.9701690673828125,1,"(-96.8652114868164, -142.3003692626953, 802.1668701171875)",1,"(0.4751574993133545, 0.23932278156280518)","(-13.064576148986816, 232.21495056152344, 77.68234252929688)",1,3.9868011474609375,1,"(-29.8458251953125, -145.79074096679688, 808.0751953125)",1
13237123445,929546010313,"(0.492933064699173, 0.24248982965946198)","(-3.252389907836914, 231.29086303710938, 77.34602355957031)",1,3.9618377685546875,1,"(-96.7602310180664, -142.29954528808594, 802.1087646484375)",1,"(0.4956854283809662, 0.24901677668094635)","(-1.733094573020935, 229.386474609375, 76.65286254882812)",1,3.9950408935546875,1,"(-29.748416900634766, -145.78973388671875, 807.9996337890625)",1
13237140085,929546026953,"(0.5958365201950073, 0.22728902101516724)","(53.550682067871094, 235.72608947753906, 78.96031188964844)",1,3.950286865234375,1,"(-96.2988052368164, -142.4493408203125, 802.7053833007812)",1,"(0.5994093418121338, 0.2532559633255005)","(55.52287292480469, 228.14959716796875, 76.20264434814453)",1,3.9827117919921875,1,"(-29.295310974121094, -145.95474243164062, 808.5247802734375)",1
13237156127,929546042995,"(0.6128491759300232, 0.2160603553056717)","(62.941768646240234, 239.0023651123047, 80.15274047851562)",1,3.9140777587890625,1,"(-96.2276382446289, -142.6011962890625, 803.5313110351562)",1,"(0.6183963418006897, 0.240482360124588)","(66.00376892089844, 231.87660217285156, 77.55915832519531)",1,3.9832916259765625,1,"(-29.17696189880371, -146.18008422851562, 809.4055786132812)",1
13237173365,929546060233,"(0.6069756746292114, 0.2095913141965866)","(59.699493408203125, 240.889892578125, 80.83976745605469)",1,3.8959808349609375,1,"(-96.18887329101562, -142.5794219970703, 803.3954467773438)",1,"(0.617886483669281, 0.2304537147283554)","(65.72232055664062, 234.80276489257812, 78.62419128417969)",1,3.9761962890625,1,"(-29.13716697692871, -146.16603088378906, 809.2352294921875)",1
13237190005,929546076874,"(0.6094563603401184, 0.20901477336883545)","(61.06885528564453, 241.05810546875, 80.9009780883789)",1,3.8893890380859375,1,"(-96.05514526367188, -142.56541442871094, 803.30615234375)",1,"(0.6177700161933899, 0.2226579189300537)","(65.65801239013672, 237.077392578125, 79.45207214355469)",1,3.942840576171875,1,"(-29.009756088256836, -146.1820831298828, 809.1473388671875)",1
13237206047,929546092916,"(0.612880527973175, 0.21553808450698853)","(62.95899963378906, 239.15475463867188, 80.20820617675781)",1,3.8839263916015625,1,"(-95.9024429321289, -142.5780487060547, 803.4135131835938)",1,"(0.6203548908233643, 0.20806019008159637)","(67.08487701416016, 241.3366241455078, 81.0023193359375)",1,3.89605712890625,1,"(-28.831090927124023, -146.20330810546875, 809.2520141601562)",1
13237223285,929546110154,"(0.6137420535087585, 0.21609440445899963)","(63.434566497802734, 238.99244689941406, 80.14911651611328)",1,3.8942108154296875,1,"(-95.85257720947266, -142.57333374023438, 803.4493408203125)",1,"(0.6140502691268921, 0.22244492173194885)","(63.6047248840332, 237.13949584960938, 79.47469329833984)",1,3.893096923828125,1,"(-28.766626358032227, -146.1975555419922, 809.2922973632812)",1
13237239925,929546126794,"(0.6110751032829285, 0.2071366012096405)","(61.96241760253906, 241.60610961914062, 81.10041809082031)",1,3.868011474609375,1,"(-95.6737060546875, -142.49794006347656, 803.2891235351562)",1,"(0.6120021939277649, 0.23361504077911377)","(62.47417449951172, 233.88031005859375, 78.28849792480469)",1,3.9134368896484375,1,"(-28.61208724975586, -146.13243103027344, 809.1224365234375)",1
13237255967,929546142837,"(0.6159906387329102, 0.20243225991725922)","(64.67581939697266, 242.97869873046875, 81.60005950927734)",1,3.8556671142578125,1,"(-95.54241180419922, -142.42823791503906, 802.9144897460938)",1,"(0.613230288028717, 0.22389206290245056)","(63.15208053588867, 236.71725463867188, 79.32105255126953)",1,3.8748016357421875,1,"(-28.50510025024414, -146.08514404296875, 808.7456665039062)",1
13237273205,929546160075,"(0.6151853799819946, 0.21143963932991028)","(64.23129272460938, 240.35057067871094, 80.64349365234375)",1,3.8732452392578125,1,"(-95.51887512207031, -142.41578674316406, 802.8212890625)",1,"(0.615753173828125, 0.2064768671989441)","(64.54471588134766, 241.79859924316406, 81.1705322265625)",1,3.860015869140625,1,"(-28.484050750732422, -146.08738708496094, 808.6339111328125)",1
