device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6756087829,923064871373,"(0.5125383138656616, 0.5264104008674622)","(7.5697736740112305, 148.44956970214844, 47.194252014160156)",1,2.695770263671875,1,"(-36.489994049072266, 56.538997650146484, 571.9425048828125)",1,"(0.492656409740448, 0.5207483768463135)","(-3.4050979614257812, 150.10162353515625, 47.79549026489258)",1,2.820526123046875,1,"(25.296096801757812, 65.7546615600586, 573.578369140625)",1
6756104423,923064887967,"(0.5099207162857056, 0.5287775993347168)","(6.124821662902832, 147.7588653564453, 46.94285583496094)",1,2.7131805419921875,1,"(-36.45653533935547, 56.49332046508789, 571.7279663085938)",1,"(0.4923790395259857, 0.5228284597396851)","(-3.5582082271575928, 149.4947052001953, 47.574562072753906)",1,2.822845458984375,1,"(25.306428909301758, 65.69798278808594, 573.32275390625)",1
6756121348,923064904893,"(0.5031915903091431, 0.5677114129066467)","(2.4103329181671143, 136.39892578125, 42.80812454223633)",1,2.70361328125,1,"(-36.41780471801758, 56.390804290771484, 571.4821166992188)",1,"(0.4851553440093994, 0.5560486316680908)","(-7.545712471008301, 139.8018341064453, 44.0467414855957)",1,2.833526611328125,1,"(25.27063751220703, 65.5640640258789, 573.0668334960938)",1
6756137698,923064921243,"(0.5029267072677612, 0.5765915513038635)","(2.264134407043457, 133.80792236328125, 41.865081787109375)",1,2.6988372802734375,1,"(-36.39252853393555, 56.35531997680664, 571.3566284179688)",1,"(0.48285973072052, 0.5614311695098877)","(-8.812907218933105, 138.23135375976562, 43.475128173828125)",1,2.8477020263671875,1,"(25.27742576599121, 65.50482940673828, 572.9608764648438)",1
6756154338,923064937883,"(0.5058001279830933, 0.5730993151664734)","(3.8502726554870605, 134.8268585205078, 42.23594665527344)",1,2.7028350830078125,1,"(-36.3586540222168, 56.36585998535156, 571.4107666015625)",1,"(0.483699232339859, 0.557213544845581)","(-8.349506378173828, 139.46194458007812, 43.923004150390625)",1,2.8392791748046875,1,"(25.35188865661621, 65.50546264648438, 573.0082397460938)",1
6756171263,923064954808,"(0.5061866641044617, 0.5768317580223083)","(4.063656330108643, 133.73780822753906, 41.83954620361328)",1,2.7109527587890625,1,"(-36.33515930175781, 56.38800811767578, 571.4869384765625)",1,"(0.4820137023925781, 0.5653544664382935)","(-9.279924392700195, 137.0866241455078, 43.05846405029297)",1,2.8482208251953125,1,"(25.39179039001465, 65.51202392578125, 573.0543212890625)",1
6756187567,923064971113,"(0.505683183670044, 0.5762931704521179)","(3.7857067584991455, 133.89495849609375, 41.89675521850586)",1,2.7223358154296875,1,"(-36.330379486083984, 56.397186279296875, 571.4616088867188)",1,"(0.48314473032951355, 0.5664137601852417)","(-8.655596733093262, 136.7775421142578, 42.945980072021484)",1,2.8574676513671875,1,"(25.395885467529297, 65.50672912597656, 573.022705078125)",1
6756204254,923064987800,"(0.5062874555587769, 0.5789946913719177)","(4.119304656982422, 133.106689453125, 41.609920501708984)",1,2.72772216796875,1,"(-36.35861587524414, 56.397708892822266, 571.3883056640625)",1,"(0.48298943042755127, 0.5670105814933777)","(-8.741312026977539, 136.6033935546875, 42.882545471191406)",1,2.87371826171875,1,"(25.368837356567383, 65.49969482421875, 572.9384765625)",1
6756221183,923065004729,"(0.5039203763008118, 0.5790321826934814)","(2.812626361846924, 133.09580993652344, 41.605892181396484)",1,2.730255126953125,1,"(-36.41204833984375, 56.38446807861328, 571.29638671875)",1,"(0.48320695757865906, 0.5649061799049377)","(-8.621233940124512, 137.2174072265625, 43.10605239868164)",1,2.8710479736328125,1,"(25.301292419433594, 65.48942565917969, 572.8618774414062)",1
6756237533,923065021080,"(0.5045934319496155, 0.5757442712783813)","(3.1842100620269775, 134.0550994873047, 41.95505142211914)",1,2.7345428466796875,1,"(-36.46455383300781, 56.37873077392578, 571.2642211914062)",1,"(0.4823983609676361, 0.5679495930671692)","(-9.0675630569458, 136.32940673828125, 42.78286361694336)",1,2.8791046142578125,1,"(25.246238708496094, 65.4932632446289, 572.8318481445312)",1
