device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8437669458,924746479860,"(0.4276493191719055, 0.2933810353279114)","(-39.28924560546875, 216.44204711914062, 71.94143676757812)",1,3.121185302734375,1,"(-52.40277862548828, -12.371241569519043, 784.324951171875)",1,"(0.42346087098121643, 0.2881975769996643)","(-41.60129165649414, 217.9544219970703, 72.4919204711914)",1,3.7462158203125,1,"(6.122979640960693, -8.147110939025879, 786.0120239257812)",1
8437686250,924746496652,"(0.4280186891555786, 0.296322762966156)","(-39.0853385925293, 215.5836944580078, 71.62903594970703)",1,3.116485595703125,1,"(-52.40656280517578, -12.358643531799316, 784.1340942382812)",1,"(0.42178577184677124, 0.2869131863117218)","(-42.52593994140625, 218.3291778564453, 72.62834167480469)",1,3.7299652099609375,1,"(6.110984802246094, -8.14489459991455, 785.8357543945312)",1
8437702917,924746513319,"(0.42984068393707275, 0.3076801300048828)","(-38.079593658447266, 212.26991271972656, 70.42292022705078)",1,3.110626220703125,1,"(-52.43648910522461, -12.357104301452637, 784.1333618164062)",1,"(0.42136263847351074, 0.2880637049674988)","(-42.75954055786133, 217.9934844970703, 72.50615692138672)",1,3.7212066650390625,1,"(6.092129707336426, -8.149415969848633, 785.8331909179688)",1
8437719382,924746529785,"(0.428240567445755, 0.30373015999794006)","(-38.96287155151367, 213.4224090576172, 70.84242248535156)",1,3.1149444580078125,1,"(-52.495750427246094, -12.362119674682617, 784.5528564453125)",1,"(0.42127057909965515, 0.29191362857818604)","(-42.81034469604492, 216.8701934814453, 72.09727478027344)",1,3.734954833984375,1,"(6.0773844718933105, -8.157686233520508, 786.2467041015625)",1
8437736120,924746546523,"(0.42810431122779846, 0.29891762137413025)","(-39.038082122802734, 214.82656860351562, 71.35347747802734)",1,3.1015777587890625,1,"(-52.565574645996094, -12.415874481201172, 785.0057373046875)",1,"(0.42370307445526123, 0.30976402759552)","(-41.46759033203125, 211.66189575195312, 70.20159912109375)",1,3.744781494140625,1,"(6.030308246612549, -8.180521011352539, 786.691650390625)",1
8437752833,924746563236,"(0.4202039837837219, 0.3349640667438507)","(-43.39908981323242, 204.30906677246094, 67.52540588378906)",1,3.124786376953125,1,"(-52.65581512451172, -12.506616592407227, 785.5375366210938)",1,"(0.41293564438819885, 0.3357740342617035)","(-47.4112548828125, 204.07275390625, 67.43936157226562)",1,3.733673095703125,1,"(5.9671478271484375, -8.26882266998291, 787.2413940429688)",1
8437769302,924746579705,"(0.42239928245544434, 0.32821908593177795)","(-42.18727111816406, 206.27708435058594, 68.2417221069336)",1,3.1494903564453125,1,"(-52.73905944824219, -12.561271667480469, 785.6756591796875)",1,"(0.41331884264945984, 0.32416000962257385)","(-47.19971466064453, 207.46145629882812, 68.6727523803711)",1,3.7388458251953125,1,"(5.918727397918701, -8.322932243347168, 787.3778686523438)",1
8437786086,924746596490,"(0.41757190227508545, 0.3302385210990906)","(-44.85202407836914, 205.68788146972656, 68.02725219726562)",1,3.1415557861328125,1,"(-52.75697326660156, -12.57237720489502, 785.5877075195312)",1,"(0.4144754409790039, 0.3173370659351349)","(-46.56128692626953, 209.4522705078125, 69.3973617553711)",1,3.7314300537109375,1,"(5.876737117767334, -8.344023704528809, 787.2910766601562)",1
8437802845,924746613249,"(0.4181494116783142, 0.33522969484329224)","(-44.533233642578125, 204.23155212402344, 67.49723052978516)",1,3.132049560546875,1,"(-52.829383850097656, -12.605277061462402, 785.4174194335938)",1,"(0.41478902101516724, 0.3389987647533417)","(-46.38816452026367, 203.13182067871094, 67.09695434570312)",1,3.755889892578125,1,"(5.798952579498291, -8.359622955322266, 787.129150390625)",1
8437819222,924746629626,"(0.41705137491226196, 0.336252897977829)","(-45.13936233520508, 203.93304443359375, 67.38854217529297)",1,3.1301116943359375,1,"(-52.94596481323242, -12.64565658569336, 785.6755981445312)",1,"(0.41226938366889954, 0.3479635715484619)","(-47.779022216796875, 200.51612854003906, 66.14488220214844)",1,3.7592620849609375,1,"(5.704384803771973, -8.384919166564941, 787.3919677734375)",1
8437835954,924746646359,"(0.4186047613620758, 0.3464522063732147)","(-44.28187561035156, 200.95709228515625, 66.30540466308594)",1,3.131927490234375,1,"(-53.00920867919922, -12.66343879699707, 785.6488037109375)",1,"(0.41004329919815063, 0.34116318821907043)","(-49.00782012939453, 202.5003204345703, 66.86708068847656)",1,3.7482452392578125,1,"(5.646089553833008, -8.401508331298828, 787.3720703125)",1
8437852663,924746663068,"(0.421586275100708, 0.34644246101379395)","(-42.63606643676758, 200.9599609375, 66.30644226074219)",1,3.1391754150390625,1,"(-53.11151123046875, -12.71652603149414, 785.5510864257812)",1,"(0.4149913489818573, 0.34164875745773315)","(-46.2765007019043, 202.358642578125, 66.81552124023438)",1,3.7382049560546875,1,"(5.519122123718262, -8.411112785339355, 787.281494140625)",1
8437869148,924746679553,"(0.41848430037498474, 0.34611693024635315)","(-44.3484001159668, 201.05496215820312, 66.34099578857422)",1,3.13714599609375,1,"(-53.23818588256836, -12.76760482788086, 785.8687744140625)",1,"(0.4171777665615082, 0.3402227759361267)","(-45.06956100463867, 202.7747039794922, 66.96693420410156)",1,3.7314605712890625,1,"(5.3978095054626465, -8.418659210205078, 787.607177734375)",1
8437885920,924746696325,"(0.41716766357421875, 0.33686837553977966)","(-45.075138092041016, 203.75343322753906, 67.32318878173828)",1,3.152740478515625,1,"(-53.30963134765625, -12.813898086547852, 786.0083618164062)",1,"(0.4106127917766571, 0.3426363170146942)","(-48.6934700012207, 202.07052612304688, 66.71063995361328)",1,3.732147216796875,1,"(5.355653285980225, -8.422038078308105, 787.75146484375)",1
8437902675,924746713081,"(0.4136908948421478, 0.33355513215065)","(-46.99433135986328, 204.72018432617188, 67.6750259399414)",1,3.13226318359375,1,"(-53.40719223022461, -12.833088874816895, 786.1683959960938)",1,"(0.4138636887073517, 0.34838491678237915)","(-46.89896011352539, 200.39320373535156, 66.10016632080078)",1,3.739227294921875,1,"(5.2506327629089355, -8.424099922180176, 787.9226684570312)",1
8437919068,924746729474,"(0.4170306921005249, 0.33302411437034607)","(-45.15076446533203, 204.8751220703125, 67.73143005371094)",1,3.1346588134765625,1,"(-53.50904846191406, -12.84078311920166, 786.58251953125)",1,"(0.4181336462497711, 0.34077832102775574)","(-44.54192352294922, 202.61260986328125, 66.90797424316406)",1,3.736541748046875,1,"(5.166428565979004, -8.41055965423584, 788.33837890625)",1
8437935790,924746746196,"(0.42106717824935913, 0.33101969957351685)","(-42.92259979248047, 205.4599609375, 67.94429779052734)",1,3.1109161376953125,1,"(-53.57387924194336, -12.853260040283203, 786.7418823242188)",1,"(0.41335538029670715, 0.3357296884059906)","(-47.17955780029297, 204.085693359375, 67.44413757324219)",1,3.73516845703125,1,"(5.140028953552246, -8.412151336669922, 788.4998168945312)",1
8437952591,924746762997,"(0.415164053440094, 0.3345459997653961)","(-46.181156158447266, 204.43106079101562, 67.56981658935547)",1,3.106964111328125,1,"(-53.61412048339844, -12.853737831115723, 786.6412353515625)",1,"(0.4119316637516022, 0.33516427874565125)","(-47.965450286865234, 204.2506561279297, 67.5041732788086)",1,3.7288360595703125,1,"(5.086302280426025, -8.40340805053711, 788.3980712890625)",1
8437968992,924746779399,"(0.4168343245983124, 0.3293086886405945)","(-45.25913619995117, 205.9591827392578, 68.12599182128906)",1,3.1103057861328125,1,"(-53.61793899536133, -12.841845512390137, 786.2279663085938)",1,"(0.4127327501773834, 0.3440414369106293)","(-47.52322769165039, 201.6605224609375, 66.5614242553711)",1,3.7372589111328125,1,"(5.044246196746826, -8.38965129852295, 787.9952392578125)",1
8437985756,924746796163,"(0.41905251145362854, 0.33149319887161255)","(-44.03470993041992, 205.32179260253906, 67.89400482177734)",1,3.1250152587890625,1,"(-53.62565994262695, -12.838017463684082, 786.183349609375)",1,"(0.41155409812927246, 0.3455885350704193)","(-48.17385482788086, 201.2091064453125, 66.3971176147461)",1,3.750640869140625,1,"(5.013145446777344, -8.371991157531738, 787.9495849609375)",1
8438002410,924746812817,"(0.41533446311950684, 0.3305900990962982)","(-46.087100982666016, 205.58531188964844, 67.98987579345703)",1,3.1055755615234375,1,"(-53.650848388671875, -12.826311111450195, 786.309326171875)",1,"(0.4148348867893219, 0.3469288647174835)","(-46.36283493041992, 200.8179931640625, 66.25480651855469)",1,3.7533111572265625,1,"(4.999460697174072, -8.36030101776123, 788.0765991210938)",1
8438018912,924746829319,"(0.41571924090385437, 0.33119073510169983)","(-45.874656677246094, 205.4100341796875, 67.9261474609375)",1,3.1201324462890625,1,"(-53.65925979614258, -12.821763038635254, 786.3759765625)",1,"(0.41536304354667664, 0.34807640314102173)","(-46.071311950683594, 200.4832000732422, 66.13288116455078)",1,3.7559356689453125,1,"(4.99765682220459, -8.353670120239258, 788.1431884765625)",1
8438035625,924746846033,"(0.4198613464832306, 0.34140923619270325)","(-43.58820724487305, 202.4285125732422, 66.84098815917969)",1,3.1472930908203125,1,"(-53.654441833496094, -12.824002265930176, 786.3883666992188)",1,"(0.4135653078556061, 0.3496035933494568)","(-47.06366729736328, 200.03761291503906, 65.97069549560547)",1,3.7446746826171875,1,"(5.004727840423584, -8.355733871459961, 788.156982421875)",1
8438052326,924746862734,"(0.4177629053592682, 0.33517923951148987)","(-44.74654769897461, 204.2462615966797, 67.50255584716797)",1,3.141204833984375,1,"(-53.614097595214844, -12.817704200744629, 786.38330078125)",1,"(0.4191898703575134, 0.34157395362854004)","(-43.95888900756836, 202.3804931640625, 66.82341766357422)",1,3.762542724609375,1,"(5.045078754425049, -8.372357368469238, 788.1467895507812)",1
8438068832,924746879240,"(0.4840690493583679, 0.30306634306907654)","(-8.145346641540527, 213.61605834960938, 70.91290283203125)",1,3.17877197265625,1,"(-53.36604690551758, -12.737024307250977, 786.587158203125)",1,"(0.490105003118515, 0.2887936234474182)","(-4.813505172729492, 217.780517578125, 72.42862701416016)",1,3.75787353515625,1,"(5.291362762451172, -8.302399635314941, 788.3750610351562)",1
8438085591,924746896000,"(0.5515742301940918, 0.23022042214870453)","(29.117759704589844, 234.87078857421875, 78.64895629882812)",1,3.1846923828125,1,"(-53.08024978637695, -12.640998840332031, 786.9058227539062)",1,"(0.5423648357391357, 0.23944783210754395)","(24.034080505371094, 232.178466796875, 77.66905212402344)",1,3.7241668701171875,1,"(5.512477874755859, -8.2095947265625, 788.6490478515625)",1
8438102338,924746912747,"(0.6061691045761108, 0.19635316729545593)","(59.2542724609375, 244.75245666503906, 82.24559020996094)",1,3.2008514404296875,1,"(-52.733421325683594, -12.529694557189941, 786.5400390625)",1,"(0.5995000004768372, 0.19647641479969025)","(55.572906494140625, 244.71652221679688, 82.23246765136719)",1,3.73382568359375,1,"(5.74444580078125, -8.107430458068848, 788.2186889648438)",1
8438118748,924746929157,"(0.6156945824623108, 0.19898615777492523)","(64.51237487792969, 243.98422241210938, 81.96598815917969)",1,3.2142486572265625,1,"(-52.633602142333984, -12.524068832397461, 786.29443359375)",1,"(0.6125540137290955, 0.1977066695690155)","(62.77875900268555, 244.3575439453125, 82.10184478759766)",1,3.7460479736328125,1,"(5.835400581359863, -8.095992088317871, 787.9793701171875)",1
8438135461,924746945870,"(0.6144276261329651, 0.1955670863389969)","(63.81300735473633, 244.98182678222656, 82.3290786743164)",1,3.2320098876953125,1,"(-52.61109161376953, -12.525557518005371, 785.9566040039062)",1,"(0.6135057806968689, 0.19395864009857178)","(63.30415344238281, 245.4511260986328, 82.49991607666016)",1,3.749755859375,1,"(5.857979774475098, -8.112509727478027, 787.6395874023438)",1
8438152252,924746962662,"(0.618751585483551, 0.20112209022045135)","(66.19989013671875, 243.36102294921875, 81.73910522460938)",1,3.22821044921875,1,"(-52.592430114746094, -12.530149459838867, 785.6387939453125)",1,"(0.6131341457366943, 0.19917841255664825)","(63.09901809692383, 243.9281005859375, 81.94559478759766)",1,3.772186279296875,1,"(5.875996112823486, -8.11680793762207, 787.322265625)",1
8438168662,924746979072,"(0.6164984107017517, 0.195842906832695)","(64.95606994628906, 244.9013214111328, 82.29976654052734)",1,3.2232666015625,1,"(-52.56539535522461, -12.531058311462402, 785.4669189453125)",1,"(0.6125085949897766, 0.20191076397895813)","(62.75371551513672, 243.1309051513672, 81.65538787841797)",1,3.7760467529296875,1,"(5.903318405151367, -8.126546859741211, 787.15625)",1
8438185331,924746995741,"(0.6185388565063477, 0.19472426176071167)","(66.0823974609375, 245.2277374267578, 82.41860961914062)",1,3.20867919921875,1,"(-52.54909133911133, -12.535815238952637, 785.4072875976562)",1,"(0.6139895915985107, 0.20659704506397247)","(63.57124710083008, 241.76353454589844, 81.15771484375)",1,3.7782745361328125,1,"(5.918461799621582, -8.128157615661621, 787.0911254882812)",1
8438202168,924747012578,"(0.619839072227478, 0.19570878148078918)","(66.80014038085938, 244.94049072265625, 82.31407165527344)",1,3.21929931640625,1,"(-52.51724624633789, -12.54071044921875, 785.2606811523438)",1,"(0.6149420738220215, 0.20208939909934998)","(64.09700775146484, 243.07879638671875, 81.63639068603516)",1,3.779754638671875,1,"(5.951000690460205, -8.13620662689209, 786.9432373046875)",1
8438218588,924747028999,"(0.6214612126350403, 0.19567105174064636)","(67.69552612304688, 244.95150756835938, 82.31806182861328)",1,3.221160888671875,1,"(-52.49505615234375, -12.541539192199707, 785.2069091796875)",1,"(0.6168917417526245, 0.2034015953540802)","(65.1731948852539, 242.69590759277344, 81.49708557128906)",1,3.78509521484375,1,"(5.979134559631348, -8.1381196975708, 786.8895263671875)",1
8438235297,924747045708,"(0.6244237422943115, 0.19803555309772491)","(69.33092498779297, 244.26161193847656, 82.06694793701172)",1,3.2269134521484375,1,"(-52.49045181274414, -12.5419340133667, 785.20849609375)",1,"(0.6181096434593201, 0.20771223306655884)","(65.8454818725586, 241.43817138671875, 81.03929138183594)",1,3.7686004638671875,1,"(6.00187873840332, -8.136054039001465, 786.8885498046875)",1
8438252083,924747062494,"(0.6275086402893066, 0.19971196353435516)","(71.03380584716797, 243.77244567871094, 81.88890838623047)",1,3.22991943359375,1,"(-52.47505187988281, -12.539921760559082, 785.1851806640625)",1,"(0.6188409924507141, 0.20337848365306854)","(66.24918365478516, 242.70265197753906, 81.49951934814453)",1,3.769134521484375,1,"(6.027694225311279, -8.134635925292969, 786.865966796875)",1
8438268502,924747078914,"(0.6266621947288513, 0.20190468430519104)","(70.56653594970703, 243.13265991210938, 81.65604400634766)",1,3.213226318359375,1,"(-52.45673370361328, -12.534354209899902, 785.048583984375)",1,"(0.6121615171432495, 0.20038139820098877)","(62.562095642089844, 243.57713317871094, 81.8177719116211)",1,3.80096435546875,1,"(6.046468257904053, -8.132009506225586, 786.7354125976562)",1
8438285263,924747095675,"(0.6321919560432434, 0.21233709156513214)","(73.61901092529297, 240.08872985839844, 80.54813385009766)",1,3.218170166015625,1,"(-52.40745162963867, -12.52519416809082, 784.8427124023438)",1,"(0.6204636693000793, 0.20149558782577515)","(67.14492797851562, 243.25204467773438, 81.69945526123047)",1,3.7691497802734375,1,"(6.083257675170898, -8.135231018066406, 786.5189819335938)",1
8438301999,924747112411,"(0.6750300526618958, 0.2009364813566208)","(97.26573181152344, 243.4151611328125, 81.75888061523438)",1,3.2161712646484375,1,"(-52.24211502075195, -12.524794578552246, 785.0700073242188)",1,"(0.6636319160461426, 0.2016652375459671)","(90.9739761352539, 243.20252990722656, 81.68148803710938)",1,3.7579498291015625,1,"(6.253194808959961, -8.142885208129883, 786.75390625)",1
8438318422,924747128834,"(0.6895202398300171, 0.20265734195709229)","(105.26443481445312, 242.9130401611328, 81.57612609863281)",1,3.23028564453125,1,"(-52.1472053527832, -12.523621559143066, 785.7136840820312)",1,"(0.6699738502502441, 0.20782330632209778)","(94.47476959228516, 241.40573120117188, 81.02753448486328)",1,3.758331298828125,1,"(6.383047580718994, -8.151472091674805, 787.363525390625)",1
8438335131,924747145544,"(0.6834967732429504, 0.20385277271270752)","(101.93942260742188, 242.56423950195312, 81.44915771484375)",1,3.2206573486328125,1,"(-52.10707092285156, -12.51810073852539, 785.4374389648438)",1,"(0.6717108488082886, 0.20633329451084137)","(95.43356323242188, 241.8404998779297, 81.18572235107422)",1,3.7630462646484375,1,"(6.3963823318481445, -8.149818420410156, 787.076904296875)",1
8438351915,924747162328,"(0.6825087070465088, 0.2057219296693802)","(101.39398956298828, 242.01889038085938, 81.25067901611328)",1,3.2184295654296875,1,"(-52.075927734375, -12.525279998779297, 785.5044555664062)",1,"(0.6777876019477844, 0.20507581532001495)","(98.7879409790039, 242.2073974609375, 81.31930541992188)",1,3.759735107421875,1,"(6.434165000915527, -8.151582717895508, 787.1613159179688)",1
8438368342,924747178755,"(0.6858282685279846, 0.20464593172073364)","(103.22638702392578, 242.33282470703125, 81.36493682861328)",1,3.2066802978515625,1,"(-52.07231140136719, -12.535605430603027, 785.8966064453125)",1,"(0.6779912114143372, 0.20435114204883575)","(98.90033721923828, 242.41883850097656, 81.39623260498047)",1,3.7532501220703125,1,"(6.4612345695495605, -8.160359382629395, 787.53955078125)",1
8438385001,924747195414,"(0.6842664480209351, 0.20057597756385803)","(102.36427307128906, 243.52037048339844, 81.79716491699219)",1,3.208038330078125,1,"(-52.065040588378906, -12.540372848510742, 786.0527954101562)",1,"(0.6778876781463623, 0.2132197916507721)","(98.84319305419922, 239.83119201660156, 80.45436096191406)",1,3.750946044921875,1,"(6.468552589416504, -8.163015365600586, 787.6993408203125)",1
8438401829,924747212243,"(0.68436199426651, 0.19923873245716095)","(102.4169921875, 243.91053771972656, 81.93915557861328)",1,3.21429443359375,1,"(-52.06432342529297, -12.544540405273438, 786.3587646484375)",1,"(0.6794809699058533, 0.2105494886636734)","(99.7226791381836, 240.6103057861328, 80.73798370361328)",1,3.767578125,1,"(6.491504192352295, -8.170445442199707, 788.0115356445312)",1
8438418262,924747228676,"(0.6848763227462769, 0.1983736753463745)","(102.70095825195312, 244.16290283203125, 82.031005859375)",1,3.2072296142578125,1,"(-52.07865524291992, -12.551419258117676, 786.6922607421875)",1,"(0.6834539175033569, 0.20785512030124664)","(101.91576385498047, 241.39646911621094, 81.02413940429688)",1,3.7683868408203125,1,"(6.505415439605713, -8.174749374389648, 788.3331298828125)",1
8438434967,924747245381,"(0.687024712562561, 0.202340230345726)","(103.88685607910156, 243.00559997558594, 81.60978698730469)",1,3.207977294921875,1,"(-52.08780288696289, -12.556455612182617, 786.8905639648438)",1,"(0.684008777141571, 0.20359624922275543)","(102.22201538085938, 242.63909912109375, 81.4764175415039)",1,3.7760467529296875,1,"(6.513009548187256, -8.17680835723877, 788.5448608398438)",1
8438451745,924747262159,"(0.688605785369873, 0.20611628890037537)","(104.75963592529297, 241.90380859375, 81.20875549316406)",1,3.2266387939453125,1,"(-52.10026550292969, -12.564376831054688, 787.1885375976562)",1,"(0.6841852068901062, 0.20235195755958557)","(102.31944274902344, 243.00218200683594, 81.6085433959961)",1,3.7881622314453125,1,"(6.533728122711182, -8.179292678833008, 788.8424682617188)",1
8438468182,924747278597,"(0.6869850158691406, 0.20387937128543854)","(103.86497497558594, 242.55650329589844, 81.44635009765625)",1,3.21771240234375,1,"(-52.10277557373047, -12.565667152404785, 787.4679565429688)",1,"(0.684497594833374, 0.19609390199184418)","(102.49190521240234, 244.82810974121094, 82.27313232421875)",1,3.77215576171875,1,"(6.550427436828613, -8.185300827026367, 789.1117553710938)",1
8438484836,924747295251,"(0.689229428768158, 0.20157620310783386)","(105.10387420654297, 243.228515625, 81.69093322753906)",1,3.207611083984375,1,"(-52.11082077026367, -12.566693305969238, 787.6177978515625)",1,"(0.6808581948280334, 0.19563248753547668)","(100.48294067382812, 244.96273803710938, 82.32211303710938)",1,3.767364501953125,1,"(6.5785322189331055, -8.193816184997559, 789.2685546875)",1
8438501757,924747312172,"(0.6846659779548645, 0.19396071135997772)","(102.5848388671875, 245.4505157470703, 82.49967193603516)",1,3.225006103515625,1,"(-52.10654067993164, -12.575587272644043, 787.7806396484375)",1,"(0.6795485019683838, 0.20312489569187164)","(99.75992584228516, 242.77662658691406, 81.52642822265625)",1,3.7860107421875,1,"(6.5950822830200195, -8.2048978805542, 789.4325561523438)",1
8438518102,924747328518,"(0.6435796022415161, 0.14472819864749908)","(79.9050064086914, 259.8153991699219, 87.72808074951172)",1,3.220611572265625,1,"(-52.242435455322266, -12.529302597045898, 788.1046142578125)",1,"(0.6400039196014404, 0.16017474234104156)","(77.93122863769531, 255.30845642089844, 86.08769989013672)",1,3.7776031494140625,1,"(6.475823879241943, -8.137274742126465, 789.75732421875)",1
8438534802,924747345218,"(0.6257950067520142, 0.13992299139499664)","(70.08782958984375, 261.2174377441406, 88.23839569091797)",1,3.216705322265625,1,"(-52.28733825683594, -12.440143585205078, 787.7921752929688)",1,"(0.6157466173171997, 0.14004243910312653)","(64.54115295410156, 261.18255615234375, 88.22571563720703)",1,3.7919921875,1,"(6.389453887939453, -8.079252243041992, 789.4480590820312)",1
8438551576,924747361992,"(0.6209812164306641, 0.14713473618030548)","(67.43065643310547, 259.11322021484375, 87.4725112915039)",1,3.201141357421875,1,"(-52.30247116088867, -12.394848823547363, 787.6473999023438)",1,"(0.6096869111061096, 0.1426907628774643)","(61.19612121582031, 260.4098815917969, 87.9444351196289)",1,3.7872772216796875,1,"(6.3666839599609375, -8.04067325592041, 789.3201293945312)",1
8438568022,924747378438,"(0.6200866103172302, 0.13822142779827118)","(66.93679809570312, 261.71392822265625, 88.41912078857422)",1,3.20428466796875,1,"(-52.319278717041016, -12.3950777053833, 787.7967529296875)",1,"(0.6052821278572083, 0.13093194365501404)","(58.7646369934082, 263.8408203125, 89.19322204589844)",1,3.7851104736328125,1,"(6.392879486083984, -8.051475524902344, 789.46826171875)",1
8438584768,924747395185,"(0.6198832392692566, 0.14214672148227692)","(66.82454681396484, 260.5685729980469, 88.00225067138672)",1,3.21209716796875,1,"(-52.317291259765625, -12.39199447631836, 787.6505737304688)",1,"(0.6047205924987793, 0.14199283719062805)","(58.454708099365234, 260.613525390625, 88.01853942871094)",1,3.821044921875,1,"(6.395144462585449, -8.051061630249023, 789.3150634765625)",1
8438601492,924747411909,"(0.6130066514015198, 0.15115447342395782)","(63.02863693237305, 257.94036865234375, 87.04560089111328)",1,3.190765380859375,1,"(-52.317054748535156, -12.393248558044434, 787.4168701171875)",1,"(0.6015434861183167, 0.14665870368480682)","(56.70090103149414, 259.25213623046875, 87.5230484008789)",1,3.8131866455078125,1,"(6.377317428588867, -8.05709457397461, 789.0838012695312)",1
8438617942,924747428359,"(0.6154828667640686, 0.14656855165958405)","(64.3955307006836, 259.2784118652344, 87.5326156616211)",1,3.183135986328125,1,"(-52.35074234008789, -12.419398307800293, 787.1253051757812)",1,"(0.6020387411117554, 0.1481686234474182)","(56.97429275512695, 258.8115539550781, 87.36270141601562)",1,3.794219970703125,1,"(6.335329055786133, -8.062886238098145, 788.8001098632812)",1
