device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12894274514,929203155866,"(0.4994331896305084, 0.32861006259918213)","(0.33566510677337646, 206.1630096435547, 68.20021057128906)",1,4.16192626953125,1,"(-104.51205444335938, -117.55821228027344, 791.9794921875)",1,"(0.4670238792896271, 0.34935346245765686)","(-17.55436134338379, 200.11058044433594, 65.99725341796875)",1,4.1975555419921875,1,"(-37.141090393066406, -115.55391693115234, 797.7164306640625)",1
12894290556,929203171909,"(0.5020942687988281, 0.32613348960876465)","(1.8045928478240967, 206.88563537597656, 68.46321105957031)",1,4.1313934326171875,1,"(-104.46464538574219, -117.5410385131836, 791.6931762695312)",1,"(0.47073352336883545, 0.33535313606262207)","(-15.506599426269531, 204.195556640625, 67.48410034179688)",1,4.1871795654296875,1,"(-37.11844253540039, -115.52816772460938, 797.424072265625)",1
12894307794,929203189147,"(0.5024889707565308, 0.34489041566848755)","(2.0225002765655518, 201.4127960205078, 66.47127532958984)",1,4.1788787841796875,1,"(-104.45488739013672, -117.55148315429688, 791.6405029296875)",1,"(0.4701378047466278, 0.327049195766449)","(-15.835434913635254, 206.6184539794922, 68.3659439086914)",1,4.1745758056640625,1,"(-37.11199188232422, -115.5449447631836, 797.3546142578125)",1
12894324434,929203205787,"(0.49588945508003235, 0.3315746486186981)","(-1.6204428672790527, 205.2980194091797, 67.88536071777344)",1,4.156951904296875,1,"(-104.44115447998047, -117.59539031982422, 791.5651245117188)",1,"(0.4686134457588196, 0.30986258387565613)","(-16.67691993713379, 211.63311767578125, 70.19115447998047)",1,4.1481781005859375,1,"(-37.10420227050781, -115.56888580322266, 797.2911376953125)",1
12894340476,929203221829,"(0.48970159888267517, 0.31331825256347656)","(-5.036184787750244, 210.6248016357422, 69.82415771484375)",1,4.11865234375,1,"(-104.44939422607422, -117.64142608642578, 791.7139282226562)",1,"(0.4654129147529602, 0.30759474635124207)","(-18.443601608276367, 212.2947998046875, 70.43199157714844)",1,4.1457672119140625,1,"(-37.09651184082031, -115.61385345458984, 797.4225463867188)",1
12894357714,929203239068,"(0.49151861667633057, 0.31693923473358154)","(-4.03314733505249, 209.56826782226562, 69.43962860107422)",1,4.1197052001953125,1,"(-104.44367218017578, -117.68033599853516, 791.7478637695312)",1,"(0.4710499048233032, 0.3344971835613251)","(-15.331976890563965, 204.44529724121094, 67.57501220703125)",1,4.154144287109375,1,"(-37.09988784790039, -115.6580810546875, 797.4679565429688)",1
12894374354,929203255708,"(0.5014722943305969, 0.39464902877807617)","(1.4612846374511719, 186.89442443847656, 61.18703079223633)",1,4.1226959228515625,1,"(-104.36425018310547, -117.83645629882812, 791.719970703125)",1,"(0.4732510447502136, 0.3901659846305847)","(-14.116955757141113, 188.20248413085938, 61.66307067871094)",1,4.151275634765625,1,"(-37.08255386352539, -115.79454040527344, 797.424560546875)",1
12894390396,929203271750,"(0.5044413805007935, 0.38002896308898926)","(3.1002197265625, 191.16018676757812, 62.7396240234375)",1,4.0863494873046875,1,"(-104.28632354736328, -117.76554107666016, 791.281005859375)",1,"(0.4690215289592743, 0.38226082921028137)","(-16.451644897460938, 190.50901794433594, 62.502593994140625)",1,4.145111083984375,1,"(-36.988189697265625, -115.76287078857422, 797.0288696289062)",1
12894407634,929203288989,"(0.4999191462993622, 0.3861100375652313)","(0.6039445996284485, 189.38587951660156, 62.093833923339844)",1,4.1235504150390625,1,"(-104.25873565673828, -117.73893737792969, 791.1776123046875)",1,"(0.4705906808376312, 0.3898458182811737)","(-15.58544921875, 188.2958526611328, 61.69707489013672)",1,4.13311767578125,1,"(-36.94957733154297, -115.7315902709961, 796.8911743164062)",1
12894424274,929203305629,"(0.5008118152618408, 0.39078909158706665)","(1.0967066287994385, 188.02069091796875, 61.596900939941406)",1,4.137237548828125,1,"(-104.20315551757812, -117.7002944946289, 791.0732421875)",1,"(0.47224295139312744, 0.39197778701782227)","(-14.673419952392578, 187.67381286621094, 61.470699310302734)",1,4.13018798828125,1,"(-36.901920318603516, -115.70587921142578, 796.80224609375)",1
12894440316,929203321671,"(0.5054529905319214, 0.3862186670303345)","(3.658658742904663, 189.35421752929688, 62.082305908203125)",1,4.1286773681640625,1,"(-104.18301391601562, -117.69694519042969, 791.1514282226562)",1,"(0.4690361022949219, 0.39288511872291565)","(-16.44361686706543, 187.40908813476562, 61.374359130859375)",1,4.14202880859375,1,"(-36.86345672607422, -115.7051010131836, 796.8595581054688)",1
12894457554,929203338909,"(0.49941694736480713, 0.38699615001678467)","(0.3267451226711273, 189.1273651123047, 61.9997444152832)",1,4.1234893798828125,1,"(-104.17681121826172, -117.69464111328125, 791.163330078125)",1,"(0.4673483073711395, 0.39915648102760315)","(-17.375274658203125, 185.5792694091797, 60.70831298828125)",1,4.1472015380859375,1,"(-36.8508186340332, -115.69419860839844, 796.8755493164062)",1
12894474194,929203355550,"(0.4987373352050781, 0.3827410042285919)","(-0.04844260588288307, 190.36891174316406, 62.451576232910156)",1,4.135528564453125,1,"(-104.17420196533203, -117.68814086914062, 791.1563110351562)",1,"(0.46511319279670715, 0.3906822204589844)","(-18.60906982421875, 188.05186462402344, 61.6082763671875)",1,4.1339111328125,1,"(-36.83915328979492, -115.69828796386719, 796.8670654296875)",1
12894490236,929203371592,"(0.49862903356552124, 0.39216509461402893)","(-0.10818493366241455, 187.61915588378906, 61.45081329345703)",1,4.1402130126953125,1,"(-104.16708374023438, -117.71055603027344, 791.1696166992188)",1,"(0.4631436765193939, 0.3853743374347687)","(-19.696226119995117, 189.60055541992188, 62.17196273803711)",1,4.148468017578125,1,"(-36.82969665527344, -115.72660827636719, 796.8704833984375)",1
12894507474,929203388830,"(0.4996728301048279, 0.3750455677509308)","(0.4679633378982544, 192.61424255371094, 63.26887512207031)",1,4.0784454345703125,1,"(-104.16150665283203, -117.71095275878906, 791.1478271484375)",1,"(0.4684154987335205, 0.38857144117355347)","(-16.78618621826172, 188.667724609375, 61.83245086669922)",1,4.162322998046875,1,"(-36.81745147705078, -115.73751831054688, 796.837646484375)",1
12894524114,929203405470,"(0.5027921199798584, 0.3863133490085602)","(2.189790725708008, 189.32656860351562, 62.07221984863281)",1,4.1348114013671875,1,"(-104.11904907226562, -117.69412994384766, 790.9981689453125)",1,"(0.47313031554222107, 0.3691987693309784)","(-14.183566093444824, 194.3201904296875, 63.88981628417969)",1,4.1501922607421875,1,"(-36.783077239990234, -115.74070739746094, 796.6952514648438)",1
12894540156,929203421513,"(0.5024102330207825, 0.3780558407306671)","(1.979038953781128, 191.73594665527344, 62.94915771484375)",1,4.1368865966796875,1,"(-104.07727813720703, -117.72441864013672, 791.002685546875)",1,"(0.47356173396110535, 0.36385098099708557)","(-13.945433616638184, 195.8805694580078, 64.45767974853516)",1,4.1671600341796875,1,"(-36.733009338378906, -115.79634094238281, 796.6924438476562)",1
12894557394,929203438751,"(0.5021772980690002, 0.38194265961647034)","(1.8504538536071777, 190.60182189941406, 62.53639221191406)",1,4.1462860107421875,1,"(-104.07445526123047, -117.74227905273438, 791.0776977539062)",1,"(0.47079864144325256, 0.3745763599872589)","(-15.470660209655762, 192.7511444091797, 63.31865692138672)",1,4.1715545654296875,1,"(-36.69717788696289, -115.83113861083984, 796.7988891601562)",1
12894574034,929203455391,"(0.4989947974681854, 0.3858700692653656)","(0.09372305124998093, 189.4558868408203, 62.11932373046875)",1,4.1496734619140625,1,"(-104.03084564208984, -117.76950073242188, 791.2574462890625)",1,"(0.46839913725852966, 0.3609907031059265)","(-16.795204162597656, 196.71511840820312, 64.7613754272461)",1,4.1778717041015625,1,"(-36.639713287353516, -115.86088562011719, 796.9547729492188)",1
12894590076,929203471433,"(0.5048572421073914, 0.382636159658432)","(3.329763889312744, 190.3994903564453, 62.46271896362305)",1,4.156829833984375,1,"(-103.96333312988281, -117.74410247802734, 790.9912109375)",1,"(0.4672183394432068, 0.36459487676620483)","(-17.44700813293457, 195.66351318359375, 64.37863159179688)",1,4.1929779052734375,1,"(-36.59437561035156, -115.81855773925781, 796.7083740234375)",1
12894607314,929203488672,"(0.4965539276599884, 0.3885716199874878)","(-1.2536792755126953, 188.6676788330078, 61.83237075805664)",1,4.1730499267578125,1,"(-103.96407318115234, -117.75523376464844, 790.8789672851562)",1,"(0.4672603905200958, 0.3756440579891205)","(-17.423803329467773, 192.4396209716797, 63.205265045166016)",1,4.206451416015625,1,"(-36.61988830566406, -115.80538177490234, 796.5714111328125)",1
12894623954,929203505312,"(0.46506720781326294, 0.382662832736969)","(-18.63442039489746, 190.39169311523438, 62.459930419921875)",1,4.1522064208984375,1,"(-103.99992370605469, -117.76240539550781, 790.3107299804688)",1,"(0.44240954518318176, 0.37477558851242065)","(-31.14156150817871, 192.69302368164062, 63.29750061035156)",1,4.2120513916015625,1,"(-36.699310302734375, -115.7744369506836, 796.0447387695312)",1
12894639996,929203521354,"(0.47790980339050293, 0.39374658465385437)","(-11.545276641845703, 187.15773010253906, 61.282833099365234)",1,4.1829376220703125,1,"(-103.95930480957031, -117.6958999633789, 789.6298828125)",1,"(0.4531940221786499, 0.3798145353794098)","(-25.18848991394043, 191.22279357910156, 62.76239776611328)",1,4.2187347412109375,1,"(-36.725196838378906, -115.71300506591797, 795.3524169921875)",1
12894657234,929203538593,"(0.4755385220050812, 0.3942451477050781)","(-12.854220390319824, 187.01223754882812, 61.22987747192383)",1,4.1624298095703125,1,"(-103.9852294921875, -117.70525360107422, 789.6466674804688)",1,"(0.4461214542388916, 0.38456565141677856)","(-29.092571258544922, 189.8365020751953, 62.257843017578125)",1,4.2288665771484375,1,"(-36.73273849487305, -115.73255920410156, 795.3812255859375)",1
12894673874,929203555233,"(0.4773928225040436, 0.3905809223651886)","(-11.830703735351562, 188.08140563964844, 61.619041442871094)",1,4.2100677490234375,1,"(-104.02394104003906, -117.71978759765625, 789.6685791015625)",1,"(0.4455347955226898, 0.38306814432144165)","(-29.416433334350586, 190.27346801757812, 62.41687774658203)",1,4.2300262451171875,1,"(-36.76201629638672, -115.75883483886719, 795.3837280273438)",1
12894689916,929203571275,"(0.4791150391101837, 0.39562803506851196)","(-10.879998207092285, 186.60877990722656, 61.08302307128906)",1,4.2257232666015625,1,"(-103.97479248046875, -117.63886260986328, 789.3446044921875)",1,"(0.445610910654068, 0.38201379776000977)","(-29.374374389648438, 190.58108520507812, 62.528892517089844)",1,4.2372589111328125,1,"(-36.738258361816406, -115.69351196289062, 795.053466796875)",1
12894707154,929203588513,"(0.4806470572948456, 0.3968432545661926)","(-10.034327507019043, 186.2541961669922, 60.95396041870117)",1,4.2308349609375,1,"(-103.93840026855469, -117.60285186767578, 789.2171630859375)",1,"(0.45132967829704285, 0.39359280467033386)","(-26.217609405517578, 187.20262145996094, 61.29920196533203)",1,4.277862548828125,1,"(-36.71891403198242, -115.65409088134766, 794.8800048828125)",1
12894723794,929203605154,"(0.47452056407928467, 0.3973837196826935)","(-13.416157722473145, 186.0965118408203, 60.89653396606445)",1,4.2489166259765625,1,"(-103.82398986816406, -117.49545288085938, 788.7894897460938)",1,"(0.45005255937576294, 0.3917630612850189)","(-26.92258644104004, 187.7364959716797, 61.49349594116211)",1,4.27874755859375,1,"(-36.64446258544922, -115.57012176513672, 794.4922485351562)",1
12894739836,929203621196,"(0.4760725498199463, 0.3996495008468628)","(-12.559449195861816, 185.43539428710938, 60.65594482421875)",1,4.25445556640625,1,"(-103.78495025634766, -117.5083999633789, 788.8477783203125)",1,"(0.46029672026634216, 0.3831658363342285)","(-21.26778221130371, 190.2449951171875, 62.40643310546875)",1,4.274078369140625,1,"(-36.60054016113281, -115.58235168457031, 794.5580444335938)",1
12894757074,929203638434,"(0.4806734621524811, 0.39453041553497314)","(-10.019715309143066, 186.9290313720703, 61.1995735168457)",1,4.254364013671875,1,"(-103.78714752197266, -117.52230072021484, 788.9136962890625)",1,"(0.45010843873023987, 0.3763112425804138)","(-26.89173126220703, 192.24497985839844, 63.134395599365234)",1,4.272735595703125,1,"(-36.58244323730469, -115.5962142944336, 794.646240234375)",1
12894773714,929203655074,"(0.47913703322410583, 0.39226704835891724)","(-10.867804527282715, 187.58938598632812, 61.43998336791992)",1,4.2796478271484375,1,"(-103.82415771484375, -117.60120391845703, 789.2064819335938)",1,"(0.45238953828811646, 0.3873521387577057)","(-25.632579803466797, 189.02349853515625, 61.9619140625)",1,4.32659912109375,1,"(-36.58790969848633, -115.65322875976562, 794.91259765625)",1
12894789756,929203671117,"(0.4784180521965027, 0.3865174353122711)","(-11.264717102050781, 189.2670440673828, 62.0505256652832)",1,4.28204345703125,1,"(-103.86152648925781, -117.69160461425781, 789.31298828125)",1,"(0.4546886384487152, 0.3847774267196655)","(-24.36345100402832, 189.77468872070312, 62.23539352416992)",1,4.339141845703125,1,"(-36.60871124267578, -115.73572540283203, 795.0086669921875)",1
12894806994,929203688355,"(0.48108312487602234, 0.39957499504089355)","(-9.793614387512207, 185.45718383789062, 60.66383743286133)",1,4.3018341064453125,1,"(-103.876708984375, -117.72374725341797, 789.391845703125)",1,"(0.4544444978237152, 0.3806300461292267)","(-24.498214721679688, 190.9847869873047, 62.67583465576172)",1,4.3281097412109375,1,"(-36.623355865478516, -115.78968048095703, 795.114013671875)",1
12894823634,929203704995,"(0.4756937026977539, 0.3984902501106262)","(-12.768596649169922, 185.77365112304688, 60.77912139892578)",1,4.310150146484375,1,"(-103.92025756835938, -117.81034088134766, 789.7268676757812)",1,"(0.4509287178516388, 0.37584471702575684)","(-26.43893814086914, 192.3810577392578, 63.18397521972656)",1,4.3495330810546875,1,"(-36.6327018737793, -115.88691711425781, 795.4240112304688)",1
12894839676,929203721037,"(0.46160441637039185, 0.3807719647884369)","(-20.545928955078125, 190.9434356689453, 62.660667419433594)",1,4.3409881591796875,1,"(-103.96019744873047, -117.80915832519531, 790.1083374023438)",1,"(0.44447946548461914, 0.35476189851760864)","(-29.99892807006836, 198.5325469970703, 65.42289733886719)",1,4.37353515625,1,"(-36.65610122680664, -115.91363525390625, 795.8024291992188)",1
12894856914,929203738276,"(0.4579622447490692, 0.35521018505096436)","(-22.55643653869629, 198.4017791748047, 65.37527465820312)",1,4.3373565673828125,1,"(-103.95099639892578, -117.79178619384766, 790.1783447265625)",1,"(0.4433678090572357, 0.33930152654647827)","(-30.61256980895996, 203.04351806640625, 67.06477355957031)",1,4.3780670166015625,1,"(-36.665775299072266, -115.8861312866211, 795.8930053710938)",1
12894873554,929203754916,"(0.45297476649284363, 0.3185468912124634)","(-25.309490203857422, 209.09921264648438, 69.26889038085938)",1,4.3632354736328125,1,"(-103.8851318359375, -117.83128356933594, 790.6531372070312)",1,"(0.44032666087150574, 0.3101995587348938)","(-32.291290283203125, 211.5347900390625, 70.1553955078125)",1,4.40185546875,1,"(-36.61423110961914, -115.94072723388672, 796.3218383789062)",1
12894889596,929203770958,"(0.4544738829135895, 0.32332873344421387)","(-24.48198127746582, 207.70401000976562, 68.76106262207031)",1,4.364532470703125,1,"(-103.80631256103516, -117.84255981445312, 790.6985473632812)",1,"(0.44212427735328674, 0.3121117651462555)","(-31.299007415771484, 210.976806640625, 69.95232391357422)",1,4.4193115234375,1,"(-36.499977111816406, -115.97429656982422, 796.4066772460938)",1
12894906834,929203788196,"(0.46061381697654724, 0.3255624771118164)","(-21.092710494995117, 207.05224609375, 68.52384185791016)",1,4.361907958984375,1,"(-103.7812271118164, -117.8379898071289, 790.65576171875)",1,"(0.44109225273132324, 0.31285011768341064)","(-31.868715286254883, 210.76136779785156, 69.8739242553711)",1,4.4250335693359375,1,"(-36.46453094482422, -115.97217559814453, 796.3511962890625)",1
12894923474,929203804837,"(0.4609880745410919, 0.33849436044692993)","(-20.886127471923828, 203.27903747558594, 67.15049743652344)",1,4.370941162109375,1,"(-103.76531219482422, -117.8656997680664, 790.739013671875)",1,"(0.44245243072509766, 0.3075074851512909)","(-31.11788558959961, 212.32028198242188, 70.4412612915039)",1,4.4349212646484375,1,"(-36.41979217529297, -116.01756286621094, 796.429931640625)",1
12894939516,929203820879,"(0.4585338234901428, 0.33203279972076416)","(-22.240882873535156, 205.1643524169922, 67.83671569824219)",1,4.385711669921875,1,"(-103.81021118164062, -117.92032623291016, 790.9935913085938)",1,"(0.4386281967163086, 0.3280949890613556)","(-33.2288932800293, 206.3133544921875, 68.25492095947266)",1,4.45477294921875,1,"(-36.43208312988281, -116.0838623046875, 796.6825561523438)",1
12894956754,929203838117,"(0.4597640931606293, 0.35184645652770996)","(-21.561763763427734, 199.38320922851562, 65.73255920410156)",1,4.4208831787109375,1,"(-103.83135986328125, -117.94963836669922, 791.1258544921875)",1,"(0.447063148021698, 0.31456488370895386)","(-28.572742462158203, 210.26112365722656, 69.69175720214844)",1,4.451263427734375,1,"(-36.449951171875, -116.12742614746094, 796.8624877929688)",1
12894973394,929203854758,"(0.45666080713272095, 0.34634333848953247)","(-23.274782180786133, 200.9888916015625, 66.31694030761719)",1,4.43377685546875,1,"(-103.89191436767578, -118.04534149169922, 791.5324096679688)",1,"(0.4408385157585144, 0.31293267011642456)","(-32.00874710083008, 210.73731994628906, 69.86510467529297)",1,4.4513092041015625,1,"(-36.46139144897461, -116.22380828857422, 797.2476196289062)",1
12894989436,929203870800,"(0.4520353376865387, 0.34424564242362976)","(-25.82806396484375, 201.6009521484375, 66.53973388671875)",1,4.432159423828125,1,"(-103.93866729736328, -118.17137145996094, 792.1566162109375)",1,"(0.43810632824897766, 0.32256489992141724)","(-33.51692199707031, 207.92684936523438, 68.8421630859375)",1,4.472503662109375,1,"(-36.45878219604492, -116.36101531982422, 797.8597412109375)",1
12895006674,929203888038,"(0.4555020332336426, 0.34162870049476624)","(-23.914438247680664, 202.364501953125, 66.8176498413086)",1,4.4282684326171875,1,"(-103.93511199951172, -118.19389343261719, 792.251708984375)",1,"(0.43989893794059753, 0.3249080181121826)","(-32.52741241455078, 207.24319458007812, 68.59333038330078)",1,4.471710205078125,1,"(-36.42463302612305, -116.38436889648438, 797.9802856445312)",1
12895023314,929203904678,"(0.45388904213905334, 0.3393978774547577)","(-24.80483055114746, 203.0154266357422, 67.05449676513672)",1,4.4352264404296875,1,"(-103.85978698730469, -118.20177459716797, 792.2885131835938)",1,"(0.44269829988479614, 0.3181183338165283)","(-30.982152938842773, 209.22425842285156, 69.31443786621094)",1,4.498199462890625,1,"(-36.3497200012207, -116.39540100097656, 797.9869384765625)",1
12895039356,929203920721,"(0.4571934938430786, 0.3434034287929535)","(-22.980770111083984, 201.84669494628906, 66.6291732788086)",1,4.460968017578125,1,"(-103.7144775390625, -118.13134765625, 791.7520751953125)",1,"(0.44233617186546326, 0.3203308582305908)","(-31.18204689025879, 208.57870483398438, 69.07942199707031)",1,4.50732421875,1,"(-36.25069046020508, -116.32083892822266, 797.4744262695312)",1
12895056594,929203937959,"(0.4639383852481842, 0.3573719561100006)","(-19.257530212402344, 197.77098083496094, 65.1457290649414)",1,4.4917755126953125,1,"(-103.68976593017578, -118.14049530029297, 791.70751953125)",1,"(0.4423372149467468, 0.32588842511177063)","(-31.181459426879883, 206.95716857910156, 68.48918914794922)",1,4.5082244873046875,1,"(-36.22593307495117, -116.3311538696289, 797.4195556640625)",1
12895073234,929203954599,"(0.4514763057231903, 0.31663110852241516)","(-26.136661529541016, 209.65823364257812, 69.47230529785156)",1,4.453460693359375,1,"(-103.68989562988281, -118.22655487060547, 791.7943115234375)",1,"(0.43915674090385437, 0.31279557943344116)","(-32.93710708618164, 210.77735900878906, 69.87963104248047)",1,4.5108184814453125,1,"(-36.22599792480469, -116.39872741699219, 797.5001220703125)",1
12895089276,929203970641,"(0.432989239692688, 0.31727883219718933)","(-36.34158706665039, 209.4691925048828, 69.40357208251953)",1,4.480865478515625,1,"(-103.81849670410156, -118.29914855957031, 791.8548583984375)",1,"(0.41652020812034607, 0.2867482304573059)","(-45.43256378173828, 218.37733459472656, 72.64581298828125)",1,4.522491455078125,1,"(-36.37007522583008, -116.47673034667969, 797.5914916992188)",1
12895106514,929203987880,"(0.432365357875824, 0.32318246364593506)","(-36.68599319458008, 207.74667358398438, 68.77662658691406)",1,4.4752655029296875,1,"(-103.82225036621094, -118.28275299072266, 791.6594848632812)",1,"(0.4204781651496887, 0.2942816913127899)","(-43.24775314331055, 216.1792449951172, 71.84578704833984)",1,4.53277587890625,1,"(-36.41310501098633, -116.44966888427734, 797.3245849609375)",1
12895123154,929204004520,"(0.4354934096336365, 0.3282940685749054)","(-34.95927810668945, 206.2552490234375, 68.23377227783203)",1,4.4840545654296875,1,"(-103.8729019165039, -118.25857543945312, 791.2916259765625)",1,"(0.4181540310382843, 0.289764404296875)","(-44.53068542480469, 217.4972686767578, 72.32552337646484)",1,4.5438385009765625,1,"(-36.46430587768555, -116.41853332519531, 797.0111694335938)",1
12895139196,929204020562,"(0.4338931441307068, 0.33345741033554077)","(-35.84263610839844, 204.74868774414062, 67.68544006347656)",1,4.5085296630859375,1,"(-103.96402740478516, -118.31298065185547, 791.4702758789062)",1,"(0.41938385367393494, 0.29017186164855957)","(-43.851810455322266, 217.37840270996094, 72.2822265625)",1,4.549896240234375,1,"(-36.5494384765625, -116.45046997070312, 797.1937866210938)",1
12895156434,929204037800,"(0.4396304786205292, 0.3353360593318939)","(-32.67560577392578, 204.20054626464844, 67.4859390258789)",1,4.510406494140625,1,"(-103.99615478515625, -118.34208679199219, 791.5430908203125)",1,"(0.4140290915966034, 0.2952791452407837)","(-46.80766296386719, 215.88819885253906, 71.73985290527344)",1,4.5643768310546875,1,"(-36.56159210205078, -116.46992492675781, 797.2908935546875)",1
12895173074,929204054441,"(0.4406816065311432, 0.3377421796321869)","(-32.0953369140625, 203.49847412109375, 67.2303466796875)",1,4.5338592529296875,1,"(-104.03377532958984, -118.39606475830078, 791.5409545898438)",1,"(0.4170452356338501, 0.2949138879776001)","(-45.142757415771484, 215.9947509765625, 71.7787094116211)",1,4.58001708984375,1,"(-36.59531784057617, -116.49236297607422, 797.2736206054688)",1
12895189116,929204070483,"(0.43472614884376526, 0.3083606958389282)","(-35.38279342651367, 212.0712890625, 70.35063934326172)",1,4.515228271484375,1,"(-104.03199768066406, -118.3947525024414, 791.2261962890625)",1,"(0.4167599380016327, 0.2971571385860443)","(-45.300228118896484, 215.3402557373047, 71.54044342041016)",1,4.5809783935546875,1,"(-36.60397720336914, -116.45746612548828, 796.9556274414062)",1
