device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8407567702,924716377633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37905633449554443, 0.6397695541381836)","(-66.11272430419922, 115.37406158447266, 35.155704498291016)",1,3.586090087890625,1,"(12.409777641296387, -10.473406791687012, 790.8163452148438)",1
8407584670,924716394601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3831859529018402, 0.591084897518158)","(-63.83317184448242, 129.57908630371094, 40.325904846191406)",1,3.6497039794921875,1,"(12.404443740844727, -10.498533248901367, 790.722900390625)",1
8407601488,924716411420,"(0.4561498463153839, 0.5891958475112915)","(-23.556840896606445, 130.13027954101562, 40.526519775390625)",1,3.4072113037109375,1,"(-46.324954986572266, -13.87926959991455, 789.4813232421875)",1,"(0.3838639557361603, 0.5486921072006226)","(-63.45893478393555, 141.94830322265625, 44.82794952392578)",1,3.7124786376953125,1,"(12.403335571289062, -10.529716491699219, 790.6940307617188)",1
8407617618,924716427550,"(0.44593173265457153, 0.5154836773872375)","(-29.197284698486328, 151.63771057128906, 48.354618072509766)",1,3.276336669921875,1,"(-46.335723876953125, -13.892398834228516, 789.509765625)",1,"(0.3829180598258972, 0.5592339634895325)","(-63.98107147216797, 138.87242126464844, 43.708431243896484)",1,3.694610595703125,1,"(12.409008026123047, -10.549625396728516, 790.73095703125)",1
8407634636,924716444568,"(0.4073767364025116, 0.5450524687767029)","(-50.47977828979492, 143.01026916503906, 45.214515686035156)",1,2.95770263671875,1,"(-46.33869934082031, -13.894493103027344, 789.4942626953125)",1,"(0.39012670516967773, 0.5694459676742554)","(-60.001853942871094, 135.89283752441406, 42.62390899658203)",1,3.7090606689453125,1,"(12.401644706726074, -10.554664611816406, 790.7136840820312)",1
8407651307,924716461239,"(0.4105468690395355, 0.5331206321716309)","(-48.72987365722656, 146.49169921875, 46.48158645629883)",1,2.9741058349609375,1,"(-46.35929489135742, -13.904945373535156, 789.4417724609375)",1,"(0.3939065933227539, 0.5720887184143066)","(-57.915340423583984, 135.12171936035156, 42.34325408935547)",1,3.720916748046875,1,"(12.37171745300293, -10.566533088684082, 790.6688232421875)",1
8407667538,924716477471,"(0.4215424954891205, 0.5231876969337463)","(-42.66022491455078, 149.38987731933594, 47.53645706176758)",1,3.0278472900390625,1,"(-46.33849334716797, -13.908431053161621, 789.32666015625)",1,"(0.41009703278541565, 0.5752195715904236)","(-48.978145599365234, 134.20819091796875, 42.01079177856445)",1,3.7087860107421875,1,"(12.387392044067383, -10.556495666503906, 790.5499267578125)",1
8407684602,924716494535,"(0.41697996854782104, 0.5391493439674377)","(-45.17873764038086, 144.73263549804688, 45.84135437011719)",1,3.3709869384765625,1,"(-46.15776443481445, -13.888731956481934, 788.6514892578125)",1,"(0.46712249517440796, 0.53226637840271)","(-17.49991226196289, 146.74095153808594, 46.57232666015625)",1,3.67156982421875,1,"(12.527789115905762, -10.538651466369629, 789.8035888671875)",1
8407701223,924716511156,"(0.5071827173233032, 0.48441413044929504)","(4.61341667175293, 160.7030792236328, 51.654151916503906)",1,3.3677215576171875,1,"(-45.76493835449219, -13.793044090270996, 788.0477294921875)",1,"(0.557246744632721, 0.4778538644313812)","(32.248966217041016, 162.6172332763672, 52.350791931152344)",1,3.5938568115234375,1,"(12.805529594421387, -10.463066101074219, 789.210693359375)",1
8407717458,924716527392,"(0.5860418081283569, 0.45573315024375916)","(48.14393997192383, 169.071533203125, 54.699974060058594)",1,3.1538238525390625,1,"(-45.606842041015625, -13.77054214477539, 788.1474609375)",1,"(0.5862019062042236, 0.48997560143470764)","(48.232269287109375, 159.08038330078125, 51.063499450683594)",1,3.5679473876953125,1,"(12.918909072875977, -10.43359375, 789.3126220703125)",1
8407734470,924716544404,"(0.5889315605163574, 0.45905381441116333)","(49.739112854003906, 168.10264587402344, 54.34733200073242)",1,3.11956787109375,1,"(-45.62643814086914, -13.795156478881836, 787.6801147460938)",1,"(0.5869335532188416, 0.48928186297416687)","(48.63619613647461, 159.2827911376953, 51.13718032836914)",1,3.532501220703125,1,"(12.89334774017334, -10.434679985046387, 788.8309936523438)",1
8407751235,924716561169,"(0.5878077745437622, 0.45828908681869507)","(49.1187744140625, 168.3257598876953, 54.428550720214844)",1,3.0644683837890625,1,"(-45.67861557006836, -13.825454711914062, 787.508544921875)",1,"(0.5928012132644653, 0.48188072443008423)","(51.875186920166016, 161.44227600097656, 51.92319107055664)",1,3.479400634765625,1,"(12.8496732711792, -10.447482109069824, 788.6754760742188)",1
8407767373,924716577307,"(0.5884116291999817, 0.4693642556667328)","(49.45207214355469, 165.0942840576172, 53.25239944458008)",1,3.0077972412109375,1,"(-45.70280456542969, -13.83350658416748, 787.0845947265625)",1,"(0.5919462442398071, 0.4827798008918762)","(51.403236389160156, 161.17994689941406, 51.82770919799805)",1,3.453704833984375,1,"(12.805209159851074, -10.441133499145508, 788.2745971679688)",1
8407784340,924716594275,"(0.5746013522148132, 0.454903781414032)","(41.828773498535156, 169.31353759765625, 54.788089752197266)",1,2.9061279296875,1,"(-45.720741271972656, -13.846242904663086, 786.88134765625)",1,"(0.5974107980728149, 0.4725138545036316)","(54.41967010498047, 164.17529296875, 52.91792297363281)",1,3.4079132080078125,1,"(12.774481773376465, -10.446870803833008, 788.0588989257812)",1
8407801151,924716611086,"(0.591199517250061, 0.44561681151390076)","(50.990997314453125, 172.02320861816406, 55.77435302734375)",1,2.9443206787109375,1,"(-45.756072998046875, -13.844184875488281, 786.7791748046875)",1,"(0.5995887517929077, 0.46255066990852356)","(55.621910095214844, 167.0823516845703, 53.97597122192383)",1,3.3753509521484375,1,"(12.754013061523438, -10.446925163269043, 787.9598999023438)",1
8407817293,924716627228,"(0.5918549299240112, 0.4522320628166199)","(51.35283660888672, 170.09304809570312, 55.071800231933594)",1,2.9080963134765625,1,"(-45.77679443359375, -13.840727806091309, 786.6914672851562)",1,"(0.6015191078186035, 0.45522943139076233)","(56.68742752075195, 169.218505859375, 54.75349807739258)",1,3.325775146484375,1,"(12.740095138549805, -10.441967010498047, 787.877685546875)",1
8407834209,924716644144,"(0.5925793051719666, 0.4592905640602112)","(51.75267028808594, 168.03353881835938, 54.32220458984375)",1,2.90167236328125,1,"(-45.78969955444336, -13.82846450805664, 786.6152954101562)",1,"(0.6014086008071899, 0.445330947637558)","(56.6264762878418, 172.1066436767578, 55.804691314697266)",1,3.297515869140625,1,"(12.729822158813477, -10.432879447937012, 787.7962646484375)",1
8407851065,924716661001,"(0.5865284204483032, 0.46746960282325745)","(48.41255569458008, 165.64712524414062, 53.453590393066406)",1,2.9073944091796875,1,"(-45.826148986816406, -13.7946195602417, 786.5017700195312)",1,"(0.605120837688446, 0.47897377610206604)","(58.67565155029297, 162.2904815673828, 52.23188781738281)",1,3.3715972900390625,1,"(12.6781644821167, -10.38979434967041, 787.68212890625)",1
8407867213,924716677149,"(0.5100477337837219, 0.34994643926620483)","(6.194974899291992, 199.93759155273438, 65.93431854248047)",1,2.890960693359375,1,"(-46.02848815917969, -13.620246887207031, 786.4969482421875)",1,"(0.5444118976593018, 0.3768555223941803)","(25.16408920288086, 192.08616638183594, 63.076622009277344)",1,3.4058074951171875,1,"(12.409955024719238, -10.235387802124023, 787.7197265625)",1
8407884079,924716694015,"(0.46977412700653076, 0.27066123485565186)","(-16.036211013793945, 223.07110595703125, 74.35425567626953)",1,2.8385772705078125,1,"(-46.160682678222656, -13.447516441345215, 785.9157104492188)",1,"(0.46743375062942505, 0.26430684328079224)","(-17.328088760375977, 224.9251708984375, 75.02906036376953)",1,3.3023834228515625,1,"(12.097768783569336, -10.03580093383789, 787.0922241210938)",1
8407900884,924716710821,"(0.44251206517219543, 0.2387402355670929)","(-31.084938049316406, 232.38490295410156, 77.74420166015625)",1,2.8166656494140625,1,"(-46.26949691772461, -13.381650924682617, 786.1189575195312)",1,"(0.44286224246025085, 0.2291482537984848)","(-30.891643524169922, 235.1836395263672, 78.7628173828125)",1,3.252960205078125,1,"(11.950959205627441, -9.957530975341797, 787.3739013671875)",1
8407917133,924716727070,"(0.43927115201950073, 0.2412082999944687)","(-32.873958587646484, 231.664794921875, 77.48211669921875)",1,2.8336639404296875,1,"(-46.32659149169922, -13.41153621673584, 786.1266479492188)",1,"(0.43907430768013, 0.2393714338541031)","(-32.98262023925781, 232.20077514648438, 77.67708587646484)",1,3.185638427734375,1,"(11.941537857055664, -9.97425365447998, 787.4507446289062)",1
8407933949,924716743886,"(0.4399475157260895, 0.23815999925136566)","(-32.5005989074707, 232.55421447753906, 77.80582427978516)",1,2.8078460693359375,1,"(-46.3674430847168, -13.433427810668945, 785.9668579101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8407950704,924716760641,"(0.4385022819042206, 0.23847873508930206)","(-33.298343658447266, 232.46121215820312, 77.77193450927734)",1,2.7734222412109375,1,"(-46.39057922363281, -13.451399803161621, 785.9525146484375)",1,"(0.44195613265037537, 0.23099710047245026)","(-31.391849517822266, 234.6441650390625, 78.5665054321289)",1,3.165435791015625,1,"(11.922065734863281, -9.99273681640625, 787.24951171875)",1
8407967053,924716776991,"(0.43931064009666443, 0.2460508495569229)","(-32.85215377807617, 230.25184631347656, 76.96780395507812)",1,2.7552032470703125,1,"(-46.38447570800781, -13.461549758911133, 785.8322143554688)",1,"(0.44240495562553406, 0.23077666759490967)","(-31.14407730102539, 234.70851135253906, 78.58987426757812)",1,3.151824951171875,1,"(11.933722496032715, -10.002581596374512, 787.1098022460938)",1
8407983817,924716793755,"(0.4416215419769287, 0.24376200139522552)","(-31.576509475708008, 230.91970825195312, 77.21086120605469)",1,2.7678070068359375,1,"(-46.36612319946289, -13.46448040008545, 785.6875610351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8408000618,924716810556,"(0.44284766912460327, 0.2470678836107254)","(-30.899700164794922, 229.95513916015625, 76.85977172851562)",1,2.753387451171875,1,"(-46.3233528137207, -13.456060409545898, 785.4786376953125)",1,"(0.4422476887702942, 0.23611004650592804)","(-31.230907440185547, 233.15232849121094, 78.02351379394531)",1,3.1230621337890625,1,"(11.984051704406738, -9.996116638183594, 786.70703125)",1
8408016973,924716826912,"(0.4378291964530945, 0.24846835434436798)","(-33.669898986816406, 229.5464630126953, 76.7110824584961)",1,2.735870361328125,1,"(-46.25680923461914, -13.425076484680176, 785.1923828125)",1,"(0.44405925273895264, 0.23572173714637756)","(-30.23088264465332, 233.26564025878906, 78.0647964477539)",1,3.1236419677734375,1,"(12.019004821777344, -9.97887897491455, 786.4599609375)",1
8408033783,924716843722,"(0.43559086322784424, 0.24823179841041565)","(-34.90547180175781, 229.61546325683594, 76.73624420166016)",1,2.728729248046875,1,"(-46.22126388549805, -13.406660079956055, 785.2057495117188)",1,"(0.44644850492477417, 0.21398302912712097)","(-28.91200828552246, 239.60845947265625, 80.37339782714844)",1,3.146728515625,1,"(12.031916618347168, -9.9978666305542, 786.42822265625)",1
8408050534,924716860473,"(0.44140884280204773, 0.24258029460906982)","(-31.69393539428711, 231.2644500732422, 77.33638763427734)",1,2.7239227294921875,1,"(-46.19144058227539, -13.397106170654297, 785.29541015625)",1,"(0.44684404134750366, 0.21699875593185425)","(-28.693666458129883, 238.7285614013672, 80.05306243896484)",1,3.1382293701171875,1,"(12.080187797546387, -9.992196083068848, 786.5281372070312)",1
8408066893,924716876832,"(0.4434303045272827, 0.23951926827430725)","(-30.578073501586914, 232.1575927734375, 77.66146087646484)",1,2.716339111328125,1,"(-46.129615783691406, -13.374979972839355, 784.97900390625)",1,"(0.44317734241485596, 0.22204218804836273)","(-30.71773338317871, 237.2570343017578, 79.51751708984375)",1,3.1385345458984375,1,"(12.1253080368042, -9.9746675491333, 786.164794921875)",1
8408083653,924716893593,"(0.4432390332221985, 0.2361922711133957)","(-30.683677673339844, 233.1283721923828, 78.0147705078125)",1,2.7028961181640625,1,"(-46.03569793701172, -13.360445976257324, 784.5496826171875)",1,"(0.4455534815788269, 0.22707907855510712)","(-29.406082153320312, 235.78733825683594, 78.98258209228516)",1,3.1141510009765625,1,"(12.169496536254883, -9.94962215423584, 785.7858276367188)",1
8408100449,924716910389,"(0.47786879539489746, 0.22873905301094055)","(-11.567920684814453, 235.3030242919922, 78.80628204345703)",1,2.700408935546875,1,"(-45.8258056640625, -13.34382438659668, 784.4579467773438)",1,"(0.49006393551826477, 0.22806723415851593)","(-4.836137294769287, 235.49905395507812, 78.87761688232422)",1,3.092315673828125,1,"(12.349099159240723, -9.933536529541016, 785.6698608398438)",1
8408116809,924716926749,"(0.5203659534454346, 0.228455051779747)","(11.890645027160645, 235.3858642578125, 78.83645629882812)",1,2.7127532958984375,1,"(-45.570457458496094, -13.324378967285156, 784.004150390625)",1,"(0.5279615521430969, 0.23095008730888367)","(16.08344841003418, 234.65789794921875, 78.57144927978516)",1,3.0817108154296875,1,"(12.54745864868164, -9.917001724243164, 785.1854248046875)",1
8408133619,924716943559,"(0.5245432257652283, 0.22268907725811005)","(14.196531295776367, 237.06825256347656, 79.44880676269531)",1,2.717132568359375,1,"(-45.49185562133789, -13.31050968170166, 784.0860595703125)",1,"(0.5303543210029602, 0.2229214608669281)","(17.404279708862305, 237.00045776367188, 79.4240951538086)",1,3.064056396484375,1,"(12.630948066711426, -9.917940139770508, 785.2424926757812)",1
8408150461,924716960402,"(0.5285266041755676, 0.23067301511764526)","(16.39535903930664, 234.73873901367188, 78.60092163085938)",1,2.7038726806640625,1,"(-45.46052169799805, -13.306090354919434, 784.1357421875)",1,"(0.5339875221252441, 0.2242811769247055)","(19.40976905822754, 236.6037139892578, 79.27972412109375)",1,3.046661376953125,1,"(12.671781539916992, -9.91519546508789, 785.2940673828125)",1
8408166725,924716976666,"(0.5260991454124451, 0.23284457623958588)","(15.055411338806152, 234.1051483154297, 78.37029266357422)",1,2.713287353515625,1,"(-45.411712646484375, -13.306551933288574, 784.0192260742188)",1,"(0.5352516174316406, 0.22297419607639313)","(20.107559204101562, 236.98507690429688, 79.41851043701172)",1,3.0577545166015625,1,"(12.705190658569336, -9.913386344909668, 785.2036743164062)",1
8408183585,924716993526,"(0.5261854529380798, 0.2248942255973816)","(15.103043556213379, 236.42486572265625, 79.21460723876953)",1,2.701873779296875,1,"(-45.39485549926758, -13.314155578613281, 784.1265869140625)",1,"(0.5346760153770447, 0.23099204897880554)","(19.78985595703125, 234.64566040039062, 78.56706237792969)",1,3.05780029296875,1,"(12.723198890686035, -9.908888816833496, 785.2974243164062)",1
8408200377,924717010319,"(0.5276016592979431, 0.21979424357414246)","(15.884812355041504, 237.91290283203125, 79.75621032714844)",1,2.720977783203125,1,"(-45.380672454833984, -13.316713333129883, 784.1927490234375)",1,"(0.5368419289588928, 0.2329407036304474)","(20.98542594909668, 234.0770721435547, 78.3600845336914)",1,3.0526275634765625,1,"(12.743963241577148, -9.901206970214844, 785.3655395507812)",1
8408216645,924717026587,"(0.5286065936088562, 0.22215725481510162)","(16.439542770385742, 237.22341918945312, 79.50528717041016)",1,2.7297210693359375,1,"(-45.36731719970703, -13.321106910705566, 784.2068481445312)",1,"(0.5383421778678894, 0.228188157081604)","(21.813602447509766, 235.46377563476562, 78.86481475830078)",1,3.0346527099609375,1,"(12.764360427856445, -9.907370567321777, 785.380615234375)",1
8408233551,924717043493,"(0.5293590426445007, 0.2238771617412567)","(16.854841232299805, 236.7216339111328, 79.3226089477539)",1,2.7110443115234375,1,"(-45.35778045654297, -13.322624206542969, 784.229248046875)",1,"(0.5373049378395081, 0.2395438700914383)","(21.24104881286621, 232.1504364013672, 77.65884399414062)",1,3.0494842529296875,1,"(12.779186248779297, -9.905688285827637, 785.397705078125)",1
8408250293,924717060235,"(0.5402435660362244, 0.22201931476593018)","(22.863176345825195, 237.26368713378906, 79.51990509033203)",1,2.7042083740234375,1,"(-45.31020736694336, -13.318849563598633, 784.291015625)",1,"(0.5350036025047302, 0.244980588555336)","(19.970706939697266, 230.56411743164062, 77.08148193359375)",1,3.0356597900390625,1,"(12.870644569396973, -9.914718627929688, 785.45703125)",1
8408266565,924717076508,"(0.5609281063079834, 0.21694251894950867)","(34.28114700317383, 238.74497985839844, 80.05900573730469)",1,2.6899566650390625,1,"(-45.160011291503906, -13.32274055480957, 784.2718505859375)",1,"(0.5675862431526184, 0.24320708215236664)","(37.95640182495117, 231.08160400390625, 77.2697982788086)",1,3.0273590087890625,1,"(12.977962493896484, -9.916399002075195, 785.4271850585938)",1
8408283420,924717093363,"(0.570114254951477, 0.2212979942560196)","(39.35190963745117, 237.47415161132812, 79.59651184082031)",1,2.6912841796875,1,"(-45.12826156616211, -13.336174011230469, 784.617431640625)",1,"(0.5791939496994019, 0.25063151121139526)","(44.3639030456543, 228.9153289794922, 76.4813461303711)",1,3.0319061279296875,1,"(13.019692420959473, -9.920465469360352, 785.7474975585938)",1
8408300207,924717110150,"(0.5713400840759277, 0.22312822937965393)","(40.028533935546875, 236.9401397705078, 79.40215301513672)",1,2.689971923828125,1,"(-45.13528060913086, -13.339864730834961, 784.9825439453125)",1,"(0.5779474973678589, 0.2521820366382599)","(43.6759147644043, 228.46290588378906, 76.31668090820312)",1,3.030731201171875,1,"(13.04874324798584, -9.93606948852539, 786.1271362304688)",1
8408316485,924717126429,"(0.5749977827072144, 0.22443346679210663)","(42.0475959777832, 236.55929565429688, 79.2635498046875)",1,2.67901611328125,1,"(-45.153533935546875, -13.340067863464355, 785.2127685546875)",1,"(0.57634437084198, 0.24490869045257568)","(42.790916442871094, 230.58511352539062, 77.08910369873047)",1,3.0169677734375,1,"(13.06419849395752, -9.931045532226562, 786.3538818359375)",1
8408333290,924717143234,"(0.5744457840919495, 0.22185303270816803)","(41.742923736572266, 237.3122100830078, 79.53753662109375)",1,2.67474365234375,1,"(-45.169193267822266, -13.341899871826172, 785.420654296875)",1,"(0.5769954919815063, 0.23777371644973755)","(43.15032958984375, 232.6669464111328, 77.84681701660156)",1,3.0361175537109375,1,"(13.061601638793945, -9.93324089050293, 786.5634155273438)",1
8408350123,924717160067,"(0.5743181705474854, 0.21797701716423035)","(41.67249298095703, 238.44313049316406, 79.94921875)",1,2.6809234619140625,1,"(-45.196632385253906, -13.344985008239746, 785.666748046875)",1,"(0.5776415467262268, 0.23782210052013397)","(43.50701141357422, 232.65281677246094, 77.84166717529297)",1,3.020172119140625,1,"(13.04969310760498, -9.934422492980957, 786.813232421875)",1
8408366405,924717176349,"(0.5739615559577942, 0.21881838142871857)","(41.475650787353516, 238.1976318359375, 79.85984802246094)",1,2.6749267578125,1,"(-45.223487854003906, -13.348011016845703, 785.81640625)",1,"(0.5773048996925354, 0.2407378852367401)","(43.32114028930664, 231.80206298828125, 77.53202056884766)",1,3.0229949951171875,1,"(13.034303665161133, -9.933472633361816, 786.9638061523438)",1
8408383256,924717193201,"(0.5684931874275208, 0.23011229932308197)","(38.457027435302734, 234.90237426757812, 78.66044616699219)",1,2.68365478515625,1,"(-45.26337432861328, -13.34065055847168, 786.0266723632812)",1,"(0.575731098651886, 0.23678463697433472)","(42.45238494873047, 232.9555206298828, 77.95184326171875)",1,3.033966064453125,1,"(13.015188217163086, -9.936868667602539, 787.1764526367188)",1
8408400038,924717209983,"(0.5182883739471436, 0.2540892958641052)","(10.743813514709473, 227.9064483642578, 76.11410522460938)",1,2.690399169921875,1,"(-45.46430969238281, -13.361538887023926, 786.367431640625)",1,"(0.5315984487533569, 0.24768778681755066)","(18.090984344482422, 229.77423095703125, 76.79400634765625)",1,3.0479888916015625,1,"(12.85197925567627, -9.962699890136719, 787.5173950195312)",1
8408416444,924717226389,"(0.47390875220298767, 0.2602609097957611)","(-13.753870010375977, 226.10569763183594, 75.45874786376953)",1,2.6852264404296875,1,"(-45.79594039916992, -13.416000366210938, 787.4522705078125)",1,"(0.4802856147289276, 0.26357728242874146)","(-10.233850479125977, 225.13807678222656, 75.10652160644531)",1,3.03143310546875,1,"(12.584861755371094, -9.999069213867188, 788.7269287109375)",1
8408433126,924717243071,"(0.4546017050743103, 0.2602979242801666)","(-24.411422729492188, 226.09487915039062, 75.454833984375)",1,2.672515869140625,1,"(-45.840641021728516, -13.421736717224121, 787.523681640625)",1,"(0.4762759208679199, 0.27210599184036255)","(-12.447221755981445, 222.64959716796875, 74.2007827758789)",1,3.039581298828125,1,"(12.52239990234375, -10.002367973327637, 788.804443359375)",1
8408449954,924717259900,"(0.45696955919265747, 0.27001693844795227)","(-23.104385375976562, 223.2591094970703, 74.42268371582031)",1,2.6793670654296875,1,"(-45.87760925292969, -13.416473388671875, 787.4119873046875)",1,"(0.4709513187408447, 0.27979400753974915)","(-15.386399269104004, 220.4064178466797, 73.38435363769531)",1,3.038421630859375,1,"(12.492779731750488, -9.993097305297852, 788.6502075195312)",1
8408466364,924717276310,"(0.45228153467178345, 0.265939325094223)","(-25.692203521728516, 224.4488983154297, 74.85570526123047)",1,2.7028350830078125,1,"(-45.91564178466797, -13.4220609664917, 787.6199951171875)",1,"(0.46806517243385315, 0.2768160104751587)","(-16.97956657409668, 221.27529907226562, 73.70059204101562)",1,3.0350341796875,1,"(12.478692054748535, -10.00107192993164, 788.8712158203125)",1
8408483092,924717293038,"(0.4589255750179291, 0.26467767357826233)","(-22.02465057373047, 224.81700134277344, 74.98970794677734)",1,2.6927490234375,1,"(-45.99155807495117, -13.433939933776855, 787.9172973632812)",1,"(0.462540864944458, 0.2695428729057312)","(-20.029003143310547, 223.39744567871094, 74.47299194335938)",1,3.017730712890625,1,"(12.474815368652344, -10.003275871276855, 789.0748291015625)",1
8408499870,924717309817,"(0.46189096570014954, 0.2690580189228058)","(-20.38772201538086, 223.53890991210938, 74.52450561523438)",1,2.700531005859375,1,"(-46.04092025756836, -13.448195457458496, 788.336669921875)",1,"(0.4650285243988037, 0.27268531918525696)","(-18.655797958374023, 222.4805450439453, 74.13928985595703)",1,3.041717529296875,1,"(12.463998794555664, -10.020608901977539, 789.567626953125)",1
8408516284,924717326231,"(0.4590742886066437, 0.27329352498054504)","(-21.94257354736328, 222.3031005859375, 74.07466125488281)",1,2.6882171630859375,1,"(-46.09238815307617, -13.465757369995117, 788.8076782226562)",1,"(0.4653873145580292, 0.2776187062263489)","(-18.457744598388672, 221.04110717773438, 73.61538696289062)",1,3.048919677734375,1,"(12.456979751586914, -10.043272018432617, 790.0759887695312)",1
8408532960,924717342907,"(0.45511594414711, 0.27146655321121216)","(-24.1275691986084, 222.83616638183594, 74.26872253417969)",1,2.6842498779296875,1,"(-46.1265754699707, -13.480240821838379, 789.2320556640625)",1,"(0.4632125496864319, 0.26965925097465515)","(-19.658212661743164, 223.3634796142578, 74.46063995361328)",1,3.0262298583984375,1,"(12.454408645629883, -10.050067901611328, 790.3732299804688)",1
8408549784,924717359731,"(0.4526815414428711, 0.28162097930908203)","(-25.471384048461914, 219.8733367919922, 73.19035339355469)",1,2.700958251953125,1,"(-46.15325164794922, -13.499077796936035, 789.6422119140625)",1,"(0.4656689763069153, 0.2725064754486084)","(-18.302265167236328, 222.53271484375, 74.15826416015625)",1,3.03399658203125,1,"(12.452042579650879, -10.081210136413574, 790.8643188476562)",1
8408566204,924717376152,"(0.4522354006767273, 0.2822020351886749)","(-25.717655181884766, 219.7037811279297, 73.12865447998047)",1,2.71826171875,1,"(-46.17219924926758, -13.524046897888184, 789.9263916015625)",1,"(0.4644177258014679, 0.275361567735672)","(-18.99294662475586, 221.69969177246094, 73.85503387451172)",1,3.0535736083984375,1,"(12.446005821228027, -10.111079216003418, 791.1773071289062)",1
