device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7794570488,924103370448,"(0.48689696192741394, 0.3289380669593811)","(-6.5843424797058105, 206.06732177734375, 68.16535949707031)",1,3.055206298828125,1,"(-83.25503540039062, -55.88069534301758, 787.2108154296875)",1,"(0.4804418981075287, 0.35647767782211304)","(-10.147584915161133, 198.03192138671875, 65.24071502685547)",1,3.5480804443359375,1,"(-24.712970733642578, -52.80802536010742, 791.0175170898438)",1
7794586931,924103386891,"(0.4818932116031647, 0.3405076563358307)","(-9.346440315246582, 202.6916046142578, 66.93669891357422)",1,3.0896453857421875,1,"(-83.21554565429688, -55.84754180908203, 787.0316162109375)",1,"(0.4807809889316559, 0.35287976264953613)","(-9.960375785827637, 199.08172607421875, 65.62281036376953)",1,3.5371856689453125,1,"(-24.694543838500977, -52.788238525390625, 790.8401489257812)",1
7794603649,924103403609,"(0.4789543151855469, 0.33886343240737915)","(-10.968706130981445, 203.17132568359375, 67.11133575439453)",1,3.086944580078125,1,"(-83.19470977783203, -55.83296585083008, 787.0152587890625)",1,"(0.4783887267112732, 0.35340365767478943)","(-11.280916213989258, 198.92886352539062, 65.56714630126953)",1,3.5215301513671875,1,"(-24.681137084960938, -52.7857780456543, 790.8198852539062)",1
7794620404,924103420364,"(0.47756126523017883, 0.3434179425239563)","(-11.737662315368652, 201.84242248535156, 66.6276626586914)",1,3.0774688720703125,1,"(-83.1646957397461, -55.815948486328125, 787.0534057617188)",1,"(0.47707176208496094, 0.35472995042800903)","(-12.00789737701416, 198.5418701171875, 65.42633056640625)",1,3.5240936279296875,1,"(-24.648548126220703, -52.7856559753418, 790.861083984375)",1
7794636851,924103436812,"(0.47954311966896057, 0.3376145362854004)","(-10.643667221069336, 203.5357208251953, 67.24398040771484)",1,3.06121826171875,1,"(-83.13047790527344, -55.803611755371094, 787.0985717773438)",1,"(0.4777448773384094, 0.3560884892940521)","(-11.636321067810059, 198.14549255371094, 65.28199005126953)",1,3.5265960693359375,1,"(-24.61988067626953, -52.78474044799805, 790.9031982421875)",1
7794653615,924103453576,"(0.4800865352153778, 0.33995965123176575)","(-10.343707084655762, 202.85147094726562, 66.99491119384766)",1,3.0694122314453125,1,"(-83.11395263671875, -55.78856658935547, 787.123291015625)",1,"(0.4802844822406769, 0.3528164327144623)","(-10.234430313110352, 199.1001739501953, 65.62947845458984)",1,3.5314483642578125,1,"(-24.602684020996094, -52.78590393066406, 790.9288940429688)",1
7794670416,924103470377,"(0.4803333282470703, 0.34105536341667175)","(-10.207503318786621, 202.53182983398438, 66.87850952148438)",1,3.092926025390625,1,"(-83.06687927246094, -55.7545051574707, 786.9940185546875)",1,"(0.4825059771537781, 0.34873539209365845)","(-9.008179664611816, 200.29092407226562, 66.06293487548828)",1,3.5460357666015625,1,"(-24.571718215942383, -52.7704963684082, 790.8014526367188)",1
7794686771,924103486732,"(0.47917240858078003, 0.34804874658584595)","(-10.848320007324219, 200.49130249023438, 66.13582611083984)",1,3.08538818359375,1,"(-83.01468658447266, -55.71690368652344, 786.8468627929688)",1,"(0.4819392263889313, 0.35217732191085815)","(-9.321030616760254, 199.2866668701172, 65.69739532470703)",1,3.54345703125,1,"(-24.538543701171875, -52.751953125, 790.6575927734375)",1
7794703484,924103503446,"(0.47893911600112915, 0.3421303629875183)","(-10.97708797454834, 202.21812438964844, 66.76437377929688)",1,3.06640625,1,"(-82.98603820800781, -55.69321060180664, 786.7265014648438)",1,"(0.48009252548217773, 0.3454331159591675)","(-10.340418815612793, 201.2544708251953, 66.41360473632812)",1,3.5378570556640625,1,"(-24.505937576293945, -52.736331939697266, 790.5214233398438)",1
7794720235,924103520197,"(0.48179522156715393, 0.34758999943733215)","(-9.400494575500488, 200.62513732910156, 66.18453979492188)",1,3.0746307373046875,1,"(-82.9356689453125, -55.665687561035156, 786.4872436523438)",1,"(0.4801901578903198, 0.34761252999305725)","(-10.286531448364258, 200.61856079101562, 66.18216705322266)",1,3.5376434326171875,1,"(-24.468887329101562, -52.70901107788086, 790.2844848632812)",1
7794736691,924103536653,"(0.4795340597629547, 0.34845662117004395)","(-10.648696899414062, 200.37229919433594, 66.092529296875)",1,3.0768890380859375,1,"(-82.88114166259766, -55.63747024536133, 786.24560546875)",1,"(0.4795486629009247, 0.34335756301879883)","(-10.640630722045898, 201.86007690429688, 66.63404846191406)",1,3.529449462890625,1,"(-24.43541717529297, -52.69125747680664, 790.0477905273438)",1
7794753354,924103553316,"(0.48012447357177734, 0.3450472056865692)","(-10.322783470153809, 201.36708068847656, 66.45464324951172)",1,3.076507568359375,1,"(-82.85755920410156, -55.62739944458008, 786.13916015625)",1,"(0.4763394594192505, 0.3376603424549103)","(-12.412116050720215, 203.52236938476562, 67.23908233642578)",1,3.5362396240234375,1,"(-24.41562843322754, -52.68246078491211, 789.923828125)",1
7794770247,924103570210,"(0.4768906235694885, 0.3402669131755829)","(-12.107856750488281, 202.7618408203125, 66.9622573852539)",1,3.07122802734375,1,"(-82.83396911621094, -55.611541748046875, 786.07763671875)",1,"(0.4770851135253906, 0.3425062596797943)","(-12.000508308410645, 202.10842895507812, 66.72444915771484)",1,3.5530548095703125,1,"(-24.391712188720703, -52.67756271362305, 789.865478515625)",1
7794786611,924103586574,"(0.4757172167301178, 0.33188968896865845)","(-12.755592346191406, 205.2061004638672, 67.85194396972656)",1,3.080596923828125,1,"(-82.83370971679688, -55.613929748535156, 786.12744140625)",1,"(0.47852838039398193, 0.3464962840080261)","(-11.20382308959961, 200.9442596435547, 66.30069732666016)",1,3.551605224609375,1,"(-24.377153396606445, -52.68442916870117, 789.9131469726562)",1
7794803320,924103603283,"(0.4762939214706421, 0.3385361433029175)","(-12.43725872039795, 203.26683044433594, 67.1460952758789)",1,3.0901947021484375,1,"(-82.83753967285156, -55.6227912902832, 786.2032470703125)",1,"(0.47612228989601135, 0.34968674182891846)","(-12.531997680664062, 200.0133514404297, 65.96189880371094)",1,3.545989990234375,1,"(-24.37158966064453, -52.69468307495117, 789.9999389648438)",1
7794820065,924103620029,"(0.47935751080513, 0.3458763360977173)","(-10.746160507202148, 201.12513732910156, 66.36656188964844)",1,3.0944366455078125,1,"(-82.85586547851562, -55.63740921020508, 786.3406372070312)",1,"(0.47747600078582764, 0.35386112332344055)","(-11.784757614135742, 198.79539489746094, 65.51858520507812)",1,3.5572967529296875,1,"(-24.36530303955078, -52.717716217041016, 790.1362915039062)",1
7794836531,924103636495,"(0.4588330388069153, 0.35172736644744873)","(-22.075733184814453, 199.4179229736328, 65.74522399902344)",1,3.10833740234375,1,"(-82.94316101074219, -55.65673065185547, 786.3850708007812)",1,"(0.4619753956794739, 0.3422500193119049)","(-20.341121673583984, 202.18321228027344, 66.75167846679688)",1,3.546630859375,1,"(-24.437028884887695, -52.724021911621094, 790.1939086914062)",1
7794853286,924103653250,"(0.42036595940589905, 0.3437312841415405)","(-43.30968475341797, 201.75099182128906, 66.59439849853516)",1,3.1026458740234375,1,"(-83.06783294677734, -55.65827560424805, 786.4140014648438)",1,"(0.41790035367012024, 0.34520992636680603)","(-44.670684814453125, 201.319580078125, 66.43731689453125)",1,3.5678558349609375,1,"(-24.596235275268555, -52.72400665283203, 790.2321166992188)",1
7794869981,924103669945,"(0.3548067808151245, 0.31568643450737)","(-79.49857330322266, 209.93385314941406, 69.57266235351562)",1,3.089874267578125,1,"(-83.35691833496094, -55.63764572143555, 786.3479614257812)",1,"(0.354168176651001, 0.3200685381889343)","(-79.85105895996094, 208.6552276611328, 69.10733032226562)",1,3.5807037353515625,1,"(-24.9239501953125, -52.69636154174805, 790.188720703125)",1
7794886451,924103686416,"(0.3383318781852722, 0.30360230803489685)","(-88.59278106689453, 213.45968627929688, 70.85601043701172)",1,3.0945587158203125,1,"(-83.48234558105469, -55.6265869140625, 786.205078125)",1,"(0.33392012119293213, 0.30801284313201904)","(-91.02808380126953, 212.1728057861328, 70.38758850097656)",1,3.574310302734375,1,"(-25.0916748046875, -52.667240142822266, 790.0293579101562)",1
7794903155,924103703120,"(0.33187296986579895, 0.3073843717575073)","(-92.15811920166016, 212.35614013671875, 70.4543685913086)",1,3.079742431640625,1,"(-83.47685241699219, -55.61774826049805, 786.0414428710938)",1,"(0.3310825526714325, 0.3073938190937042)","(-92.59443664550781, 212.3534393310547, 70.45329284667969)",1,3.5590667724609375,1,"(-25.121854782104492, -52.66941452026367, 789.846923828125)",1
7794919896,924103719861,"(0.3324432671070099, 0.31279003620147705)","(-91.84330749511719, 210.77894592285156, 69.88027954101562)",1,3.086639404296875,1,"(-83.46958923339844, -55.60714340209961, 785.5048828125)",1,"(0.32660388946533203, 0.3079295754432678)","(-95.06668090820312, 212.19712829589844, 70.39640045166016)",1,3.5670013427734375,1,"(-25.121047973632812, -52.65366744995117, 789.3554077148438)",1
7794936371,924103736336,"(0.32765936851501465, 0.30274760723114014)","(-94.48405456542969, 213.7091064453125, 70.94673156738281)",1,3.0854644775390625,1,"(-83.54700469970703, -55.61766052246094, 785.8057861328125)",1,"(0.32480907440185547, 0.3098529279232025)","(-96.05741119384766, 211.63592529296875, 70.19220733642578)",1,3.543701171875,1,"(-25.1568546295166, -52.65700149536133, 789.6416015625)",1
7794953024,924103752990,"(0.3335206210613251, 0.29924118518829346)","(-91.2486343383789, 214.73219299316406, 71.3191146850586)",1,3.07818603515625,1,"(-83.62437438964844, -55.627349853515625, 786.1255493164062)",1,"(0.322907030582428, 0.2983761727809906)","(-97.10734558105469, 214.9845733642578, 71.41100311279297)",1,3.527618408203125,1,"(-25.185848236083984, -52.659996032714844, 789.9995727539062)",1
7794969812,924103769778,"(0.3329310417175293, 0.29393044114112854)","(-91.57404327392578, 216.28172302246094, 71.88311004638672)",1,3.080291748046875,1,"(-83.71881866455078, -55.64635467529297, 786.6884765625)",1,"(0.3226378560066223, 0.30527499318122864)","(-97.25592803955078, 212.97164916992188, 70.6783447265625)",1,3.5321502685546875,1,"(-25.224035263061523, -52.65484619140625, 790.54443359375)",1
7794986291,924103786257,"(0.33364275097846985, 0.30061784386634827)","(-91.18119812011719, 214.3305206298828, 71.17290496826172)",1,3.08062744140625,1,"(-83.77257537841797, -55.6643180847168, 786.8682250976562)",1,"(0.32422420382499695, 0.3076017498970032)","(-96.38025665283203, 212.29275512695312, 70.43123626708984)",1,3.530731201171875,1,"(-25.244991302490234, -52.67690658569336, 790.7282104492188)",1
7795002990,924103802956,"(0.33229461312294006, 0.30773234367370605)","(-91.92538452148438, 212.2546844482422, 70.41735076904297)",1,3.0798187255859375,1,"(-83.78609466552734, -55.66545486450195, 786.8549194335938)",1,"(0.3217453360557556, 0.30918848514556885)","(-97.74861145019531, 211.82980346679688, 70.26268768310547)",1,3.51904296875,1,"(-25.25381088256836, -52.67775344848633, 790.7147216796875)",1
7795019727,924103819694,"(0.3160741627216339, 0.2750709056854248)","(-100.87911224365234, 221.78448486328125, 73.88594055175781)",1,3.0943450927734375,1,"(-83.8030014038086, -55.636756896972656, 786.7140502929688)",1,"(0.30560505390167236, 0.2903953492641449)","(-106.65813446044922, 217.31320190429688, 72.25853729248047)",1,3.5106964111328125,1,"(-25.311176300048828, -52.6165771484375, 790.5770874023438)",1
7795036211,924103836178,"(0.31275516748428345, 0.23702216148376465)","(-102.71121978759766, 232.88623046875, 77.9266357421875)",1,3.0848541259765625,1,"(-83.80838775634766, -55.55902862548828, 786.8306274414062)",1,"(0.30610784888267517, 0.24914424121379852)","(-106.38054656982422, 229.34927368164062, 76.63927459716797)",1,3.521636962890625,1,"(-25.37965965270996, -52.548641204833984, 790.683837890625)",1
7795052860,924103852827,"(0.3158758580684662, 0.2136821299791336)","(-100.98859405517578, 239.69630432128906, 80.4052963256836)",1,3.068084716796875,1,"(-83.79653930664062, -55.54839324951172, 786.7723388671875)",1,"(0.3102249503135681, 0.22880078852176666)","(-104.10791015625, 235.2850341796875, 78.7997055053711)",1,3.5004730224609375,1,"(-25.389144897460938, -52.5261116027832, 790.6140747070312)",1
7795069642,924103869610,"(0.314283162355423, 0.2147379070520401)","(-101.86774444580078, 239.38824462890625, 80.29316711425781)",1,3.0707244873046875,1,"(-83.79280090332031, -55.54693603515625, 786.5498657226562)",1,"(0.305861234664917, 0.2389548420906067)","(-106.51665496826172, 232.3223114013672, 77.72138214111328)",1,3.510894775390625,1,"(-25.378034591674805, -52.53262710571289, 790.4135131835938)",1
7795086131,924103886099,"(0.3122350573539734, 0.20312097668647766)","(-102.99830627441406, 242.77780151367188, 81.52684783935547)",1,3.09320068359375,1,"(-83.83403015136719, -55.58073425292969, 786.6328735351562)",1,"(0.30616146326065063, 0.24081823229789734)","(-106.3509521484375, 231.77862548828125, 77.52349090576172)",1,3.5362091064453125,1,"(-25.384418487548828, -52.55927658081055, 790.4895629882812)",1
7795102826,924103902794,"(0.3094763457775116, 0.21328319609165192)","(-104.5211181640625, 239.81268310546875, 80.4476318359375)",1,3.0653533935546875,1,"(-83.8651123046875, -55.590965270996094, 786.7080688476562)",1,"(0.30525481700897217, 0.23081070184707642)","(-106.85143280029297, 234.69857788085938, 78.58628845214844)",1,3.497314453125,1,"(-25.397680282592773, -52.57381820678711, 790.58056640625)",1
7795119558,924103919526,"(0.3111562728881836, 0.2141469568014145)","(-103.5937728881836, 239.5606689453125, 80.35588836669922)",1,3.0701446533203125,1,"(-83.93395233154297, -55.62350082397461, 786.8208618164062)",1,"(0.3067059814929962, 0.2296886295080185)","(-106.05036163330078, 235.02593994140625, 78.70547485351562)",1,3.491790771484375,1,"(-25.43842315673828, -52.58391189575195, 790.6948852539062)",1
7795136051,924103936020,"(0.30781349539756775, 0.21433521807193756)","(-105.43899536132812, 239.50572204589844, 80.33589935302734)",1,3.0577545166015625,1,"(-83.9821548461914, -55.64662170410156, 786.6807250976562)",1,"(0.30701491236686707, 0.23182182013988495)","(-105.87983703613281, 234.40354919433594, 78.47885131835938)",1,3.4837646484375,1,"(-25.48998260498047, -52.582889556884766, 790.5635375976562)",1
7795152695,924103952664,"(0.30822592973709106, 0.21920746564865112)","(-105.21136474609375, 238.0841522216797, 79.81851196289062)",1,3.0592193603515625,1,"(-84.0260009765625, -55.666873931884766, 786.6731567382812)",1,"(0.30877041816711426, 0.23009110987186432)","(-104.91078186035156, 234.90853881835938, 78.66265869140625)",1,3.4816436767578125,1,"(-25.536102294921875, -52.60701370239258, 790.5633544921875)",1
7795169473,924103969442,"(0.31084591150283813, 0.21799367666244507)","(-103.76512145996094, 238.43826293945312, 79.94742584228516)",1,3.08380126953125,1,"(-84.12084197998047, -55.715545654296875, 786.6815795898438)",1,"(0.30361121892929077, 0.22913804650306702)","(-107.75869750976562, 235.18661499023438, 78.76388549804688)",1,3.5012969970703125,1,"(-25.59195899963379, -52.64387512207031, 790.5665893554688)",1
7795185971,924103985940,"(0.31146126985549927, 0.2181241363286972)","(-103.42544555664062, 238.40017700195312, 79.93356323242188)",1,3.0830535888671875,1,"(-84.20089721679688, -55.74127197265625, 786.6863403320312)",1,"(0.3049260079860687, 0.22740405797958374)","(-107.03292846679688, 235.69253540039062, 78.9480972290039)",1,3.490936279296875,1,"(-25.66069793701172, -52.65900421142578, 790.5792846679688)",1
7795202661,924104002631,"(0.3117208778858185, 0.20601703226566315)","(-103.2821273803711, 241.93275451660156, 81.21931457519531)",1,3.0900115966796875,1,"(-84.22235107421875, -55.745941162109375, 786.65576171875)",1,"(0.3072066009044647, 0.20485267043113708)","(-105.77403259277344, 242.27249145507812, 81.34298706054688)",1,3.465545654296875,1,"(-25.69458770751953, -52.6640625, 790.544189453125)",1
7795219389,924104019359,"(0.3323513865470886, 0.16385360062122345)","(-91.8940200805664, 254.23504638671875, 85.69698333740234)",1,3.0839385986328125,1,"(-84.20345306396484, -55.679840087890625, 786.6688842773438)",1,"(0.32719686627388, 0.17142567038536072)","(-94.73932647705078, 252.02572631835938, 84.89283752441406)",1,3.48333740234375,1,"(-25.715293884277344, -52.5685920715332, 790.533447265625)",1
7795235891,924104035861,"(0.33054304122924805, 0.15436092019081116)","(-92.8922348022461, 257.00482177734375, 86.70510864257812)",1,3.0711212158203125,1,"(-84.11018371582031, -55.601341247558594, 785.9439086914062)",1,"(0.32652488350868225, 0.1705179363489151)","(-95.11028289794922, 252.29058837890625, 84.98925018310547)",1,3.48736572265625,1,"(-25.6893253326416, -52.47283935546875, 789.8643188476562)",1
7795252627,924104052597,"(0.3349466025829315, 0.1524529904127121)","(-90.4614486694336, 257.5614929199219, 86.90770721435547)",1,3.063690185546875,1,"(-84.14058685302734, -55.605403900146484, 785.9071655273438)",1,"(0.324028342962265, 0.17594334483146667)","(-96.48837280273438, 250.7075653076172, 84.41307067871094)",1,3.479766845703125,1,"(-25.70473861694336, -52.4766960144043, 789.8175048828125)",1
7795269304,924104069275,"(0.33307644724845886, 0.14783306419849396)","(-91.49378967285156, 258.90948486328125, 87.39836120605469)",1,3.0645599365234375,1,"(-84.17098999023438, -55.6461181640625, 785.9713745117188)",1,"(0.32598868012428284, 0.169656440615654)","(-95.40625762939453, 252.5419464111328, 85.0807113647461)",1,3.487396240234375,1,"(-25.725507736206055, -52.510066986083984, 789.844970703125)",1
7795285811,924104085782,"(0.334511399269104, 0.15135397017002106)","(-90.70171356201172, 257.8821716308594, 87.02447509765625)",1,3.0810089111328125,1,"(-84.17389678955078, -55.679298400878906, 785.6856079101562)",1,"(0.32651764154434204, 0.15909238159656525)","(-95.11426544189453, 255.62428283691406, 86.20259857177734)",1,3.4769744873046875,1,"(-25.737060546875, -52.54850769042969, 789.5918579101562)",1
7795302497,924104102468,"(0.33344948291778564, 0.14141851663589478)","(-91.28789520263672, 260.78106689453125, 88.07958984375)",1,3.0675811767578125,1,"(-84.16836547851562, -55.709129333496094, 785.4610595703125)",1,"(0.32497119903564453, 0.15801414847373962)","(-95.96790313720703, 255.9388427734375, 86.31716918945312)",1,3.485076904296875,1,"(-25.733013153076172, -52.56861877441406, 789.3165283203125)",1
