device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9131482978,925440304572,"(0.5462733507156372, 0.3380107581615448)","(26.191659927368164, 203.42013549804688, 67.2018051147461)",1,5.025726318359375,1,"(-12.054988861083984, -61.32573699951172, 858.1216430664062)",1,"(0.5342919826507568, 0.3257085978984833)","(19.57786750793457, 207.0095977783203, 68.50836181640625)",1,4.9405059814453125,1,"(52.852291107177734, -64.97830963134766, 856.8509521484375)",1
9131500216,925440321811,"(0.5461620688438416, 0.33031657338142395)","(26.130205154418945, 205.6651153564453, 68.01893615722656)",1,5.03216552734375,1,"(-12.078533172607422, -61.35429382324219, 858.3151245117188)",1,"(0.5332211256027222, 0.32865720987319946)","(18.986759185791016, 206.14926147460938, 68.1952133178711)",1,4.944122314453125,1,"(52.85419845581055, -64.96367645263672, 857.0291137695312)",1
9131516856,925440338451,"(0.5453399419784546, 0.3225890100002289)","(25.676382064819336, 207.91981506347656, 68.83966064453125)",1,5.041534423828125,1,"(-12.1185302734375, -61.38502883911133, 858.7360229492188)",1,"(0.5375429391860962, 0.32452231645584106)","(21.372421264648438, 207.35574340820312, 68.63429260253906)",1,4.941741943359375,1,"(52.839508056640625, -64.9588623046875, 857.4611206054688)",1
9131532898,925440354493,"(0.5505266189575195, 0.3254441022872925)","(28.539440155029297, 207.08677673339844, 68.53646087646484)",1,5.039703369140625,1,"(-12.158171653747559, -61.35191345214844, 858.6533813476562)",1,"(0.5262020826339722, 0.32815584540367126)","(15.11223030090332, 206.29556274414062, 68.2484359741211)",1,4.9358673095703125,1,"(52.83369827270508, -64.89289093017578, 857.378662109375)",1
9131550136,925440371731,"(0.5522393584251404, 0.3175171911716461)","(29.484907150268555, 209.39964294433594, 69.37825775146484)",1,5.0413055419921875,1,"(-12.172682762145996, -61.315673828125, 858.4561767578125)",1,"(0.5304852724075317, 0.32021263241767883)","(17.476537704467773, 208.61322021484375, 69.09199523925781)",1,4.9368743896484375,1,"(52.80119323730469, -64.84928894042969, 857.1932373046875)",1
9131566776,925440388372,"(0.552564263343811, 0.3382209837436676)","(29.66424560546875, 203.35879516601562, 67.17952728271484)",1,5.041839599609375,1,"(-12.215816497802734, -61.2330322265625, 857.8246459960938)",1,"(0.5438477993011475, 0.34395477175712585)","(24.852697372436523, 201.685791015625, 66.57063293457031)",1,4.9281768798828125,1,"(52.664024353027344, -64.69520568847656, 856.5537719726562)",1
9131582818,925440404414,"(0.49714958667755127, 0.44179579615592957)","(-0.9248601794242859, 173.1381378173828, 56.18013000488281)",1,5.0468292236328125,1,"(-12.332707405090332, -61.29801940917969, 857.5056762695312)",1,"(0.47985464334487915, 0.42498376965522766)","(-10.471709251403809, 178.04347229003906, 57.965518951416016)",1,4.9412994384765625,1,"(52.44602584838867, -64.68506622314453, 856.22607421875)",1
9131600056,925440421652,"(0.4899715781211853, 0.4790254533290863)","(-4.887138366699219, 162.275390625, 52.22639083862305)",1,5.0196533203125,1,"(-12.395501136779785, -61.30463409423828, 857.3273315429688)",1,"(0.46812576055526733, 0.4674960672855377)","(-16.946094512939453, 165.63938903808594, 53.450782775878906)",1,4.931488037109375,1,"(52.35928726196289, -64.63377380371094, 856.068359375)",1
9131616696,925440438292,"(0.49290362000465393, 0.4881245493888855)","(-3.268636465072632, 159.6204833984375, 51.26010513305664)",1,5.0040740966796875,1,"(-12.52230453491211, -61.282569885253906, 857.4639282226562)",1,"(0.46509772539138794, 0.47178664803504944)","(-18.61760902404785, 164.38748168945312, 52.99515914916992)",1,4.91156005859375,1,"(52.29012680053711, -64.58668518066406, 856.205810546875)",1
9131632738,925440454335,"(0.4888320863246918, 0.5000709295272827)","(-5.516162872314453, 156.13482666015625, 49.99140930175781)",1,4.9850616455078125,1,"(-12.683430671691895, -61.321693420410156, 857.4917602539062)",1,"(0.4664791524410248, 0.46274957060813904)","(-17.85503387451172, 167.0243377685547, 53.954833984375)",1,4.8926544189453125,1,"(52.11024856567383, -64.59325408935547, 856.2319946289062)",1
9131649976,925440471573,"(0.4917071461677551, 0.4757104516029358)","(-3.9291059970855713, 163.24264526367188, 52.57841873168945)",1,4.9795074462890625,1,"(-12.818650245666504, -61.413597106933594, 857.64990234375)",1,"(0.4670913517475128, 0.47331857681274414)","(-17.517112731933594, 163.94052124023438, 52.83242416381836)",1,4.8912200927734375,1,"(51.99679183959961, -64.61170959472656, 856.3863525390625)",1
9131666616,925440488213,"(0.4894409775733948, 0.47473397850990295)","(-5.180039882659912, 163.52752685546875, 52.6821403503418)",1,4.958465576171875,1,"(-13.041853904724121, -61.521095275878906, 858.1854858398438)",1,"(0.46881750226020813, 0.47737348079681396)","(-16.564289093017578, 162.75741577148438, 52.401832580566406)",1,4.868255615234375,1,"(51.788936614990234, -64.65997314453125, 856.9530639648438)",1
9131682658,925440504255,"(0.49101734161376953, 0.47899922728538513)","(-4.309859752655029, 162.2830047607422, 52.22920608520508)",1,4.9392547607421875,1,"(-13.269742965698242, -61.59001159667969, 858.561767578125)",1,"(0.466640442609787, 0.4787193238735199)","(-17.766019821166992, 162.3647003173828, 52.25894546508789)",1,4.835845947265625,1,"(51.572513580322266, -64.68622589111328, 857.3510131835938)",1
9131699896,925440521494,"(0.49332624673843384, 0.48056909441947937)","(-3.035324811935425, 161.82496643066406, 52.062477111816406)",1,4.914276123046875,1,"(-13.409310340881348, -61.62382507324219, 859.0082397460938)",1,"(0.4693989157676697, 0.47607770562171936)","(-16.24331283569336, 163.1354522705078, 52.539459228515625)",1,4.81927490234375,1,"(51.461978912353516, -64.69404602050781, 857.7762451171875)",1
9131716536,925440538134,"(0.4906090795993805, 0.4841098189353943)","(-4.535254955291748, 160.79190063476562, 51.686466217041016)",1,4.889190673828125,1,"(-13.568035125732422, -61.61409378051758, 859.5389404296875)",1,"(0.45213931798934937, 0.5853572487831116)","(-25.77067756652832, 131.25027465820312, 40.93418884277344)",1,4.787078857421875,1,"(51.35255432128906, -64.45665740966797, 858.3453979492188)",1
9131732578,925440554176,"(0.4909091889858246, 0.4913029074668884)","(-4.369603633880615, 158.693115234375, 50.92253112792969)",1,4.8610076904296875,1,"(-13.719014167785645, -61.59394454956055, 860.0660400390625)",1,"(0.4703168570995331, 0.4610291123390198)","(-15.736599922180176, 167.52627563476562, 54.13755798339844)",1,4.76483154296875,1,"(51.154788970947266, -64.6151123046875, 858.8944091796875)",1
9131749816,925440571415,"(0.4879927337169647, 0.492095947265625)","(-5.979512691497803, 158.4617156982422, 50.83833694458008)",1,4.836273193359375,1,"(-13.809884071350098, -61.5933952331543, 860.3523559570312)",1,"(0.4732261598110199, 0.47832202911376953)","(-14.130667686462402, 162.4806365966797, 52.30107879638672)",1,4.7335205078125,1,"(51.06928634643555, -64.56934356689453, 859.1643676757812)",1
9131766456,925440588055,"(0.47802579402923584, 0.5093303918838501)","(-11.481266975402832, 153.43312072753906, 49.008079528808594)",1,4.8048248291015625,1,"(-13.981972694396973, -61.63553237915039, 860.2332763671875)",1,"(0.442816823720932, 0.5644474029541016)","(-30.916746139526367, 137.35128784179688, 43.15473937988281)",1,4.693389892578125,1,"(50.8763542175293, -64.45340728759766, 859.0457763671875)",1
9131782498,925440604097,"(0.4688228666782379, 0.5450776815414429)","(-16.561315536499023, 143.00291442871094, 45.211769104003906)",1,4.7761077880859375,1,"(-14.169097900390625, -61.65543746948242, 860.552978515625)",1,"(0.45968273282051086, 0.4950002431869507)","(-21.606687545776367, 157.61431884765625, 50.52989959716797)",1,4.681884765625,1,"(50.599334716796875, -64.6092758178711, 859.4027099609375)",1
9131799736,925440621335,"(0.46660515666007996, 0.5739747285842896)","(-17.785512924194336, 134.5714569091797, 42.1429557800293)",1,4.7649688720703125,1,"(-14.291114807128906, -61.590328216552734, 861.042724609375)",1,"(0.4596589505672455, 0.4907470643520355)","(-21.619842529296875, 158.8553466796875, 50.98158645629883)",1,4.667572021484375,1,"(50.50279235839844, -64.5880355834961, 859.8621826171875)",1
9131816376,925440637976,"(0.4651545584201813, 0.5738021731376648)","(-18.58620262145996, 134.62179565429688, 42.16130447387695)",1,4.746551513671875,1,"(-14.506625175476074, -61.46985626220703, 861.5975341796875)",1,"(0.4531729221343994, 0.5087931752204895)","(-25.200145721435547, 153.58985900878906, 49.06514358520508)",1,4.644012451171875,1,"(50.30657196044922, -64.44336700439453, 860.4552001953125)",1
9131832418,925440654018,"(0.4700126349925995, 0.5724548101425171)","(-15.904555320739746, 135.0149383544922, 42.30438995361328)",1,4.7359771728515625,1,"(-14.694409370422363, -61.268089294433594, 862.19580078125)",1,"(0.4517941474914551, 0.5083350539207458)","(-25.961217880249023, 153.72352600097656, 49.11378860473633)",1,4.6164398193359375,1,"(50.1439094543457, -64.20964050292969, 861.0845336914062)",1
9131849656,925440671256,"(0.4704124331474304, 0.5681185722351074)","(-15.683859825134277, 136.2801513671875, 42.764892578125)",1,4.7286834716796875,1,"(-14.760293006896973, -61.13954544067383, 862.56103515625)",1,"(0.45499372482299805, 0.5095588564872742)","(-24.19504165649414, 153.36647033691406, 48.98381805419922)",1,4.598114013671875,1,"(50.08141326904297, -64.06906127929688, 861.4307250976562)",1
9131866296,925440687896,"(0.4689100980758667, 0.5635932683944702)","(-16.513151168823242, 137.60049438476562, 43.24550247192383)",1,4.715911865234375,1,"(-14.77609634399414, -60.926509857177734, 863.045166015625)",1,"(0.45869117975234985, 0.5168677568435669)","(-22.154052734375, 151.23391723632812, 48.20758056640625)",1,4.587005615234375,1,"(50.06248092651367, -63.81645202636719, 861.9370727539062)",1
9131882338,925440703939,"(0.4691789746284485, 0.5530103445053101)","(-16.364721298217773, 140.68833923339844, 44.369380950927734)",1,4.7000274658203125,1,"(-14.68786907196045, -60.663368225097656, 862.9159545898438)",1,"(0.4611831605434418, 0.5156781077384949)","(-20.77846336364746, 151.58102416992188, 48.33393859863281)",1,4.5819091796875,1,"(50.11293411254883, -63.518341064453125, 861.7971801757812)",1
9131899576,925440721177,"(0.4787609875202179, 0.5570895075798035)","(-11.075416564941406, 139.49815368652344, 43.93619155883789)",1,4.6932220458984375,1,"(-14.635903358459473, -60.51359176635742, 863.2152709960938)",1,"(0.451960027217865, 0.5086578130722046)","(-25.869665145874023, 153.62939453125, 49.07948303222656)",1,4.576080322265625,1,"(50.21836471557617, -63.377933502197266, 862.0669555664062)",1
9131916216,925440737817,"(0.4744284749031067, 0.552545964717865)","(-13.466985702514648, 140.82383728027344, 44.418704986572266)",1,4.6966400146484375,1,"(-14.464334487915039, -60.296142578125, 863.4584350585938)",1,"(0.45630404353141785, 0.5082589983940125)","(-23.471712112426758, 153.74571228027344, 49.12184524536133)",1,4.561767578125,1,"(50.37408447265625, -63.12673568725586, 862.310546875)",1
9131932258,925440753859,"(0.47648686170578003, 0.5541035532951355)","(-12.330758094787598, 140.369384765625, 44.253231048583984)",1,4.6902008056640625,1,"(-14.295909881591797, -60.14371109008789, 863.8477783203125)",1,"(0.4575582444667816, 0.5322645306587219)","(-22.77942657470703, 146.7415008544922, 46.572513580322266)",1,4.554443359375,1,"(50.56262969970703, -62.96573257446289, 862.6844482421875)",1
9131949496,925440771098,"(0.47432535886764526, 0.5526058077812195)","(-13.523908615112305, 140.80638122558594, 44.412254333496094)",1,4.678253173828125,1,"(-14.186697006225586, -60.05955123901367, 864.3082885742188)",1,"(0.4543873965740204, 0.5355079174041748)","(-24.52972412109375, 145.79513549804688, 46.22810363769531)",1,4.5434112548828125,1,"(50.699554443359375, -62.91941833496094, 863.1068115234375)",1
9131966136,925440787738,"(0.4734843671321869, 0.5594625473022461)","(-13.988136291503906, 138.80572509765625, 43.68416213989258)",1,4.6776580810546875,1,"(-13.998420715332031, -59.90891647338867, 864.8057861328125)",1,"(0.44896772503852844, 0.5411455631256104)","(-27.521425247192383, 144.1501922607422, 45.62939453125)",1,4.53753662109375,1,"(50.94644546508789, -62.823028564453125, 863.603515625)",1
9131982178,925440803780,"(0.47360989451408386, 0.5678476095199585)","(-13.918843269348145, 136.35919189453125, 42.793704986572266)",1,4.6753692626953125,1,"(-13.76345157623291, -59.71022415161133, 864.7891235351562)",1,"(0.45311710238456726, 0.5288192629814148)","(-25.230934143066406, 147.74668884277344, 46.93841552734375)",1,4.52081298828125,1,"(51.17479705810547, -62.73137283325195, 863.5502319335938)",1
9131999416,925440821019,"(0.47220295667648315, 0.5677182674407959)","(-14.695481300354004, 136.3969268798828, 42.80741500854492)",1,4.6794891357421875,1,"(-13.578795433044434, -59.56654739379883, 864.8049926757812)",1,"(0.44543910026550293, 0.5317017436027527)","(-29.469228744506836, 146.90567016601562, 46.63233184814453)",1,4.51507568359375,1,"(51.368858337402344, -62.637489318847656, 863.5530395507812)",1
9132016056,925440837659,"(0.46464455127716064, 0.5572706460952759)","(-18.867753982543945, 139.44528198242188, 43.91691970825195)",1,4.678009033203125,1,"(-13.239877700805664, -59.29597473144531, 864.9973754882812)",1,"(0.45010045170783997, 0.512389063835144)","(-26.896148681640625, 152.54066467285156, 48.68327713012695)",1,4.528045654296875,1,"(51.705265045166016, -62.471675872802734, 863.7222900390625)",1
9132032098,925440853701,"(0.4677030146121979, 0.5633168816566467)","(-17.179447174072266, 137.68112182617188, 43.27479934692383)",1,4.6655731201171875,1,"(-12.8592529296875, -58.93598556518555, 865.4951782226562)",1,"(0.4397108256816864, 0.5272777676582336)","(-32.631263732910156, 148.19650268554688, 47.10210418701172)",1,4.5064544677734375,1,"(52.160926818847656, -62.237510681152344, 864.2168579101562)",1
9132049336,925440870939,"(0.4643775522708893, 0.5696333646774292)","(-19.01512908935547, 135.838134765625, 42.60400390625)",1,4.6577911376953125,1,"(-12.587882995605469, -58.685367584228516, 865.6436767578125)",1,"(0.43798479437828064, 0.5309758186340332)","(-33.58401107788086, 147.11749267578125, 46.70936584472656)",1,4.5016937255859375,1,"(52.43154525756836, -62.08670425415039, 864.3350219726562)",1
9132065976,925440887580,"(0.4661049246788025, 0.5712579488754272)","(-18.061614990234375, 135.3640899658203, 42.4315299987793)",1,4.6558380126953125,1,"(-12.157514572143555, -58.247135162353516, 865.449462890625)",1,"(0.44066569209098816, 0.5222455859184265)","(-32.104156494140625, 149.6647491455078, 47.63656997680664)",1,4.4914398193359375,1,"(52.882713317871094, -61.79792022705078, 864.09912109375)",1
9132082018,925440903622,"(0.46413227915763855, 0.5771182179450989)","(-19.15050506591797, 133.65426635742188, 41.809146881103516)",1,4.651885986328125,1,"(-11.741996765136719, -57.822113037109375, 865.708740234375)",1,"(0.44114863872528076, 0.5223929286003113)","(-31.837556838989258, 149.62176513671875, 47.620872497558594)",1,4.484954833984375,1,"(53.35417938232422, -61.547489166259766, 864.3277587890625)",1
9132099256,925440920860,"(0.46814072132110596, 0.5618643760681152)","(-16.937850952148438, 138.10496520996094, 43.42906188964844)",1,4.6399078369140625,1,"(-11.520856857299805, -57.63954544067383, 866.0195922851562)",1,"(0.43925905227661133, 0.5233886241912842)","(-32.880645751953125, 149.33126831054688, 47.515132904052734)",1,4.4897308349609375,1,"(53.618621826171875, -61.45689010620117, 864.6050415039062)",1
9132115896,925440937500,"(0.46368226408958435, 0.5518543720245361)","(-19.398914337158203, 141.02561950683594, 44.49208450317383)",1,4.63372802734375,1,"(-11.202360153198242, -57.411502838134766, 866.5045776367188)",1,"(0.44066691398620605, 0.5021350383758545)","(-32.1035041809082, 155.53257751464844, 49.77220153808594)",1,4.488433837890625,1,"(54.01063919067383, -61.39228057861328, 865.0792236328125)",1
9132131938,925440953543,"(0.46460068225860596, 0.5607714056968689)","(-18.891986846923828, 138.42385864257812, 43.54513168334961)",1,4.6379241943359375,1,"(-10.9779634475708, -57.29667663574219, 867.1885986328125)",1,"(0.43750667572021484, 0.5091952681541443)","(-33.84795379638672, 153.47256469726562, 49.022403717041016)",1,4.4849853515625,1,"(54.358619689941406, -61.42444610595703, 865.7647094726562)",1
9132149176,925440970781,"(0.47024717926979065, 0.5533802509307861)","(-15.775075912475586, 140.58041381835938, 44.330055236816406)",1,4.6339111328125,1,"(-10.893973350524902, -57.29267501831055, 867.4269409179688)",1,"(0.43582671880722046, 0.5064591765403748)","(-34.775272369384766, 154.27088928222656, 49.312931060791016)",1,4.47998046875,1,"(54.512550354003906, -61.4699821472168, 865.9800415039062)",1
9132165816,925440987421,"(0.46580907702445984, 0.5493080615997314)","(-18.224929809570312, 141.76861572265625, 44.762569427490234)",1,4.6328887939453125,1,"(-10.771978378295898, -57.31049346923828, 867.4788208007812)",1,"(0.43947529792785645, 0.5019583106040955)","(-32.761268615722656, 155.5841064453125, 49.79099655151367)",1,4.4829254150390625,1,"(54.677669525146484, -61.57748031616211, 866.0396118164062)",1
9132181858,925441003463,"(0.46766120195388794, 0.5570147633552551)","(-17.202566146850586, 139.5199432373047, 43.944068908691406)",1,4.628082275390625,1,"(-10.741144180297852, -57.386962890625, 867.4681396484375)",1,"(0.4462496042251587, 0.4985795021057129)","(-29.021812438964844, 156.5699920654297, 50.14979934692383)",1,4.4853973388671875,1,"(54.74958801269531, -61.73655700683594, 866.0337524414062)",1
9132199096,925441020702,"(0.4754692316055298, 0.543952465057373)","(-12.89247989654541, 143.3312225341797, 45.331260681152344)",1,4.6268157958984375,1,"(-10.798473358154297, -57.50852584838867, 867.6461181640625)",1,"(0.4435531198978424, 0.5076836943626404)","(-30.51030921936035, 153.91358947753906, 49.182952880859375)",1,4.4810028076171875,1,"(54.7723388671875, -61.84233856201172, 866.2105712890625)",1
9132215736,925441037342,"(0.47744670510292053, 0.550309956073761)","(-11.800896644592285, 141.47621154785156, 44.656158447265625)",1,4.62640380859375,1,"(-10.943106651306152, -57.66613006591797, 867.6613159179688)",1,"(0.4472992718219757, 0.5001581907272339)","(-28.44239044189453, 156.109375, 49.98211669921875)",1,4.4865570068359375,1,"(54.67918014526367, -62.03543472290039, 866.2587890625)",1
9132231778,925441053384,"(0.4762095510959625, 0.539938747882843)","(-12.483820915222168, 144.50228881835938, 45.75758743286133)",1,4.6204376220703125,1,"(-11.196573257446289, -57.861427307128906, 867.0494384765625)",1,"(0.4343656599521637, 0.4991379678249359)","(-35.58179473876953, 156.40701293945312, 50.09049606323242)",1,4.4788818359375,1,"(54.45734405517578, -62.18390655517578, 865.6585083007812)",1
9132249016,925441070622,"(0.4688952565193176, 0.535237729549408)","(-16.52135467529297, 145.87396240234375, 46.256797790527344)",1,4.599639892578125,1,"(-11.387072563171387, -57.988983154296875, 866.6754150390625)",1,"(0.4344070851802826, 0.502134382724762)","(-35.558937072753906, 155.53273010253906, 49.77227020263672)",1,4.4868621826171875,1,"(54.271751403808594, -62.277183532714844, 865.3318481445312)",1
9132265656,925441087263,"(0.46908655762672424, 0.5370485782623291)","(-16.415727615356445, 145.3456268310547, 46.064483642578125)",1,4.5986175537109375,1,"(-11.75982666015625, -58.1727409362793, 866.0048828125)",1,"(0.4402667284011841, 0.5078168511390686)","(-32.32440185546875, 153.87474060058594, 49.16881561279297)",1,4.48443603515625,1,"(53.8811149597168, -62.4273681640625, 864.6818237304688)",1
9132281698,925441103305,"(0.47212883830070496, 0.5408397316932678)","(-14.73641300201416, 144.23944091796875, 45.661865234375)",1,4.59857177734375,1,"(-12.20372200012207, -58.398250579833984, 865.6488647460938)",1,"(0.4431174695491791, 0.49197205901145935)","(-30.750762939453125, 158.49786376953125, 50.851558685302734)",1,4.48602294921875,1,"(53.45367431640625, -62.633792877197266, 864.3565063476562)",1
9132298936,925441120543,"(0.4730476438999176, 0.5358786582946777)","(-14.229223251342773, 145.68698120117188, 46.18872833251953)",1,4.600982666015625,1,"(-12.495210647583008, -58.56232452392578, 865.9068603515625)",1,"(0.4371747672557831, 0.493271142244339)","(-34.03114700317383, 158.11880493164062, 50.713584899902344)",1,4.487548828125,1,"(53.233604431152344, -62.76066589355469, 864.6160888671875)",1
9132315576,925441137184,"(0.46926990151405334, 0.545559287071228)","(-16.314542770385742, 142.86236572265625, 45.16064453125)",1,4.6003570556640625,1,"(-12.965141296386719, -58.76332092285156, 866.4797973632812)",1,"(0.44487079977989197, 0.4854349195957184)","(-29.782917022705078, 160.4052734375, 51.54570388793945)",1,4.5042724609375,1,"(52.81353759765625, -62.9404182434082, 865.244873046875)",1
9132331618,925441153226,"(0.47578421235084534, 0.5408456325531006)","(-12.718643188476562, 144.2377166748047, 45.66118240356445)",1,4.592529296875,1,"(-13.457279205322266, -58.90290832519531, 866.8697509765625)",1,"(0.4356917142868042, 0.49274080991744995)","(-34.84981155395508, 158.2735595703125, 50.769866943359375)",1,4.5124359130859375,1,"(52.4124641418457, -63.00010299682617, 865.6810913085938)",1
9132348856,925441170464,"(0.4757058620452881, 0.5382816195487976)","(-12.761886596679688, 144.98585510253906, 45.933475494384766)",1,4.59356689453125,1,"(-13.745348930358887, -58.9731330871582, 867.0443725585938)",1,"(0.4351309835910797, 0.49269840121269226)","(-35.159332275390625, 158.2859344482422, 50.77436828613281)",1,4.5190582275390625,1,"(52.17198944091797, -63.02629852294922, 865.8639526367188)",1
9132365496,925441187104,"(0.4768959581851959, 0.5403125286102295)","(-12.104921340942383, 144.39324951171875, 45.71783447265625)",1,4.5844573974609375,1,"(-14.184158325195312, -59.044944763183594, 867.0213012695312)",1,"(0.4361778199672699, 0.4904100000858307)","(-34.58148193359375, 158.95361328125, 51.017372131347656)",1,4.5063934326171875,1,"(51.72568130493164, -63.05619430541992, 865.8695068359375)",1
9132381538,925441203147,"(0.4772792160511017, 0.5485291481018066)","(-11.893379211425781, 141.995849609375, 44.84518814086914)",1,4.577667236328125,1,"(-14.614294052124023, -59.137611389160156, 867.064453125)",1,"(0.43614453077316284, 0.5004230737686157)","(-34.599853515625, 156.03208923339844, 49.95399856567383)",1,4.514923095703125,1,"(51.296783447265625, -63.09000778198242, 865.9517211914062)",1
9132398776,925441220385,"(0.46887123584747314, 0.5404279828071594)","(-16.534587860107422, 144.3595733642578, 45.70553207397461)",1,4.5760498046875,1,"(-14.849345207214355, -59.22331237792969, 866.9797973632812)",1,"(0.4344528913497925, 0.4841349422931671)","(-35.53364944458008, 160.78453063964844, 51.68376159667969)",1,4.520233154296875,1,"(51.0573844909668, -63.13813400268555, 865.88916015625)",1
9132415416,925441237025,"(0.46826180815696716, 0.5488206148147583)","(-16.871015548706055, 141.9108123779297, 44.81428146362305)",1,4.5729217529296875,1,"(-15.218964576721191, -59.31861877441406, 866.9140014648438)",1,"(0.43245944380760193, 0.4826571047306061)","(-36.6340446472168, 161.2157745361328, 51.8407096862793)",1,4.53155517578125,1,"(50.668365478515625, -63.191993713378906, 865.8449096679688)",1
9132431458,925441253067,"(0.4712340235710144, 0.5562558174133301)","(-15.230329513549805, 139.74139404296875, 44.0246467590332)",1,4.561126708984375,1,"(-15.575591087341309, -59.3542594909668, 866.9601440429688)",1,"(0.4383830726146698, 0.4732818007469177)","(-33.364173889160156, 163.9512481689453, 52.8363151550293)",1,4.5103607177734375,1,"(50.29850387573242, -63.18913269042969, 865.9168090820312)",1
