device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8997647458,925306466898,"(0.4762392044067383, 0.4194442927837372)","(-12.467475891113281, 179.65977478027344, 58.55378341674805)",1,5.245025634765625,1,"(-6.880603313446045, -63.61023712158203, 858.152587890625)",1,"(0.4698748290538788, 0.3955920934677124)","(-15.980616569519043, 186.61923217773438, 61.08686065673828)",1,5.291900634765625,1,"(58.15851974487305, -69.09806060791016, 856.6329345703125)",1
8997664696,925306484136,"(0.479501336812973, 0.4277348220348358)","(-10.666767120361328, 177.2407684326172, 57.67335891723633)",1,5.247650146484375,1,"(-6.882503509521484, -63.641151428222656, 858.5594482421875)",1,"(0.46835508942604065, 0.39781591296195984)","(-16.819534301757812, 185.9704132080078, 60.85067367553711)",1,5.3020477294921875,1,"(58.18968200683594, -69.13304901123047, 856.994384765625)",1
8997681336,925306500776,"(0.47841450572013855, 0.43735313415527344)","(-11.26668930053711, 174.4343719482422, 56.65195846557617)",1,5.24932861328125,1,"(-6.876446723937988, -63.65849685668945, 858.685546875)",1,"(0.47130945324897766, 0.3842598795890808)","(-15.188692092895508, 189.92575073242188, 62.290260314941406)",1,5.3097381591796875,1,"(58.189964294433594, -69.18682861328125, 857.1167602539062)",1
8997697378,925306516819,"(0.4673561751842499, 0.4146201014518738)","(-17.37093162536621, 181.06735229492188, 59.06612014770508)",1,5.2740631103515625,1,"(-6.909868240356445, -63.65316390991211, 858.8929443359375)",1,"(0.46824774146080017, 0.371562659740448)","(-16.878767013549805, 193.63047790527344, 63.63870620727539)",1,5.329864501953125,1,"(58.16072463989258, -69.15717315673828, 857.3427124023438)",1
8997714616,925306534057,"(0.44022905826568604, 0.3323071300983429)","(-32.34519958496094, 205.0843048095703, 67.8075942993164)",1,5.2950897216796875,1,"(-6.976536750793457, -63.64433288574219, 859.2361450195312)",1,"(0.44501739740371704, 0.32171308994293213)","(-29.702024459838867, 208.17543029785156, 68.9326400756836)",1,5.361297607421875,1,"(58.0790901184082, -69.11188507080078, 857.6627807617188)",1
8997731256,925306550697,"(0.4150858521461487, 0.2716670334339142)","(-46.224327087402344, 222.7776641845703, 74.24742889404297)",1,5.2879486083984375,1,"(-7.0516557693481445, -63.633846282958984, 859.9295654296875)",1,"(0.41767922043800354, 0.2941890060901642)","(-44.792747497558594, 216.2062530517578, 71.85563659667969)",1,5.3779449462890625,1,"(57.93280792236328, -69.03873443603516, 858.3988647460938)",1
8997747173,925306566614,"(0.4123488664627075, 0.2741992473602295)","(-47.735137939453125, 222.03878784179688, 73.97852325439453)",1,5.279541015625,1,"(-7.049724102020264, -63.59754943847656, 859.252685546875)",1,"(0.4067247807979584, 0.26395708322525024)","(-50.83964920043945, 225.02719116210938, 75.06623077392578)",1,5.3703460693359375,1,"(57.938720703125, -69.03742980957031, 857.7051391601562)",1
8997764536,925306583978,"(0.4134242534637451, 0.27760758996009827)","(-47.141536712646484, 221.0443572998047, 73.61656951904297)",1,5.2772979736328125,1,"(-7.035036563873291, -63.54271697998047, 858.638427734375)",1,"(0.40745413303375244, 0.26504814624786377)","(-50.43705749511719, 224.70887756347656, 74.95035552978516)",1,5.3752288818359375,1,"(57.91823196411133, -68.98198699951172, 857.1533813476562)",1
8997781176,925306600618,"(0.41131433844566345, 0.2772621214389801)","(-48.30618667602539, 221.1451416015625, 73.65328216552734)",1,5.2569122314453125,1,"(-7.012796401977539, -63.46098709106445, 857.6986083984375)",1,"(0.40968751907348633, 0.2577967345714569)","(-49.20417785644531, 226.8246612548828, 75.72044372558594)",1,5.3615264892578125,1,"(57.8781623840332, -68.89940643310547, 856.1781616210938)",1
8997797094,925306616536,"(0.40991297364234924, 0.2783844470977783)","(-49.07978439331055, 220.8177032470703, 73.53402709960938)",1,5.2413177490234375,1,"(-6.968563556671143, -63.385372161865234, 856.8326416015625)",1,"(0.40488430857658386, 0.2702837884426117)","(-51.85560607910156, 223.18125915527344, 74.3943099975586)",1,5.3441009521484375,1,"(57.87641906738281, -68.79156494140625, 855.2941284179688)",1
8997814456,925306633899,"(0.41310781240463257, 0.28576743602752686)","(-47.316192626953125, 218.66351318359375, 72.74993133544922)",1,5.238006591796875,1,"(-6.943301677703857, -63.33917999267578, 856.4511108398438)",1,"(0.4055647850036621, 0.2815030515193939)","(-51.4799690246582, 219.90774536132812, 73.20283508300781)",1,5.339691162109375,1,"(57.88233184814453, -68.7394790649414, 854.952392578125)",1
8997831096,925306650539,"(0.4111349582672119, 0.2884969711303711)","(-48.40523910522461, 217.8670654296875, 72.4601058959961)",1,5.2025909423828125,1,"(-6.899359703063965, -63.270931243896484, 856.0120849609375)",1,"(0.4124789834022522, 0.2559995949268341)","(-47.663299560546875, 227.34901428222656, 75.91128540039062)",1,5.3375091552734375,1,"(57.874027252197266, -68.71577453613281, 854.475830078125)",1
8997847013,925306666456,"(0.41163989901542664, 0.2922864854335785)","(-48.12651824951172, 216.7613983154297, 72.05767822265625)",1,5.1759033203125,1,"(-6.849228858947754, -63.255130767822266, 855.9666137695312)",1,"(0.41435059905052185, 0.26624375581741333)","(-46.630165100097656, 224.3600311279297, 74.82337951660156)",1,5.3078460693359375,1,"(57.91520309448242, -68.67977905273438, 854.4418334960938)",1
8997864376,925306683819,"(0.4075034260749817, 0.29444071650505066)","(-50.40983963012695, 216.13284301757812, 71.82889556884766)",1,5.1469879150390625,1,"(-6.830501556396484, -63.25727462768555, 855.977783203125)",1,"(0.4120787978172302, 0.26903992891311646)","(-47.88421630859375, 223.54420471191406, 74.52641296386719)",1,5.2886962890625,1,"(57.924373626708984, -68.68191528320312, 854.4524536132812)",1
8997881016,925306700460,"(0.4008961617946625, 0.3110058605670929)","(-54.05707550048828, 211.2995147705078, 70.06971740722656)",1,5.1139984130859375,1,"(-6.794559001922607, -63.23596954345703, 855.8739624023438)",1,"(0.3929985463619232, 0.24013040959835052)","(-58.416587829589844, 231.9793243408203, 77.59650421142578)",1,5.3780059814453125,1,"(57.95003128051758, -68.73513793945312, 854.4490356445312)",1
8997896933,925306716377,"(0.40109410881996155, 0.31422826647758484)","(-53.947818756103516, 210.35931396484375, 69.72754669189453)",1,5.0826416015625,1,"(-6.731200695037842, -63.18659210205078, 855.5950317382812)",1,"(0.37934479117393494, 0.35740265250205994)","(-65.95348358154297, 197.76202392578125, 65.14246368408203)",1,5.2126617431640625,1,"(58.04670333862305, -68.51095581054688, 854.0559692382812)",1
8997914296,925306733740,"(0.3936896324157715, 0.3080938458442688)","(-58.035099029541016, 212.14915466308594, 70.37899017333984)",1,5.06427001953125,1,"(-6.676901817321777, -63.171539306640625, 855.40185546875)",1,"(0.37238526344299316, 0.3619389235973358)","(-69.79520416259766, 196.43846130371094, 64.66072845458984)",1,5.2048797607421875,1,"(58.087066650390625, -68.49549102783203, 853.8796997070312)",1
8997930936,925306750380,"(0.3964737057685852, 0.31918832659721375)","(-56.498294830322266, 208.912109375, 69.20075225830078)",1,5.0364532470703125,1,"(-6.624623775482178, -63.13405227661133, 855.1287841796875)",1,"(0.3954434096813202, 0.2981428802013397)","(-57.0670166015625, 215.05259704589844, 71.43579864501953)",1,5.187835693359375,1,"(58.06106948852539, -68.5816421508789, 853.5891723632812)",1
8997946853,925306766298,"(0.396594762802124, 0.32474926114082336)","(-56.43146514892578, 207.28953552246094, 68.6102066040039)",1,5.012542724609375,1,"(-6.5657734870910645, -63.102256774902344, 854.90966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8997964216,925306783661,"(0.400946706533432, 0.32337141036987305)","(-54.02915573120117, 207.69154357910156, 68.75653076171875)",1,4.9915008544921875,1,"(-6.5520243644714355, -63.11045455932617, 855.0955200195312)",1,"(0.4042358696460724, 0.25399479269981384)","(-52.2135124206543, 227.93397521972656, 76.12422180175781)",1,5.28411865234375,1,"(58.123348236083984, -68.67152404785156, 853.7157592773438)",1
8997980856,925306800301,"(0.406477153301239, 0.3184669017791748)","(-50.97634506225586, 209.12255859375, 69.27737426757812)",1,4.972564697265625,1,"(-6.520237445831299, -63.147377014160156, 855.4669799804688)",1,"(0.40364307165145874, 0.2604018747806549)","(-52.540771484375, 226.06455993652344, 75.44378662109375)",1,5.264068603515625,1,"(58.165679931640625, -68.69104766845703, 853.8735961914062)",1
8997996774,925306816219,"(0.40587884187698364, 0.3159852921962738)","(-51.3066291809082, 209.84666442871094, 69.54092407226562)",1,4.9654083251953125,1,"(-6.495172023773193, -63.14119338989258, 855.427001953125)",1,"(0.3885233700275421, 0.3029138445854187)","(-60.88689422607422, 213.6605682373047, 70.92910766601562)",1,5.10833740234375,1,"(58.24301528930664, -68.61551666259766, 853.8732299804688)",1
8998014136,925306833582,"(0.4043894410133362, 0.31715354323387146)","(-52.128787994384766, 209.50576782226562, 69.41683959960938)",1,4.95068359375,1,"(-6.482590198516846, -63.13840866088867, 855.36474609375)",1,"(0.3851656913757324, 0.30382460355758667)","(-62.7403678894043, 213.3948211669922, 70.8323974609375)",1,5.1014862060546875,1,"(58.2616081237793, -68.61293029785156, 853.8167114257812)",1
8998030776,925306850222,"(0.4052365720272064, 0.31611165404319763)","(-51.66112518310547, 209.8097686767578, 69.52748107910156)",1,4.9306793212890625,1,"(-6.452358722686768, -63.086936950683594, 854.6475219726562)",1,"(0.38625314831733704, 0.28263914585113525)","(-62.14009094238281, 219.57627868652344, 73.08219146728516)",1,5.072113037109375,1,"(58.21840286254883, -68.5858154296875, 853.0870361328125)",1
8998046694,925306866140,"(0.40553733706474304, 0.3104184865951538)","(-51.4951171875, 211.4709014892578, 70.132080078125)",1,4.91094970703125,1,"(-6.428545951843262, -63.01088333129883, 853.4423828125)",1,"(0.38459137082099915, 0.29128000140190125)","(-63.0573844909668, 217.05506896972656, 72.16458129882812)",1,5.0570526123046875,1,"(58.15655517578125, -68.4980697631836, 851.8652954101562)",1
8998064056,925306883503,"(0.4058409035205841, 0.31166934967041016)","(-51.32756423950195, 211.10594177246094, 69.99922943115234)",1,4.9095458984375,1,"(-6.416574954986572, -62.96525573730469, 852.8323364257812)",1,"(0.38592392206192017, 0.29058295488357544)","(-62.32181930541992, 217.25843811035156, 72.23860168457031)",1,5.054168701171875,1,"(58.12211990356445, -68.45877838134766, 851.3071899414062)",1
8998080696,925306900143,"(0.40821847319602966, 0.31581228971481323)","(-50.0151481628418, 209.89712524414062, 69.55927276611328)",1,4.8870391845703125,1,"(-6.4054484367370605, -62.890804290771484, 851.97265625)",1,"(0.38677355647087097, 0.2986185848712921)","(-61.852821350097656, 214.91384887695312, 71.38518524169922)",1,5.054412841796875,1,"(58.0573616027832, -68.40389251708984, 850.4243774414062)",1
8998096613,925306916060,"(0.40487170219421387, 0.3137260973453522)","(-51.862586975097656, 210.50584411621094, 69.78085327148438)",1,4.873077392578125,1,"(-6.40101432800293, -62.849056243896484, 851.225830078125)",1,"(0.3799893856048584, 0.3129197955131531)","(-65.59771728515625, 210.74110412597656, 69.86646270751953)",1,5.033111572265625,1,"(58.00800704956055, -68.32757568359375, 849.6641235351562)",1
8998113976,925306933423,"(0.40754571557044983, 0.32241755723953247)","(-50.38649368286133, 207.96983337402344, 68.85783386230469)",1,4.86895751953125,1,"(-6.422621726989746, -62.8193359375, 850.79736328125)",1,"(0.38160377740859985, 0.3148471415042877)","(-64.70654296875, 210.17874145507812, 69.66178894042969)",1,5.0252227783203125,1,"(57.95901107788086, -68.29961395263672, 849.2765502929688)",1
8998130616,925306950064,"(0.40638065338134766, 0.3324519991874695)","(-51.02960968017578, 205.0420684814453, 67.79217529296875)",1,4.8539276123046875,1,"(-6.463925838470459, -62.7607307434082, 850.036376953125)",1,"(0.38371071219444275, 0.3207782804965973)","(-63.54351043701172, 208.44813537597656, 69.03194427490234)",1,5.0200958251953125,1,"(57.83757400512695, -68.23117065429688, 848.49658203125)",1
8998146533,925306965981,"(0.4020163416862488, 0.33245986700057983)","(-53.438716888427734, 205.0397186279297, 67.79133605957031)",1,4.83935546875,1,"(-6.536412715911865, -62.72762680053711, 849.5307006835938)",1,"(0.38317975401878357, 0.32514894008636475)","(-63.836570739746094, 207.1728973388672, 68.5677490234375)",1,5.0012054443359375,1,"(57.726619720458984, -68.17643737792969, 847.991455078125)",1
8998163896,925306983345,"(0.40316513180732727, 0.3269612789154053)","(-52.80461502075195, 206.64410400390625, 68.37529754638672)",1,4.8388214111328125,1,"(-6.608320236206055, -62.73020553588867, 849.362548828125)",1,"(0.3853525221347809, 0.3217231035232544)","(-62.63722610473633, 208.1724853515625, 68.93156433105469)",1,4.992462158203125,1,"(57.652252197265625, -68.1666030883789, 847.845458984375)",1
8998180536,925306999985,"(0.40909543633461, 0.32096895575523376)","(-49.531044006347656, 208.39254760742188, 69.01168823242188)",1,4.8277587890625,1,"(-6.743235111236572, -62.71486282348633, 848.89013671875)",1,"(0.37831881642341614, 0.3294265866279602)","(-66.51983642578125, 205.92478942871094, 68.11348724365234)",1,4.976348876953125,1,"(57.50111389160156, -68.10821533203125, 847.3834228515625)",1
8998196453,925307015902,"(0.40910574793815613, 0.31360745429992676)","(-49.525360107421875, 210.5404510498047, 69.79344940185547)",1,4.815521240234375,1,"(-6.89037561416626, -62.69472885131836, 848.2205200195312)",1,"(0.3808109760284424, 0.3371724784374237)","(-65.14415740966797, 203.6646728515625, 67.2909164428711)",1,4.9822998046875,1,"(57.295162200927734, -68.0273208618164, 846.7048950195312)",1
8998213816,925307033265,"(0.4074989855289459, 0.3066866099834442)","(-50.412288665771484, 212.5597686767578, 70.5284423828125)",1,4.81817626953125,1,"(-6.996098041534424, -62.76661682128906, 848.608154296875)",1,"(0.38074633479118347, 0.3327641189098358)","(-65.17985534667969, 204.9509735107422, 67.75907897949219)",1,4.9903411865234375,1,"(57.223358154296875, -68.05172729492188, 847.0585327148438)",1
8998230456,925307049906,"(0.4061126410961151, 0.30756035447120667)","(-51.17756271362305, 212.3048553466797, 70.43561553955078)",1,4.8109893798828125,1,"(-7.167197227478027, -62.84429168701172, 849.2449340820312)",1,"(0.386536180973053, 0.33396729826927185)","(-61.983848571777344, 204.59994506835938, 67.63127136230469)",1,4.998016357421875,1,"(57.08257293701172, -68.10276794433594, 847.7603149414062)",1
8998246373,925307065823,"(0.4066074788570404, 0.3019126355648041)","(-50.90442657470703, 213.95272827148438, 71.03538513183594)",1,4.7942352294921875,1,"(-7.346108436584473, -62.86073684692383, 848.9419555664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8998263736,925307083186,"(0.4049069285392761, 0.3042822480201721)","(-51.84312057495117, 213.2613525390625, 70.78373718261719)",1,4.781463623046875,1,"(-7.455455303192139, -62.85734176635742, 848.8270874023438)",1,"(0.38752812147140503, 0.25023341178894043)","(-61.43631362915039, 229.031494140625, 76.52361297607422)",1,5.084014892578125,1,"(56.68082809448242, -68.15345764160156, 847.3256225585938)",1
8998280376,925307099827,"(0.40799105167388916, 0.3083229064941406)","(-50.14067840576172, 212.0823211669922, 70.35465240478516)",1,4.7602691650390625,1,"(-7.627882480621338, -62.856143951416016, 848.4683837890625)",1,"(0.35307076573371887, 0.3967699110507965)","(-80.45685577392578, 186.2755889892578, 60.96177291870117)",1,4.9348907470703125,1,"(56.68193435668945, -67.88219451904297, 847.0261840820312)",1
8998296294,925307115745,"(0.3850516974925995, 0.35784298181533813)","(-62.803253173828125, 197.63352966308594, 65.09576416015625)",1,4.749420166015625,1,"(-7.864266872406006, -62.93842315673828, 847.9608154296875)",1,"(0.3449274003505707, 0.3716546297073364)","(-84.9520034790039, 193.60366821289062, 63.628929138183594)",1,4.9310760498046875,1,"(56.335880279541016, -68.05547332763672, 846.5191040039062)",1
8998313656,925307133107,"(0.3519257605075836, 0.46966835856437683)","(-81.08889770507812, 165.00552368164062, 53.2201042175293)",1,4.74957275390625,1,"(-8.039986610412598, -63.10593032836914, 847.416259765625)",1,"(0.31464487314224243, 0.4550260603427887)","(-101.66807556152344, 169.27783203125, 54.77507400512695)",1,4.9196319580078125,1,"(56.080074310302734, -68.17385864257812, 846.0515747070312)",1
8998330296,925307149748,"(0.31373167037963867, 0.6610496044158936)","(-102.1721420288086, 109.16504669189453, 32.89580154418945)",1,4.7155914306640625,1,"(-8.202615737915039, -63.308563232421875, 846.2858276367188)",1,"(0.31181132793426514, 0.6002436280250549)","(-103.2322006225586, 126.90678405761719, 39.35329818725586)",1,4.90863037109375,1,"(55.60380554199219, -68.4614028930664, 844.8905029296875)",1
8998346338,925307165790,"(0.31197217106819153, 0.6987784504890442)","(-103.14340209960938, 98.1566162109375, 28.889144897460938)",1,4.6981201171875,1,"(-8.40500259399414, -63.35335922241211, 845.9742431640625)",1,"(0.30464980006217957, 0.6434611082077026)","(-107.18540954589844, 114.29698181152344, 34.76369094848633)",1,4.8748321533203125,1,"(55.473121643066406, -68.48216247558594, 844.62060546875)",1
8998363576,925307183028,"(0.31456223130226135, 0.689071774482727)","(-101.7137222290039, 100.98882293701172, 29.91994857788086)",1,4.68206787109375,1,"(-8.522843360900879, -63.42525100708008, 846.54150390625)",1,"(0.31004005670547485, 0.640917956829071)","(-104.2099609375, 115.03899383544922, 35.033756256103516)",1,4.8560028076171875,1,"(55.43355941772461, -68.52278900146484, 845.1284790039062)",1
8998380216,925307199669,"(0.31634312868118286, 0.6844114661216736)","(-100.73062896728516, 102.3486328125, 30.41478729248047)",1,4.66448974609375,1,"(-8.68199634552002, -63.49900436401367, 847.2260131835938)",1,"(0.3156641125679016, 0.6420124173164368)","(-101.1054458618164, 114.71963500976562, 34.917537689208984)",1,4.8375091552734375,1,"(55.34416580200195, -68.56517791748047, 845.87060546875)",1
8998396258,925307215711,"(0.31142911314964294, 0.6840305924415588)","(-103.44318389892578, 102.45974731445312, 30.455293655395508)",1,4.656341552734375,1,"(-8.81113338470459, -63.514869689941406, 847.3577270507812)",1,"(0.3078254759311676, 0.6309781670570374)","(-105.43241882324219, 117.93917083740234, 36.08937072753906)",1,4.81878662109375,1,"(55.27048873901367, -68.55926513671875, 846.0078125)",1
8998413496,925307232949,"(0.3121541142463684, 0.677934467792511)","(-103.0429916381836, 104.2384262084961, 31.102676391601562)",1,4.6386871337890625,1,"(-8.897525787353516, -63.5614013671875, 847.8998413085938)",1,"(0.3109091520309448, 0.627062976360321)","(-103.73021697998047, 119.08152770996094, 36.50514602661133)",1,4.832672119140625,1,"(55.23333740234375, -68.59146881103516, 846.504150390625)",1
8998430136,925307249589,"(0.3123469948768616, 0.6730243563652039)","(-102.93653869628906, 105.67108154296875, 31.624143600463867)",1,4.639923095703125,1,"(-9.0115966796875, -63.64165115356445, 848.814453125)",1,"(0.3119325637817383, 0.6255207657814026)","(-103.165283203125, 119.53154754638672, 36.66891098022461)",1,4.818115234375,1,"(55.19676971435547, -68.65568542480469, 847.4729614257812)",1
8998446178,925307265632,"(0.31227385997772217, 0.6756967902183533)","(-102.97691345214844, 104.89132690429688, 31.340312957763672)",1,4.632720947265625,1,"(-9.104963302612305, -63.62336349487305, 848.7091674804688)",1,"(0.30593955516815186, 0.615568995475769)","(-106.47343444824219, 122.43522644042969, 37.72574996948242)",1,4.803802490234375,1,"(55.121456146240234, -68.6284408569336, 847.3547973632812)",1
8998463416,925307282870,"(0.3142991065979004, 0.681242823600769)","(-101.85894012451172, 103.27314758300781, 30.75132942199707)",1,4.6165008544921875,1,"(-9.165730476379395, -63.610435485839844, 848.8456420898438)",1,"(0.3022775948047638, 0.620947539806366)","(-108.49484252929688, 120.8658676147461, 37.15455627441406)",1,4.795013427734375,1,"(55.09002685546875, -68.6152572631836, 847.47802734375)",1
8998480056,925307299510,"(0.3145405054092407, 0.6841029524803162)","(-101.72572326660156, 102.43860626220703, 30.447612762451172)",1,4.607757568359375,1,"(-9.254877090454102, -63.616912841796875, 849.206787109375)",1,"(0.30363884568214417, 0.6260293126106262)","(-107.74344635009766, 119.38312530517578, 36.61492919921875)",1,4.78179931640625,1,"(55.03276443481445, -68.60623931884766, 847.8621215820312)",1
8998496098,925307315552,"(0.309846967458725, 0.683247983455658)","(-104.31654357910156, 102.68809509277344, 30.538427352905273)",1,4.6073455810546875,1,"(-9.317882537841797, -63.62244415283203, 849.3087158203125)",1,"(0.30615267157554626, 0.617398738861084)","(-106.3558120727539, 121.90133666992188, 37.53142166137695)",1,4.76116943359375,1,"(54.95732498168945, -68.6090087890625, 847.969482421875)",1
8998513336,925307332791,"(0.3088459372520447, 0.6822310090065002)","(-104.86909484863281, 102.98480987548828, 30.64638900756836)",1,4.6026763916015625,1,"(-9.354215621948242, -63.629661560058594, 849.3995971679688)",1,"(0.3056352138519287, 0.6211719512939453)","(-106.64147186279297, 120.80039978027344, 37.13074493408203)",1,4.7705841064453125,1,"(54.930633544921875, -68.60780334472656, 848.0516967773438)",1
8998529976,925307349431,"(0.3099324703216553, 0.6875019073486328)","(-104.26934051513672, 101.44690704345703, 30.086639404296875)",1,4.600982666015625,1,"(-9.415387153625488, -63.63221740722656, 849.6138916015625)",1,"(0.3020838499069214, 0.633758544921875)","(-108.601806640625, 117.12793731689453, 35.794029235839844)",1,4.7547149658203125,1,"(54.89752197265625, -68.58834075927734, 848.2760009765625)",1
8998546018,925307365473,"(0.3085767328739166, 0.6912475824356079)","(-105.01769256591797, 100.3539810180664, 29.688888549804688)",1,4.6019439697265625,1,"(-9.46987533569336, -63.64164733886719, 849.8299560546875)",1,"(0.3020132780075073, 0.6404072642326355)","(-108.64073944091797, 115.18797302246094, 35.08800506591797)",1,4.746185302734375,1,"(54.862876892089844, -68.58019256591797, 848.4993896484375)",1
8998563256,925307382711,"(0.3097507655620575, 0.6899170875549316)","(-104.36965942382812, 100.74219512939453, 29.830177307128906)",1,4.600982666015625,1,"(-9.502317428588867, -63.651153564453125, 849.880615234375)",1,"(0.3032464385032654, 0.6416705846786499)","(-107.96004486083984, 114.81937408447266, 34.95383834838867)",1,4.7507476806640625,1,"(54.83107376098633, -68.58258819580078, 848.54931640625)",1
8998579896,925307399352,"(0.31296154856681824, 0.6850184798240662)","(-102.59730529785156, 102.17149353027344, 30.350341796875)",1,4.5945587158203125,1,"(-9.554696083068848, -63.66537094116211, 849.9181518554688)",1,"(0.31126657128334045, 0.6349623203277588)","(-103.53291320800781, 116.77668762207031, 35.666259765625)",1,4.7338714599609375,1,"(54.75761032104492, -68.58317565917969, 848.5870971679688)",1
8998595938,925307415394,"(0.3094707131385803, 0.6779928207397461)","(-104.52425384521484, 104.2214126586914, 31.09650230407715)",1,4.591583251953125,1,"(-9.60671329498291, -63.66464614868164, 849.9279174804688)",1,"(0.2944983243942261, 0.6369004845619202)","(-112.78904724121094, 116.21113586425781, 35.46044158935547)",1,4.7385101318359375,1,"(54.7409553527832, -68.55328369140625, 848.603515625)",1
