device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8648602710,924957416530,"(0.4970197081565857, 0.3532448410987854)","(-0.9965260028839111, 198.9751739501953, 65.58401489257812)",1,3.095001220703125,1,"(-53.6931266784668, 11.012361526489258, 727.2943725585938)",1,"(0.4995328187942505, 0.36905741691589355)","(0.3907018005847931, 194.36143493652344, 63.90480422973633)",1,3.570037841796875,1,"(4.680227279663086, 14.484667778015137, 729.3298950195312)",1
8648619342,924957433162,"(0.5007754564285278, 0.36332449316978455)","(1.0766199827194214, 196.03416442871094, 64.51363372802734)",1,3.10723876953125,1,"(-53.61148452758789, 11.054869651794434, 727.1510009765625)",1,"(0.5000733137130737, 0.3715106248855591)","(0.6890881657600403, 193.64564514160156, 63.64423751831055)",1,3.586883544921875,1,"(4.756566047668457, 14.504558563232422, 729.18505859375)",1
8648636000,924957449820,"(0.5017379522323608, 0.3724004030227661)","(1.607944369316101, 193.3860626220703, 63.549766540527344)",1,3.1192474365234375,1,"(-53.558204650878906, 11.07180404663086, 727.1260375976562)",1,"(0.495169073343277, 0.37087276577949524)","(-2.0181171894073486, 193.83177185058594, 63.711978912353516)",1,3.6244049072265625,1,"(4.817991733551025, 14.506458282470703, 729.1516723632812)",1
8648652626,924957466447,"(0.500492513179779, 0.36599043011665344)","(0.9204521179199219, 195.25631713867188, 64.2304916381836)",1,3.1223907470703125,1,"(-53.496482849121094, 11.083276748657227, 727.0775756835938)",1,"(0.4987680912017822, 0.37745434045791626)","(-0.031434040516614914, 191.91140747070312, 63.01304244995117)",1,3.6194000244140625,1,"(4.884490013122559, 14.502318382263184, 729.0975952148438)",1
8648669262,924957483083,"(0.5025705695152283, 0.3602634370326996)","(2.0675363540649414, 196.9273223876953, 64.83869934082031)",1,3.1197509765625,1,"(-53.46435546875, 11.078145980834961, 727.1596069335938)",1,"(0.5010420083999634, 0.3771187961101532)","(1.2237474918365479, 192.00933837890625, 63.048683166503906)",1,3.5951690673828125,1,"(4.925497531890869, 14.486613273620605, 729.1755981445312)",1
8648685870,924957499691,"(0.5013799667358398, 0.36079084873199463)","(1.4103031158447266, 196.7734375, 64.7826919555664)",1,3.113800048828125,1,"(-53.46826171875, 11.071054458618164, 727.2174682617188)",1,"(0.5007680058479309, 0.3731367588043213)","(1.0724833011627197, 193.17120361328125, 63.47159957885742)",1,3.5990447998046875,1,"(4.927152633666992, 14.459396362304688, 729.2339477539062)",1
8648702542,924957516363,"(0.4937463104724884, 0.38033658266067505)","(-2.80351185798645, 191.0704803466797, 62.70693588256836)",1,3.1155853271484375,1,"(-53.51917266845703, 11.010156631469727, 727.1883544921875)",1,"(0.49429255723953247, 0.3874991834163666)","(-2.5019490718841553, 188.9805450439453, 61.946311950683594)",1,3.603363037109375,1,"(4.862520694732666, 14.37751579284668, 729.2098999023438)",1
8648719182,924957533004,"(0.486326664686203, 0.39583250880241394)","(-6.8991379737854, 186.54913330078125, 61.061302185058594)",1,3.15728759765625,1,"(-53.62987518310547, 10.913599967956543, 727.3366088867188)",1,"(0.48502734303474426, 0.4141159951686859)","(-7.61639928817749, 181.2144012451172, 59.11967468261719)",1,3.6011962890625,1,"(4.776162624359131, 14.313896179199219, 729.3573608398438)",1
8648735836,924957549658,"(0.49187591671943665, 0.3892062306404114)","(-3.8359203338623047, 188.4824981689453, 61.7650146484375)",1,3.1500244140625,1,"(-53.707244873046875, 10.904274940490723, 727.4896240234375)",1,"(0.4839109182357788, 0.40239661931991577)","(-8.232645034790039, 184.63385009765625, 60.36422348022461)",1,3.5885162353515625,1,"(4.723477363586426, 14.311782836914062, 729.5236206054688)",1
8648752554,924957566376,"(0.4916782081127167, 0.3896958529949188)","(-3.9450571537017822, 188.33963012695312, 61.713016510009766)",1,3.1327972412109375,1,"(-53.80039978027344, 10.88305377960205, 727.4794921875)",1,"(0.48859184980392456, 0.4137173891067505)","(-5.648777484893799, 181.33071899414062, 59.161983489990234)",1,3.5998687744140625,1,"(4.612883567810059, 14.31053638458252, 729.5130004882812)",1
8648769102,924957582924,"(0.4881211221218109, 0.39471763372421265)","(-5.90861177444458, 186.8744354248047, 61.179710388183594)",1,3.1387176513671875,1,"(-53.87382888793945, 10.865829467773438, 727.3604125976562)",1,"(0.4867844581604004, 0.41577690839767456)","(-6.646439552307129, 180.72976684570312, 58.94331741333008)",1,3.59954833984375,1,"(4.535759925842285, 14.308638572692871, 729.406982421875)",1
8648785704,924957599526,"(0.4885110855102539, 0.391637921333313)","(-5.693337440490723, 187.77301025390625, 61.50675964355469)",1,3.1276397705078125,1,"(-53.95212173461914, 10.857847213745117, 727.5556640625)",1,"(0.4830518364906311, 0.4137148857116699)","(-8.706891059875488, 181.33145141601562, 59.16228485107422)",1,3.612396240234375,1,"(4.482569217681885, 14.317036628723145, 729.6099853515625)",1
8648802373,924957616195,"(0.48426884412765503, 0.39879631996154785)","(-8.035085678100586, 185.68434143066406, 60.74661636352539)",1,3.1260833740234375,1,"(-54.050010681152344, 10.846647262573242, 727.7369384765625)",1,"(0.4855978786945343, 0.4064488112926483)","(-7.30144739151001, 183.4515380859375, 59.933902740478516)",1,3.609161376953125,1,"(4.370666027069092, 14.328779220581055, 729.7925415039062)",1
8648819022,924957632844,"(0.48365214467048645, 0.39093753695487976)","(-8.375480651855469, 187.97735595703125, 61.58115005493164)",1,3.13037109375,1,"(-54.133018493652344, 10.841291427612305, 727.5999755859375)",1,"(0.48408469557762146, 0.3975067436695099)","(-8.136720657348633, 186.06063842773438, 60.883460998535156)",1,3.6091461181640625,1,"(4.278213977813721, 14.338260650634766, 729.6676635742188)",1
8648835670,924957649493,"(0.48548465967178345, 0.39481085538864136)","(-7.363943576812744, 186.84722900390625, 61.169803619384766)",1,3.153717041015625,1,"(-54.19565200805664, 10.818001747131348, 727.62451171875)",1,"(0.48457562923431396, 0.4009920358657837)","(-7.865697860717773, 185.04371643066406, 60.51335144042969)",1,3.627685546875,1,"(4.222334861755371, 14.347709655761719, 729.6983032226562)",1
8648852385,924957666208,"(0.48812001943588257, 0.4003606140613556)","(-5.909212112426758, 185.2279510498047, 60.58041000366211)",1,3.16937255859375,1,"(-54.2744255065918, 10.803868293762207, 727.6896362304688)",1,"(0.4863545000553131, 0.4031311273574829)","(-6.883782863616943, 184.41957092285156, 60.286190032958984)",1,3.6379852294921875,1,"(4.137147903442383, 14.349367141723633, 729.768310546875)",1
8648868942,924957682765,"(0.4845432937145233, 0.39900800585746765)","(-7.8835649490356445, 185.62255859375, 60.724143981933594)",1,3.17156982421875,1,"(-54.312705993652344, 10.796224594116211, 727.7025756835938)",1,"(0.4824148416519165, 0.40418365597724915)","(-9.058497428894043, 184.11245727539062, 60.17444610595703)",1,3.64794921875,1,"(4.109941482543945, 14.342144966125488, 729.7852172851562)",1
8648885636,924957699460,"(0.48473963141441345, 0.40129542350769043)","(-7.7751946449279785, 184.95513916015625, 60.481201171875)",1,3.1794281005859375,1,"(-54.33699417114258, 10.801652908325195, 727.9373168945312)",1,"(0.48162320256233215, 0.4097033739089966)","(-9.495497703552246, 182.50192260742188, 59.58828353881836)",1,3.6640472412109375,1,"(4.101936340332031, 14.341633796691895, 730.019775390625)",1
8648902299,924957716123,"(0.4843102991580963, 0.3965340554714203)","(-8.012200355529785, 186.34442138671875, 60.98678970336914)",1,3.1721649169921875,1,"(-54.340240478515625, 10.8222074508667, 728.3258666992188)",1,"(0.4803844094276428, 0.4044644236564636)","(-10.179299354553223, 184.030517578125, 60.14463424682617)",1,3.6558380126953125,1,"(4.131537437438965, 14.344423294067383, 730.4255981445312)",1
8648918862,924957732686,"(0.48423492908477783, 0.39037010073661804)","(-8.053790092468262, 188.14292907714844, 61.641422271728516)",1,3.155914306640625,1,"(-54.303897857666016, 10.853300094604492, 728.765869140625)",1,"(0.48323941230773926, 0.4094304144382477)","(-8.603350639343262, 182.5815887451172, 59.61720657348633)",1,3.6713104248046875,1,"(4.196764945983887, 14.352664947509766, 730.8424072265625)",1
8648935506,924957749330,"(0.4896065592765808, 0.38995224237442017)","(-5.088665008544922, 188.26483154296875, 61.685794830322266)",1,3.15374755859375,1,"(-54.25180435180664, 10.872700691223145, 728.7994384765625)",1,"(0.48326894640922546, 0.4060990512371063)","(-8.58702564239502, 183.55361938476562, 59.971004486083984)",1,3.656982421875,1,"(4.263212203979492, 14.35091495513916, 730.8787231445312)",1
8648952215,924957766040,"(0.4874517321586609, 0.3924662172794342)","(-6.278112411499023, 187.53134155273438, 61.41878128051758)",1,3.160736083984375,1,"(-54.15329360961914, 10.889259338378906, 728.6851196289062)",1,"(0.4805465042591095, 0.4075554311275482)","(-10.089814186096191, 183.12864685058594, 59.816314697265625)",1,3.6581573486328125,1,"(4.367278099060059, 14.342801094055176, 730.7511596679688)",1
8648968782,924957782607,"(0.4876317083835602, 0.39939001202583313)","(-6.178763389587402, 185.51112365722656, 60.68351745605469)",1,3.197021484375,1,"(-54.08162307739258, 10.889130592346191, 728.630126953125)",1,"(0.48539021611213684, 0.4105202853679657)","(-7.416074275970459, 182.2635498046875, 59.50151062011719)",1,3.6620330810546875,1,"(4.416808128356934, 14.33730697631836, 730.6898193359375)",1
8648985472,924957799297,"(0.49007195234298706, 0.4024656116962433)","(-4.831707954406738, 184.61373901367188, 60.35689926147461)",1,3.208465576171875,1,"(-54.055137634277344, 10.883194923400879, 728.5191040039062)",1,"(0.48572325706481934, 0.41267189383506775)","(-7.232259273529053, 181.63577270507812, 59.27305221557617)",1,3.6685943603515625,1,"(4.44691801071167, 14.328110694885254, 730.5847778320312)",1
8649002131,924957815956,"(0.4888080060482025, 0.4074310064315796)","(-5.529423713684082, 183.16493225097656, 59.8295783996582)",1,3.227935791015625,1,"(-54.03801727294922, 10.864775657653809, 728.3402709960938)",1,"(0.48658186197280884, 0.4199312925338745)","(-6.758295059204102, 179.5176544189453, 58.502140045166016)",1,3.686737060546875,1,"(4.447937965393066, 14.304965019226074, 730.3887939453125)",1
8649018702,924957832528,"(0.4877166450023651, 0.41506028175354004)","(-6.131886959075928, 180.9389190673828, 59.01936340332031)",1,3.22149658203125,1,"(-54.05009841918945, 10.829903602600098, 727.97998046875)",1,"(0.4815504848957062, 0.4227182865142822)","(-9.535600662231445, 178.70448303222656, 58.20612716674805)",1,3.684173583984375,1,"(4.418583869934082, 14.28005313873291, 730.0476684570312)",1
8649035342,924957849168,"(0.4900130033493042, 0.4038676619529724)","(-4.864279747009277, 184.2046356201172, 60.20795822143555)",1,3.1995391845703125,1,"(-54.07854080200195, 10.796805381774902, 727.8884887695312)",1,"(0.4810717701911926, 0.4182124435901642)","(-9.79985237121582, 180.01918029785156, 58.684608459472656)",1,3.665679931640625,1,"(4.38288688659668, 14.265539169311523, 729.9500732421875)",1
8649052046,924957865872,"(0.48965343832969666, 0.4071483612060547)","(-5.062772274017334, 183.24740600585938, 59.859596252441406)",1,3.2166900634765625,1,"(-54.13154220581055, 10.7583646774292, 727.8726196289062)",1,"(0.47830930352211, 0.4252277612686157)","(-11.324767112731934, 177.9722900390625, 57.939598083496094)",1,3.691802978515625,1,"(4.33897590637207, 14.251128196716309, 729.938720703125)",1
8649068622,924957882448,"(0.4899066388607025, 0.3991568386554718)","(-4.922987937927246, 185.5791473388672, 60.708290100097656)",1,3.2155303955078125,1,"(-54.17491912841797, 10.731350898742676, 727.91455078125)",1,"(0.4774732291698456, 0.41949930787086487)","(-11.786272048950195, 179.64369201660156, 58.547916412353516)",1,3.6944580078125,1,"(4.29920768737793, 14.245890617370605, 729.9818115234375)",1
8649085308,924957899135,"(0.48704275488853455, 0.39243680238723755)","(-6.5038604736328125, 187.53990173339844, 61.421905517578125)",1,3.210540771484375,1,"(-54.18877410888672, 10.72800064086914, 728.0042724609375)",1,"(0.4777161180973053, 0.415392130613327)","(-11.652188301086426, 180.84207153320312, 58.98411178588867)",1,3.68572998046875,1,"(4.28850793838501, 14.255531311035156, 730.078369140625)",1
8649101962,924957915788,"(0.48477277159690857, 0.3941558301448822)","(-7.756893157958984, 187.038330078125, 61.23933792114258)",1,3.2123565673828125,1,"(-54.1830940246582, 10.732808113098145, 727.9696044921875)",1,"(0.47964709997177124, 0.4274478256702423)","(-10.586288452148438, 177.3245391845703, 57.703857421875)",1,3.714447021484375,1,"(4.289254665374756, 14.279669761657715, 730.02880859375)",1
8649118542,924957932368,"(0.48589229583740234, 0.39173445105552673)","(-7.138891220092773, 187.7448272705078, 61.49653244018555)",1,3.1876373291015625,1,"(-54.14479064941406, 10.738029479980469, 727.6731567382812)",1,"(0.4777800142765045, 0.42616888880729675)","(-11.616929054260254, 177.69766235351562, 57.83969497680664)",1,3.6970062255859375,1,"(4.312256813049316, 14.292312622070312, 729.7434692382812)",1
8649135177,924957949004,"(0.4880262017250061, 0.40323734283447266)","(-5.9610090255737305, 184.3885498046875, 60.274959564208984)",1,3.2365570068359375,1,"(-54.138004302978516, 10.731096267700195, 727.7371215820312)",1,"(0.47776228189468384, 0.4249069392681122)","(-11.626739501953125, 178.06588745117188, 57.973690032958984)",1,3.69830322265625,1,"(4.324121952056885, 14.297307014465332, 729.8062744140625)",1
8649151876,924957965703,"(0.48946884274482727, 0.409339964389801)","(-5.16465950012207, 182.6079559326172, 59.62681579589844)",1,3.25927734375,1,"(-54.12504959106445, 10.715097427368164, 727.8943481445312)",1,"(0.47796952724456787, 0.4232298731803894)","(-11.512301445007324, 178.55517578125, 58.151798248291016)",1,3.6967010498046875,1,"(4.347960948944092, 14.29548454284668, 729.9690551757812)",1
8649168462,924957982289,"(0.48966893553733826, 0.39150580763816833)","(-5.054191589355469, 187.8115234375, 61.52079772949219)",1,3.2402801513671875,1,"(-54.11646270751953, 10.710867881774902, 728.1661376953125)",1,"(0.48200759291648865, 0.4256657361984253)","(-9.2832670211792, 177.84446716308594, 57.893096923828125)",1,3.7149505615234375,1,"(4.370199203491211, 14.289648056030273, 730.22802734375)",1
8649185143,924957998970,"(0.48578956723213196, 0.3921964466571808)","(-7.195647239685059, 187.61001586914062, 61.447479248046875)",1,3.2332611083984375,1,"(-54.07899475097656, 10.716814041137695, 728.05615234375)",1,"(0.48102816939353943, 0.4194081127643585)","(-9.823925971984863, 179.67031860351562, 58.55760192871094)",1,3.7207183837890625,1,"(4.409953594207764, 14.265299797058105, 730.1180419921875)",1
8649201792,924958015620,"(0.48619332909584045, 0.39658600091934204)","(-6.972742080688477, 186.32923889160156, 60.981346130371094)",1,3.229400634765625,1,"(-54.02081298828125, 10.740166664123535, 727.9867553710938)",1,"(0.48347151279449463, 0.4171750247478485)","(-8.475188255310059, 180.32186889648438, 58.79475402832031)",1,3.712615966796875,1,"(4.469597339630127, 14.241273880004883, 730.046630859375)",1
8649218382,924958032210,"(0.48502272367477417, 0.406466007232666)","(-7.618919849395752, 183.44651794433594, 59.93204116821289)",1,3.241546630859375,1,"(-53.93991470336914, 10.775506973266602, 727.9856567382812)",1,"(0.4792335629463196, 0.42097851634025574)","(-10.814542770385742, 179.2121124267578, 58.39088821411133)",1,3.723968505859375,1,"(4.5717010498046875, 14.23221492767334, 730.0392456054688)",1
8649235013,924958048841,"(0.4867355227470398, 0.4055662751197815)","(-6.673426151275635, 183.7090301513672, 60.027591705322266)",1,3.2326507568359375,1,"(-53.87647247314453, 10.813593864440918, 727.9395141601562)",1,"(0.47780412435531616, 0.4169047772884369)","(-11.603633880615234, 180.4007110595703, 58.82351303100586)",1,3.70928955078125,1,"(4.648265361785889, 14.22708511352539, 729.9837646484375)",1
8649251708,924958065536,"(0.4872828423976898, 0.40002304315567017)","(-6.371349811553955, 185.326416015625, 60.61627960205078)",1,3.232757568359375,1,"(-53.77943801879883, 10.844783782958984, 727.770263671875)",1,"(0.4798327386379242, 0.4190369248390198)","(-10.483839988708496, 179.77862548828125, 58.597084045410156)",1,3.716339111328125,1,"(4.746213912963867, 14.243878364562988, 729.8165893554688)",1
8649268302,924958082131,"(0.48381251096725464, 0.4021452069282532)","(-8.286945343017578, 184.7072296142578, 60.390899658203125)",1,3.220245361328125,1,"(-53.705013275146484, 10.901023864746094, 728.0097045898438)",1,"(0.47818419337272644, 0.42476868629455566)","(-11.39383602142334, 178.106201171875, 57.988338470458984)",1,3.708892822265625,1,"(4.832820892333984, 14.292718887329102, 730.03662109375)",1
8649284881,924958098710,"(0.5041025280952454, 0.39888229966163635)","(2.9132063388824463, 185.65927124023438, 60.737403869628906)",1,3.042938232421875,1,"(-53.68414306640625, 10.927395820617676, 728.0861206054688)",1,"(0.48061931133270264, 0.4197850823402405)","(-10.049639701843262, 179.560302734375, 58.517601013183594)",1,3.69921875,1,"(4.874046802520752, 14.310112953186035, 730.1235961914062)",1
8649301623,924958115452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44983184337615967, 0.4751628041267395)","(-27.044408798217773, 163.4024200439453, 52.63662338256836)",1,3.4356842041015625,1,"(4.889220714569092, 14.363564491271973, 730.0053100585938)",1
8649318345,924958132174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3863541781902313, 0.5290436744689941)","(-62.08431625366211, 147.68125915527344, 46.914588928222656)",1,2.91229248046875,1,"(4.884398937225342, 14.411270141601562, 729.9110717773438)",1
