device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9546318178,925855146453,"(0.6063045859336853, 0.2637617290019989)","(59.32904815673828, 225.08425903320312, 75.08694458007812)",1,4.6745147705078125,1,"(-21.267269134521484, -71.77114868164062, 854.0568237304688)",1,"(0.6087473630905151, 0.27834588289260864)","(60.677494049072266, 220.82888793945312, 73.5382080078125)",1,4.4535675048828125,1,"(43.7012825012207, -75.74214935302734, 853.5565185546875)",1
9546335416,925855163691,"(0.6099657416343689, 0.2596926689147949)","(61.35005187988281, 226.27146911621094, 75.51908111572266)",1,4.6537017822265625,1,"(-21.284574508666992, -71.74422454833984, 853.6748657226562)",1,"(0.6112545728683472, 0.28219693899154663)","(62.06146240234375, 219.70526123046875, 73.12921142578125)",1,4.44635009765625,1,"(43.65739059448242, -75.70866394042969, 853.2017211914062)",1
9546352056,925855180331,"(0.6122004389762878, 0.2594073414802551)","(62.58366775512695, 226.35470581054688, 75.54940032958984)",1,4.630706787109375,1,"(-21.274442672729492, -71.67510986328125, 852.8969116210938)",1,"(0.607205867767334, 0.2873421609401703)","(59.82655334472656, 218.20404052734375, 72.58277893066406)",1,4.41705322265625,1,"(43.60696029663086, -75.61431884765625, 852.4004516601562)",1
9546368098,925855196373,"(0.6085566282272339, 0.26692578196525574)","(60.57221603393555, 224.16102600097656, 74.75096893310547)",1,4.602294921875,1,"(-21.235851287841797, -71.60279846191406, 852.1934814453125)",1,"(0.6178131103515625, 0.2955121695995331)","(65.6817855834961, 215.8201904296875, 71.71514129638672)",1,4.3376617431640625,1,"(43.58174514770508, -75.52682495117188, 851.6860961914062)",1
9546385336,925855213612,"(0.6074280142784119, 0.265972375869751)","(59.94919967651367, 224.43923950195312, 74.8521957397461)",1,4.574066162109375,1,"(-21.206186294555664, -71.55909729003906, 851.7643432617188)",1,"(0.6158890128135681, 0.29345354437828064)","(64.61968231201172, 216.42086791992188, 71.93377685546875)",1,4.333526611328125,1,"(43.581600189208984, -75.48993682861328, 851.2835083007812)",1
9546401976,925855230252,"(0.6105665564537048, 0.26496338844299316)","(61.681644439697266, 224.7335968017578, 74.95935821533203)",1,4.5382843017578125,1,"(-21.124359130859375, -71.47589874267578, 850.6109619140625)",1,"(0.6163535118103027, 0.2791033387184143)","(64.8760986328125, 220.60789489746094, 73.45770263671875)",1,4.2909088134765625,1,"(43.592830657958984, -75.42340087890625, 850.0838623046875)",1
9546418018,925855246294,"(0.6138161420822144, 0.2652742266654968)","(63.475494384765625, 224.64292907714844, 74.92632293701172)",1,4.51226806640625,1,"(-21.044862747192383, -71.4209213256836, 849.8074951171875)",1,"(0.5773643255233765, 0.2722764313220978)","(43.35398483276367, 222.59983825683594, 74.18268585205078)",1,4.1749420166015625,1,"(43.56932067871094, -75.35980987548828, 849.27490234375)",1
9546435256,925855263532,"(0.6153008341789246, 0.2725600004196167)","(64.2950210571289, 222.51708984375, 74.15258026123047)",1,4.50701904296875,1,"(-21.052898406982422, -71.41525268554688, 849.7234497070312)",1,"(0.5765848755836487, 0.2658776044845581)","(42.9237060546875, 224.4668731689453, 74.86222076416016)",1,4.1587066650390625,1,"(43.56193542480469, -75.35398864746094, 849.1986083984375)",1
9546451896,925855280173,"(0.6140965223312378, 0.27308812737464905)","(63.630252838134766, 222.36300659179688, 74.09652709960938)",1,4.488922119140625,1,"(-21.061105728149414, -71.46221160888672, 850.2274780273438)",1,"(0.5992457270622253, 0.23571957647800446)","(55.43255615234375, 233.2662811279297, 78.06499481201172)",1,4.3492431640625,1,"(43.610225677490234, -75.39653778076172, 849.368408203125)",1
9546467938,925855296215,"(0.6131947636604309, 0.27427729964256287)","(63.13248825073242, 222.01602172851562, 73.9702377319336)",1,4.484954833984375,1,"(-21.042255401611328, -71.48835754394531, 850.5910034179688)",1,"(0.5771980881690979, 0.2706228196620941)","(43.262184143066406, 223.08236694335938, 74.35833740234375)",1,4.11920166015625,1,"(43.63398361206055, -75.44314575195312, 850.0731201171875)",1
9546485176,925855313453,"(0.6209022402763367, 0.2648210823535919)","(67.38703155517578, 224.775146484375, 74.97444915771484)",1,4.47265625,1,"(-21.017704010009766, -71.48596954345703, 850.5526123046875)",1,"(0.5876225233078003, 0.2723887264728546)","(49.01651382446289, 222.5670928955078, 74.17079162597656)",1,4.1005859375,1,"(43.63793182373047, -75.4400405883789, 850.0363159179688)",1
9546501816,925855330093,"(0.62276291847229, 0.26775798201560974)","(68.41419219970703, 223.91822814941406, 74.66255187988281)",1,4.4464874267578125,1,"(-20.941987991333008, -71.47473907470703, 850.9214477539062)",1,"(0.606328547000885, 0.23774398863315582)","(59.3422966003418, 232.6755828857422, 77.8499984741211)",1,4.287841796875,1,"(43.781150817871094, -75.4623031616211, 850.1790161132812)",1
9546517858,925855346136,"(0.6214918494224548, 0.27315589785575867)","(67.7125015258789, 222.3432159423828, 74.0893325805664)",1,4.4134063720703125,1,"(-20.840410232543945, -71.43401336669922, 851.097900390625)",1,"(0.6070958971977234, 0.2871370315551758)","(59.76588439941406, 218.2638702392578, 72.6045913696289)",1,4.1974029541015625,1,"(43.892372131347656, -75.45376586914062, 850.5450439453125)",1
9546535096,925855363374,"(0.621519923210144, 0.2888164222240448)","(67.72799682617188, 217.7738494873047, 72.42621612548828)",1,4.401123046875,1,"(-20.76188087463379, -71.35307312011719, 850.6596069335938)",1,"(0.6136847138404846, 0.27900946140289307)","(63.40288543701172, 220.63531494140625, 73.46772003173828)",1,4.17803955078125,1,"(43.909305572509766, -75.41759490966797, 850.13427734375)",1
9546551736,925855380014,"(0.6244193315505981, 0.30433547496795654)","(69.32848358154297, 213.2457733154297, 70.77812194824219)",1,4.405853271484375,1,"(-20.672056198120117, -71.29400634765625, 850.3081665039062)",1,"(0.5940223932266235, 0.28392916917800903)","(52.549251556396484, 219.19984436035156, 72.94525909423828)",1,4.0778350830078125,1,"(43.97426223754883, -75.35037994384766, 849.7642822265625)",1
9546567778,925855396057,"(0.6265686750411987, 0.3013647198677063)","(70.51487731933594, 214.11257934570312, 71.09362030029297)",1,4.38311767578125,1,"(-20.62150764465332, -71.25698852539062, 850.1149291992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9546585016,925855413295,"(0.6226640343666077, 0.29627931118011475)","(68.3594741821289, 215.5963897705078, 71.63362884521484)",1,4.384368896484375,1,"(-20.603914260864258, -71.26496887207031, 850.222900390625)",1,"(0.6098315715789795, 0.2272624671459198)","(61.275978088378906, 235.73385620117188, 78.963134765625)",1,4.2305145263671875,1,"(44.08448791503906, -75.39129638671875, 849.7224731445312)",1
9546601656,925855429935,"(0.6233938336372375, 0.300607830286026)","(68.76238250732422, 214.3334197998047, 71.17391967773438)",1,4.374481201171875,1,"(-20.585281372070312, -71.23094940185547, 849.8412475585938)",1,"(0.5816965699195862, 0.28765469789505005)","(45.745399475097656, 218.11280822753906, 72.5495834350586)",1,3.977691650390625,1,"(44.0354118347168, -75.3105239868164, 849.290283203125)",1
9546617698,925855445977,"(0.623632550239563, 0.29498058557510376)","(68.8941879272461, 215.9752960205078, 71.77159118652344)",1,4.3386383056640625,1,"(-20.5419921875, -71.14385986328125, 848.6685180664062)",1,"(0.5862634181976318, 0.2831963896751404)","(48.26628112792969, 219.41368103027344, 73.02301788330078)",1,4.0009002685546875,1,"(43.98542022705078, -75.24214935302734, 848.1044921875)",1
9546634936,925855463216,"(0.6196107864379883, 0.2980302572250366)","(66.67414855957031, 215.08547973632812, 71.4477310180664)",1,4.3187255859375,1,"(-20.492733001708984, -71.084228515625, 847.9232788085938)",1,"(0.5824754238128662, 0.2902670204639435)","(46.17529296875, 217.35061645507812, 72.27214050292969)",1,3.986419677734375,1,"(43.97869873046875, -75.18817901611328, 847.4063110351562)",1
9546651576,925855479856,"(0.6176117062568665, 0.2938782274723053)","(65.57069396972656, 216.29696655273438, 71.88864135742188)",1,4.2893829345703125,1,"(-20.42306900024414, -71.00243377685547, 846.9893188476562)",1,"(0.5839040279388428, 0.29247036576271057)","(46.9638786315918, 216.70773315429688, 72.03815460205078)",1,3.97576904296875,1,"(43.96949005126953, -75.11369323730469, 846.4528198242188)",1
9546667618,925855495898,"(0.6158363223075867, 0.31179675459861755)","(64.59062957763672, 211.06874084472656, 69.98575592041016)",1,4.2935333251953125,1,"(-20.346593856811523, -70.9629135131836, 846.6593017578125)",1,"(0.6150462627410889, 0.3248075544834137)","(64.15447235107422, 207.27252197265625, 68.6040267944336)",1,4.0611724853515625,1,"(44.00040054321289, -75.07200622558594, 846.1216430664062)",1
9546684856,925855513136,"(0.6238700151443481, 0.3157074749469757)","(69.0252456665039, 209.92770385742188, 69.57041931152344)",1,4.30255126953125,1,"(-20.33236312866211, -70.96942138671875, 846.7689208984375)",1,"(0.6202186942100525, 0.32257887721061707)","(67.009765625, 207.92279052734375, 68.84071350097656)",1,4.0592498779296875,1,"(44.02922439575195, -75.08428192138672, 846.2239990234375)",1
9546701496,925855529777,"(0.6257296800613403, 0.3198520541191101)","(70.05175018310547, 208.71841430664062, 69.13029479980469)",1,4.2908477783203125,1,"(-20.29111671447754, -70.98342895507812, 846.9705810546875)",1,"(0.6228635311126709, 0.3220559358596802)","(68.46966552734375, 208.0753936767578, 68.8962173461914)",1,4.0556182861328125,1,"(44.08992385864258, -75.1014633178711, 846.4277954101562)",1
9546717538,925855545819,"(0.626912534236908, 0.31741875410079956)","(70.70472717285156, 209.42835998535156, 69.38875579833984)",1,4.28790283203125,1,"(-20.291255950927734, -70.99468994140625, 846.9771118164062)",1,"(0.5870166420936584, 0.300238698720932)","(48.68204116821289, 214.44114685058594, 71.21316528320312)",1,3.9053192138671875,1,"(44.1134147644043, -75.1121597290039, 846.4244995117188)",1
9546734776,925855563057,"(0.626577615737915, 0.321529746055603)","(70.51983642578125, 208.22889709472656, 68.95213317871094)",1,4.27532958984375,1,"(-20.29372215270996, -70.97049713134766, 846.6403198242188)",1,"(0.5886639952659607, 0.31013748049736023)","(49.591392517089844, 211.55288696289062, 70.16194915771484)",1,3.9093017578125,1,"(44.08285140991211, -75.08529663085938, 846.1123046875)",1
9546751416,925855579698,"(0.6221657991409302, 0.32732653617858887)","(68.08452606201172, 206.5375518798828, 68.33648681640625)",1,4.25567626953125,1,"(-20.320192337036133, -70.94178771972656, 846.10400390625)",1,"(0.5895651578903198, 0.31596872210502625)","(50.08885955810547, 209.8514404296875, 69.5427017211914)",1,3.8806610107421875,1,"(44.00002670288086, -75.05411529541016, 845.5602416992188)",1
9546767458,925855595740,"(0.621360182762146, 0.29828372597694397)","(67.63981628417969, 215.01150512695312, 71.42079162597656)",1,4.2176971435546875,1,"(-20.368030548095703, -70.96281433105469, 846.0047607421875)",1,"(0.5997263789176941, 0.32722994685173035)","(55.69790267944336, 206.5657196044922, 68.34677124023438)",1,3.9223785400390625,1,"(43.93608093261719, -75.04000854492188, 845.4700927734375)",1
9546784696,925855612978,"(0.617629885673523, 0.291797012090683)","(65.58068084716797, 216.90419006347656, 72.10968780517578)",1,4.215057373046875,1,"(-20.394245147705078, -70.98057556152344, 845.9364013671875)",1,"(0.5970887541770935, 0.326348215341568)","(54.24192810058594, 206.82298278808594, 68.44042205810547)",1,3.906036376953125,1,"(43.91262435913086, -75.03453826904297, 845.4161376953125)",1
9546801336,925855629618,"(0.6174390912055969, 0.28435832262039185)","(65.47535705566406, 219.07461547851562, 72.89965057373047)",1,4.201629638671875,1,"(-20.438337326049805, -71.00630950927734, 846.022705078125)",1,"(0.6085732579231262, 0.3459152281284332)","(60.58137512207031, 201.11375427246094, 66.36247253417969)",1,3.970733642578125,1,"(43.89527130126953, -75.0425796508789, 845.5100708007812)",1
9546817378,925855645661,"(0.6179062128067017, 0.2818654775619507)","(65.73318481445312, 219.802001953125, 73.16436004638672)",1,4.19769287109375,1,"(-20.45170783996582, -70.99173736572266, 845.9019775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9546834616,925855662899,"(0.6204234957695007, 0.29250049591064453)","(67.12275695800781, 216.69895935058594, 72.0349349975586)",1,4.1954498291015625,1,"(-20.469310760498047, -70.99822998046875, 846.16650390625)",1,"(0.5963150262832642, 0.26325979828834534)","(53.814796447753906, 225.23069763183594, 75.14026641845703)",1,4.06890869140625,1,"(43.943180084228516, -75.05809020996094, 845.5369873046875)",1
9546851256,925855679539,"(0.6056916117668152, 0.2959899306297302)","(58.990657806396484, 215.6808319091797, 71.6644058227539)",1,4.1856231689453125,1,"(-20.54725456237793, -70.94990539550781, 845.9805297851562)",1,"(0.5887071490287781, 0.24230746924877167)","(49.615234375, 231.3441162109375, 77.36528778076172)",1,4.0722808837890625,1,"(43.80485534667969, -75.04407501220703, 845.4103393554688)",1
9546867298,925855695581,"(0.463958740234375, 0.26399296522140503)","(-19.246328353881836, 225.01675415039062, 75.06240844726562)",1,4.2269439697265625,1,"(-20.978271484375, -70.89894104003906, 846.3348999023438)",1,"(0.5121129155158997, 0.2026599943637848)","(7.334940433502197, 242.9123077392578, 81.5757827758789)",1,4.025238037109375,1,"(43.40039825439453, -74.94564056396484, 845.8291015625)",1
9546884536,925855712820,"(0.40952983498573303, 0.23263472318649292)","(-49.291259765625, 234.1663818359375, 78.392578125)",1,4.202880859375,1,"(-21.186548233032227, -70.84268188476562, 845.8759765625)",1,"(0.44591760635375977, 0.1939253956079483)","(-29.205076217651367, 245.46083068847656, 82.50337982177734)",1,4.0395050048828125,1,"(43.14632797241211, -74.8679428100586, 845.417724609375)",1
9546901176,925855729460,"(0.4010215401649475, 0.2386445850133896)","(-53.987857818603516, 232.41282653808594, 77.75437927246094)",1,4.1929931640625,1,"(-21.31011390686035, -70.83937072753906, 845.8111572265625)",1,"(0.3663496673107147, 0.22356761991977692)","(-73.1268310546875, 236.81192016601562, 79.35548400878906)",1,3.9347991943359375,1,"(43.01759338378906, -74.8917007446289, 845.35498046875)",1
9546917218,925855745502,"(0.410406231880188, 0.24241730570793152)","(-48.8074836730957, 231.31204223632812, 77.35370635986328)",1,4.16241455078125,1,"(-21.37375259399414, -70.80583953857422, 845.1302490234375)",1,"(0.3815823793411255, 0.23329631984233856)","(-64.71835327148438, 233.97332763671875, 78.32232666015625)",1,3.9666748046875,1,"(42.929344177246094, -74.86109161376953, 844.640380859375)",1
9546934456,925855762740,"(0.4085398316383362, 0.2524760663509369)","(-49.83775329589844, 228.3771209716797, 76.28547668457031)",1,4.163177490234375,1,"(-21.400259017944336, -70.81556701660156, 845.2122192382812)",1,"(0.3807424008846283, 0.22187483310699463)","(-65.18202209472656, 237.30587768554688, 79.53526306152344)",1,3.95587158203125,1,"(42.91386032104492, -74.88213348388672, 844.7186889648438)",1
9546951096,925855779381,"(0.40382903814315796, 0.2445536106824875)","(-52.43812561035156, 230.688720703125, 77.12677001953125)",1,4.1458740234375,1,"(-21.430044174194336, -70.85355377197266, 845.5115966796875)",1,"(0.3979451358318329, 0.16575372219085693)","(-55.6860466003418, 253.68067932128906, 85.49517059326172)",1,4.068603515625,1,"(42.88190460205078, -74.99591064453125, 845.2076416015625)",1
9546967138,925855795423,"(0.40305501222610474, 0.24749048054218292)","(-52.865379333496094, 229.83180236816406, 76.81492614746094)",1,4.143310546875,1,"(-21.438011169433594, -70.86990356445312, 845.89599609375)",1,"(0.38638052344322205, 0.22715450823307037)","(-62.06974411010742, 235.76539611816406, 78.97451782226562)",1,3.92974853515625,1,"(42.939109802246094, -74.91767883300781, 845.434814453125)",1
9546984376,925855812661,"(0.40739357471466064, 0.24104043841362)","(-50.47049331665039, 231.71376037597656, 77.49992370605469)",1,4.1508636474609375,1,"(-21.45647430419922, -70.9286117553711, 846.6337280273438)",1,"(0.3852998614311218, 0.2340518832206726)","(-62.66630554199219, 233.7528839111328, 78.24205780029297)",1,3.924072265625,1,"(42.987430572509766, -74.94644165039062, 846.1351318359375)",1
9547001016,925855829302,"(0.41220471262931824, 0.23453682661056519)","(-47.81470489501953, 233.61135864257812, 78.19060516357422)",1,4.151458740234375,1,"(-21.467498779296875, -70.96540832519531, 847.363037109375)",1,"(0.3760247826576233, 0.22343431413173676)","(-67.78617858886719, 236.85084533691406, 79.3696517944336)",1,3.8983917236328125,1,"(43.037261962890625, -74.98192596435547, 846.8878784179688)",1
9547017058,925855845344,"(0.4098939001560211, 0.22699332237243652)","(-49.090267181396484, 235.81236267089844, 78.9917221069336)",1,4.1517333984375,1,"(-21.48230743408203, -70.97549438476562, 847.6771240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9547034296,925855862582,"(0.4037374258041382, 0.22501415014266968)","(-52.48869323730469, 236.3898468017578, 79.20189666748047)",1,4.1420745849609375,1,"(-21.494985580444336, -70.99248504638672, 847.9364624023438)",1,"(0.39835047721862793, 0.22996829450130463)","(-55.46231460571289, 234.94436645507812, 78.6757583618164)",1,4.0511016845703125,1,"(43.002384185791016, -75.01383972167969, 847.6594848632812)",1
9547050936,925855879222,"(0.3967044949531555, 0.22124937176704407)","(-56.370906829833984, 237.4883575439453, 79.60166931152344)",1,4.132354736328125,1,"(-21.552593231201172, -71.04905700683594, 848.6507568359375)",1,"(0.4070425033569336, 0.25442516803741455)","(-50.66429138183594, 227.80841064453125, 76.07852935791016)",1,3.9603271484375,1,"(42.98183822631836, -75.04769134521484, 848.17431640625)",1
9547066978,925855895265,"(0.405186265707016, 0.22434964776039124)","(-51.688907623291016, 236.583740234375, 79.2724380493164)",1,4.1455078125,1,"(-21.6671142578125, -71.12266540527344, 849.5114135742188)",1,"(0.39035555720329285, 0.24425429105758667)","(-59.87555694580078, 230.77606201171875, 77.15859985351562)",1,3.9675140380859375,1,"(42.98789978027344, -75.1120834350586, 849.053466796875)",1
