device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7756032391,924064831733,"(0.5638917088508606, 0.6446799635887146)","(35.917015075683594, 113.9413070678711, 34.63419723510742)",1,3.1230621337890625,1,"(-87.94983673095703, -57.30318069458008, 774.2024536132812)",1,"(0.570690929889679, 0.6584230065345764)","(39.67019271850586, 109.93138885498047, 33.17475128173828)",1,3.5043792724609375,1,"(-30.10829734802246, -52.87863540649414, 778.2949829101562)",1
7756048691,924064848033,"(0.5638158917427063, 0.6575776934623718)","(35.875179290771484, 110.17807006835938, 33.26451110839844)",1,3.139801025390625,1,"(-87.96248626708984, -57.316932678222656, 774.3782958984375)",1,"(0.5727991461753845, 0.664043128490448)","(40.833961486816406, 108.29159545898438, 32.57794952392578)",1,3.4985504150390625,1,"(-30.102243423461914, -52.8901481628418, 778.4677734375)",1
7756065395,924064864738,"(0.5609038472175598, 0.6605336666107178)","(34.2677001953125, 109.31556701660156, 32.950592041015625)",1,3.1400299072265625,1,"(-87.97306823730469, -57.32701110839844, 774.4805908203125)",1,"(0.5781547427177429, 0.6706263422966003)","(43.790252685546875, 106.37078857421875, 31.87879753112793)",1,3.5202178955078125,1,"(-30.102947235107422, -52.905059814453125, 778.5963745117188)",1
7756082403,924064881746,"(0.5630684494972229, 0.6567251086235046)","(35.46256637573242, 110.42684936523438, 33.355037689208984)",1,3.1347503662109375,1,"(-88.00823211669922, -57.3432502746582, 774.626220703125)",1,"(0.5781004428863525, 0.6722623705863953)","(43.76029586791992, 105.89344787597656, 31.705041885375977)",1,3.5287322998046875,1,"(-30.117589950561523, -52.91730499267578, 778.7352294921875)",1
7756098611,924064897954,"(0.5639516115188599, 0.6644334197044373)","(35.950077056884766, 108.17777252197266, 32.5364875793457)",1,3.136016845703125,1,"(-88.06615447998047, -57.36033248901367, 774.7507934570312)",1,"(0.5774005055427551, 0.6748384237289429)","(43.373924255371094, 105.14183044433594, 31.431503295898438)",1,3.525177001953125,1,"(-30.147199630737305, -52.93538284301758, 778.8562622070312)",1
7756115361,924064914704,"(0.5665572285652161, 0.663998007774353)","(37.388370513916016, 108.30476379394531, 32.58271026611328)",1,3.1392059326171875,1,"(-88.1024398803711, -57.360965728759766, 774.744140625)",1,"(0.581696629524231, 0.6814196109771729)","(45.74541473388672, 103.2215576171875, 30.732593536376953)",1,3.5553436279296875,1,"(-30.167997360229492, -52.94581985473633, 778.8524780273438)",1
7756132222,924064931566,"(0.5593467354774475, 0.6578121781349182)","(33.408172607421875, 110.10966491699219, 33.23957824707031)",1,3.120147705078125,1,"(-88.11023712158203, -57.34758377075195, 774.5078125)",1,"(0.5724887251853943, 0.6631748676300049)","(40.662593841552734, 108.54495239257812, 32.67010498046875)",1,3.4899139404296875,1,"(-30.191747665405273, -52.937469482421875, 778.6124267578125)",1
7756148531,924064947875,"(0.558316707611084, 0.65867680311203)","(32.83958053588867, 109.85734558105469, 33.14780807495117)",1,3.1184844970703125,1,"(-88.0717544555664, -57.306976318359375, 773.9700927734375)",1,"(0.5723979473114014, 0.6653709411621094)","(40.612491607666016, 107.9041748046875, 32.436946868896484)",1,3.4994964599609375,1,"(-30.191438674926758, -52.89849853515625, 778.1136474609375)",1
7756165327,924064964671,"(0.5678541660308838, 0.6725705862045288)","(38.10430145263672, 105.80347442626953, 31.672334671020508)",1,3.145050048828125,1,"(-87.99146270751953, -57.28673553466797, 773.6326904296875)",1,"(0.5839406847953796, 0.682630181312561)","(46.984130859375, 102.86833953857422, 30.604047775268555)",1,3.5313873291015625,1,"(-30.122522354125977, -52.86994552612305, 777.6875)",1
7756182234,924064981578,"(0.6213826537132263, 0.6921449303627014)","(67.65220642089844, 100.09215545654297, 29.593555450439453)",1,3.154571533203125,1,"(-87.815185546875, -57.328609466552734, 773.7111206054688)",1,"(0.6265852451324463, 0.6927026510238647)","(70.52406311035156, 99.9294662475586, 29.534317016601562)",1,3.51702880859375,1,"(-29.962282180786133, -52.9041748046875, 777.8251953125)",1
7756198451,924064997796,"(0.6392648220062256, 0.7005264759063721)","(77.52322387695312, 97.64659881591797, 28.703493118286133)",1,3.133392333984375,1,"(-87.87285614013672, -57.43974304199219, 775.0322875976562)",1,"(0.6424004435539246, 0.7053825259208679)","(79.25410461425781, 96.22975158691406, 28.187793731689453)",1,3.5136566162109375,1,"(-29.936965942382812, -52.996341705322266, 779.1029052734375)",1
7756215196,924065014541,"(0.6369516253471375, 0.6962758302688599)","(76.24634552001953, 98.88689422607422, 29.15489387512207)",1,3.1343994140625,1,"(-87.88382720947266, -57.45042037963867, 775.1139526367188)",1,"(0.6411759257316589, 0.6954575181007385)","(78.57816314697266, 99.12562561035156, 29.24178695678711)",1,3.4850616455078125,1,"(-29.930166244506836, -53.00117111206055, 779.2123413085938)",1
7756232246,924065031591,"(0.6487736701965332, 0.7091962695121765)","(82.77212524414062, 95.11700439453125, 27.78269386291504)",1,3.1687774658203125,1,"(-87.90213012695312, -57.4608039855957, 775.1314086914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7756248371,924065047716,"(0.6500412821769714, 0.7105147838592529)","(83.47187042236328, 94.73229217529297, 27.64273452758789)",1,3.164306640625,1,"(-87.9297866821289, -57.468074798583984, 775.136962890625)",1,"(0.6418096423149109, 0.7096933126449585)","(78.92798614501953, 94.97197723388672, 27.729957580566406)",1,3.4571380615234375,1,"(-29.974040985107422, -53.01154708862305, 779.2640991210938)",1
7756265162,924065064508,"(0.6436034440994263, 0.7136146426200867)","(79.9181900024414, 93.82781219482422, 27.31354331970215)",1,3.134796142578125,1,"(-87.93954467773438, -57.468666076660156, 775.1465454101562)",1,"(0.6417391300201416, 0.712191104888916)","(78.88910675048828, 94.24313354492188, 27.464691162109375)",1,3.516571044921875,1,"(-29.97490692138672, -53.012351989746094, 779.2527465820312)",1
7756282161,924065081507,"(0.6421971321105957, 0.7069628834724426)","(79.14187622070312, 95.76863861083984, 28.01990509033203)",1,3.1215972900390625,1,"(-87.93161010742188, -57.45820617675781, 775.0010375976562)",1,"(0.643419086933136, 0.7211452722549438)","(79.8163833618164, 91.63057708740234, 26.51378059387207)",1,3.551116943359375,1,"(-29.98626136779785, -52.996185302734375, 779.1024780273438)",1
7756298291,924065097637,"(0.6444786190986633, 0.7098606824874878)","(80.40126037597656, 94.92314147949219, 27.712162017822266)",1,3.1252288818359375,1,"(-87.89295959472656, -57.4202880859375, 774.74755859375)",1,"(0.6441280245780945, 0.7201568484306335)","(80.20774841308594, 91.91896057128906, 26.618709564208984)",1,3.545623779296875,1,"(-29.96542739868164, -52.97045135498047, 778.8604125976562)",1
7756315032,924065114378,"(0.645028293132782, 0.7113692760467529)","(80.70468139648438, 94.48297882080078, 27.551923751831055)",1,3.1477203369140625,1,"(-87.86457824707031, -57.41081237792969, 774.6805419921875)",1,"(0.6406425833702087, 0.7059772610664368)","(78.28376770019531, 96.05623626708984, 28.124576568603516)",1,3.5059814453125,1,"(-29.939353942871094, -52.95242691040039, 778.7733154296875)",1
7756332077,924065131424,"(0.6413138508796692, 0.7209942936897278)","(78.654296875, 91.67459869384766, 26.529829025268555)",1,3.1616668701171875,1,"(-87.82235717773438, -57.39713668823242, 774.6572265625)",1,"(0.6372873187065125, 0.7236643433570862)","(76.4316177368164, 90.89555358886719, 26.246301651000977)",1,3.524139404296875,1,"(-29.9283447265625, -52.94999313354492, 778.7472534179688)",1
7756348211,924065147558,"(0.6092045307159424, 0.7751098275184631)","(60.92985916137695, 75.8849868774414, 20.782882690429688)",1,3.1472015380859375,1,"(-87.89358520507812, -57.51424026489258, 775.151123046875)",1,"(0.6083083748817444, 0.7854800224304199)","(60.435184478759766, 72.85921478271484, 19.681575775146484)",1,3.5213165283203125,1,"(-29.997961044311523, -53.05677795410156, 779.212890625)",1
7756364901,924065164248,"(0.6068057417869568, 0.7769530415534973)","(59.605682373046875, 75.34717559814453, 20.587125778198242)",1,3.154327392578125,1,"(-87.90328979492188, -57.55160140991211, 775.409423828125)",1,"(0.6123740077018738, 0.7895475625991821)","(62.6794319152832, 71.6723861694336, 19.24957275390625)",1,3.51220703125,1,"(-29.988853454589844, -53.092166900634766, 779.5406494140625)",1
7756381992,924065181340,"(0.605331540107727, 0.777548611164093)","(58.79194259643555, 75.17337799072266, 20.523895263671875)",1,3.1341552734375,1,"(-87.88929748535156, -57.56137466430664, 775.7295532226562)",1,"(0.6108863353729248, 0.7922189235687256)","(61.85821533203125, 70.89295196533203, 18.96592140197754)",1,3.5200958251953125,1,"(-29.935609817504883, -53.125144958496094, 779.8184204101562)",1
7756398131,924065197479,"(0.6081815958023071, 0.7718659043312073)","(60.36520004272461, 76.8314437866211, 21.12738800048828)",1,3.1216888427734375,1,"(-87.88941955566406, -57.558773040771484, 775.9080200195312)",1,"(0.6128029227256775, 0.7978247404098511)","(62.91618728637695, 69.25727844238281, 18.370609283447266)",1,3.5229034423828125,1,"(-29.92171287536621, -53.135047912597656, 779.9984741210938)",1
7756414867,924065214215,"(0.6091209650039673, 0.778642475605011)","(60.88371658325195, 74.8542251586914, 20.40771484375)",1,3.1326751708984375,1,"(-87.87892150878906, -57.54524230957031, 775.853271484375)",1,"(0.6128512024879456, 0.7930179238319397)","(62.94282150268555, 70.65980529785156, 18.88106918334961)",1,3.4967041015625,1,"(-29.909502029418945, -53.13384246826172, 779.9303588867188)",1
7756431907,924065231255,"(0.6088494658470154, 0.7810465693473816)","(60.73384094238281, 74.15278625488281, 20.15239715576172)",1,3.1335601806640625,1,"(-87.85884094238281, -57.538818359375, 775.6314697265625)",1,"(0.6139167547225952, 0.789801299571991)","(63.5310173034668, 71.59837341308594, 19.222637176513672)",1,3.49853515625,1,"(-29.9000186920166, -53.1337776184082, 779.7183837890625)",1
7756448051,924065247400,"(0.6109085083007812, 0.7744319438934326)","(61.870445251464844, 76.08275604248047, 20.854848861694336)",1,3.125152587890625,1,"(-87.83690643310547, -57.542842864990234, 775.4127197265625)",1,"(0.6145822405815125, 0.7931262850761414)","(63.89835739135742, 70.62818908691406, 18.86952018737793)",1,3.5102081298828125,1,"(-29.893383026123047, -53.13475036621094, 779.5095825195312)",1
7756464833,924065264182,"(0.6084173321723938, 0.7808530330657959)","(60.49531936645508, 74.20925903320312, 20.172950744628906)",1,3.1448822021484375,1,"(-87.83007049560547, -57.54559326171875, 775.3695678710938)",1,"(0.6121921539306641, 0.7899697422981262)","(62.57903289794922, 71.54918670654297, 19.204750061035156)",1,3.50140380859375,1,"(-29.888980865478516, -53.13556671142578, 779.456787109375)",1
7756481823,924065281172,"(0.6092655062675476, 0.7846049070358276)","(60.963504791259766, 73.11457824707031, 19.774503707885742)",1,3.1516571044921875,1,"(-87.81085205078125, -57.542118072509766, 775.347900390625)",1,"(0.6170738339424133, 0.7977718710899353)","(65.27373504638672, 69.27271270751953, 18.376205444335938)",1,3.5181121826171875,1,"(-29.876602172851562, -53.12993240356445, 779.4407958984375)",1
7756497971,924065297320,"(0.6104809045791626, 0.774341344833374)","(61.634429931640625, 76.10919189453125, 20.864442825317383)",1,3.1182403564453125,1,"(-87.78826904296875, -57.53518295288086, 775.3135986328125)",1,"(0.617084801197052, 0.8002328872680664)","(65.27975463867188, 68.55467224121094, 18.114826202392578)",1,3.516998291015625,1,"(-29.853946685791016, -53.12770462036133, 779.4102172851562)",1
7756514799,924065314149,"(0.6075814962387085, 0.778887152671814)","(60.033939361572266, 74.7828598022461, 20.381681442260742)",1,3.1122283935546875,1,"(-87.76375579833984, -57.50912857055664, 775.2250366210938)",1,"(0.6163198947906494, 0.7932734489440918)","(64.85755920410156, 70.58525848388672, 18.853891372680664)",1,3.494415283203125,1,"(-29.833744049072266, -53.108131408691406, 779.29736328125)",1
7756531738,924065331088,"(0.6081359386444092, 0.7871130704879761)","(60.34002685546875, 72.3827133178711, 19.508132934570312)",1,3.139801025390625,1,"(-87.71070098876953, -57.470733642578125, 774.9471435546875)",1,"(0.6153927445411682, 0.8020725250244141)","(64.34574890136719, 68.01788330078125, 17.91945457458496)",1,3.49609375,1,"(-29.802955627441406, -53.072509765625, 779.0234985351562)",1
7756547891,924065347241,"(0.6072028279304504, 0.7901098728179932)","(59.82490158081055, 71.50833129882812, 19.189857482910156)",1,3.13616943359375,1,"(-87.65089416503906, -57.43971252441406, 774.5230102539062)",1,"(0.6138803362846375, 0.8015608787536621)","(63.51092529296875, 68.16716766357422, 17.97382164001465)",1,3.4997711181640625,1,"(-29.773393630981445, -53.05278396606445, 778.6268310546875)",1
7756564669,924065364019,"(0.6291176676750183, 0.7866841554641724)","(71.92196655273438, 72.50788879394531, 19.553720474243164)",1,3.1604461669921875,1,"(-87.58499145507812, -57.44343948364258, 774.231201171875)",1,"(0.6265687346458435, 0.8054107427597046)","(70.51493835449219, 67.04389953613281, 17.56500816345215)",1,3.4833984375,1,"(-29.71759796142578, -53.040748596191406, 778.2616577148438)",1
7756581654,924065381005,"(0.6855085492134094, 0.7834947109222412)","(103.04994201660156, 73.43846130371094, 19.892370223999023)",1,3.105224609375,1,"(-87.355712890625, -57.43250274658203, 773.95654296875)",1,"(0.6825490593910217, 0.8114927411079407)","(101.41631317138672, 65.269287109375, 16.919086456298828)",1,3.49200439453125,1,"(-29.546123504638672, -53.033382415771484, 778.0293579101562)",1
7756597811,924065397162,"(0.7074375152587891, 0.7974454760551453)","(115.15483093261719, 69.36796569824219, 18.410884857177734)",1,3.101715087890625,1,"(-87.2852783203125, -57.44347381591797, 774.3638305664062)",1,"(0.7014983892440796, 0.8115350008010864)","(111.87635040283203, 65.2569580078125, 16.91457748413086)",1,3.478759765625,1,"(-29.480812072753906, -53.0625, 778.4367065429688)",1
7756614538,924065413889,"(0.7083165645599365, 0.7998796701431274)","(115.64009094238281, 68.65769958496094, 18.15237045288086)",1,3.1351776123046875,1,"(-87.26728820800781, -57.430938720703125, 774.1514282226562)",1,"(0.7070971727371216, 0.8074250817298889)","(114.96693420410156, 66.45616912841797, 17.351064682006836)",1,3.4412689208984375,1,"(-29.477785110473633, -53.038482666015625, 778.180908203125)",1
7756631666,924065431018,"(0.7099570631980896, 0.8031716346740723)","(116.54551696777344, 67.69723510742188, 17.802762985229492)",1,3.12249755859375,1,"(-87.28695678710938, -57.43046188354492, 774.1383056640625)",1,"(0.7102845907211304, 0.812975287437439)","(116.72642517089844, 64.83673095703125, 16.76165771484375)",1,3.4459991455078125,1,"(-29.49616050720215, -53.03391647338867, 778.203125)",1
7756647731,924065447083,"(0.7104810476303101, 0.8014939427375793)","(116.83480834960938, 68.18673706054688, 17.980920791625977)",1,3.109527587890625,1,"(-87.30868530273438, -57.43828582763672, 774.2997436523438)",1,"(0.7090211510658264, 0.8174477815628052)","(116.0289535522461, 63.53175735473633, 16.286666870117188)",1,3.4439544677734375,1,"(-29.505088806152344, -53.03377914428711, 778.3587036132812)",1
7756664504,924065463856,"(0.7078545689582825, 0.7975496053695679)","(115.38504028320312, 69.33758544921875, 18.399795532226562)",1,3.0984954833984375,1,"(-87.31034088134766, -57.44226837158203, 774.3659057617188)",1,"(0.714326024055481, 0.8117419481277466)","(118.95730590820312, 65.19657897949219, 16.89261817932129)",1,3.4394989013671875,1,"(-29.504560470581055, -53.03401184082031, 778.4395141601562)",1
7756681609,924065480961,"(0.7073551416397095, 0.7975746393203735)","(115.1093521118164, 69.33027648925781, 18.397109985351562)",1,3.0766448974609375,1,"(-87.30933380126953, -57.43866729736328, 774.4569091796875)",1,"(0.7091007232666016, 0.8152202367782593)","(116.07289123535156, 64.18168640136719, 16.523216247558594)",1,3.4573211669921875,1,"(-29.505352020263672, -53.0274658203125, 778.5188598632812)",1
7756697651,924065497004,"(0.7048794031143188, 0.8035479784011841)","(113.74267578125, 67.58740997314453, 17.762765884399414)",1,3.088623046875,1,"(-87.31646728515625, -57.419132232666016, 774.472900390625)",1,"(0.7053744196891785, 0.8199007511138916)","(114.01597595214844, 62.816043853759766, 16.026147842407227)",1,3.44696044921875,1,"(-29.51056480407715, -53.006587982177734, 778.5361938476562)",1
7756714373,924065513726,"(0.7106741666793823, 0.8248725533485413)","(116.94144439697266, 61.36540222167969, 15.498106002807617)",1,3.1113739013671875,1,"(-87.32736206054688, -57.40635299682617, 774.46630859375)",1,"(0.7063875794410706, 0.8122667670249939)","(114.57518768310547, 65.04345703125, 16.83684730529785)",1,3.4193267822265625,1,"(-29.525278091430664, -52.99760437011719, 778.5289306640625)",1
7756731529,924065530882,"(0.7088117599487305, 0.8240681886672974)","(115.91342163085938, 61.60005569458008, 15.583603858947754)",1,3.1046600341796875,1,"(-87.3503646850586, -57.41135025024414, 774.462646484375)",1,"(0.7115304470062256, 0.8107459545135498)","(117.41410827636719, 65.4871826171875, 16.998371124267578)",1,3.41241455078125,1,"(-29.564462661743164, -52.997413635253906, 778.5291748046875)",1
7756747571,924065546924,"(0.7321591377258301, 0.8281476497650146)","(128.80125427246094, 60.4098014831543, 15.150323867797852)",1,3.1035308837890625,1,"(-87.34622955322266, -57.460506439208984, 774.6316528320312)",1,"(0.7266376614570618, 0.8180971741676331)","(125.75334930419922, 63.34228515625, 16.217668533325195)",1,3.4286346435546875,1,"(-29.547456741333008, -53.02373504638672, 778.6796875)",1
7756764339,924065563693,"(0.7429552674293518, 0.8020852208137512)","(134.76072692871094, 68.01419067382812, 17.918079376220703)",1,3.0442657470703125,1,"(-87.35088348388672, -57.49625778198242, 775.01123046875)",1,"(0.7440041303634644, 0.8237493634223938)","(135.33969116210938, 61.693115234375, 15.617424964904785)",1,3.423828125,1,"(-29.53091049194336, -53.052696228027344, 779.138671875)",1
7756781449,924065580803,"(0.7460153102874756, 0.8125)","(136.44989013671875, 64.97539520263672, 16.812118530273438)",1,3.0799713134765625,1,"(-87.37779998779297, -57.516605377197266, 775.4924926757812)",1,"(0.7433751821517944, 0.8207650184631348)","(134.9924774169922, 62.56386947631836, 15.934370040893555)",1,3.417724609375,1,"(-29.53385353088379, -53.07773971557617, 779.5526123046875)",1
7756797491,924065596845,"(0.7453392148017883, 0.8148930072784424)","(136.07666015625, 64.2771987915039, 16.55792999267578)",1,3.0802459716796875,1,"(-87.40918731689453, -57.51206970214844, 775.7151489257812)",1,"(0.7470386624336243, 0.8237403035163879)","(137.01473999023438, 61.695743560791016, 15.618404388427734)",1,3.4109344482421875,1,"(-29.548828125, -53.07597351074219, 779.7545166015625)",1
7756814209,924065613563,"(0.7451283931732178, 0.8208776116371155)","(135.96029663085938, 62.53104019165039, 15.922377586364746)",1,3.08935546875,1,"(-87.41686248779297, -57.509830474853516, 775.9085693359375)",1,"(0.7482226490974426, 0.8185092806816101)","(137.66835021972656, 63.222015380859375, 16.173940658569336)",1,3.4158935546875,1,"(-29.544469833374023, -53.0850944519043, 779.998046875)",1
7756831364,924065630719,"(0.7443242073059082, 0.8000695705413818)","(135.51637268066406, 68.6022720336914, 18.13220977783203)",1,3.0391693115234375,1,"(-87.41777801513672, -57.49882507324219, 776.0936889648438)",1,"(0.7456783056259155, 0.8219003677368164)","(136.2637939453125, 62.23265838623047, 15.813767433166504)",1,3.4161224365234375,1,"(-29.5305118560791, -53.06568908691406, 780.1582641601562)",1
7756847411,924065646766,"(0.7156767249107361, 0.820091187953949)","(119.70288848876953, 62.76048278808594, 16.005945205688477)",1,3.0541839599609375,1,"(-87.44499206542969, -57.48237228393555, 776.0473022460938)",1,"(0.7354234457015991, 0.8210931420326233)","(130.6030731201172, 62.46814727783203, 15.899580001831055)",1,3.39373779296875,1,"(-29.574983596801758, -53.054481506347656, 780.1192016601562)",1
7756864175,924065663530,"(0.6911227107048035, 0.8563633561134338)","(106.1489486694336, 52.17710876464844, 12.153908729553223)",1,3.1060333251953125,1,"(-87.52631378173828, -57.47200012207031, 775.919189453125)",1,"(0.6999045610427856, 0.8432960510253906)","(110.99652099609375, 55.98984146118164, 13.541674613952637)",1,3.38262939453125,1,"(-29.691226959228516, -53.050045013427734, 779.968017578125)",1
7756881279,924065680635,"(0.6641606688499451, 0.8520466089248657)","(91.26580810546875, 53.43663024902344, 12.612298965454102)",1,3.0651397705078125,1,"(-87.72773742675781, -57.52591323852539, 776.5369262695312)",1,"(0.6759114861488342, 0.8586069941520691)","(97.75231170654297, 51.52248001098633, 11.91562557220459)",1,3.403594970703125,1,"(-29.841829299926758, -53.084651947021484, 780.6463623046875)",1
7756897331,924065696687,"(0.6654900312423706, 0.8426688313484192)","(91.9996566772461, 56.172889709472656, 13.60824203491211)",1,3.0399017333984375,1,"(-87.79573059082031, -57.540557861328125, 776.9703369140625)",1,"(0.6694454550743103, 0.8575587272644043)","(94.18302154541016, 51.82836151123047, 12.026939392089844)",1,3.404632568359375,1,"(-29.874801635742188, -53.102943420410156, 781.0729370117188)",1
7756914044,924065713400,"(0.6670414805412292, 0.8481835722923279)","(92.85604858398438, 54.56380844116211, 13.022574424743652)",1,3.01947021484375,1,"(-87.80299377441406, -57.52986526489258, 776.822265625)",1,"(0.6735212206840515, 0.8518951535224915)","(96.43289184570312, 53.48081970214844, 12.62841796875)",1,3.3936614990234375,1,"(-29.881202697753906, -53.0926513671875, 780.8847045898438)",1
7756931209,924065730565,"(0.6640918254852295, 0.8463296294212341)","(91.22777557373047, 55.10472869873047, 13.219473838806152)",1,3.024383544921875,1,"(-87.81880187988281, -57.54777526855469, 776.8267822265625)",1,"(0.6738091707229614, 0.8575835227966309)","(96.59176635742188, 51.82113265991211, 12.024323463439941)",1,3.4036407470703125,1,"(-29.890718460083008, -53.105926513671875, 780.9168090820312)",1
7756947251,924065746608,"(0.6639705300331116, 0.8457121849060059)","(91.16087341308594, 55.284873962402344, 13.285016059875488)",1,3.024871826171875,1,"(-87.8603286743164, -57.581504821777344, 777.1857299804688)",1,"(0.6761335730552673, 0.8578115701675415)","(97.87493133544922, 51.75456619262695, 12.000107765197754)",1,3.4091339111328125,1,"(-29.898645401000977, -53.13899230957031, 781.2537231445312)",1
7756964010,924065763367,"(0.6626846194267273, 0.8462895154953003)","(90.45101928710938, 55.11647033691406, 13.223711967468262)",1,3.05523681640625,1,"(-87.87042999267578, -57.59356689453125, 777.3735961914062)",1,"(0.6737378835678101, 0.8567433953285217)","(96.552490234375, 52.06621551513672, 12.113571166992188)",1,3.391845703125,1,"(-29.89309310913086, -53.15382766723633, 781.489990234375)",1
7756981129,924065780486,"(0.6638749241828918, 0.8334013819694519)","(91.1080551147461, 58.87691879272461, 14.592432975769043)",1,3.021881103515625,1,"(-87.8863296508789, -57.60512924194336, 777.7236328125)",1,"(0.6675630807876587, 0.8652353286743164)","(93.14390563964844, 49.588504791259766, 11.211735725402832)",1,3.4078216552734375,1,"(-29.866304397583008, -53.16160202026367, 781.81396484375)",1
7756997171,924065796528,"(0.6634383797645569, 0.8361654281616211)","(90.86705780029297, 58.0704460144043, 14.298837661743164)",1,3.0137176513671875,1,"(-87.8634262084961, -57.57704162597656, 777.7750244140625)",1,"(0.6701330542564392, 0.8660377860069275)","(94.5626220703125, 49.354331970214844, 11.126482963562012)",1,3.413787841796875,1,"(-29.836091995239258, -53.144813537597656, 781.8677368164062)",1
7757013976,924065813334,"(0.6696182489395142, 0.8370870351791382)","(94.2784194946289, 57.80149841308594, 14.200967788696289)",1,3.0270843505859375,1,"(-87.8499755859375, -57.5640869140625, 777.6663818359375)",1,"(0.6697566509246826, 0.8652468323707581)","(94.3548355102539, 49.58513259887695, 11.210515975952148)",1,3.4191131591796875,1,"(-29.81328582763672, -53.11810302734375, 781.7297973632812)",1
7757031049,924065830407,"(0.6613555550575256, 0.8325917720794678)","(89.71739959716797, 59.11307907104492, 14.678423881530762)",1,3.014007568359375,1,"(-87.83245849609375, -57.54330062866211, 777.4420166015625)",1,"(0.6675891876220703, 0.8680304884910583)","(93.15839385986328, 48.77289581298828, 10.914877891540527)",1,3.4255523681640625,1,"(-29.797880172729492, -53.09791946411133, 781.5227661132812)",1
7757047091,924065846449,"(0.6600545644760132, 0.8391936421394348)","(88.9992446899414, 57.186805725097656, 13.977338790893555)",1,3.0189208984375,1,"(-87.86061096191406, -57.5479621887207, 777.3041381835938)",1,"(0.6680917143821716, 0.8691852688789368)","(93.43579864501953, 48.43600082397461, 10.792204856872559)",1,3.42022705078125,1,"(-29.824960708618164, -53.096988677978516, 781.3965454101562)",1
7757063846,924065863204,"(0.6680454015731812, 0.8431663513183594)","(93.41024780273438, 56.027679443359375, 13.555418968200684)",1,3.02081298828125,1,"(-87.91305541992188, -57.552268981933594, 777.3262329101562)",1,"(0.6651175022125244, 0.8620893955230713)","(91.79400634765625, 50.50642013549805, 11.545811653137207)",1,3.4239501953125,1,"(-29.85892105102539, -53.10222244262695, 781.429443359375)",1
7757080969,924065880328,"(0.6606244444847107, 0.8417028188705444)","(89.31383514404297, 56.45471954345703, 13.710795402526855)",1,3.0496826171875,1,"(-88.00924682617188, -57.59244155883789, 777.601318359375)",1,"(0.664210319519043, 0.8515633940696716)","(91.29322814941406, 53.577632904052734, 12.663681983947754)",1,3.4248504638671875,1,"(-29.936233520507812, -53.13673782348633, 781.7164916992188)",1
7757097011,924065896370,"(0.666878879070282, 0.8430832028388977)","(92.76628112792969, 56.05196762084961, 13.564204216003418)",1,3.0241546630859375,1,"(-88.14244079589844, -57.64897918701172, 778.065673828125)",1,"(0.6671903729438782, 0.8609830141067505)","(92.93827819824219, 50.82918930053711, 11.663310050964355)",1,3.4338226318359375,1,"(-30.031845092773438, -53.175270080566406, 782.1654663085938)",1
7757113812,924065913171,"(0.6663974523544312, 0.8485585451126099)","(92.50056457519531, 54.45436096191406, 12.982722282409668)",1,3.0319671630859375,1,"(-88.18367767333984, -57.668182373046875, 778.1153564453125)",1,"(0.664918839931488, 0.8600224256515503)","(91.68437194824219, 51.1094856262207, 11.765315055847168)",1,3.43365478515625,1,"(-30.074687957763672, -53.179805755615234, 782.2311401367188)",1
7757130889,924065930249,"(0.6633633375167847, 0.8509183526039124)","(90.82571411132812, 53.76584243774414, 12.732155799865723)",1,3.0511474609375,1,"(-88.22650146484375, -57.66874313354492, 777.9729614257812)",1,"(0.66496342420578, 0.8617634177207947)","(91.70895385742188, 50.60149383544922, 11.580401420593262)",1,3.4401702880859375,1,"(-30.12371063232422, -53.1619873046875, 782.0918579101562)",1
7757146931,924065946291,"(0.6692006587982178, 0.8464529514312744)","(94.04795837402344, 55.0687255859375, 13.206363677978516)",1,3.042022705078125,1,"(-88.2447509765625, -57.64453887939453, 777.7308959960938)",1,"(0.6718651056289673, 0.863370954990387)","(95.51873016357422, 50.1324577331543, 11.409706115722656)",1,3.4184112548828125,1,"(-30.165407180786133, -53.13157653808594, 781.8626708984375)",1
7757163681,924065963041,"(0.6664449572563171, 0.8418356776237488)","(92.52680206298828, 56.41598892211914, 13.696720123291016)",1,3.011810302734375,1,"(-88.25518798828125, -57.62805938720703, 777.6446533203125)",1,"(0.670107364654541, 0.8669746518135071)","(94.54840850830078, 49.08098220825195, 11.027023315429688)",1,3.4341278076171875,1,"(-30.190793991088867, -53.110469818115234, 781.7540893554688)",1
7757180809,924065980169,"(0.66586834192276, 0.8445961475372314)","(92.20850372314453, 55.61048889160156, 13.403532981872559)",1,3.0249176025390625,1,"(-88.2666244506836, -57.59690856933594, 777.3367919921875)",1,"(0.6706688404083252, 0.8601759672164917)","(94.85831451416016, 51.06471252441406, 11.748991012573242)",1,3.4339141845703125,1,"(-30.234359741210938, -53.069881439208984, 781.4593505859375)",1
