device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6564552520,922873333049,"(0.6391400098800659, 0.5358015894889832)","(77.45437622070312, 145.70945739746094, 46.19689178466797)",1,2.6118927001953125,1,"(-36.36751937866211, 66.3531494140625, 543.1054077148438)",1,"(0.6198387742042542, 0.5180975794792175)","(66.79998779296875, 150.87506103515625, 48.077022552490234)",1,2.7187347412109375,1,"(25.588146209716797, 76.91900634765625, 545.1080322265625)",1
6564569169,922873349698,"(0.6028653383255005, 0.5395423173904419)","(57.43061065673828, 144.61801147460938, 45.799644470214844)",1,2.622100830078125,1,"(-36.487953186035156, 66.23870849609375, 542.6318969726562)",1,"(0.5840562582015991, 0.5209604501724243)","(47.04791259765625, 150.0397491455078, 47.77298355102539)",1,2.7328338623046875,1,"(25.36604118347168, 76.81889343261719, 544.5126342773438)",1
6564586104,922873366634,"(0.5150218605995178, 0.5387635827064514)","(8.940678596496582, 144.84521484375, 45.88235855102539)",1,2.60064697265625,1,"(-36.93647384643555, 66.16980743408203, 542.4126586914062)",1,"(0.4965558648109436, 0.5285301804542542)","(-1.25262451171875, 147.8311004638672, 46.969112396240234)",1,2.736541748046875,1,"(24.90616226196289, 76.76801300048828, 544.2709350585938)",1
6564602389,922873382919,"(0.49413999915122986, 0.5431127548217773)","(-2.5861592292785645, 143.5762176513672, 45.42044448852539)",1,2.5764007568359375,1,"(-37.06733322143555, 66.08165740966797, 541.7048950195312)",1,"(0.4716232717037201, 0.5325886011123657)","(-15.015485763549805, 146.6469268798828, 46.5380973815918)",1,2.7462158203125,1,"(24.710214614868164, 76.7215576171875, 543.9788818359375)",1
6564619085,922873399615,"(0.49127569794654846, 0.544429361820221)","(-4.167262554168701, 143.19207763671875, 45.28063201904297)",1,2.5976409912109375,1,"(-37.08549118041992, 66.10167694091797, 541.8195190429688)",1,"(0.4745134115219116, 0.5305331349372864)","(-13.420121192932129, 147.24667358398438, 46.75638961791992)",1,2.76220703125,1,"(24.699539184570312, 76.71524810791016, 544.1090698242188)",1
6564636024,922873416554,"(0.49012425541877747, 0.5410230159759521)","(-4.802870273590088, 144.1859588623047, 45.64237976074219)",1,2.6058502197265625,1,"(-37.111053466796875, 66.14431762695312, 542.0830688476562)",1,"(0.4725896716117859, 0.5297832489013672)","(-14.481998443603516, 147.46543884277344, 46.83599853515625)",1,2.76422119140625,1,"(24.72310447692871, 76.72722625732422, 544.1455688476562)",1
6564652356,922873432887,"(0.49143755435943604, 0.5422833561897278)","(-4.077939987182617, 143.81822204589844, 45.5085563659668)",1,2.6084442138671875,1,"(-37.0756950378418, 66.14128112792969, 541.8931274414062)",1,"(0.47155269980430603, 0.5320547819137573)","(-15.054400444030762, 146.80267333984375, 46.594764709472656)",1,2.773895263671875,1,"(24.75102996826172, 76.72100067138672, 544.0231323242188)",1
6564669000,922873449531,"(0.4945278465747833, 0.5515420436859131)","(-2.3720524311065674, 141.11676025390625, 44.52530288696289)",1,2.60589599609375,1,"(-37.03052520751953, 66.15579986572266, 541.7465209960938)",1,"(0.47121813893318176, 0.5344492793083191)","(-15.239099502563477, 146.10406494140625, 46.340492248535156)",1,2.7677154541015625,1,"(24.814308166503906, 76.71012878417969, 543.8330688476562)",1
6564686192,922873466723,"(0.49329590797424316, 0.5538782477378845)","(-3.052114725112915, 140.4351043701172, 44.27719497680664)",1,2.60589599609375,1,"(-36.96638488769531, 66.14292907714844, 541.5838012695312)",1,"(0.4689178764820099, 0.535837709903717)","(-16.508872985839844, 145.69891357421875, 46.19302749633789)",1,2.7747039794921875,1,"(24.870351791381836, 76.68936157226562, 543.6514282226562)",1
6564702321,922873482852,"(0.49145016074180603, 0.5545852780342102)","(-4.070952892303467, 140.2288055419922, 44.202117919921875)",1,2.601531982421875,1,"(-36.92221450805664, 66.13629913330078, 541.436279296875)",1,"(0.46929123997688293, 0.534478485584259)","(-16.30277442932129, 146.09547424316406, 46.337379455566406)",1,2.790557861328125,1,"(24.893661499023438, 76.67501831054688, 543.5136108398438)",1
6564718915,922873499447,"(0.4917243421077728, 0.5544185042381287)","(-3.919616937637329, 140.2774658203125, 44.219810485839844)",1,2.6229400634765625,1,"(-36.89170455932617, 66.1253662109375, 541.2391967773438)",1,"(0.4686850607395172, 0.5341647863388062)","(-16.637361526489258, 146.18704223632812, 46.370723724365234)",1,2.791595458984375,1,"(24.92325210571289, 76.6568603515625, 543.2704467773438)",1
6564736107,922873516639,"(0.49114033579826355, 0.5566967725753784)","(-4.2419915199279785, 139.6127166748047, 43.97787857055664)",1,2.611572265625,1,"(-36.87324905395508, 66.10350799560547, 541.0292358398438)",1,"(0.4698551297187805, 0.5336951613426208)","(-15.991508483886719, 146.32406616210938, 46.42057418823242)",1,2.795745849609375,1,"(24.9163818359375, 76.62215423583984, 543.0762329101562)",1
6564752287,922873532819,"(0.49051016569137573, 0.5561200380325317)","(-4.58982515335083, 139.78102111816406, 44.039119720458984)",1,2.6249847412109375,1,"(-36.88734436035156, 66.08323669433594, 540.9011840820312)",1,"(0.4687823951244354, 0.5323987603187561)","(-16.58365821838379, 146.7023162841797, 46.55826187133789)",1,2.80096435546875,1,"(24.900217056274414, 76.60433197021484, 542.970458984375)",1
6564768831,922873549363,"(0.4583607017993927, 0.5691049098968506)","(-22.336448669433594, 135.99229431152344, 42.660160064697266)",1,2.6408843994140625,1,"(-37.0327262878418, 66.06939697265625, 540.8582763671875)",1,"(0.4376330077648163, 0.5382975339889526)","(-33.778236389160156, 144.98118591308594, 45.93180847167969)",1,2.791259765625,1,"(24.71736717224121, 76.6102523803711, 542.9720458984375)",1
6564785784,922873566317,"(0.3977667987346649, 0.5510153770446777)","(-55.784507751464844, 141.27041625976562, 44.581214904785156)",1,2.67010498046875,1,"(-37.40366744995117, 66.1304931640625, 541.8023071289062)",1,"(0.3799527883529663, 0.5413350462913513)","(-65.61788940429688, 144.09490966796875, 45.6092414855957)",1,2.825286865234375,1,"(24.42471694946289, 76.70415496826172, 543.8394775390625)",1
6564802157,922873582690,"(0.390611469745636, 0.5539383292198181)","(-59.73427200317383, 140.4176025390625, 44.27079772949219)",1,2.6797332763671875,1,"(-37.461265563964844, 66.01766967773438, 541.0676879882812)",1,"(0.3695714771747589, 0.5442062616348267)","(-71.34842681884766, 143.25717163085938, 45.3043327331543)",1,2.8421173095703125,1,"(24.289243698120117, 76.62440490722656, 543.3787841796875)",1
6564818746,922873599279,"(0.39068546891212463, 0.558061420917511)","(-59.693416595458984, 139.21456909179688, 43.83293914794922)",1,2.66131591796875,1,"(-37.471500396728516, 66.01881408691406, 541.1141967773438)",1,"(0.37203356623649597, 0.5407322645187378)","(-69.98931121826172, 144.27078247070312, 45.67323303222656)",1,2.849639892578125,1,"(24.291311264038086, 76.6130142211914, 543.4014892578125)",1
6564835952,922873616486,"(0.3884871304035187, 0.5567629933357239)","(-60.90689468383789, 139.59339904785156, 43.9708251953125)",1,2.6730194091796875,1,"(-37.48748016357422, 66.02881622314453, 541.265869140625)",1,"(0.3725188970565796, 0.5444947481155396)","(-69.72142791748047, 143.1729736328125, 45.27368927001953)",1,2.8433990478515625,1,"(24.28758430480957, 76.61761474609375, 543.3983764648438)",1
6564852026,922873632560,"(0.3885961174964905, 0.5555666089057922)","(-60.846736907958984, 139.9425048828125, 44.0978889465332)",1,2.6766204833984375,1,"(-37.48249435424805, 66.0143814086914, 541.1725463867188)",1,"(0.37125906348228455, 0.5477951169013977)","(-70.41685485839844, 142.21002197265625, 44.923213958740234)",1,2.857818603515625,1,"(24.287878036499023, 76.61174011230469, 543.3153686523438)",1
6564868662,922873649196,"(0.38788843154907227, 0.5597127079963684)","(-61.23737716674805, 138.73272705078125, 43.65757751464844)",1,2.68695068359375,1,"(-37.488765716552734, 66.00428009033203, 541.1559448242188)",1,"(0.37155666947364807, 0.5415159463882446)","(-70.25259399414062, 144.04214477539062, 45.590023040771484)",1,2.8730316162109375,1,"(24.286752700805664, 76.585693359375, 543.3005981445312)",1
6564885766,922873666300,"(0.38610461354255676, 0.5595583915710449)","(-62.22206115722656, 138.77777099609375, 43.67398452758789)",1,2.69586181640625,1,"(-37.504127502441406, 66.00093841552734, 541.204833984375)",1,"(0.3693373501300812, 0.5454424023628235)","(-71.4776382446289, 142.89649963378906, 45.17305374145508)",1,2.8828125,1,"(24.280160903930664, 76.58273315429688, 543.3488159179688)",1
6564901992,922873682527,"(0.3867884874343872, 0.5633738040924072)","(-61.84456253051758, 137.6645050048828, 43.26877975463867)",1,2.7031707763671875,1,"(-37.5119743347168, 65.99165344238281, 541.1817626953125)",1,"(0.3679787814617157, 0.5428352355957031)","(-72.22757720947266, 143.6571807861328, 45.44993591308594)",1,2.8846893310546875,1,"(24.2784481048584, 76.57402038574219, 543.3292236328125)",1
6564918577,922873699112,"(0.3916119337081909, 0.5788225531578064)","(-59.18199920654297, 133.15695190429688, 41.62813949584961)",1,2.6966400146484375,1,"(-37.519142150878906, 65.99342346191406, 541.1370239257812)",1,"(0.36789077520370483, 0.5434714555740356)","(-72.27616119384766, 143.47158813476562, 45.38236618041992)",1,2.89495849609375,1,"(24.311649322509766, 76.55723571777344, 543.2750244140625)",1
6564935682,922873716217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36771851778030396, 0.5841085910797119)","(-72.37125396728516, 131.61460876464844, 41.06679916381836)",1,2.8324127197265625,1,"(24.34029769897461, 76.60014343261719, 542.9844360351562)",1
6564951862,922873732397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6564968492,922873749028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6564985459,922873765995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6565001828,922873782364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6565018477,922873799013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6565035347,922873815884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6565051794,922873832331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6565068406,922873848943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6565085285,922873865823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6565101760,922873882298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6565118372,922873898910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36363673210144043, 0.5632770657539368)","(-74.62440490722656, 137.69276428222656, 43.279022216796875)",1,2.845611572265625,1,"(24.072914123535156, 76.81461334228516, 542.8914184570312)",1
6565135215,922873915753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3553527593612671, 0.6241308450698853)","(-79.19718170166016, 119.93705749511719, 36.81648254394531)",1,2.75244140625,1,"(24.092012405395508, 76.8591079711914, 543.0873413085938)",1
6565151629,922873932168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35336413979530334, 0.619076669216156)","(-80.29492950439453, 121.41178894042969, 37.353248596191406)",1,2.82781982421875,1,"(24.096115112304688, 76.86344146728516, 543.3755493164062)",1
6565168191,922873948730,"(0.3936425447463989, 0.8829348087310791)","(-58.06109619140625, 44.424217224121094, 9.332059860229492)",1,2.58331298828125,1,"(-37.918853759765625, 66.23161315917969, 541.3530883789062)",1,"(0.3509311378002167, 0.5537110567092896)","(-81.6379165649414, 140.48388671875, 44.29493713378906)",1,3.006195068359375,1,"(24.059560775756836, 76.83465576171875, 543.5006713867188)",1
6565185286,922873965825,"(0.36622434854507446, 0.6574500203132629)","(-73.19606018066406, 110.21533203125, 33.27809143066406)",1,2.501556396484375,1,"(-37.95433044433594, 66.18428802490234, 541.3477172851562)",1,"(0.3513498306274414, 0.5343096256256104)","(-81.40682220458984, 146.144775390625, 46.355350494384766)",1,3.020843505859375,1,"(24.01235008239746, 76.7895278930664, 543.4938354492188)",1
6565201595,922873982134,"(0.3724755048751831, 0.5912604331970215)","(-69.74536895751953, 129.5278778076172, 40.30727767944336)",1,2.6851043701171875,1,"(-37.95793914794922, 66.11288452148438, 541.2182006835938)",1,"(0.3496086597442627, 0.5423949956893921)","(-82.36797332763672, 143.78565979003906, 45.496700286865234)",1,2.9947509765625,1,"(23.968490600585938, 76.75411987304688, 543.4248657226562)",1
6565218106,922873998646,"(0.3763944208621979, 0.5597742795944214)","(-67.58209991455078, 138.7147979736328, 43.65102767944336)",1,2.7507171630859375,1,"(-37.952938079833984, 66.05845642089844, 541.1930541992188)",1,"(0.35476094484329224, 0.5487852096557617)","(-79.52387237548828, 141.92112731933594, 44.81806182861328)",1,2.98760986328125,1,"(23.98052406311035, 76.7262191772461, 543.4078369140625)",1
6565235077,922874015617,"(0.4299885928630829, 0.5557147264480591)","(-37.99795150756836, 139.89926147460938, 44.0821533203125)",1,2.7631683349609375,1,"(-37.72538757324219, 66.07683563232422, 541.7882080078125)",1,"(0.4081226885318756, 0.5448423027992249)","(-50.0679817199707, 143.07154846191406, 45.236793518066406)",1,2.9937286376953125,1,"(24.233137130737305, 76.76798248291016, 544.0110473632812)",1
6565251561,922874032101,"(0.4532606899738312, 0.5554905533790588)","(-25.151668548583984, 139.9646759033203, 44.10597229003906)",1,2.7492523193359375,1,"(-37.64097595214844, 66.16300201416016, 542.5648193359375)",1,"(0.4319646954536438, 0.5345627069473267)","(-36.907142639160156, 146.07090759277344, 46.32845687866211)",1,2.981536865234375,1,"(24.3925724029541, 76.85832214355469, 544.7022094726562)",1
6565268022,922874048562,"(0.4523988664150238, 0.5622841715812683)","(-25.627405166625977, 137.98243713378906, 43.38451385498047)",1,2.7481689453125,1,"(-37.55857467651367, 66.08429718017578, 542.0595703125)",1,"(0.43561264872550964, 0.5364879369735718)","(-34.8934326171875, 145.5092010498047, 46.1240234375)",1,2.977020263671875,1,"(24.39278793334961, 76.74481964111328, 544.133544921875)",1
6565284993,922874065534,"(0.4536682963371277, 0.556940495967865)","(-24.926708221435547, 139.5416259765625, 43.952003479003906)",1,2.7608795166015625,1,"(-37.55036163330078, 66.02625274658203, 541.9473266601562)",1,"(0.43734627962112427, 0.5372506380081177)","(-33.93646240234375, 145.28665161132812, 46.04301071166992)",1,2.9745025634765625,1,"(24.383821487426758, 76.71221923828125, 544.111328125)",1
6565301430,922874081971,"(0.4546842873096466, 0.5589480996131897)","(-24.365842819213867, 138.95584106445312, 43.73878860473633)",1,2.76171875,1,"(-37.541168212890625, 65.9825439453125, 541.7788696289062)",1,"(0.4361898601055145, 0.5393573641777039)","(-34.57484436035156, 144.67198181152344, 45.81927490234375)",1,2.98785400390625,1,"(24.379619598388672, 76.67568969726562, 543.952392578125)",1
6565317937,922874098478,"(0.4560818076133728, 0.5545603036880493)","(-23.594406127929688, 140.23609924316406, 44.20476150512695)",1,2.7666473388671875,1,"(-37.52597427368164, 65.92448425292969, 541.5611572265625)",1,"(0.4379643499851227, 0.5492119193077087)","(-33.595314025878906, 141.79664611816406, 44.77275085449219)",1,2.9975738525390625,1,"(24.363895416259766, 76.62907409667969, 543.7015991210938)",1
6565334913,922874115454,"(0.45653554797172546, 0.5538955926895142)","(-23.34395408630371, 140.43003845214844, 44.275367736816406)",1,2.7635650634765625,1,"(-37.506011962890625, 65.89012145996094, 541.4121704101562)",1,"(0.4387870132923126, 0.5472115874290466)","(-33.14118194580078, 142.38027954101562, 44.98517608642578)",1,2.999053955078125,1,"(24.3666934967041, 76.59098815917969, 543.575927734375)",1
6565351300,922874131842,"(0.45841091871261597, 0.5590113997459412)","(-22.308748245239258, 138.93740844726562, 43.732086181640625)",1,2.7698822021484375,1,"(-37.48706817626953, 65.86994171142578, 541.298583984375)",1,"(0.43940871953964233, 0.5494038462638855)","(-32.79801559448242, 141.7406005859375, 44.75236511230469)",1,3.009063720703125,1,"(24.371402740478516, 76.56625366210938, 543.4706420898438)",1
6565367852,922874148394,"(0.4562853276729584, 0.5638911128044128)","(-23.48206901550293, 137.5135955810547, 43.21385192871094)",1,2.772979736328125,1,"(-37.4330940246582, 65.83941650390625, 541.02099609375)",1,"(0.43885067105293274, 0.5469915270805359)","(-33.10606384277344, 142.44448852539062, 45.008541107177734)",1,3.0095672607421875,1,"(24.386608123779297, 76.51492309570312, 543.1371459960938)",1
6565384828,922874165370,"(0.4576038718223572, 0.563762903213501)","(-22.75423812866211, 137.55101013183594, 43.227455139160156)",1,2.794769287109375,1,"(-37.34988021850586, 65.78890228271484, 540.562744140625)",1,"(0.4359251856803894, 0.5527295470237732)","(-34.72093963623047, 140.77027893066406, 44.399169921875)",1,3.022064208984375,1,"(24.425764083862305, 76.45953369140625, 542.7114868164062)",1
6565401169,922874181712,"(0.45897772908210754, 0.5626257658004761)","(-21.995859146118164, 137.88279724121094, 43.34821701049805)",1,2.7984466552734375,1,"(-37.307376861572266, 65.77728271484375, 540.4364013671875)",1,"(0.43619683384895325, 0.5529305338859558)","(-34.57097244262695, 140.71163940429688, 44.377811431884766)",1,3.0195159912109375,1,"(24.447288513183594, 76.4410400390625, 542.5697021484375)",1
6565417864,922874198407,"(0.4580082893371582, 0.5631023645401001)","(-22.530967712402344, 137.74371337890625, 43.297607421875)",1,2.802764892578125,1,"(-37.253135681152344, 65.77874755859375, 540.3433837890625)",1,"(0.43869951367378235, 0.552702009677887)","(-33.18951416015625, 140.7783203125, 44.40209197998047)",1,3.02459716796875,1,"(24.499481201171875, 76.4241714477539, 542.4639282226562)",1
6565434744,922874215287,"(0.4688358008861542, 0.5560997724533081)","(-16.554128646850586, 139.7869110107422, 44.0412712097168)",1,2.8059539794921875,1,"(-37.13861846923828, 65.77030181884766, 540.3170776367188)",1,"(0.44933417439460754, 0.5533353686332703)","(-27.31913948059082, 140.593505859375, 44.33483123779297)",1,3.0408935546875,1,"(24.62056541442871, 76.41152954101562, 542.448486328125)",1
6565451039,922874231582,"(0.4984634816646576, 0.5606169104576111)","(-0.19960492849349976, 138.46893310546875, 43.56157684326172)",1,2.822845458984375,1,"(-36.922264099121094, 65.7253189086914, 539.829833984375)",1,"(0.47586557269096375, 0.5521947741508484)","(-12.673707962036133, 140.92630004882812, 44.45596694946289)",1,3.0244598388671875,1,"(24.73708724975586, 76.3554916381836, 542.0408325195312)",1
