device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8897382450,925206200314,"(0.4033592641353607, 0.29270923137664795)","(-52.69741439819336, 216.6380615234375, 72.01274871826172)",1,4.5279693603515625,1,"(0.162174791097641, -59.18830108642578, 851.5902099609375)",1,"(0.3659595549106598, 0.27143925428390503)","(-73.34219360351562, 222.8441162109375, 74.27164459228516)",1,4.5927886962890625,1,"(63.695159912109375, -66.94091033935547, 849.7726440429688)",1
8897399693,925206217557,"(0.4101656973361969, 0.30212637782096863)","(-48.94025802612305, 213.89035034179688, 71.01270294189453)",1,4.5229339599609375,1,"(0.07851133495569229, -59.187862396240234, 851.6456298828125)",1,"(0.36394739151000977, 0.27068084478378296)","(-74.45291137695312, 223.06539916992188, 74.35216522216797)",1,4.603759765625,1,"(63.63589096069336, -66.9222640991211, 849.8281860351562)",1
8897416333,925206234197,"(0.4059406816959381, 0.308853417634964)","(-51.27248764038086, 211.92755126953125, 70.2983169555664)",1,4.5307769775390625,1,"(-0.01370032224804163, -59.27456283569336, 851.9707641601562)",1,"(0.36443814635276794, 0.3048076331615448)","(-74.18199920654297, 213.10800170898438, 70.72799682617188)",1,4.561309814453125,1,"(63.49467849731445, -66.94358825683594, 850.1607055664062)",1
8897432365,925206250229,"(0.399720698595047, 0.46571215987205505)","(-54.70591735839844, 166.15988159179688, 53.64022445678711)",1,4.549896240234375,1,"(-0.03322278708219528, -59.452796936035156, 851.3339233398438)",1,"(0.3818298876285553, 0.46213898062705994)","(-64.58172607421875, 167.2024383544922, 54.019718170166016)",1,4.580902099609375,1,"(63.25459671020508, -67.08382415771484, 849.5341796875)",1
8897449613,925206267477,"(0.40321099758148193, 0.5069786310195923)","(-52.779258728027344, 154.1193084716797, 49.2578239440918)",1,4.5468292236328125,1,"(-0.09479887038469315, -59.523712158203125, 851.21435546875)",1,"(0.37578994035720825, 0.5149652361869812)","(-67.91580200195312, 151.7890167236328, 48.40968704223633)",1,4.5728302001953125,1,"(63.22074508666992, -67.10261535644531, 849.4288330078125)",1
8897466253,925206284118,"(0.40319451689720154, 0.502767026424408)","(-52.78838348388672, 155.34817504882812, 49.7050895690918)",1,4.542724609375,1,"(-0.1954008787870407, -59.5709342956543, 851.2796020507812)",1,"(0.36429837346076965, 0.558625340461731)","(-74.25919342041016, 139.05001831054688, 43.7730598449707)",1,4.55682373046875,1,"(63.230716705322266, -67.0553970336914, 849.50830078125)",1
8897482295,925206300160,"(0.3999074101448059, 0.49954846501350403)","(-54.602882385253906, 156.2872314453125, 50.046913146972656)",1,4.537811279296875,1,"(-0.25789928436279297, -59.582862854003906, 851.0430297851562)",1,"(0.3610210418701172, 0.5579244494438171)","(-76.06829071044922, 139.25454711914062, 43.84749221801758)",1,4.5519866943359375,1,"(63.1693229675293, -67.0443344116211, 849.2759399414062)",1
8897499533,925206317398,"(0.3973590135574341, 0.49786755442619324)","(-56.00959396362305, 156.77769470214844, 50.22542190551758)",1,4.535552978515625,1,"(-0.2895267903804779, -59.60636901855469, 851.2794189453125)",1,"(0.3674660325050354, 0.5601555705070496)","(-72.51061248779297, 138.60353088378906, 43.61053466796875)",1,4.53826904296875,1,"(63.1395378112793, -67.061279296875, 849.4880981445312)",1
8897516173,925206334038,"(0.3968634605407715, 0.5082452893257141)","(-56.28313446044922, 153.74972534179688, 49.123294830322266)",1,4.538055419921875,1,"(-0.3429829776287079, -59.63814926147461, 851.6668701171875)",1,"(0.37118396162986755, 0.546331524848938)","(-70.45829772949219, 142.63705444335938, 45.078617095947266)",1,4.529693603515625,1,"(63.10007858276367, -67.12427520751953, 849.8794555664062)",1
8897532215,925206350081,"(0.4008094072341919, 0.5070239305496216)","(-54.104976654052734, 154.1061248779297, 49.2530517578125)",1,4.533355712890625,1,"(-0.393606573343277, -59.66436004638672, 851.6430053710938)",1,"(0.3257221281528473, 0.6918553113937378)","(-95.55341339111328, 100.17666625976562, 29.624330520629883)",1,4.5218963623046875,1,"(63.179500579833984, -66.89315795898438, 849.8319091796875)",1
8897549453,925206367319,"(0.40762126445770264, 0.5069307684898376)","(-50.34479904174805, 154.1332550048828, 49.262935638427734)",1,4.5174560546875,1,"(-0.43148738145828247, -59.65387725830078, 851.4170532226562)",1,"(0.32633480429649353, 0.6880983710289001)","(-95.21519470214844, 101.27285766601562, 30.02332305908203)",1,4.519439697265625,1,"(63.15265655517578, -66.88249969482422, 849.6300659179688)",1
8897566093,925206383959,"(0.40649762749671936, 0.5097883939743042)","(-50.965057373046875, 153.29946899414062, 48.95943832397461)",1,4.503662109375,1,"(-0.444940447807312, -59.64531707763672, 851.337158203125)",1,"(0.37998339533805847, 0.5085207223892212)","(-65.60099029541016, 153.66937255859375, 49.09404373168945)",1,4.5301666259765625,1,"(62.989749908447266, -67.19547271728516, 849.5903930664062)",1
8897582135,925206400001,"(0.4025695323944092, 0.5121130347251892)","(-53.13337326049805, 152.62123107910156, 48.71255111694336)",1,4.4983367919921875,1,"(-0.43438616394996643, -59.57495880126953, 850.7424926757812)",1,"(0.38579419255256653, 0.5005961060523987)","(-62.39341354370117, 155.98155212402344, 49.935638427734375)",1,4.5210113525390625,1,"(62.93757247924805, -67.1506118774414, 848.9600219726562)",1
8897599373,925206417240,"(0.39834994077682495, 0.5075587034225464)","(-55.46261215209961, 153.9500732421875, 49.19620895385742)",1,4.4882049560546875,1,"(-0.4040822982788086, -59.59258270263672, 851.3436889648438)",1,"(0.3879067003726959, 0.4956035017967224)","(-61.227317810058594, 157.43829345703125, 50.465850830078125)",1,4.512359619140625,1,"(62.982818603515625, -67.18989562988281, 849.5006103515625)",1
8897616013,925206433880,"(0.4005233645439148, 0.5083132386207581)","(-54.262847900390625, 153.72988891601562, 49.11615753173828)",1,4.4819488525390625,1,"(-0.36697664856910706, -59.626407623291016, 852.6129150390625)",1,"(0.364323228597641, 0.5492060780525208)","(-74.2454833984375, 141.79835510253906, 44.77336120605469)",1,4.4940643310546875,1,"(63.17030334472656, -67.16260528564453, 850.7857055664062)",1
8897632055,925206449922,"(0.3979305624961853, 0.5176052451133728)","(-55.694114685058594, 151.0187225341797, 48.12928771972656)",1,4.4722442626953125,1,"(-0.33134567737579346, -59.60041427612305, 853.1010131835938)",1,"(0.38200095295906067, 0.5120901465415955)","(-64.48731994628906, 152.62789916992188, 48.7149658203125)",1,4.48553466796875,1,"(63.18471908569336, -67.2442398071289, 851.2528076171875)",1
8897649293,925206467161,"(0.39809244871139526, 0.5207569599151611)","(-55.604740142822266, 150.09915161132812, 47.7945556640625)",1,4.4613494873046875,1,"(-0.3034829795360565, -59.51776123046875, 852.5145874023438)",1,"(0.37490060925483704, 0.5043249130249023)","(-68.4067153930664, 154.8936004638672, 49.53961944580078)",1,4.4625091552734375,1,"(63.17674255371094, -67.19232940673828, 850.7205810546875)",1
8897665933,925206483800,"(0.4297827184200287, 0.5583322048187256)","(-38.111602783203125, 139.13558959960938, 43.804161071777344)",1,4.452911376953125,1,"(-0.1595262587070465, -59.511844635009766, 852.3799438476562)",1,"(0.4308302104473114, 0.49243372678756714)","(-37.53337478637695, 158.3631591796875, 50.802467346191406)",1,4.481597900390625,1,"(63.23410415649414, -67.28783416748047, 850.5760498046875)",1
8897681975,925206499843,"(0.4842040240764618, 0.6111494898796082)","(-8.070859909057617, 123.7247085571289, 38.19514846801758)",1,4.45477294921875,1,"(0.008654128760099411, -59.45659255981445, 851.7720947265625)",1,"(0.4693900942802429, 0.572978138923645)","(-16.248199462890625, 134.8621826171875, 42.24886703491211)",1,4.4207916259765625,1,"(63.34743118286133, -67.15755462646484, 849.9607543945312)",1
8897699213,925206517081,"(0.48996245861053467, 0.5986925959587097)","(-4.8921918869018555, 127.35930633544922, 39.518009185791016)",1,4.4442596435546875,1,"(0.010349378921091557, -59.49372482299805, 852.5048828125)",1,"(0.4692385196685791, 0.5651997327804565)","(-16.331880569458008, 137.13177490234375, 43.07490921020508)",1,4.4068603515625,1,"(63.393104553222656, -67.19210815429688, 850.6134643554688)",1
8897715853,925206533721,"(0.48139488697052, 0.5865664482116699)","(-9.621515274047852, 130.89749145507812, 40.80573654174805)",1,4.41546630859375,1,"(-0.01143408752977848, -59.5618782043457, 853.9821166992188)",1,"(0.4674851596355438, 0.557682454586029)","(-17.29975128173828, 139.32513427734375, 43.87318420410156)",1,4.3973388671875,1,"(63.485801696777344, -67.2514877319336, 852.1321411132812)",1
8897731895,925206549763,"(0.4836714565753937, 0.5785959362983704)","(-8.364835739135742, 133.22311401367188, 41.65218734741211)",1,4.403717041015625,1,"(-0.05927136912941933, -59.61688232421875, 855.3450927734375)",1,"(0.46685147285461426, 0.5568324327468872)","(-17.64952278137207, 139.57315063476562, 43.963478088378906)",1,4.3884429931640625,1,"(63.56089782714844, -67.30834197998047, 853.5453491210938)",1
8897749133,925206567001,"(0.4888010621070862, 0.5817257761955261)","(-5.53328275680542, 132.30987548828125, 41.31982421875)",1,4.4015960693359375,1,"(-0.10396859049797058, -59.632938385009766, 856.0715942382812)",1,"(0.4653906226158142, 0.5787350535392761)","(-18.45594024658203, 133.1824951171875, 41.63746643066406)",1,4.389923095703125,1,"(63.59221267700195, -67.29755401611328, 854.2054443359375)",1
8897765773,925206583642,"(0.4901411831378937, 0.5855668187141418)","(-4.793525218963623, 131.18914794921875, 40.91192626953125)",1,4.39019775390625,1,"(-0.15507663786411285, -59.67795944213867, 857.3975830078125)",1,"(0.46576324105262756, 0.5575513243675232)","(-18.250232696533203, 139.3634033203125, 43.88716125488281)",1,4.381072998046875,1,"(63.653011322021484, -67.37124633789062, 855.5733642578125)",1
8897781815,925206599684,"(0.49463433027267456, 0.5861449837684631)","(-2.313274383544922, 131.0204315185547, 40.85053634643555)",1,4.3746337890625,1,"(-0.21760421991348267, -59.71049499511719, 858.166748046875)",1,"(0.46565738320350647, 0.5357373356819153)","(-18.308691024780273, 145.72821044921875, 46.20375061035156)",1,4.3753662109375,1,"(63.66762161254883, -67.42440032958984, 856.3628540039062)",1
8897799053,925206616922,"(0.4974074363708496, 0.5919550061225891)","(-0.7825371026992798, 129.32521057128906, 40.233489990234375)",1,4.3628997802734375,1,"(-0.24212993681430817, -59.70372772216797, 858.3529663085938)",1,"(0.46696925163269043, 0.5319567322731018)","(-17.584487915039062, 146.83128356933594, 46.60521697998047)",1,4.3619537353515625,1,"(63.65420150756836, -67.432861328125, 856.5327758789062)",1
8897815693,925206633562,"(0.49318379163742065, 0.5933486223220825)","(-3.114001512527466, 128.91859436035156, 40.08549880981445)",1,4.3478851318359375,1,"(-0.2722355127334595, -59.731510162353516, 858.8359985351562)",1,"(0.46382227540016174, 0.5473810434341431)","(-19.32164764404297, 142.33084106445312, 44.9671630859375)",1,4.339080810546875,1,"(63.66617202758789, -67.42333221435547, 857.0345458984375)",1
8897831735,925206649605,"(0.4943181574344635, 0.5842163562774658)","(-2.4878218173980713, 131.58314514160156, 41.05536651611328)",1,4.340545654296875,1,"(-0.3091052770614624, -59.800819396972656, 859.1782836914062)",1,"(0.46230509877204895, 0.5534151792526245)","(-20.15912437438965, 140.57022094726562, 44.32634735107422)",1,4.3353271484375,1,"(63.66264343261719, -67.4497299194336, 857.3734130859375)",1
8897848973,925206666843,"(0.4922438859939575, 0.5642923712730408)","(-3.6328256130218506, 137.39651489257812, 43.171234130859375)",1,4.3142242431640625,1,"(-0.3245806396007538, -59.861141204833984, 859.4822998046875)",1,"(0.46858057379722595, 0.5527719259262085)","(-16.69504165649414, 140.7579345703125, 44.394657135009766)",1,4.330596923828125,1,"(63.65851974487305, -67.47502899169922, 857.649169921875)",1
8897865613,925206683483,"(0.48495984077453613, 0.5635114312171936)","(-7.653637886047363, 137.62437438964844, 43.25419235229492)",1,4.2936859130859375,1,"(-0.33900660276412964, -59.913822174072266, 859.958251953125)",1,"(0.47271788120269775, 0.5556405782699585)","(-14.411236763000488, 139.9208984375, 44.090049743652344)",1,4.3200225830078125,1,"(63.679718017578125, -67.51673889160156, 858.1316528320312)",1
8897881655,925206699526,"(0.4862174391746521, 0.5691788792610168)","(-6.959429740905762, 135.97073364257812, 42.65230941772461)",1,4.275543212890625,1,"(-0.33733227849006653, -59.97602462768555, 860.6611328125)",1,"(0.47646236419677734, 0.5398363471031189)","(-12.344313621520996, 144.5322265625, 45.76840591430664)",1,4.305908203125,1,"(63.72521209716797, -67.62861633300781, 858.84326171875)",1
8897898893,925206716764,"(0.4807479679584503, 0.5647608041763306)","(-9.978609085083008, 137.25982666015625, 43.12150573730469)",1,4.2606353759765625,1,"(-0.3183404505252838, -60.026649475097656, 861.0963134765625)",1,"(0.47233495116233826, 0.5358420014381409)","(-14.622627258300781, 145.69766235351562, 46.192569732666016)",1,4.2881011962890625,1,"(63.76747131347656, -67.67989349365234, 859.2326049804688)",1
8897915533,925206733404,"(0.48087066411972046, 0.5717602372169495)","(-9.910880088806152, 135.21755981445312, 42.37818908691406)",1,4.2481231689453125,1,"(-0.31230559945106506, -60.13285827636719, 862.0278930664062)",1,"(0.45033499598503113, 0.6248787641525269)","(-26.76665687561035, 119.71881103515625, 36.737098693847656)",1,4.2694091796875,1,"(63.91617965698242, -67.67621612548828, 860.1832885742188)",1
8897931575,925206749446,"(0.48166996240615845, 0.5769208669662476)","(-9.469682693481445, 133.71180725097656, 41.83009719848633)",1,4.2408905029296875,1,"(-0.3022088408470154, -60.24974060058594, 863.1893310546875)",1,"(0.46745145320892334, 0.5551438927650452)","(-17.318344116210938, 140.06581115722656, 44.142765045166016)",1,4.266876220703125,1,"(63.96971893310547, -67.95085144042969, 861.3883056640625)",1
8897948813,925206766684,"(0.48783448338508606, 0.5876038074493408)","(-6.0668253898620605, 130.59478759765625, 40.695594787597656)",1,4.2256622314453125,1,"(-0.3102726936340332, -60.295326232910156, 863.6093139648438)",1,"(0.46843552589416504, 0.5429922938346863)","(-16.775142669677734, 143.61138916015625, 45.433231353759766)",1,4.2567138671875,1,"(64.01187896728516, -68.01185607910156, 861.761962890625)",1
8897965453,925206783324,"(0.48977455496788025, 0.5751749873161316)","(-4.995916843414307, 134.2212371826172, 42.015506744384766)",1,4.2138671875,1,"(-0.3056589365005493, -60.35116958618164, 863.8082885742188)",1,"(0.46874377131462097, 0.5470026731491089)","(-16.604951858520508, 142.4412384033203, 45.0073356628418)",1,4.225555419921875,1,"(64.04668426513672, -68.02764892578125, 861.9766235351562)",1
8897981495,925206799366,"(0.4905853867530823, 0.5567833781242371)","(-4.54832124710083, 139.5874481201172, 43.968692779541016)",1,4.1849365234375,1,"(-0.2920469641685486, -60.3704948425293, 863.7642822265625)",1,"(0.4845222532749176, 0.4844958484172821)","(-7.895153045654297, 160.67922973632812, 51.645450592041016)",1,4.25335693359375,1,"(63.98980712890625, -68.10503387451172, 861.9228515625)",1
8897998733,925206816605,"(0.49183785915374756, 0.539176344871521)","(-3.8569748401641846, 144.7248077392578, 45.83852005004883)",1,4.193572998046875,1,"(-0.3005530536174774, -60.41502380371094, 863.6529541015625)",1,"(0.4839135706424713, 0.48616909980773926)","(-8.231184959411621, 160.19105529785156, 51.46773910522461)",1,4.2490692138671875,1,"(63.970703125, -68.10935974121094, 861.8269653320312)",1
8898015373,925206833245,"(0.48573723435401917, 0.528659999370575)","(-7.224538326263428, 147.793212890625, 46.95527267456055)",1,4.160797119140625,1,"(-0.31497490406036377, -60.46684646606445, 863.63330078125)",1,"(0.487699955701828, 0.497083842754364)","(-6.141083717346191, 157.00637817382812, 50.308624267578125)",1,4.2466888427734375,1,"(63.95347595214844, -68.1419448852539, 861.8155517578125)",1
8898031415,925206849287,"(0.48308905959129333, 0.5220053195953369)","(-8.68631362915039, 149.73487854003906, 47.661991119384766)",1,4.137664794921875,1,"(-0.3257530927658081, -60.50162124633789, 863.615234375)",1,"(0.4899647533893585, 0.5122524499893188)","(-4.890920162200928, 152.58055114746094, 48.697750091552734)",1,4.22125244140625,1,"(63.91965103149414, -68.17070007324219, 861.7962646484375)",1
8898048653,925206866525,"(0.4796372056007385, 0.5298355221748352)","(-10.591774940490723, 147.45021057128906, 46.83045959472656)",1,4.1373291015625,1,"(-0.33254697918891907, -60.51593017578125, 863.8203735351562)",1,"(0.4899829924106598, 0.5175593495368958)","(-4.880852222442627, 151.03211975097656, 48.13417053222656)",1,4.2201995849609375,1,"(63.91830062866211, -68.1905288696289, 861.9847412109375)",1
8898065293,925206883166,"(0.48104676604270935, 0.5307590961456299)","(-9.81369400024414, 147.18075561523438, 46.732398986816406)",1,4.130584716796875,1,"(-0.3495602011680603, -60.55022430419922, 864.3433227539062)",1,"(0.49270740151405334, 0.5055545568466187)","(-3.376970052719116, 154.53480529785156, 49.4090576171875)",1,4.20330810546875,1,"(63.934783935546875, -68.26399230957031, 862.518310546875)",1
8898081335,925206899208,"(0.4865550696849823, 0.5285366177558899)","(-6.7730913162231445, 147.82919311523438, 46.968448638916016)",1,4.120269775390625,1,"(-0.36382466554641724, -60.59259796142578, 864.9837646484375)",1,"(0.4944595694541931, 0.5117871165275574)","(-2.4097626209259033, 152.71632385253906, 48.74716567993164)",1,4.193145751953125,1,"(63.98416519165039, -68.31720733642578, 863.1839599609375)",1
8898098573,925206916446,"(0.4855538010597229, 0.5343647003173828)","(-7.325798034667969, 146.12872314453125, 46.34949493408203)",1,4.1116943359375,1,"(-0.36649563908576965, -60.619873046875, 865.375732421875)",1,"(0.49141696095466614, 0.5115481615066528)","(-4.089286804199219, 152.78604125976562, 48.772518157958984)",1,4.195648193359375,1,"(64.01200866699219, -68.3507080078125, 863.5424194335938)",1
8898115213,925206933086,"(0.4861263334751129, 0.5224097967147827)","(-7.009759902954102, 149.61688232421875, 47.619075775146484)",1,4.097259521484375,1,"(-0.41145384311676025, -60.60258102416992, 865.8566284179688)",1,"(0.4841301441192627, 0.49205508828163147)","(-8.111627578735352, 158.47364807128906, 50.842655181884766)",1,4.13360595703125,1,"(64.01771545410156, -68.38679504394531, 864.03662109375)",1
8898131255,925206949129,"(0.44918665289878845, 0.33444875478744507)","(-27.40055274963379, 204.45944213867188, 67.58011627197266)",1,4.0565185546875,1,"(-0.44418343901634216, -60.36634063720703, 866.357666015625)",1,"(0.44023397564888, 0.34911736845970154)","(-32.34245681762695, 200.17947387695312, 66.02234649658203)",1,4.120025634765625,1,"(63.90198516845703, -68.11735534667969, 864.558349609375)",1
8898148493,925206966367,"(0.43828460574150085, 0.260101318359375)","(-33.41852951049805, 226.15223693847656, 75.47566986083984)",1,4.04840087890625,1,"(-0.46700239181518555, -60.23304748535156, 866.2415161132812)",1,"(0.42628949880599976, 0.2611039876937866)","(-40.039878845214844, 225.85972595214844, 75.36920928955078)",1,4.1152191162109375,1,"(63.81064987182617, -68.02055358886719, 864.4574584960938)",1
8898165133,925206983007,"(0.4413226842880249, 0.2767300307750702)","(-31.741514205932617, 221.3004150390625, 73.70973205566406)",1,4.0697784423828125,1,"(-0.5294813513755798, -60.1635856628418, 865.7821655273438)",1,"(0.4315967559814453, 0.24714763462543488)","(-37.110233306884766, 229.9318389892578, 76.8513412475586)",1,4.14739990234375,1,"(63.722347259521484, -67.93233489990234, 863.9737548828125)",1
8898181175,925206999050,"(0.4339603781700134, 0.2868870496749878)","(-35.805519104003906, 218.33680725097656, 72.63108825683594)",1,4.0460968017578125,1,"(-0.5850871801376343, -60.13616180419922, 865.680419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8898198413,925207016288,"(0.43352073431015015, 0.2750839591026306)","(-36.04818344116211, 221.78067016601562, 73.88452911376953)",1,4.0273895263671875,1,"(-0.6282633543014526, -60.14036178588867, 865.5493774414062)",1,"(0.42134639620780945, 0.17963871359825134)","(-42.768470764160156, 249.6293487548828, 84.0206069946289)",1,4.1777801513671875,1,"(63.650611877441406, -68.00202941894531, 863.8268432617188)",1
8898215053,925207032928,"(0.44102853536605835, 0.2559087872505188)","(-31.90385627746582, 227.3755340576172, 75.9209213256836)",1,3.973907470703125,1,"(-0.7459519505500793, -60.16318893432617, 865.706298828125)",1,"(0.4202748239040375, 0.19229735434055328)","(-43.359962463378906, 245.93585205078125, 82.67628479003906)",1,4.1716766357421875,1,"(63.61940383911133, -68.00040435791016, 863.9533081054688)",1
8898231095,925207048970,"(0.4417312443256378, 0.2843978703022003)","(-31.515968322753906, 219.0631103515625, 72.89545440673828)",1,3.9844207763671875,1,"(-0.8536784648895264, -60.16957473754883, 865.8407592773438)",1,"(0.4460437297821045, 0.23888522386550903)","(-29.13545036315918, 232.34262084960938, 77.72879028320312)",1,4.0431671142578125,1,"(63.488346099853516, -67.91545867919922, 864.0760498046875)",1
8898248333,925207066208,"(0.4346705377101898, 0.2837248742580414)","(-35.413475036621094, 219.25942993164062, 72.9669418334961)",1,3.9809722900390625,1,"(-0.9044455289840698, -60.14981460571289, 865.40087890625)",1,"(0.44374606013298035, 0.24736104905605316)","(-30.403762817382812, 229.8695526123047, 76.82867431640625)",1,4.0335845947265625,1,"(63.41069030761719, -67.87060546875, 863.6742553710938)",1
8898264973,925207082848,"(0.43112266063690186, 0.25768518447875977)","(-37.371971130371094, 226.85723876953125, 75.73225402832031)",1,3.937713623046875,1,"(-1.0143203735351562, -60.10887908935547, 864.7208251953125)",1,"(0.4569975435733795, 0.2802184820175171)","(-23.088911056518555, 220.28253173828125, 73.33929443359375)",1,4.049224853515625,1,"(63.219459533691406, -67.78984832763672, 862.9827880859375)",1
