device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13136002165,929444887397,"(0.4832623600959778, 0.2756972312927246)","(-8.5906343460083, 221.60174560546875, 73.81941986083984)",1,4.1143798828125,1,"(-109.7431640625, -143.61888122558594, 790.6634521484375)",1,"(0.4640343487262726, 0.25926733016967773)","(-19.204580307006836, 226.39559936523438, 75.56425476074219)",1,4.0619964599609375,1,"(-42.21868133544922, -144.1360626220703, 797.2726440429688)",1
13136018207,929444903439,"(0.49233728647232056, 0.21580150723457336)","(-3.5812978744506836, 239.0779266357422, 80.18022918701172)",1,4.1190643310546875,1,"(-109.7492446899414, -143.5290985107422, 790.670654296875)",1,"(0.472446471452713, 0.1775701344013214)","(-14.561030387878418, 250.23287963867188, 84.2403564453125)",1,4.06671142578125,1,"(-42.302772521972656, -144.0463104248047, 797.2522583007812)",1
13136035445,929444920678,"(0.4957526922225952, 0.19192101061344147)","(-1.6959534883499146, 246.045654296875, 82.71627807617188)",1,4.1153106689453125,1,"(-109.74458312988281, -143.49827575683594, 790.7151489257812)",1,"(0.48449817299842834, 0.15096478164196014)","(-7.9084625244140625, 257.9956970214844, 87.06578063964844)",1,4.079437255859375,1,"(-42.34511947631836, -144.00137329101562, 797.3047485351562)",1
13136052085,929444937318,"(0.4995225965976715, 0.16763925552368164)","(0.3850707709789276, 253.13050842285156, 85.29492950439453)",1,4.1372833251953125,1,"(-109.75279235839844, -143.43238830566406, 790.6867065429688)",1,"(0.47973182797431946, 0.12412895262241364)","(-10.539543151855469, 265.8258361816406, 89.91565704345703)",1,4.092193603515625,1,"(-42.406822204589844, -143.92962646484375, 797.2777709960938)",1
13136068127,929444953360,"(0.5022574067115784, 0.17224031686782837)","(1.8946601152420044, 251.78802490234375, 84.80631256103516)",1,4.1434326171875,1,"(-109.7860336303711, -143.40902709960938, 790.5809326171875)",1,"(0.4776153564453125, 0.13531850278377533)","(-11.707840919494629, 262.5609436035156, 88.72736358642578)",1,4.1252899169921875,1,"(-42.40386199951172, -143.8942413330078, 797.1797485351562)",1
13136085365,929444970599,"(0.5014895796775818, 0.16942954063415527)","(1.470815896987915, 252.60813903808594, 85.10481262207031)",1,4.137603759765625,1,"(-109.7766342163086, -143.3883056640625, 790.498779296875)",1,"(0.477530300617218, 0.14638200402259827)","(-11.75477123260498, 259.3328552246094, 87.55244445800781)",1,4.1323089599609375,1,"(-42.39646911621094, -143.86294555664062, 797.072265625)",1
13136102005,929444987239,"(0.4985884428024292, 0.17127427458763123)","(-0.13061125576496124, 252.0699005126953, 84.90895080566406)",1,4.14892578125,1,"(-109.73365783691406, -143.32901000976562, 790.2618408203125)",1,"(0.47904402017593384, 0.15096361935138702)","(-10.919182777404785, 257.99603271484375, 87.06588745117188)",1,4.14215087890625,1,"(-42.36634826660156, -143.78573608398438, 796.841796875)",1
13136118047,929445003281,"(0.4960762560367584, 0.14833465218544006)","(-1.5173591375350952, 258.76312255859375, 87.34508514404297)",1,4.1056365966796875,1,"(-109.70619201660156, -143.25680541992188, 790.0347290039062)",1,"(0.48015934228897095, 0.13929829001426697)","(-10.30353832244873, 261.39971923828125, 88.3047103881836)",1,4.1458892822265625,1,"(-42.34765625, -143.72418212890625, 796.6207275390625)",1
13136135285,929445020519,"(0.4959115982055664, 0.13255050778388977)","(-1.6082247495651245, 263.3685607910156, 89.02133178710938)",1,4.1067657470703125,1,"(-109.70276641845703, -143.24021911621094, 789.9771728515625)",1,"(0.4839703440666199, 0.12989939749240875)","(-8.199824333190918, 264.14208984375, 89.30282592773438)",1,4.132110595703125,1,"(-42.3451042175293, -143.706298828125, 796.5482177734375)",1
13136151925,929445037160,"(0.49935588240623474, 0.1357121616601944)","(0.2930285632610321, 262.446044921875, 88.68555450439453)",1,4.104400634765625,1,"(-109.71471405029297, -143.18692016601562, 789.8349609375)",1,"(0.4785158038139343, 0.14259104430675507)","(-11.210766792297363, 260.4389953613281, 87.95504760742188)",1,4.14703369140625,1,"(-42.355159759521484, -143.65878295898438, 796.4129638671875)",1
13136167967,929445053202,"(0.49098071455955505, 0.16541828215122223)","(-4.330122947692871, 253.77854919433594, 85.53082275390625)",1,4.105255126953125,1,"(-109.71532440185547, -143.12240600585938, 789.6124877929688)",1,"(0.48298826813697815, 0.12534868717193604)","(-8.741965293884277, 265.4698791503906, 89.78620910644531)",1,4.1136474609375,1,"(-42.38127899169922, -143.60313415527344, 796.1962890625)",1
13136185205,929445070440,"(0.49116748571395874, 0.16021513938903809)","(-4.22701358795166, 255.2967071533203, 86.0833740234375)",1,4.0792999267578125,1,"(-109.70956420898438, -143.0946502685547, 789.4815673828125)",1,"(0.4823913276195526, 0.12933601438999176)","(-9.071474075317383, 264.30645751953125, 89.36276245117188)",1,4.111663818359375,1,"(-42.380741119384766, -143.566650390625, 796.0322265625)",1
13136201845,929445087080,"(0.5019478797912598, 0.18599113821983337)","(1.7237893342971802, 247.77586364746094, 83.34601593017578)",1,4.05963134765625,1,"(-109.70879364013672, -143.0312957763672, 789.2080688476562)",1,"(0.4792952835559845, 0.1104467362165451)","(-10.780506134033203, 269.8179016113281, 91.36868286132812)",1,4.08624267578125,1,"(-42.37888717651367, -143.49534606933594, 795.7758178710938)",1
13136217887,929445103123,"(0.5028285980224609, 0.1848413646221161)","(2.2099738121032715, 248.11134338378906, 83.46810150146484)",1,4.0362396240234375,1,"(-109.69312286376953, -142.99822998046875, 789.1443481445312)",1,"(0.47834938764572144, 0.11639638245105743)","(-11.302620887756348, 268.08197021484375, 90.73680114746094)",1,4.080902099609375,1,"(-42.349647521972656, -143.45828247070312, 795.7070922851562)",1
13136235125,929445120361,"(0.5031949281692505, 0.19571490585803986)","(2.4122154712677, 244.93869018554688, 82.31336975097656)",1,4.067169189453125,1,"(-109.68983459472656, -143.00082397460938, 789.1834106445312)",1,"(0.4780038893222809, 0.11358248442411423)","(-11.493358612060547, 268.9030456542969, 91.03563690185547)",1,4.066497802734375,1,"(-42.33980941772461, -143.46568298339844, 795.755126953125)",1
13136251765,929445137001,"(0.4934256076812744, 0.1652185320854187)","(-2.980504274368286, 253.83682250976562, 85.55203247070312)",1,3.999847412109375,1,"(-109.6515884399414, -142.9814910888672, 789.148193359375)",1,"(0.48513469099998474, 0.1089087575674057)","(-7.5570969581604, 270.26666259765625, 91.5320053100586)",1,4.0712738037109375,1,"(-42.30842208862305, -143.45469665527344, 795.7106323242188)",1
13136267807,929445153044,"(0.49324142932891846, 0.16800351440906525)","(-3.0821712017059326, 253.02423095703125, 85.25629425048828)",1,3.9824676513671875,1,"(-109.605712890625, -142.95028686523438, 789.02197265625)",1,"(0.4861533045768738, 0.121634341776371)","(-6.994867324829102, 266.55364990234375, 90.18061065673828)",1,4.064971923828125,1,"(-42.265838623046875, -143.41506958007812, 795.58740234375)",1
13136285045,929445170282,"(0.4902699291706085, 0.1785702109336853)","(-4.722440242767334, 249.94110107421875, 84.13410949707031)",1,3.98834228515625,1,"(-109.60247039794922, -142.9491729736328, 789.0267333984375)",1,"(0.47985392808914185, 0.14956866204738617)","(-10.472116470336914, 258.403076171875, 87.21402740478516)",1,4.078399658203125,1,"(-42.26224136352539, -143.4062957763672, 795.5950927734375)",1
13136301685,929445186922,"(0.49017035961151123, 0.1881563514471054)","(-4.777405261993408, 247.14410400390625, 83.1161117553711)",1,3.9890289306640625,1,"(-109.62158966064453, -142.98922729492188, 789.1788940429688)",1,"(0.48045504093170166, 0.13712440431118011)","(-10.140298843383789, 262.0340270996094, 88.53556823730469)",1,4.046966552734375,1,"(-42.26475143432617, -143.42178344726562, 795.7539672851562)",1
13136317727,929445202964,"(0.49481865763664246, 0.17119432985782623)","(-2.2115678787231445, 252.09323120117188, 84.91744995117188)",1,3.9582366943359375,1,"(-109.68675231933594, -143.04397583007812, 789.4032592773438)",1,"(0.48190972208976746, 0.12478429824113846)","(-9.337305068969727, 265.63458251953125, 89.8460693359375)",1,4.024658203125,1,"(-42.301448822021484, -143.4740447998047, 795.9800415039062)",1
13136334965,929445220203,"(0.493554949760437, 0.17917592823505402)","(-2.9091122150421143, 249.7643585205078, 84.06980895996094)",1,3.952117919921875,1,"(-109.69164276123047, -143.0775146484375, 789.4249267578125)",1,"(0.4800601005554199, 0.13681377470493317)","(-10.358328819274902, 262.1246643066406, 88.56855773925781)",1,4.01605224609375,1,"(-42.31341552734375, -143.51287841796875, 796.004638671875)",1
13136351605,929445236843,"(0.4926269054412842, 0.29176363348960876)","(-3.4214162826538086, 216.91395568847656, 72.11324310302734)",1,3.962799072265625,1,"(-109.62934875488281, -143.39317321777344, 789.3637084960938)",1,"(0.4832114577293396, 0.25809478759765625)","(-8.61876392364502, 226.7377166748047, 75.68878173828125)",1,3.9878692626953125,1,"(-42.38447570800781, -143.80162048339844, 795.92578125)",1
13136367647,929445252885,"(0.4841785132884979, 0.4251110553741455)","(-8.084933280944824, 178.00633239746094, 57.951988220214844)",1,3.947113037109375,1,"(-109.56111907958984, -143.58299255371094, 788.947998046875)",1,"(0.46763381361961365, 0.38841620087623596)","(-17.2176513671875, 188.71299743652344, 61.848934173583984)",1,3.9962921142578125,1,"(-42.36410903930664, -143.99215698242188, 795.5099487304688)",1
13136384885,929445270123,"(0.48674124479293823, 0.44200417399406433)","(-6.670321464538574, 173.0773162841797, 56.15797424316406)",1,3.956756591796875,1,"(-109.54473876953125, -143.58575439453125, 788.8579711914062)",1,"(0.47285863757133484, 0.4013732075691223)","(-14.333525657653809, 184.93243408203125, 60.47293472290039)",1,3.9974365234375,1,"(-42.33513641357422, -143.9870147705078, 795.4072875976562)",1
13136401525,929445286764,"(0.4824714660644531, 0.4444452226161957)","(-9.027233123779297, 172.3650360107422, 55.89875793457031)",1,3.9653778076171875,1,"(-109.44110107421875, -143.49472045898438, 788.5255126953125)",1,"(0.47327721118927, 0.3992747664451599)","(-14.102479934692383, 185.5447235107422, 60.69576644897461)",1,3.9697265625,1,"(-42.20939636230469, -143.9005584716797, 795.073974609375)",1
13136417567,929445302806,"(0.4865979254245758, 0.4709477722644806)","(-6.749433994293213, 164.63226318359375, 53.084224700927734)",1,3.9960784912109375,1,"(-109.32156372070312, -143.38279724121094, 788.181396484375)",1,"(0.46620115637779236, 0.4004954397678375)","(-18.00848960876465, 185.1885528564453, 60.566097259521484)",1,3.9716033935546875,1,"(-42.080257415771484, -143.8182830810547, 794.7247924804688)",1
13136434805,929445320044,"(0.4889661371707916, 0.4639563262462616)","(-5.442175388336182, 166.67221069335938, 53.82670211791992)",1,3.9693145751953125,1,"(-109.29469299316406, -143.3607635498047, 788.098876953125)",1,"(0.4679954946041107, 0.40756791830062866)","(-17.01801872253418, 183.125, 59.81501007080078)",1,3.9725494384765625,1,"(-42.05310821533203, -143.79257202148438, 794.6271362304688)",1
13136451445,929445336684,"(0.490863561630249, 0.45737966895103455)","(-4.394774436950684, 168.59112548828125, 54.52513122558594)",1,3.9350433349609375,1,"(-109.24612426757812, -143.2957305908203, 787.8358154296875)",1,"(0.4751877188682556, 0.40124961733818054)","(-13.047856330871582, 184.96852111816406, 60.48603820800781)",1,3.94659423828125,1,"(-42.01346206665039, -143.72555541992188, 794.3682250976562)",1
13136467487,929445352727,"(0.48654523491859436, 0.4663349390029907)","(-6.778501033782959, 165.97817993164062, 53.5740852355957)",1,3.9655609130859375,1,"(-109.2242202758789, -143.2197723388672, 787.4371337890625)",1,"(0.47063353657722473, 0.41259485483169556)","(-15.56180477142334, 181.6582489013672, 59.28117752075195)",1,3.9609527587890625,1,"(-42.00444030761719, -143.6439666748047, 793.9762573242188)",1
13136484725,929445369965,"(0.48593413829803467, 0.4720430374145508)","(-7.115832328796387, 164.3126983642578, 52.96790313720703)",1,3.937255859375,1,"(-109.22439575195312, -143.204833984375, 787.3365478515625)",1,"(0.46285927295684814, 0.3998206853866577)","(-19.853208541870117, 185.3854522705078, 60.63777542114258)",1,3.942718505859375,1,"(-42.00732421875, -143.62892150878906, 793.8373413085938)",1
13136501365,929445386605,"(0.49388939142227173, 0.4612494707107544)","(-2.7245078086853027, 167.46200561523438, 54.11421203613281)",1,3.9830322265625,1,"(-109.24845886230469, -143.20745849609375, 787.0750122070312)",1,"(0.46674102544784546, 0.3962996006011963)","(-17.71048355102539, 186.41281127929688, 61.0117073059082)",1,3.942840576171875,1,"(-42.03893280029297, -143.63394165039062, 793.6069946289062)",1
13136517407,929445402648,"(0.49146097898483276, 0.44884687662124634)","(-4.064979553222656, 171.0807647705078, 55.43131637573242)",1,3.9556884765625,1,"(-109.25526428222656, -143.20045471191406, 786.9898071289062)",1,"(0.4691542387008667, 0.3997569680213928)","(-16.378376007080078, 185.40402221679688, 60.644561767578125)",1,3.951873779296875,1,"(-42.04057312011719, -143.64012145996094, 793.518310546875)",1
13136534645,929445419886,"(0.4924947917461395, 0.45151764154434204)","(-3.4943079948425293, 170.301513671875, 55.147682189941406)",1,3.9485626220703125,1,"(-109.24707794189453, -143.18653869628906, 786.9618530273438)",1,"(0.47270798683166504, 0.40339308977127075)","(-14.416698455810547, 184.34307861328125, 60.258426666259766)",1,3.960784912109375,1,"(-42.033042907714844, -143.63096618652344, 793.4838256835938)",1
13136551285,929445436526,"(0.4885072112083435, 0.452390193939209)","(-5.695465087890625, 170.04690551757812, 55.055023193359375)",1,3.945098876953125,1,"(-109.18526458740234, -143.11949157714844, 786.8005981445312)",1,"(0.46574702858924866, 0.40185409784317017)","(-18.259187698364258, 184.79217529296875, 60.421810150146484)",1,3.943328857421875,1,"(-41.978145599365234, -143.57032775878906, 793.3291015625)",1
13136567327,929445452568,"(0.4866545796394348, 0.4635165333747864)","(-6.718142986297607, 166.800537109375, 53.87339782714844)",1,3.9456329345703125,1,"(-109.11369323730469, -143.0784149169922, 786.6422119140625)",1,"(0.4698038399219513, 0.40272006392478943)","(-16.01980209350586, 184.5395050048828, 60.32987976074219)",1,3.9362335205078125,1,"(-41.9249153137207, -143.53150939941406, 793.1732177734375)",1
13136584565,929445469807,"(0.48036208748817444, 0.4722265899181366)","(-10.191601753234863, 164.25914001464844, 52.948402404785156)",1,3.9757843017578125,1,"(-109.13994598388672, -143.0870819091797, 786.70703125)",1,"(0.4565505087375641, 0.402568519115448)","(-23.335681915283203, 184.58370971679688, 60.345977783203125)",1,3.94635009765625,1,"(-41.95210266113281, -143.54331970214844, 793.2533569335938)",1
13136601205,929445486447,"(0.44173240661621094, 0.43309080600738525)","(-31.515331268310547, 175.67800903320312, 57.10454177856445)",1,3.9332427978515625,1,"(-109.28846740722656, -143.1394805908203, 786.9586791992188)",1,"(0.4300212860107422, 0.3915736973285675)","(-37.97993087768555, 187.79173278808594, 61.51359939575195)",1,3.9580841064453125,1,"(-42.095516204833984, -143.5730438232422, 793.5166625976562)",1
13136617247,929445502489,"(0.44103512167930603, 0.43996262550354004)","(-31.900238037109375, 173.67300415039062, 56.37481689453125)",1,3.956573486328125,1,"(-109.30118560791016, -143.1724395751953, 787.033935546875)",1,"(0.4300188720226288, 0.3861504793167114)","(-37.98126220703125, 189.37408447265625, 62.08956527709961)",1,3.9514617919921875,1,"(-42.10426712036133, -143.61557006835938, 793.5703735351562)",1
13136634485,929445519727,"(0.4481263756752014, 0.4350702464580536)","(-27.985830307006836, 175.1004638671875, 56.89439010620117)",1,3.989288330078125,1,"(-109.33605194091797, -143.20550537109375, 787.1823120117188)",1,"(0.4357282817363739, 0.4010055959224701)","(-34.829627990722656, 185.03973388671875, 60.51198196411133)",1,3.97283935546875,1,"(-42.128414154052734, -143.6565704345703, 793.7359619140625)",1
13136651125,929445536368,"(0.4551072418689728, 0.45952263474464417)","(-24.13237190246582, 167.96583557128906, 54.297542572021484)",1,4.0016326904296875,1,"(-109.43118286132812, -143.26515197753906, 787.5015258789062)",1,"(0.4302050471305847, 0.39049240946769714)","(-37.87847900390625, 188.10723876953125, 61.628448486328125)",1,3.9625396728515625,1,"(-42.18146896362305, -143.72354125976562, 794.0602416992188)",1
13136667167,929445552410,"(0.45958685874938965, 0.45163044333457947)","(-21.65961265563965, 170.26856994628906, 55.135738372802734)",1,3.98834228515625,1,"(-109.49314880371094, -143.29721069335938, 787.7207641601562)",1,"(0.4284452497959137, 0.3912016451358795)","(-38.849876403808594, 187.9003143310547, 61.553077697753906)",1,3.967559814453125,1,"(-42.219539642333984, -143.7603302001953, 794.282470703125)",1
13136684405,929445569648,"(0.459715873003006, 0.459749698638916)","(-21.58843231201172, 167.8996124267578, 54.27348327636719)",1,3.994476318359375,1,"(-109.49737548828125, -143.296630859375, 787.7435302734375)",1,"(0.43175333738327026, 0.3871768116950989)","(-37.023799896240234, 189.07464599609375, 61.98050308227539)",1,3.9735107421875,1,"(-42.22154235839844, -143.75921630859375, 794.30615234375)",1
13136701045,929445586289,"(0.4406810700893402, 0.4237123727798462)","(-32.09566116333008, 178.4144287109375, 58.100563049316406)",1,3.9884185791015625,1,"(-109.47676849365234, -143.26051330566406, 787.6747436523438)",1,"(0.4287874102592468, 0.3809117376804352)","(-38.66105651855469, 190.9026336669922, 62.64594650268555)",1,3.95782470703125,1,"(-42.20549392700195, -143.72296142578125, 794.2388916015625)",1
13136717087,929445602331,"(0.43997523188591003, 0.4278038442134857)","(-32.48527908325195, 177.2206268310547, 57.665992736816406)",1,4.0003204345703125,1,"(-109.47441101074219, -143.24354553222656, 787.7664184570312)",1,"(0.430388480424881, 0.3902837932109833)","(-37.7772102355957, 188.16807556152344, 61.65058898925781)",1,3.971221923828125,1,"(-42.18388366699219, -143.68724060058594, 794.3323364257812)",1
13136734325,929445619569,"(0.4556405544281006, 0.44606223702430725)","(-23.83799934387207, 171.8932647705078, 55.72698974609375)",1,4.0003509521484375,1,"(-109.48243713378906, -143.259521484375, 787.8788452148438)",1,"(0.43093183636665344, 0.40553030371665955)","(-37.47728729248047, 183.71954345703125, 60.031429290771484)",1,3.9811859130859375,1,"(-42.18645477294922, -143.6952667236328, 794.457763671875)",1
13136750965,929445636209,"(0.4554658830165863, 0.45782870054244995)","(-23.93441390991211, 168.46006774902344, 54.477455139160156)",1,4.0379791259765625,1,"(-109.56182861328125, -143.3658905029297, 788.5016479492188)",1,"(0.4322074055671692, 0.4016633629798889)","(-36.773155212402344, 184.84779357910156, 60.442115783691406)",1,3.977203369140625,1,"(-42.221683502197266, -143.79881286621094, 795.065673828125)",1
13136767007,929445652252,"(0.4571616053581238, 0.4385927617549896)","(-22.998363494873047, 174.0726776123047, 56.52024841308594)",1,4.0067291259765625,1,"(-109.66997528076172, -143.47389221191406, 789.0035400390625)",1,"(0.4350423216819763, 0.39127445220947266)","(-35.20830535888672, 187.87904357910156, 61.545372009277344)",1,3.967376708984375,1,"(-42.287296295166016, -143.90582275390625, 795.5709228515625)",1
13136784245,929445669490,"(0.45560920238494873, 0.4358864426612854)","(-23.855274200439453, 174.86231994628906, 56.80765914916992)",1,4.015350341796875,1,"(-109.70309448242188, -143.50047302246094, 789.1033935546875)",1,"(0.4295160472393036, 0.38468262553215027)","(-38.2587890625, 189.8023681640625, 62.24542236328125)",1,3.9731903076171875,1,"(-42.30607604980469, -143.93284606933594, 795.6835327148438)",1
13136800885,929445686130,"(0.45527973771095276, 0.44528907537460327)","(-24.037187576293945, 172.11888122558594, 55.809120178222656)",1,4.03839111328125,1,"(-109.78829956054688, -143.5509033203125, 789.243408203125)",1,"(0.4331649839878082, 0.3984866142272949)","(-36.244564056396484, 185.77468872070312, 60.779502868652344)",1,4.0064544677734375,1,"(-42.37931442260742, -143.9746856689453, 795.8204345703125)",1
13136816927,929445702172,"(0.45199450850486755, 0.45038464665412903)","(-25.850627899169922, 170.632080078125, 55.26803970336914)",1,4.0255889892578125,1,"(-109.84033966064453, -143.5464630126953, 789.1602172851562)",1,"(0.43050166964530945, 0.4007311761379242)","(-37.71473693847656, 185.11976623535156, 60.541072845458984)",1,4.0065765380859375,1,"(-42.445350646972656, -143.95460510253906, 795.7412109375)",1
13136834165,929445719411,"(0.4546768367290497, 0.4329429566860199)","(-24.369966506958008, 175.7211456298828, 57.120304107666016)",1,3.9432373046875,1,"(-109.85498046875, -143.5386505126953, 789.1617431640625)",1,"(0.4283272624015808, 0.39265990257263184)","(-38.91498565673828, 187.4747772216797, 61.39820861816406)",1,3.9815826416015625,1,"(-42.48379898071289, -143.94219970703125, 795.7457885742188)",1
13136850805,929445736051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4277456998825073, 0.39170241355895996)","(-39.23603057861328, 187.75416564941406, 61.49991989135742)",1,3.9904022216796875,1,"(-42.525146484375, -143.95977783203125, 795.8944702148438)",1
13136866847,929445752093,"(0.4373016357421875, 0.41017937660217285)","(-33.96116256713867, 182.36305236816406, 59.537715911865234)",1,3.9462127685546875,1,"(-109.92654418945312, -143.63453674316406, 789.7421264648438)",1,"(0.4265322685241699, 0.384599506855011)","(-39.90587615966797, 189.82662963867188, 62.25422668457031)",1,3.9839019775390625,1,"(-42.522884368896484, -144.0361785888672, 796.305908203125)",1
13136884085,929445769331,"(0.43488362431526184, 0.39017578959465027)","(-35.29589080810547, 188.19961547851562, 61.662052154541016)",1,4.02593994140625,1,"(-109.9257583618164, -143.63978576660156, 789.7848510742188)",1,"(0.4225052297115326, 0.3849632441997528)","(-42.1287956237793, 189.72048950195312, 62.215606689453125)",1,4.0020294189453125,1,"(-42.51051712036133, -144.04678344726562, 796.3790893554688)",1
13136900725,929445785972,"(0.44794854521751404, 0.4421320855617523)","(-28.08403778076172, 173.0399932861328, 56.14435577392578)",1,4.0178070068359375,1,"(-109.90113830566406, -143.63755798339844, 789.857177734375)",1,"(0.4209340512752533, 0.3780633807182312)","(-42.996097564697266, 191.73374938964844, 62.94835662841797)",1,3.973297119140625,1,"(-42.48713302612305, -144.05311584472656, 796.4425048828125)",1
