device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7593908531,923902705255,"(0.5007720589637756, 0.5028579235076904)","(1.0747559070587158, 155.32162475585938, 49.69545364379883)",1,3.22149658203125,1,"(-86.21314239501953, -54.465633392333984, 780.4425659179688)",1,"(0.5120322704315186, 0.4795900881290436)","(7.290403842926025, 162.11065673828125, 52.16642761230469)",1,3.5018310546875,1,"(-27.622825622558594, -51.33700942993164, 784.5110473632812)",1
7593925217,923902721942,"(0.5010072588920593, 0.48833802342414856)","(1.2045998573303223, 159.55819702148438, 51.23743438720703)",1,3.1906890869140625,1,"(-86.2341537475586, -54.472381591796875, 780.5641479492188)",1,"(0.5141417980194092, 0.4855794310569763)","(8.45490837097168, 160.3630828857422, 51.53038787841797)",1,3.5038299560546875,1,"(-27.639799118041992, -51.347293853759766, 784.6607666015625)",1
7593942142,923902738867,"(0.49761226773262024, 0.4768674969673157)","(-0.6694695353507996, 162.90501403808594, 52.45556640625)",1,3.162109375,1,"(-86.28589630126953, -54.50389099121094, 780.939208984375)",1,"(0.5109689831733704, 0.4731335937976837)","(6.703502655029297, 163.99447631835938, 52.85213088989258)",1,3.4734649658203125,1,"(-27.665834426879883, -51.384727478027344, 785.0313110351562)",1
7593958451,923902755176,"(0.49604758620262146, 0.4822371006011963)","(-1.5331536531448364, 161.33828735351562, 51.88533020019531)",1,3.170013427734375,1,"(-86.32450866699219, -54.545867919921875, 781.366455078125)",1,"(0.510193407535553, 0.47689682245254517)","(6.275345802307129, 162.89645385742188, 52.452430725097656)",1,3.4744415283203125,1,"(-27.6799373626709, -51.42793273925781, 785.435546875)",1
7593975183,923902771908,"(0.4978334307670593, 0.4774816632270813)","(-0.5473820567131042, 162.72579956054688, 52.39036560058594)",1,3.1483154296875,1,"(-86.32940673828125, -54.559993743896484, 781.5281372070312)",1,"(0.5089749693870544, 0.4807553291320801)","(5.602768421173096, 161.77064514160156, 52.04267883300781)",1,3.470123291015625,1,"(-27.66957664489746, -51.44369125366211, 785.6361083984375)",1
7593991961,923902788687,"(0.4978334605693817, 0.47996261715888977)","(-0.5473843812942505, 162.001953125, 52.12685012817383)",1,3.1539306640625,1,"(-86.28988647460938, -54.560951232910156, 781.6919555664062)",1,"(0.509302020072937, 0.4887717366218567)","(5.783337116241455, 159.43167114257812, 51.19136047363281)",1,3.4649810791015625,1,"(-27.61772918701172, -51.445472717285156, 785.7788696289062)",1
7594008371,923902805097,"(0.5009233355522156, 0.478218674659729)","(1.1582978963851929, 162.51077270507812, 52.31205368041992)",1,3.14215087890625,1,"(-86.21530151367188, -54.54429626464844, 781.6378784179688)",1,"(0.5123926997184753, 0.4825076162815094)","(7.489394664764404, 161.25936889648438, 51.85661315917969)",1,3.460906982421875,1,"(-27.562314987182617, -51.444000244140625, 785.7244262695312)",1
7594025052,923902821778,"(0.5009705424308777, 0.48343127965927124)","(1.1843749284744263, 160.98985290527344, 51.75849533081055)",1,3.164459228515625,1,"(-86.18360137939453, -54.533939361572266, 781.658935546875)",1,"(0.5060161352157593, 0.4879245460033417)","(3.9694981575012207, 159.6788330078125, 51.281341552734375)",1,3.46417236328125,1,"(-27.51807403564453, -51.434852600097656, 785.7450561523438)",1
7594041973,923902838700,"(0.4979344308376312, 0.48013240098953247)","(-0.4916456639766693, 161.95240783691406, 52.108848571777344)",1,3.1563720703125,1,"(-86.15437316894531, -54.52534866333008, 781.8316650390625)",1,"(0.5119753479957581, 0.483277291059494)","(7.259042739868164, 161.03477478027344, 51.77490997314453)",1,3.4521942138671875,1,"(-27.49864387512207, -51.42435836791992, 785.8972778320312)",1
7594058291,923902855018,"(0.4993901550769806, 0.48004209995269775)","(0.3119313418865204, 161.978759765625, 52.11845397949219)",1,3.1401214599609375,1,"(-86.17317962646484, -54.53119659423828, 782.0188598632812)",1,"(0.5114871263504028, 0.4799926280975342)","(6.989532947540283, 161.99317932128906, 52.12369918823242)",1,3.4520721435546875,1,"(-27.49418067932129, -51.426055908203125, 786.07373046875)",1
7594075018,923902871745,"(0.4998179078102112, 0.4677286744117737)","(0.5480557680130005, 165.571533203125, 53.42610168457031)",1,3.1125030517578125,1,"(-86.1871109008789, -54.53973388671875, 782.1318969726562)",1,"(0.5105188488960266, 0.4814709722995758)","(6.455015659332275, 161.56182861328125, 51.9666748046875)",1,3.461944580078125,1,"(-27.508655548095703, -51.4362678527832, 786.2135620117188)",1
7594091791,923902888519,"(0.4997554123401642, 0.4732499420642853)","(0.5135688781738281, 163.96055603027344, 52.83974075317383)",1,3.1048583984375,1,"(-86.23201751708984, -54.53574752807617, 782.3089599609375)",1,"(0.5070508122444153, 0.48081570863723755)","(4.540646076202393, 161.7530517578125, 52.036231994628906)",1,3.452728271484375,1,"(-27.525768280029297, -51.44137954711914, 786.3865356445312)",1
7594108211,923902904939,"(0.4958828389644623, 0.46953660249710083)","(-1.6241177320480347, 165.04400634765625, 53.23408508300781)",1,3.1148529052734375,1,"(-86.23680877685547, -54.5134391784668, 782.3043212890625)",1,"(0.5101298689842224, 0.4833589196205139)","(6.2402753829956055, 161.01101684570312, 51.76615524291992)",1,3.4365997314453125,1,"(-27.53911781311035, -51.42861557006836, 786.3779907226562)",1
7594124887,923902921616,"(0.4985680878162384, 0.4593724310398102)","(-0.1418546587228775, 168.00965881347656, 54.31352996826172)",1,3.0983428955078125,1,"(-86.24200439453125, -54.504756927490234, 782.3170776367188)",1,"(0.5034123063087463, 0.47589990496635437)","(2.5321621894836426, 163.1873321533203, 52.558311462402344)",1,3.4125213623046875,1,"(-27.525325775146484, -51.42093276977539, 786.3955688476562)",1
7594141803,923902938532,"(0.4980226159095764, 0.44584545493125916)","(-0.44294100999832153, 171.95651245117188, 55.75007629394531)",1,3.068359375,1,"(-86.22354888916016, -54.46514129638672, 782.3899536132812)",1,"(0.5058684945106506, 0.47660961747169495)","(3.8879916667938232, 162.98028564453125, 52.4829216003418)",1,3.4136810302734375,1,"(-27.505558013916016, -51.39497756958008, 786.4584350585938)",1
7594158131,923902954860,"(0.4983579218387604, 0.46177685260772705)","(-0.2578517198562622, 167.30810546875, 54.058197021484375)",1,3.0873565673828125,1,"(-86.19325256347656, -54.44097900390625, 782.5416259765625)",1,"(0.5090379118919373, 0.4510941505432129)","(5.6375322341918945, 170.4250946044922, 55.19268035888672)",1,3.377166748046875,1,"(-27.456871032714844, -51.38113021850586, 786.5941772460938)",1
7594174853,923902971582,"(0.49997082352638245, 0.4580337703227997)","(0.632491409778595, 168.40023803710938, 54.4556999206543)",1,3.059356689453125,1,"(-86.18614959716797, -54.43282699584961, 782.695068359375)",1,"(0.5121382474899292, 0.46430638432502747)","(7.348909378051758, 166.570068359375, 53.789554595947266)",1,3.3804168701171875,1,"(-27.435958862304688, -51.379764556884766, 786.7808837890625)",1
7594191719,923902988449,"(0.500300407409668, 0.474061518907547)","(0.8144331574440002, 163.72373962402344, 52.75353240966797)",1,3.091644287109375,1,"(-86.1564712524414, -54.45608901977539, 782.7954711914062)",1,"(0.5090643167495728, 0.45936936140060425)","(5.652104377746582, 168.0105438232422, 54.313865661621094)",1,3.366363525390625,1,"(-27.402891159057617, -51.394527435302734, 786.871337890625)",1
7594208051,923903004781,"(0.5027707815170288, 0.48180708289146423)","(2.178032398223877, 161.4637908935547, 51.930965423583984)",1,3.0921783447265625,1,"(-86.14744567871094, -54.488704681396484, 782.7565307617188)",1,"(0.5068284869194031, 0.47408416867256165)","(4.41790246963501, 163.71714782714844, 52.75117111206055)",1,3.3735198974609375,1,"(-27.39810562133789, -51.41119384765625, 786.8402099609375)",1
7594224723,923903021453,"(0.5030011534690857, 0.4755083918571472)","(2.305199384689331, 163.3015899658203, 52.59989929199219)",1,3.0819854736328125,1,"(-86.15072631835938, -54.5057487487793, 782.7216186523438)",1,"(0.5080188512802124, 0.48321327567100525)","(5.075016021728516, 161.053466796875, 51.78165054321289)",1,3.3872833251953125,1,"(-27.4024715423584, -51.42348861694336, 786.7969970703125)",1
7594241634,923903038364,"(0.5024568438529968, 0.47428375482559204)","(2.004770517349243, 163.6588897705078, 52.72996520996094)",1,3.1001739501953125,1,"(-86.16019439697266, -54.526283264160156, 782.7106323242188)",1,"(0.5077994465827942, 0.476743221282959)","(4.953914642333984, 162.94129943847656, 52.468711853027344)",1,3.372039794921875,1,"(-27.43463706970215, -51.44519805908203, 786.7797241210938)",1
7594257971,923903054702,"(0.5024524927139282, 0.4852190911769867)","(2.002392292022705, 160.46820068359375, 51.56867980957031)",1,3.0958251953125,1,"(-86.15936279296875, -54.519771575927734, 782.5748901367188)",1,"(0.5055105686187744, 0.47815200686454773)","(3.690438985824585, 162.53021240234375, 52.319183349609375)",1,3.364990234375,1,"(-27.443248748779297, -51.44221878051758, 786.6567993164062)",1
7594274689,923903071420,"(0.49866801500320435, 0.4761900305747986)","(-0.08669696003198624, 163.10267639160156, 52.527549743652344)",1,3.064361572265625,1,"(-86.14493560791016, -54.50962829589844, 782.5023803710938)",1,"(0.5098241567611694, 0.4737829864025116)","(6.071550369262695, 163.8050079345703, 52.783172607421875)",1,3.3538970947265625,1,"(-27.44605255126953, -51.435638427734375, 786.5670166015625)",1
7594291550,923903088281,"(0.5023038983345032, 0.48402297496795654)","(1.9203261137008667, 160.8172149658203, 51.69564437866211)",1,3.073760986328125,1,"(-86.13397216796875, -54.47920608520508, 782.60791015625)",1,"(0.5075724720954895, 0.4797784984111786)","(4.828610420227051, 162.05564880371094, 52.14644241333008)",1,3.3517913818359375,1,"(-27.42583656311035, -51.40822219848633, 786.6793212890625)",1
7594307891,923903104623,"(0.48051321506500244, 0.47829923033714294)","(-10.108194351196289, 162.48728942871094, 52.303504943847656)",1,3.058868408203125,1,"(-86.14498901367188, -54.43163299560547, 782.7576293945312)",1,"(0.49687767028808594, 0.474750816822052)","(-1.0749661922454834, 163.52259826660156, 52.680389404296875)",1,3.3663482666015625,1,"(-27.44561004638672, -51.39190673828125, 786.8248901367188)",1
7594324655,923903121387,"(0.46920913457870483, 0.475482702255249)","(-16.34807586669922, 163.30906677246094, 52.60261535644531)",1,3.0426025390625,1,"(-86.19329071044922, -54.39209747314453, 782.8528442382812)",1,"(0.4784965217113495, 0.4714164435863495)","(-11.221434593200684, 164.49549865722656, 53.03450393676758)",1,3.3628387451171875,1,"(-27.509170532226562, -51.33768081665039, 786.9464721679688)",1
7594341465,923903138197,"(0.4488007426261902, 0.4374192953109741)","(-27.61357307434082, 174.41506958007812, 56.64484405517578)",1,3.024566650390625,1,"(-86.25182342529297, -54.33735656738281, 783.1260375976562)",1,"(0.4629121422767639, 0.4602014720439911)","(-19.824052810668945, 167.7677764892578, 54.22547149658203)",1,3.366455078125,1,"(-27.588529586791992, -51.26724624633789, 787.2006225585938)",1
7594357811,923903154543,"(0.45327579975128174, 0.45052090287208557)","(-25.143333435058594, 170.5923309326172, 55.2535400390625)",1,3.051300048828125,1,"(-86.21495056152344, -54.27638244628906, 782.7836303710938)",1,"(0.46378853917121887, 0.4548318684101105)","(-19.34027099609375, 169.33450317382812, 54.79572677612305)",1,3.34576416015625,1,"(-27.584735870361328, -51.20518493652344, 786.8734130859375)",1
7594374524,923903171257,"(0.44637247920036316, 0.4498370587825775)","(-28.953998565673828, 170.79185485839844, 55.3261604309082)",1,3.0550689697265625,1,"(-86.16566467285156, -54.23499298095703, 782.37451171875)",1,"(0.45995447039604187, 0.4538978338241577)","(-21.456714630126953, 169.60702514648438, 54.894935607910156)",1,3.34979248046875,1,"(-27.564529418945312, -51.1690673828125, 786.4036254882812)",1
7594391284,923903188017,"(0.4446572959423065, 0.4288018047809601)","(-29.90081214904785, 176.92947387695312, 57.560020446777344)",1,3.01007080078125,1,"(-86.07002258300781, -54.14164733886719, 781.4650268554688)",1,"(0.460705429315567, 0.4596812427043915)","(-21.042156219482422, 167.91954040527344, 54.28075408935547)",1,3.3500518798828125,1,"(-27.53748893737793, -51.110084533691406, 785.5167236328125)",1
7594407731,923903204464,"(0.44477230310440063, 0.437855064868927)","(-29.837322235107422, 174.28794860839844, 56.59865188598633)",1,2.9888916015625,1,"(-85.98507690429688, -54.06153869628906, 780.7017211914062)",1,"(0.4600224196910858, 0.46812042593955994)","(-21.41918182373047, 165.45721435546875, 53.38447570800781)",1,3.3529052734375,1,"(-27.50478172302246, -51.050296783447266, 784.7803344726562)",1
7594424394,923903221127,"(0.44517943263053894, 0.4592849016189575)","(-29.612564086914062, 168.0352020263672, 54.32283020019531)",1,3.0074920654296875,1,"(-85.94044494628906, -54.01164245605469, 780.355224609375)",1,"(0.4562417268753052, 0.4476771056652069)","(-23.50611686706543, 171.42208862304688, 55.55548858642578)",1,3.313385009765625,1,"(-27.470163345336914, -51.018131256103516, 784.3826904296875)",1
7594441199,923903237933,"(0.44167467951774597, 0.4543367028236389)","(-31.54718780517578, 169.47898864746094, 54.848270416259766)",1,2.9927978515625,1,"(-85.86140441894531, -53.9597053527832, 779.8724975585938)",1,"(0.4597349762916565, 0.44793516397476196)","(-21.577857971191406, 171.34677124023438, 55.528114318847656)",1,3.312530517578125,1,"(-27.425983428955078, -50.978538513183594, 783.9049682617188)",1
7594457651,923903254385,"(0.4453660547733307, 0.44737696647644043)","(-29.509559631347656, 171.50967407226562, 55.5873908996582)",1,3.0018463134765625,1,"(-85.7755126953125, -53.9265022277832, 779.3699951171875)",1,"(0.45816153287887573, 0.4581858217716217)","(-22.446382522583008, 168.35586547851562, 54.439552307128906)",1,3.3339385986328125,1,"(-27.37091636657715, -50.94647216796875, 783.41845703125)",1
7594474360,923903271094,"(0.4480134844779968, 0.45884257555007935)","(-28.048152923583984, 168.16427612304688, 54.3697395324707)",1,3.017059326171875,1,"(-85.71980285644531, -53.9088020324707, 779.0457153320312)",1,"(0.4537973701953888, 0.45841607451438904)","(-24.85542869567871, 168.28871154785156, 54.41508483886719)",1,3.3428497314453125,1,"(-27.34058952331543, -50.92782974243164, 783.0403442382812)",1
7594491115,923903287849,"(0.446463406085968, 0.4594271183013916)","(-28.903797149658203, 167.99371337890625, 54.30768966674805)",1,3.0089569091796875,1,"(-85.66752624511719, -53.90311813354492, 778.679931640625)",1,"(0.4530996084213257, 0.4636770188808441)","(-25.240612030029297, 166.7537078857422, 53.85639572143555)",1,3.3286895751953125,1,"(-27.319372177124023, -50.91347122192383, 782.6931762695312)",1
7594507571,923903304306,"(0.4449760913848877, 0.45003288984298706)","(-29.724802017211914, 170.7347412109375, 55.30534744262695)",1,3.0010986328125,1,"(-85.65859985351562, -53.921112060546875, 778.4115600585938)",1,"(0.45491644740104675, 0.4649488925933838)","(-24.237688064575195, 166.38259887695312, 53.72130584716797)",1,3.3263397216796875,1,"(-27.32586097717285, -50.91658401489258, 782.4406127929688)",1
7594524326,923903321061,"(0.4441855251789093, 0.4464956223964691)","(-30.161190032958984, 171.76683044433594, 55.68098831176758)",1,3.0093841552734375,1,"(-85.66880798339844, -53.930763244628906, 778.2379760742188)",1,"(0.4538012742996216, 0.4610621929168701)","(-24.853275299072266, 167.51663208007812, 54.134063720703125)",1,3.31494140625,1,"(-27.35629653930664, -50.91059875488281, 782.24365234375)",1
7594541030,923903337765,"(0.4425753653049469, 0.4434405267238617)","(-31.050020217895508, 172.65821838378906, 56.005428314208984)",1,2.9915771484375,1,"(-85.68163299560547, -53.91792678833008, 777.9580688476562)",1,"(0.4577423930168152, 0.4604452848434448)","(-22.677780151367188, 167.69664001464844, 54.19961929321289)",1,3.3161163330078125,1,"(-27.409954071044922, -50.898189544677734, 781.9925537109375)",1
7594557491,923903354226,"(0.44338151812553406, 0.43552079796791077)","(-30.60499382019043, 174.968994140625, 56.84652328491211)",1,2.967041015625,1,"(-85.73091888427734, -53.927608489990234, 777.8717651367188)",1,"(0.460557222366333, 0.47013258934020996)","(-21.123987197875977, 164.8701171875, 53.17079544067383)",1,3.318572998046875,1,"(-27.479169845581055, -50.890865325927734, 781.92919921875)",1
7594574292,923903371028,"(0.4411778151988983, 0.4491904079914093)","(-31.821483612060547, 170.9805145263672, 55.39485549926758)",1,2.9939422607421875,1,"(-85.7370834350586, -53.91681671142578, 777.7507934570312)",1,"(0.45606106519699097, 0.4731252193450928)","(-23.605886459350586, 163.9969482421875, 52.852989196777344)",1,3.3178253173828125,1,"(-27.50096893310547, -50.87814712524414, 781.7918701171875)",1
