device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5928672815,922237443369,"(0.4720505177974701, 0.5602166652679443)","(-14.779626846313477, 138.58570861816406, 43.60407638549805)",1,2.8479461669921875,1,"(-31.43050193786621, 64.0938491821289, 560.4376831054688)",1,"(0.46149125695228577, 0.5321182012557983)","(-20.608379364013672, 146.78419494628906, 46.58806228637695)",1,2.9908905029296875,1,"(30.268625259399414, 73.01412200927734, 561.494873046875)",1
5928689142,922237459696,"(0.4634416699409485, 0.5018072724342346)","(-19.531726837158203, 155.628173828125, 49.80706024169922)",1,2.82879638671875,1,"(-31.5278377532959, 64.2342300415039, 560.281005859375)",1,"(0.44869279861450195, 0.4798552393913269)","(-27.673179626464844, 162.0332794189453, 52.1382942199707)",1,2.98651123046875,1,"(30.141141891479492, 73.18685913085938, 561.4494018554688)",1
5928705805,922237476359,"(0.46743661165237427, 0.5017876029014587)","(-17.326520919799805, 155.63392639160156, 49.80908203125)",1,2.8374786376953125,1,"(-31.62327003479004, 64.25274658203125, 560.5477905273438)",1,"(0.447017103433609, 0.48485368490219116)","(-28.59815788269043, 160.57484436035156, 51.607425689697266)",1,2.9763946533203125,1,"(30.16896629333496, 73.2673568725586, 561.7645263671875)",1
5928722744,922237493298,"(0.46663716435432434, 0.48859524726867676)","(-17.76781463623047, 159.48316955566406, 51.21009063720703)",1,2.8287506103515625,1,"(-31.649768829345703, 64.21708679199219, 560.50390625)",1,"(0.4464842677116394, 0.4792088568210602)","(-28.892284393310547, 162.22186279296875, 52.20692443847656)",1,2.9821929931640625,1,"(30.169498443603516, 73.23818969726562, 561.68408203125)",1
5928739108,922237509663,"(0.4668019115924835, 0.4886183440685272)","(-17.67690658569336, 159.47640991210938, 51.207637786865234)",1,2.8233795166015625,1,"(-31.66242790222168, 64.20035552978516, 560.4830932617188)",1,"(0.44563621282577515, 0.47730207443237305)","(-29.360424041748047, 162.77822875976562, 52.409427642822266)",1,2.9729461669921875,1,"(30.171405792236328, 73.23506164550781, 561.6622314453125)",1
5928755720,922237526275,"(0.4663046896457672, 0.4902482330799103)","(-17.951351165771484, 159.00083923339844, 51.03456497192383)",1,2.8117828369140625,1,"(-31.676956176757812, 64.19255828857422, 560.5133666992188)",1,"(0.4475378692150116, 0.4808845520019531)","(-28.310705184936523, 161.7329559326172, 52.02897262573242)",1,2.971099853515625,1,"(30.182659149169922, 73.2363510131836, 561.702392578125)",1
5928772668,922237543223,"(0.4665863513946533, 0.4909728169441223)","(-17.795856475830078, 158.78939819335938, 50.95759582519531)",1,2.8239593505859375,1,"(-31.680809020996094, 64.18553161621094, 560.5656127929688)",1,"(0.44557997584342957, 0.4818771481513977)","(-29.391450881958008, 161.4433135986328, 51.923545837402344)",1,2.9556427001953125,1,"(30.20399284362793, 73.241455078125, 561.7554321289062)",1
5928788977,922237559532,"(0.4684116542339325, 0.49093785881996155)","(-16.78827476501465, 158.79962158203125, 50.961334228515625)",1,2.818359375,1,"(-31.678272247314453, 64.19132995605469, 560.599365234375)",1,"(0.4461684226989746, 0.48667263984680176)","(-29.06661605834961, 160.04412841796875, 51.41426467895508)",1,2.940093994140625,1,"(30.219608306884766, 73.24248504638672, 561.777587890625)",1
5928805636,922237576192,"(0.46884140372276306, 0.49196335673332214)","(-16.551069259643555, 158.50039672851562, 50.85240173339844)",1,2.806732177734375,1,"(-31.667116165161133, 64.22273254394531, 560.6604614257812)",1,"(0.45089495182037354, 0.4792255461215973)","(-26.457561492919922, 162.21702575683594, 52.205142974853516)",1,2.9437408447265625,1,"(30.262971878051758, 73.25442504882812, 561.8526611328125)",1
5928822588,922237593144,"(0.4678746461868286, 0.488079696893692)","(-17.084701538085938, 159.633544921875, 51.26485824584961)",1,2.803558349609375,1,"(-31.65571403503418, 64.29641723632812, 560.7424926757812)",1,"(0.4477611780166626, 0.4702655076980591)","(-28.18744468688965, 164.83131408691406, 53.15669250488281)",1,2.9517822265625,1,"(30.304157257080078, 73.30450439453125, 561.9259033203125)",1
5928838943,922237609499,"(0.456704318523407, 0.46574366092681885)","(-23.250778198242188, 166.1507110595703, 53.63689422607422)",1,2.811126708984375,1,"(-31.67151641845703, 64.39388275146484, 560.931884765625)",1,"(0.43803250789642334, 0.45512476563453674)","(-33.55769348144531, 169.24905395507812, 54.764617919921875)",1,2.954803466796875,1,"(30.30836296081543, 73.40392303466797, 562.088623046875)",1
5928855552,922237626109,"(0.44604793190956116, 0.44045841693878174)","(-29.133132934570312, 173.52833557128906, 56.322113037109375)",1,2.814788818359375,1,"(-31.68560218811035, 64.50547790527344, 561.1141357421875)",1,"(0.4277358651161194, 0.41847336292266846)","(-39.24146270751953, 179.9430694580078, 58.656864166259766)",1,2.9405517578125,1,"(30.292768478393555, 73.50797271728516, 562.289794921875)",1
5928872508,922237643065,"(0.44574734568595886, 0.44311949610710144)","(-29.299087524414062, 172.75186157226562, 56.039546966552734)",1,2.819366455078125,1,"(-31.65945053100586, 64.50979614257812, 560.9985961914062)",1,"(0.4293883144855499, 0.42539533972740173)","(-38.32931137084961, 177.92340087890625, 57.92182540893555)",1,2.9485931396484375,1,"(30.332056045532227, 73.51131439208984, 562.1915283203125)",1
5928888813,922237659370,"(0.44668254256248474, 0.4399135410785675)","(-28.78284454345703, 173.6873016357422, 56.37999725341797)",1,2.8175506591796875,1,"(-31.654348373413086, 64.52718353271484, 561.0895385742188)",1,"(0.4277530610561371, 0.4222177565097809)","(-39.23197555541992, 178.8505096435547, 58.259254455566406)",1,2.9450531005859375,1,"(30.36819839477539, 73.5289535522461, 562.2654418945312)",1
5928905466,922237676023,"(0.44501760601997375, 0.44072437286376953)","(-29.701900482177734, 173.45071411132812, 56.293907165527344)",1,2.7965850830078125,1,"(-31.642324447631836, 64.53707122802734, 561.1798706054688)",1,"(0.42927640676498413, 0.4203794598579407)","(-38.39106750488281, 179.3868865966797, 58.454471588134766)",1,2.948150634765625,1,"(30.400867462158203, 73.53797149658203, 562.3605346679688)",1
5928922428,922237692986,"(0.44315963983535767, 0.43555396795272827)","(-30.727527618408203, 174.9593505859375, 56.84300231933594)",1,2.800567626953125,1,"(-31.626920700073242, 64.5484619140625, 561.243896484375)",1,"(0.42724332213401794, 0.41792625188827515)","(-39.51333999633789, 180.10264587402344, 58.71500778198242)",1,2.93505859375,1,"(30.43474578857422, 73.55152893066406, 562.4168701171875)",1
5928938779,922237709337,"(0.4432753622531891, 0.4362744987010956)","(-30.663612365722656, 174.74908447265625, 56.766448974609375)",1,2.79559326171875,1,"(-31.615558624267578, 64.56535339355469, 561.3037719726562)",1,"(0.4284724295139313, 0.4185793995857239)","(-38.83485794067383, 179.91207885742188, 58.64565658569336)",1,2.9250640869140625,1,"(30.450916290283203, 73.5680160522461, 562.4600219726562)",1
5928955382,922237725940,"(0.44425368309020996, 0.4396057724952698)","(-30.12358283996582, 173.77711486816406, 56.41265106201172)",1,2.781768798828125,1,"(-31.585826873779297, 64.61441802978516, 561.4073486328125)",1,"(0.42753368616104126, 0.4234655201435089)","(-39.353092193603516, 178.48646545410156, 58.12675476074219)",1,2.92291259765625,1,"(30.51578140258789, 73.63237762451172, 562.5679931640625)",1
5928972348,922237742906,"(0.4454554319381714, 0.43790242075920105)","(-29.460203170776367, 174.27410888671875, 56.59358596801758)",1,2.771820068359375,1,"(-31.538904190063477, 64.6682357788086, 561.3663330078125)",1,"(0.42650243639945984, 0.4217072129249573)","(-39.922332763671875, 178.99952697753906, 58.313507080078125)",1,2.93157958984375,1,"(30.573917388916016, 73.66036224365234, 562.5242309570312)",1
5928988649,922237759208,"(0.4444204568862915, 0.4390546679496765)","(-30.031530380249023, 173.9379119873047, 56.47120666503906)",1,2.766204833984375,1,"(-31.504283905029297, 64.697998046875, 561.3353271484375)",1,"(0.4253447651863098, 0.41935962438583374)","(-40.561363220214844, 179.68446350097656, 58.562774658203125)",1,2.9207611083984375,1,"(30.604549407958984, 73.67816925048828, 562.4913330078125)",1
5929005297,922237775856,"(0.4449482262134552, 0.43858063220977783)","(-29.740211486816406, 174.07623291015625, 56.52155303955078)",1,2.7683868408203125,1,"(-31.453372955322266, 64.72091674804688, 561.3089599609375)",1,"(0.42812371253967285, 0.4139937460422516)","(-39.027374267578125, 181.2500762939453, 59.132625579833984)",1,2.9149322509765625,1,"(30.656160354614258, 73.69296264648438, 562.4607543945312)",1
5929022274,922237792833,"(0.4542323052883148, 0.4742424488067627)","(-24.615331649780273, 163.67091369628906, 52.73434829711914)",1,2.7045745849609375,1,"(-31.427474975585938, 64.75212860107422, 561.3919677734375)",1,"(0.4277037978172302, 0.4138542711734772)","(-39.25918197631836, 181.290771484375, 59.14744186401367)",1,2.915618896484375,1,"(30.728038787841797, 73.72588348388672, 562.5418701171875)",1
5929038614,922237809173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43363967537879944, 0.41479435563087463)","(-35.98253631591797, 181.0164794921875, 59.0475959777832)",1,2.8743438720703125,1,"(30.7620849609375, 73.75572204589844, 562.4697265625)",1
5929055117,922237825677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4362913966178894, 0.6762776374816895)","(-34.51878356933594, 104.72183990478516, 31.27860450744629)",1,2.3747711181640625,1,"(30.7589054107666, 73.78429412841797, 561.9609375)",1
5929072326,922237842886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5929088590,922237859150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5929128406,922237898967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5929144633,922237915194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5929185514,922237956076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5929216290,922237986852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5929232379,922238002941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5929273313,922238043876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5929304412,922238074976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5929320366,922238090930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5929361352,922238131917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5929377484,922238148049,"(0.4848093092441559, 0.5048231482505798)","(-7.736746311187744, 154.74822998046875, 49.48676300048828)",1,2.49969482421875,1,"(-33.18376159667969, 68.90121459960938, 600.10595703125)",1,"(0.456634521484375, 0.4505481719970703)","(-23.28933334350586, 170.5843963623047, 55.25062561035156)",1,2.9891510009765625,1,"(33.40608596801758, 78.01091003417969, 598.9697265625)",1
5929394073,922238164638,"(0.5014114379882812, 0.5223761796951294)","(1.427710771560669, 149.62664794921875, 47.622650146484375)",1,2.693115234375,1,"(-32.64150619506836, 67.6456527709961, 589.4058227539062)",1,"(0.4659470021724701, 0.4870873987674713)","(-18.148786544799805, 159.92312622070312, 51.37018966674805)",1,2.943603515625,1,"(32.61634063720703, 76.40812683105469, 586.6581420898438)",1
5929411150,922238181715,"(0.4817850589752197, 0.545344889163971)","(-9.406131744384766, 142.92494201660156, 45.183380126953125)",1,2.6681365966796875,1,"(-30.84628677368164, 63.93269348144531, 557.60302734375)",1,"(0.46224820613861084, 0.5318652987480164)","(-20.190553665161133, 146.8579864501953, 46.614898681640625)",1,2.8089447021484375,1,"(31.00540542602539, 72.62720489501953, 558.0689086914062)",1
5929427450,922238198016,"(0.4846777021884918, 0.5536471009254456)","(-7.8094000816345215, 140.50257873535156, 44.30171203613281)",1,2.6760406494140625,1,"(-30.930347442626953, 64.11136627197266, 559.2528686523438)",1,"(0.4622032642364502, 0.5404749512672424)","(-20.2153377532959, 144.3458709716797, 45.7005729675293)",1,2.80511474609375,1,"(31.096336364746094, 72.85306549072266, 559.8892822265625)",1
5929443989,922238214555,"(0.485514372587204, 0.5486848950386047)","(-7.347533702850342, 141.95040893554688, 44.82872772216797)",1,2.693115234375,1,"(-30.92325782775879, 64.16385650634766, 559.703369140625)",1,"(0.45968541502952576, 0.5440643429756165)","(-21.605213165283203, 143.29856872558594, 45.319366455078125)",1,2.8003387451171875,1,"(31.159076690673828, 72.96250915527344, 560.6117553710938)",1
5929461070,922238231636,"(0.48522233963012695, 0.5485890507698059)","(-7.508769512176514, 141.97836303710938, 44.83890914916992)",1,2.6893157958984375,1,"(-30.87472152709961, 64.16708374023438, 559.6831665039062)",1,"(0.46101897954940796, 0.5491353273391724)","(-20.86908721923828, 141.81900024414062, 44.78086471557617)",1,2.8099517822265625,1,"(31.176471710205078, 72.98553466796875, 560.6121826171875)",1
5929477319,922238247885,"(0.48532700538635254, 0.551709771156311)","(-7.450976848602295, 141.0678253173828, 44.50749206542969)",1,2.698150634765625,1,"(-30.84442138671875, 64.1701889038086, 559.68994140625)",1,"(0.4619031250476837, 0.5463232398033142)","(-20.381004333496094, 142.6394805908203, 45.079498291015625)",1,2.81353759765625,1,"(31.192235946655273, 72.99356079101562, 560.6449584960938)",1
5929493904,922238264471,"(0.483108788728714, 0.5486837029457092)","(-8.675414085388184, 141.95077514648438, 44.828792572021484)",1,2.7001800537109375,1,"(-30.822406768798828, 64.16509246826172, 559.725341796875)",1,"(0.4590691924095154, 0.5440370440483093)","(-21.945348739624023, 143.30654907226562, 45.322303771972656)",1,2.8171539306640625,1,"(31.222087860107422, 72.99539184570312, 560.7213745117188)",1
5929510839,922238281406,"(0.48346638679504395, 0.5483143925666809)","(-8.478033065795898, 142.05853271484375, 44.8680534362793)",1,2.7140350341796875,1,"(-30.809846878051758, 64.1736068725586, 559.9189453125)",1,"(0.4609829783439636, 0.544871985912323)","(-20.888933181762695, 143.06289672851562, 45.23366165161133)",1,2.8378143310546875,1,"(31.24449920654297, 73.00346374511719, 560.939697265625)",1
5929527189,922238297756,"(0.48585179448127747, 0.5515407919883728)","(-7.161272048950195, 141.11712646484375, 44.5253791809082)",1,2.7259368896484375,1,"(-30.775468826293945, 64.16093444824219, 559.8997192382812)",1,"(0.4617684781551361, 0.5459467768669128)","(-20.455358505249023, 142.74932861328125, 45.1195182800293)",1,2.8489990234375,1,"(31.26559829711914, 72.9873046875, 560.9405517578125)",1
5929543820,922238314387,"(0.5056490302085876, 0.5377617478370667)","(3.7668466567993164, 145.13754272460938, 45.98871612548828)",1,2.752197265625,1,"(-30.619401931762695, 64.16715240478516, 559.76953125)",1,"(0.49048441648483276, 0.527352511882782)","(-4.604050636291504, 148.1746826171875, 47.09414291381836)",1,2.8650665283203125,1,"(31.418291091918945, 72.97257995605469, 560.8381958007812)",1
5929560883,922238331451,"(0.5261608362197876, 0.5299896001815796)","(15.089437484741211, 147.40525817871094, 46.81413269042969)",1,2.75299072265625,1,"(-30.369491577148438, 64.11119842529297, 558.95458984375)",1,"(0.5056981444358826, 0.5179650783538818)","(3.7939846515655518, 150.9137420654297, 48.0910758972168)",1,2.8670196533203125,1,"(31.523042678833008, 72.86441802978516, 559.9531860351562)",1
5929577058,922238347626,"(0.5284356474876404, 0.5350952744483948)","(16.345134735107422, 145.91552734375, 46.27189254760742)",1,2.761199951171875,1,"(-30.298826217651367, 64.0943374633789, 558.7860717773438)",1,"(0.5069142580032349, 0.5188005566596985)","(4.465281009674072, 150.66995239257812, 48.002357482910156)",1,2.8718109130859375,1,"(31.575048446655273, 72.83014678955078, 559.7451171875)",1
5929593735,922238364303,"(0.5276752710342407, 0.5322552919387817)","(15.92539119720459, 146.74417114257812, 46.57347869873047)",1,2.7737274169921875,1,"(-30.220142364501953, 64.0955581665039, 558.9060668945312)",1,"(0.5041727423667908, 0.5198253393173218)","(2.9519667625427246, 150.37094116210938, 47.89356231689453)",1,2.893157958984375,1,"(31.703468322753906, 72.82785034179688, 559.888916015625)",1
5929610683,922238381251,"(0.5275580883026123, 0.5340007543563843)","(15.860702514648438, 146.23492431640625, 46.38813018798828)",1,2.7845458984375,1,"(-30.12813377380371, 64.09761810302734, 559.0674438476562)",1,"(0.5055189728736877, 0.5155918002128601)","(3.695051670074463, 151.60621643066406, 48.343143463134766)",1,2.906280517578125,1,"(31.797365188598633, 72.81624603271484, 560.0357055664062)",1
5929627024,922238397593,"(0.5297545790672302, 0.5385957956314087)","(17.073165893554688, 144.89418029785156, 45.90013885498047)",1,2.8026123046875,1,"(-30.084278106689453, 64.09346008300781, 559.107177734375)",1,"(0.5079521536827087, 0.5125151872634888)","(5.038191318511963, 152.50387573242188, 48.66986846923828)",1,2.9073944091796875,1,"(31.832979202270508, 72.798583984375, 560.0505981445312)",1
5929643650,922238414219,"(0.5301716327667236, 0.5376415848731995)","(17.30343246459961, 145.17257690429688, 46.001495361328125)",1,2.81988525390625,1,"(-30.057512283325195, 64.10958862304688, 559.315185546875)",1,"(0.5045189261436462, 0.5171100497245789)","(3.1430580615997314, 151.16319274902344, 48.18187713623047)",1,2.9311981201171875,1,"(31.909088134765625, 72.81761169433594, 560.2874145507812)",1
5929660599,922238431168,"(0.5285975337028503, 0.5382633805274963)","(16.434520721435547, 144.99114990234375, 45.93545913696289)",1,2.83941650390625,1,"(-30.069122314453125, 64.13555908203125, 559.6118774414062)",1,"(0.5053262710571289, 0.5228904485702515)","(3.588695526123047, 149.4766082763672, 47.5679817199707)",1,2.9356689453125,1,"(31.93339729309082, 72.83914947509766, 560.54833984375)",1
5929676990,922238447559,"(0.5268781185150146, 0.5369237065315247)","(15.485393524169922, 145.38204956054688, 46.07772445678711)",1,2.8558349609375,1,"(-30.078344345092773, 64.12744140625, 559.6791381835938)",1,"(0.5054603219032288, 0.5211837887763977)","(3.6626737117767334, 149.97457885742188, 47.749271392822266)",1,2.95184326171875,1,"(31.93106460571289, 72.82914733886719, 560.6273803710938)",1
5929693566,922238464136,"(0.5270891189575195, 0.5390687584877014)","(15.601909637451172, 144.75616455078125, 45.84992980957031)",1,2.866424560546875,1,"(-30.0948543548584, 64.12638092041016, 559.780517578125)",1,"(0.5032647848129272, 0.5243642330169678)","(2.4507217407226562, 149.0465850830078, 47.41149139404297)",1,2.9856109619140625,1,"(31.943592071533203, 72.82709503173828, 560.7431030273438)",1
5929710523,922238481093,"(0.5279083847999573, 0.5386630892753601)","(16.05412483215332, 144.87451171875, 45.89301300048828)",1,2.8814239501953125,1,"(-30.088716506958008, 64.12407684326172, 559.8513793945312)",1,"(0.5055448412895203, 0.5247580409049988)","(3.709383726119995, 148.9316864013672, 47.369712829589844)",1,2.9987640380859375,1,"(31.961448669433594, 72.8199691772461, 560.8034057617188)",1
5929726860,922238497430,"(0.5277568101882935, 0.5377922654151917)","(15.970441818237305, 145.12860107421875, 45.98550796508789)",1,2.88690185546875,1,"(-30.077699661254883, 64.13385772705078, 559.887939453125)",1,"(0.5053697228431702, 0.5221824645996094)","(3.612696647644043, 149.68319702148438, 47.643211364746094)",1,3.0070648193359375,1,"(31.981727600097656, 72.82826232910156, 560.8369140625)",1
5929743481,922238514052,"(0.5284417271614075, 0.5346521139144897)","(16.34848976135254, 146.04483032226562, 46.318946838378906)",1,2.883453369140625,1,"(-30.05124282836914, 64.15543365478516, 559.9093017578125)",1,"(0.5038676261901855, 0.5224610567092896)","(2.783494710922241, 149.60189819335938, 47.613624572753906)",1,3.0029144287109375,1,"(32.019737243652344, 72.86397552490234, 560.8510131835938)",1
5929760443,922238531014,"(0.5261399149894714, 0.5334166288375854)","(15.07791519165039, 146.40530395507812, 46.450172424316406)",1,2.9039306640625,1,"(-30.01905059814453, 64.18115234375, 559.9326782226562)",1,"(0.5037296414375305, 0.5218876004219055)","(2.7073519229888916, 149.76925659179688, 47.67449188232422)",1,3.0262603759765625,1,"(32.054649353027344, 72.8990707397461, 560.875)",1
5929776826,922238547397,"(0.5266065001487732, 0.5335608720779419)","(15.33546257019043, 146.36325073242188, 46.43484878540039)",1,2.9093780517578125,1,"(-30.00689697265625, 64.19772338867188, 559.9743041992188)",1,"(0.5056865811347961, 0.517631471157074)","(3.78757905960083, 151.01109313964844, 48.12651824951172)",1,3.0296478271484375,1,"(32.06694412231445, 72.91159057617188, 560.9048461914062)",1
5929793397,922238563968,"(0.5258805155754089, 0.5324828624725342)","(14.93468952178955, 146.6778106689453, 46.54934310913086)",1,2.92315673828125,1,"(-29.99838638305664, 64.21732330322266, 560.0840454101562)",1,"(0.5056262612342834, 0.5198273062705994)","(3.754302501678467, 150.37037658691406, 47.893310546875)",1,3.0406951904296875,1,"(32.09161376953125, 72.9516830444336, 561.0311279296875)",1
5929810363,922238580935,"(0.5267940163612366, 0.5364242196083069)","(15.438953399658203, 145.5277862548828, 46.13078308105469)",1,2.9177093505859375,1,"(-30.019039154052734, 64.2356948852539, 560.2119140625)",1,"(0.5054333806037903, 0.5202458500862122)","(3.6478357315063477, 150.2482452392578, 47.84886169433594)",1,3.0369415283203125,1,"(32.09025573730469, 72.96945190429688, 561.1441040039062)",1
