device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14482349177,930791256070,"(0.36442041397094727, 0.21081684529781342)","(-74.19181060791016, 240.5323028564453, 80.70962524414062)",1,3.155364990234375,1,"(-11.736235618591309, -90.11912536621094, 855.3857421875)",1,"(0.3592381477355957, 0.21343284845352173)","(-77.05242156982422, 239.76901245117188, 80.43177032470703)",1,3.146697998046875,1,"(49.25562286376953, -92.52995300292969, 854.2481689453125)",1
14482365817,930791272711,"(0.3629133701324463, 0.22285377979278564)","(-75.02372741699219, 237.02023315429688, 79.43130493164062)",1,3.161376953125,1,"(-11.399279594421387, -90.00336456298828, 855.4931030273438)",1,"(0.3598388433456421, 0.21023496985435486)","(-76.72087097167969, 240.70208740234375, 80.7713851928711)",1,3.1476593017578125,1,"(49.590965270996094, -92.5210189819336, 854.3040161132812)",1
14482381859,930791288753,"(0.4057661294937134, 0.228969544172287)","(-51.368839263916016, 235.23577880859375, 78.78181457519531)",1,3.147796630859375,1,"(-10.867682456970215, -90.18934631347656, 856.6495361328125)",1,"(0.41755008697509766, 0.2299957275390625)","(-44.864070892333984, 234.93638610839844, 78.6728515625)",1,3.180633544921875,1,"(50.15528106689453, -92.76521301269531, 855.4732055664062)",1
14482399097,930791305991,"(0.4609951078891754, 0.2983313500881195)","(-20.88226890563965, 214.99761962890625, 71.4157485961914)",1,3.179931640625,1,"(-10.5187349319458, -90.22884368896484, 856.5372924804688)",1,"(0.4689018726348877, 0.2878076136112213)","(-16.517698287963867, 218.06822204589844, 72.53337097167969)",1,3.2022552490234375,1,"(50.39188766479492, -92.7813720703125, 855.3502807617188)",1
14482415737,930791322631,"(0.502508819103241, 0.365387886762619)","(2.0334508419036865, 195.43211364746094, 64.29447937011719)",1,3.1537017822265625,1,"(-10.107091903686523, -90.0684585571289, 855.455322265625)",1,"(0.4936329424381256, 0.33897966146469116)","(-2.866065740585327, 203.13743591308594, 67.09899139404297)",1,3.1952667236328125,1,"(50.67052459716797, -92.67755889892578, 854.2090454101562)",1
14482431779,930791338674,"(0.5121675133705139, 0.3837144076824188)","(7.365133285522461, 190.0848846435547, 62.348228454589844)",1,3.1649932861328125,1,"(-10.057761192321777, -90.21598815917969, 857.8330078125)",1,"(0.5089340806007385, 0.29767271876335144)","(5.580208778381348, 215.18984985351562, 71.48566436767578)",1,3.12725830078125,1,"(50.916996002197266, -92.85302734375, 856.630126953125)",1
14482449017,930791355912,"(0.5104421377182007, 0.3940645456314087)","(6.412721633911133, 187.0649871826172, 61.24906921386719)",1,3.2267303466796875,1,"(-10.04634952545166, -90.23831939697266, 858.2315673828125)",1,"(0.5082083344459534, 0.2934671640396118)","(5.179592132568359, 216.4169158935547, 71.9322738647461)",1,3.103973388671875,1,"(50.97997283935547, -92.8484878540039, 857.0176391601562)",1
14482465657,930791372552,"(0.5078983306884766, 0.3801141679286957)","(5.008518218994141, 191.1353302001953, 62.7305908203125)",1,3.224365234375,1,"(-10.0516939163208, -90.27396392822266, 859.1376953125)",1,"(0.510893702507019, 0.29039642214775085)","(6.661912441253662, 217.31289672851562, 72.25840759277344)",1,3.1151123046875,1,"(51.07107162475586, -92.87066650390625, 857.928955078125)",1
14482481699,930791388594,"(0.5121212601661682, 0.3475131392478943)","(7.3395795822143555, 200.64755249023438, 66.19276428222656)",1,3.1715087890625,1,"(-10.105361938476562, -90.35260009765625, 860.1060180664062)",1,"(0.5153555870056152, 0.30222341418266296)","(9.124918937683105, 213.862060546875, 71.00243377685547)",1,3.132232666015625,1,"(51.1112174987793, -92.93611907958984, 858.9203491210938)",1
14482498937,930791405833,"(0.5140318274497986, 0.35521551966667175)","(8.394195556640625, 198.4001922607422, 65.37477111816406)",1,3.1871185302734375,1,"(-10.141425132751465, -90.38191986083984, 860.552490234375)",1,"(0.5129697322845459, 0.3035068213939667)","(7.807923793792725, 213.48756408691406, 70.86613464355469)",1,3.1458740234375,1,"(51.10542678833008, -92.96805572509766, 859.345703125)",1
14482515577,930791422473,"(0.4804205596446991, 0.281738817691803)","(-10.159358024597168, 219.83895874023438, 73.17786407470703)",1,3.2235260009765625,1,"(-10.321556091308594, -90.2969741821289, 861.2852783203125)",1,"(0.4802186191082001, 0.22886943817138672)","(-10.27079963684082, 235.26499938964844, 78.79241180419922)",1,3.1413726806640625,1,"(50.91252899169922, -92.83187103271484, 860.1094970703125)",1
14482531619,930791438515,"(0.39813297986984253, 0.10528721660375595)","(-55.58238983154297, 271.3233947753906, 91.91661071777344)",1,3.2396087646484375,1,"(-10.679675102233887, -90.05160522460938, 861.9599609375)",1,"(0.39387816190719604, 0.10690172016620636)","(-57.93103790283203, 270.8522644042969, 91.74516296386719)",1,3.208343505859375,1,"(50.41033935546875, -92.54864501953125, 860.8275146484375)",1
14482548857,930791455754,"(0.38681459426879883, 0.11274898797273636)","(-61.83017349243164, 269.1462097167969, 91.1241683959961)",1,3.2219085693359375,1,"(-10.820038795471191, -89.98641204833984, 861.6497192382812)",1,"(0.37762144207954407, 0.10486850142478943)","(-66.9048080444336, 271.4455261230469, 91.96107482910156)",1,3.2062530517578125,1,"(50.275272369384766, -92.47946166992188, 860.5343627929688)",1
14482565497,930791472394,"(0.3902803957462311, 0.13437026739120483)","(-59.917015075683594, 262.83758544921875, 88.82810974121094)",1,3.2175140380859375,1,"(-11.029643058776855, -89.92156982421875, 861.1832275390625)",1,"(0.3855142593383789, 0.10385321080684662)","(-62.54792404174805, 271.7417907714844, 92.06885528564453)",1,3.18927001953125,1,"(50.11189651489258, -92.42066192626953, 860.0513305664062)",1
14482581539,930791488436,"(0.38473954796791077, 0.11384625732898712)","(-62.97557830810547, 268.8260192871094, 91.00765991210938)",1,3.216156005859375,1,"(-11.246081352233887, -89.9842758178711, 861.724853515625)",1,"(0.3915683329105377, 0.11324222385883331)","(-59.2060546875, 269.00225830078125, 91.07182312011719)",1,3.1870269775390625,1,"(49.93894958496094, -92.42842864990234, 860.6261596679688)",1
14482598777,930791505674,"(0.38562268018722534, 0.11662150919437408)","(-62.48807144165039, 268.0162658691406, 90.71293640136719)",1,3.199920654296875,1,"(-11.363932609558105, -90.0068588256836, 861.9713134765625)",1,"(0.3967720866203308, 0.11208508163690567)","(-56.33355712890625, 269.3398742675781, 91.19470977783203)",1,3.198089599609375,1,"(49.865142822265625, -92.44068908691406, 860.857421875)",1
14482615417,930791522315,"(0.38867658376693726, 0.11966612935066223)","(-60.802337646484375, 267.1278991699219, 90.38964080810547)",1,3.21484375,1,"(-11.636658668518066, -90.05877685546875, 862.331298828125)",1,"(0.3975173234939575, 0.11138948798179626)","(-55.922218322753906, 269.5428161621094, 91.26860809326172)",1,3.208038330078125,1,"(49.6613655090332, -92.47002410888672, 861.2351684570312)",1
14482631459,930791538357,"(0.3890957832336426, 0.12183976918458939)","(-60.57093048095703, 266.4936828613281, 90.15877532958984)",1,3.19915771484375,1,"(-11.918805122375488, -90.12520599365234, 862.7584228515625)",1,"(0.3935313820838928, 0.10461726784706116)","(-58.122440338134766, 271.518798828125, 91.98779296875)",1,3.1819000244140625,1,"(49.44436264038086, -92.49246978759766, 861.6871948242188)",1
14482648697,930791555595,"(0.38671067357063293, 0.11771613359451294)","(-61.88751220703125, 267.6968994140625, 90.59671020507812)",1,3.1983489990234375,1,"(-12.05427360534668, -90.15412902832031, 863.0078735351562)",1,"(0.38888034224510193, 0.08649265021085739)","(-60.689842224121094, 276.8071594238281, 93.91259002685547)",1,3.189666748046875,1,"(49.336029052734375, -92.50873565673828, 861.9203491210938)",1
14482665337,930791572235,"(0.3858362138271332, 0.11532169580459595)","(-62.37022018432617, 268.3955383300781, 90.8509521484375)",1,3.19903564453125,1,"(-12.337542533874512, -90.22230529785156, 863.457763671875)",1,"(0.3908364474773407, 0.07764405757188797)","(-59.610069274902344, 279.38897705078125, 94.85226440429688)",1,3.173431396484375,1,"(49.078773498535156, -92.52262115478516, 862.4013671875)",1
14482681379,930791588278,"(0.3622075319290161, 0.1426406353712082)","(-75.41332244873047, 260.42449951171875, 87.94976043701172)",1,3.1854095458984375,1,"(-12.779417037963867, -90.1978988647461, 863.5283813476562)",1,"(0.3562958240509033, 0.07978373765945435)","(-78.6766128540039, 278.7646789550781, 94.62500762939453)",1,3.171600341796875,1,"(48.63710021972656, -92.47595977783203, 862.4946899414062)",1
14482698617,930791605516,"(0.35416001081466675, 0.1303611844778061)","(-79.85559844970703, 264.0073547363281, 89.2538070678711)",1,3.1733551025390625,1,"(-12.968018531799316, -90.20951080322266, 863.4668579101562)",1,"(0.34061023592948914, 0.0931844711303711)","(-87.3351058959961, 274.8546447753906, 93.2018814086914)",1,3.160919189453125,1,"(48.45030212402344, -92.42911529541016, 862.4404296875)",1
14482715257,930791622156,"(0.3487361669540405, 0.11790989339351654)","(-82.84955596923828, 267.6403503417969, 90.57613372802734)",1,3.1635284423828125,1,"(-13.308878898620605, -90.28536224365234, 863.9214477539062)",1,"(0.3406461775302887, 0.0948549434542656)","(-87.31527709960938, 274.3672790527344, 93.0245132446289)",1,3.1719207763671875,1,"(48.155479431152344, -92.42896270751953, 862.9263916015625)",1
14482731299,930791638199,"(0.3444738984107971, 0.12249933928251266)","(-85.20236206054688, 266.3012390136719, 90.0887222290039)",1,3.1787261962890625,1,"(-13.687065124511719, -90.3432846069336, 864.0758666992188)",1,"(0.3484342098236084, 0.07789044082164764)","(-83.01626586914062, 279.31707763671875, 94.82611846923828)",1,3.167022705078125,1,"(47.767677307128906, -92.41024780273438, 863.1017456054688)",1
14482748537,930791655437,"(0.34939873218536377, 0.11934208869934082)","(-82.48382568359375, 267.22247314453125, 90.42398834228516)",1,3.1619110107421875,1,"(-13.86867904663086, -90.36138153076172, 863.95703125)",1,"(0.3472815752029419, 0.06409084051847458)","(-83.65248107910156, 283.34344482421875, 96.29158782958984)",1,3.1635284423828125,1,"(47.586822509765625, -92.39006805419922, 862.9965209960938)",1
14482765177,930791672077,"(0.3471967577934265, 0.1124926432967186)","(-83.69933319091797, 269.2209777832031, 91.15139770507812)",1,3.1544647216796875,1,"(-14.25837516784668, -90.37626647949219, 863.7197875976562)",1,"(0.3409976661205292, 0.10455379635095596)","(-87.12124633789062, 271.5373229980469, 91.9945068359375)",1,3.1600494384765625,1,"(47.21796798706055, -92.23595428466797, 862.794921875)",1
14482781219,930791688119,"(0.34548088908195496, 0.12680985033512115)","(-84.64647674560547, 265.0434875488281, 89.63098907470703)",1,3.160308837890625,1,"(-14.617167472839355, -90.35458374023438, 863.2807006835938)",1,"(0.34526291489601135, 0.09185058623552322)","(-84.76683044433594, 275.2438659667969, 93.34355926513672)",1,3.1610260009765625,1,"(46.81129837036133, -92.14999389648438, 862.3750610351562)",1
14482798457,930791705358,"(0.34339821338653564, 0.1317242681980133)","(-85.796142578125, 263.609619140625, 89.10908508300781)",1,3.1544647216796875,1,"(-14.762528419494629, -90.33182525634766, 862.9725952148438)",1,"(0.3427730202674866, 0.09555695950984955)","(-86.14126586914062, 274.1624450683594, 92.9499282836914)",1,3.1366119384765625,1,"(46.635250091552734, -92.09193420410156, 862.08251953125)",1
14482815097,930791721998,"(0.35417190194129944, 0.13197898864746094)","(-79.8490219116211, 263.5352783203125, 89.08201599121094)",1,3.145355224609375,1,"(-15.102076530456543, -90.31966400146484, 862.3218994140625)",1,"(0.3426454961299896, 0.1055140271782875)","(-86.21162414550781, 271.2571716308594, 91.89251708984375)",1,3.140655517578125,1,"(46.29679870605469, -91.99957275390625, 861.4437255859375)",1
14482831139,930791738040,"(0.35176900029182434, 0.12889571487903595)","(-81.17544555664062, 264.4349365234375, 89.40946960449219)",1,3.1436309814453125,1,"(-15.362085342407227, -90.32799530029297, 862.2042236328125)",1,"(0.3562062382698059, 0.10657043755054474)","(-78.72602844238281, 270.94891357421875, 91.78033447265625)",1,3.132568359375,1,"(45.974815368652344, -91.94253540039062, 861.3281860351562)",1
14482848377,930791755278,"(0.3470308184623718, 0.12727777659893036)","(-83.79093933105469, 264.90704345703125, 89.5812759399414)",1,3.1313629150390625,1,"(-15.479111671447754, -90.34353637695312, 862.3817138671875)",1,"(0.35624346137046814, 0.10447468608617783)","(-78.70552062988281, 271.5604248046875, 92.0029067993164)",1,3.1333770751953125,1,"(45.87390899658203, -91.93968200683594, 861.501953125)",1
14482865017,930791771919,"(0.3516291081905365, 0.12621831893920898)","(-81.25262451171875, 265.2161560058594, 89.69377899169922)",1,3.1323699951171875,1,"(-15.721224784851074, -90.3808822631836, 862.8375244140625)",1,"(0.3500390648841858, 0.09015851467847824)","(-82.13038635253906, 275.7375793457031, 93.52323150634766)",1,3.1258087158203125,1,"(45.68901443481445, -91.93938446044922, 861.96728515625)",1
14482881059,930791787961,"(0.34913748502731323, 0.11694896966218948)","(-82.62804412841797, 267.9207458496094, 90.67811584472656)",1,3.14056396484375,1,"(-15.924036979675293, -90.388671875, 863.0469970703125)",1,"(0.3437977135181427, 0.10852497816085815)","(-85.57561492919922, 270.3786315917969, 91.57282257080078)",1,3.1380462646484375,1,"(45.50960159301758, -91.8484878540039, 862.1766357421875)",1
14482898297,930791805199,"(0.3495812714099884, 0.10207410156726837)","(-82.3830795288086, 272.2608947753906, 92.25782012939453)",1,3.142364501953125,1,"(-16.025239944458008, -90.38861083984375, 863.111572265625)",1,"(0.3419840931892395, 0.11267469823360443)","(-86.57675170898438, 269.1678466796875, 91.13213348388672)",1,3.1266326904296875,1,"(45.425262451171875, -91.78889465332031, 862.2523193359375)",1
14482914937,930791821839,"(0.3428930342197418, 0.1135416030883789)","(-86.07498931884766, 268.9149169921875, 91.04002380371094)",1,3.1320037841796875,1,"(-16.206912994384766, -90.28728485107422, 863.0570678710938)",1,"(0.3440907299518585, 0.08700089156627655)","(-85.41387176513672, 276.65887451171875, 93.85860443115234)",1,3.1225128173828125,1,"(45.215579986572266, -91.71137237548828, 862.1901245117188)",1
14482930979,930791837882,"(0.4001334309577942, 0.13479997217655182)","(-54.47810363769531, 262.71221923828125, 88.78243255615234)",1,3.145172119140625,1,"(-16.250438690185547, -90.20914459228516, 863.2000122070312)",1,"(0.38749098777770996, 0.10609006881713867)","(-61.4567756652832, 271.089111328125, 91.83135986328125)",1,3.1262054443359375,1,"(45.22036361694336, -91.58368682861328, 862.3316650390625)",1
14482948217,930791855120,"(0.4293651282787323, 0.15773065388202667)","(-38.342124938964844, 256.0215759277344, 86.34727478027344)",1,3.1537933349609375,1,"(-16.2113037109375, -90.16325378417969, 863.128173828125)",1,"(0.4213849604129791, 0.12420687079429626)","(-42.74720764160156, 265.80303955078125, 89.9073715209961)",1,3.131866455078125,1,"(45.22698974609375, -91.49075317382812, 862.2682495117188)",1
14482964857,930791871760,"(0.4372822344303131, 0.1604052484035492)","(-33.97184753417969, 255.2412109375, 86.06319427490234)",1,3.1317291259765625,1,"(-16.323596954345703, -89.98566436767578, 862.1346435546875)",1,"(0.4396432340145111, 0.08143384009599686)","(-32.668575286865234, 278.2832336425781, 94.44975280761719)",1,3.1146240234375,1,"(44.998416900634766, -91.32621765136719, 861.2598876953125)",1
14482980899,930791887803,"(0.4382549524307251, 0.15974676609039307)","(-33.43488311767578, 255.43331909179688, 86.13311767578125)",1,3.127655029296875,1,"(-16.564470291137695, -90.04363250732422, 863.0791625976562)",1,"(0.4378918409347534, 0.03973906859755516)","(-33.63533401489258, 290.44873046875, 98.87772369384766)",1,3.106109619140625,1,"(44.82686996459961, -91.37727355957031, 862.2317504882812)",1
14482998137,930791905041,"(0.4400591254234314, 0.1589091569185257)","(-32.439002990722656, 255.677734375, 86.2220687866211)",1,3.1400299072265625,1,"(-16.67265510559082, -90.07862091064453, 863.4635620117188)",1,"(0.43657374382019043, 0.05450719967484474)","(-34.36292266845703, 286.1397399902344, 97.30935668945312)",1,3.0965423583984375,1,"(44.755714416503906, -91.33928680419922, 862.6148071289062)",1
14483014777,930791921681,"(0.4452320635318756, 0.1629919558763504)","(-29.58351707458496, 254.48646545410156, 85.78845977783203)",1,3.136077880859375,1,"(-16.889524459838867, -90.07176208496094, 864.1508178710938)",1,"(0.4429650604724884, 0.06934590637683868)","(-30.834911346435547, 281.8101501464844, 95.7335205078125)",1,3.1107025146484375,1,"(44.594844818115234, -91.27766418457031, 863.3134765625)",1
14483030819,930791937723,"(0.4553493559360504, 0.15416139364242554)","(-23.998754501342773, 257.0630187988281, 86.72630310058594)",1,3.1389617919921875,1,"(-17.047704696655273, -89.95732879638672, 863.6779174804688)",1,"(0.4338875710964203, 0.09273811429738998)","(-35.84572982788086, 274.98486328125, 93.24934387207031)",1,3.1065521240234375,1,"(44.45451736450195, -91.08358764648438, 862.8365478515625)",1
14483048057,930791954962,"(0.44981449842453003, 0.1723204404115677)","(-27.054000854492188, 251.76463317871094, 84.7978515625)",1,3.130859375,1,"(-17.069931030273438, -89.85684967041016, 863.290771484375)",1,"(0.4364640414714813, 0.09632386267185211)","(-34.42349624633789, 273.9386291503906, 92.86852264404297)",1,3.0888214111328125,1,"(44.39216613769531, -91.00476837158203, 862.4705200195312)",1
14483064697,930791971602,"(0.44302690029144287, 0.16277620196342468)","(-30.800765991210938, 254.54940795898438, 85.81143951416016)",1,3.132232666015625,1,"(-17.092239379882812, -89.7386245727539, 862.6686401367188)",1,"(0.4331161677837372, 0.10512855648994446)","(-36.27152633666992, 271.36962890625, 91.9334716796875)",1,3.1004638671875,1,"(44.30834197998047, -90.85478210449219, 861.8397827148438)",1
14483080739,930791987644,"(0.4431932270526886, 0.16615718603134155)","(-30.70896339416504, 253.56292724609375, 85.452392578125)",1,3.127349853515625,1,"(-17.0916748046875, -89.675537109375, 862.7742309570312)",1,"(0.44362011551856995, 0.09789028763771057)","(-30.47332191467285, 273.4815979003906, 92.70217895507812)",1,3.102447509765625,1,"(44.26866912841797, -90.81978607177734, 861.9342651367188)",1
14483097977,930792004882,"(0.4433235824108124, 0.15701211988925934)","(-30.636991500854492, 256.2312316894531, 86.4235610961914)",1,3.1378173828125,1,"(-17.08417320251465, -89.68498992919922, 862.89599609375)",1,"(0.442521333694458, 0.09636455774307251)","(-31.079845428466797, 273.9267578125, 92.86419677734375)",1,3.1207275390625,1,"(44.27495193481445, -90.83216857910156, 862.0401000976562)",1
14483114617,930792021523,"(0.44575804471969604, 0.16443243622779846)","(-29.293148040771484, 254.066162109375, 85.635498046875)",1,3.14569091796875,1,"(-17.038415908813477, -89.62528228759766, 862.5618286132812)",1,"(0.4390583038330078, 0.09518612921237946)","(-32.99142074584961, 274.2705993652344, 92.98931121826172)",1,3.1307830810546875,1,"(44.30816650390625, -90.78205871582031, 861.7137451171875)",1
14483130659,930792037565,"(0.4429481029510498, 0.16391466557979584)","(-30.84424591064453, 254.21725463867188, 85.69049072265625)",1,3.128387451171875,1,"(-16.928396224975586, -89.51383209228516, 861.8956298828125)",1,"(0.44526711106300354, 0.10156182199716568)","(-29.56414794921875, 272.4103088378906, 92.31224822998047)",1,3.1090087890625,1,"(44.328556060791016, -90.65534973144531, 861.0289916992188)",1
14483147897,930792054803,"(0.4481678307056427, 0.18335795402526855)","(-27.962963104248047, 248.5441436767578, 83.62566375732422)",1,3.147735595703125,1,"(-16.841176986694336, -89.42000579833984, 861.627685546875)",1,"(0.44879812002182007, 0.10567032545804977)","(-27.615034103393555, 271.2115478515625, 91.87594604492188)",1,3.1277923583984375,1,"(44.40106964111328, -90.62106323242188, 860.7632446289062)",1
14483164537,930792071444,"(0.4965369403362274, 0.18489307165145874)","(-1.2630572319030762, 248.09625244140625, 83.46263122558594)",1,3.15289306640625,1,"(-16.522960662841797, -89.31793975830078, 861.2095947265625)",1,"(0.4904787242412567, 0.1093636229634285)","(-4.607199668884277, 270.13397216796875, 91.48371124267578)",1,3.114288330078125,1,"(44.64595413208008, -90.50990295410156, 860.3299560546875)",1
14483180579,930792087486,"(0.49059075117111206, 0.19986306130886078)","(-4.545332431793213, 243.7283477783203, 81.87285614013672)",1,3.151702880859375,1,"(-16.354707717895508, -89.22201538085938, 861.2335205078125)",1,"(0.4861788749694824, 0.09898592531681061)","(-6.980742454528809, 273.16192626953125, 92.58580780029297)",1,3.1095428466796875,1,"(44.79111862182617, -90.47081756591797, 860.34033203125)",1
14483197817,930792104724,"(0.49633780121803284, 0.18734031915664673)","(-1.3729599714279175, 247.3822021484375, 83.2027359008789)",1,3.143341064453125,1,"(-16.315574645996094, -89.19766998291016, 861.2265014648438)",1,"(0.49064579606056213, 0.11163825541734695)","(-4.5149760246276855, 269.4703063964844, 91.2421646118164)",1,3.11138916015625,1,"(44.8297004699707, -90.41065216064453, 860.3338623046875)",1
14483214457,930792121364,"(0.4999479651451111, 0.18264107406139374)","(0.6198521852493286, 248.75332641601562, 83.70175170898438)",1,3.1491851806640625,1,"(-16.19464683532715, -89.09024047851562, 861.1533203125)",1,"(0.4926793873310089, 0.11346074193716049)","(-3.392406463623047, 268.9384765625, 91.04861450195312)",1,3.1122589111328125,1,"(44.93793487548828, -90.3148193359375, 860.245849609375)",1
14483230499,930792137407,"(0.49352115392684937, 0.1862744241952896)","(-2.927741289138794, 247.69320678710938, 83.3159408569336)",1,3.141265869140625,1,"(-16.049524307250977, -88.9354019165039, 861.0111083984375)",1,"(0.4917253255844116, 0.11182118952274323)","(-3.919076442718506, 269.4169006347656, 91.22276306152344)",1,3.11724853515625,1,"(45.05272674560547, -90.19698333740234, 860.0926513671875)",1
14483247737,930792154645,"(0.4971699118614197, 0.1718079298734665)","(-0.9135934710502625, 251.91416931152344, 84.85225677490234)",1,3.1396942138671875,1,"(-15.999194145202637, -88.8725814819336, 860.7296142578125)",1,"(0.4943173825740814, 0.12454665452241898)","(-2.488243818283081, 265.703857421875, 89.87134552001953)",1,3.1093292236328125,1,"(45.0661506652832, -90.0924072265625, 859.8268432617188)",1
14483264377,930792171285,"(0.4975643754005432, 0.17177459597587585)","(-0.6958953738212585, 251.92393493652344, 84.85577392578125)",1,3.13128662109375,1,"(-15.89778995513916, -88.70484924316406, 860.2490844726562)",1,"(0.49125194549560547, 0.10449548810720444)","(-4.180357933044434, 271.5543518066406, 92.00072479248047)",1,3.11859130859375,1,"(45.122528076171875, -89.96389770507812, 859.3235473632812)",1
14483280419,930792187327,"(0.5042637586593628, 0.19451174139976501)","(3.0021800994873047, 245.2897491455078, 82.44113159179688)",1,3.1353759765625,1,"(-15.833037376403809, -88.58617401123047, 860.4608764648438)",1,"(0.4920477271080017, 0.12118025869131088)","(-3.7410900592803955, 266.6861267089844, 90.22879791259766)",1,3.1192169189453125,1,"(45.18915557861328, -89.8665542602539, 859.5398559570312)",1
14483297657,930792204566,"(0.5095279812812805, 0.18037880957126617)","(5.908031940460205, 249.41342163085938, 83.94204711914062)",1,3.12933349609375,1,"(-15.819659233093262, -88.55437469482422, 860.223388671875)",1,"(0.49193382263183594, 0.1097278967499733)","(-3.803980588912964, 270.0276794433594, 91.44503021240234)",1,3.1078643798828125,1,"(45.19926071166992, -89.81774139404297, 859.3018798828125)",1
