device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14993916267,931302831475,"(0.47765353322029114, 0.630405604839325)","(-11.686721801757812, 118.10623931884766, 36.15010452270508)",1,3.568756103515625,1,"(-71.04742431640625, -88.08919525146484, 763.6689453125)",1,"(0.48434707522392273, 0.6377333402633667)","(-7.99191427230835, 115.96817779541016, 35.37199401855469)",1,3.6266632080078125,1,"(-10.082836151123047, -93.64144134521484, 767.5429077148438)",1
14993932917,931302848125,"(0.48205330967903137, 0.634697437286377)","(-9.258050918579102, 116.85400390625, 35.69437026977539)",1,3.5555572509765625,1,"(-70.82966613769531, -88.02119445800781, 764.3253784179688)",1,"(0.4771003723144531, 0.636979341506958)","(-11.992095947265625, 116.18819427490234, 35.45199203491211)",1,3.617889404296875,1,"(-9.825509071350098, -93.69032287597656, 768.1580200195312)",1
14993948959,931302864167,"(0.480154812335968, 0.6263183951377869)","(-10.306028366088867, 119.29878997802734, 36.584205627441406)",1,3.5399017333984375,1,"(-70.4709701538086, -87.95382690429688, 764.6138916015625)",1,"(0.49181067943573, 0.6224076151847839)","(-3.8719842433929443, 120.43989562988281, 36.999454498291016)",1,3.58642578125,1,"(-9.529870986938477, -93.73898315429688, 768.4140625)",1
14993966196,931302881405,"(0.5096453428268433, 0.625914454460144)","(5.972836017608643, 119.41663360595703, 36.6270866394043)",1,3.5462799072265625,1,"(-70.23429107666016, -87.9186019897461, 764.479736328125)",1,"(0.5191578269004822, 0.6437602639198303)","(11.2237548828125, 114.20970153808594, 34.731842041015625)",1,3.602325439453125,1,"(-9.283339500427246, -93.71819305419922, 768.26513671875)",1
14993982836,931302898045,"(0.5862289667129517, 0.6281202435493469)","(48.247257232666016, 118.77307891845703, 36.39280319213867)",1,3.547088623046875,1,"(-69.64157104492188, -87.80814361572266, 764.1826782226562)",1,"(0.583509624004364, 0.6620880961418152)","(46.746150970458984, 108.8620376586914, 32.785545349121094)",1,3.59942626953125,1,"(-8.80817985534668, -93.69503784179688, 767.9111938476562)",1
14993998878,931302914087,"(0.5792800188064575, 0.6310997009277344)","(44.41139221191406, 117.90373229980469, 36.07644271850586)",1,3.5382080078125,1,"(-69.43683624267578, -87.78690338134766, 764.6586303710938)",1,"(0.5847179889678955, 0.6675734519958496)","(47.413185119628906, 107.26154327392578, 32.202964782714844)",1,3.590240478515625,1,"(-8.614140510559082, -93.7754135131836, 768.3866577148438)",1
14994016116,931302931325,"(0.5796881914138794, 0.6174951195716858)","(44.6367073059082, 121.87323760986328, 37.52123260498047)",1,3.52020263671875,1,"(-69.36567687988281, -87.77765655517578, 764.7383422851562)",1,"(0.5845745801925659, 0.6597663760185242)","(47.33401870727539, 109.53948211669922, 33.03207015991211)",1,3.576934814453125,1,"(-8.542723655700684, -93.81227111816406, 768.4825439453125)",1
14994032757,931302947967,"(0.5793355703353882, 0.6160836815834045)","(44.442047119140625, 122.28502655029297, 37.67112731933594)",1,3.52032470703125,1,"(-69.17520904541016, -87.69648742675781, 764.3989868164062)",1,"(0.5895215272903442, 0.6745340824127197)","(50.064781188964844, 105.2305679321289, 31.4637508392334)",1,3.5789947509765625,1,"(-8.424596786499023, -93.79209899902344, 768.1445922851562)",1
14994048798,931302964008,"(0.5809153318405151, 0.6251932382583618)","(45.314056396484375, 119.62711334228516, 36.70370864868164)",1,3.5052490234375,1,"(-69.03328704833984, -87.61264038085938, 764.2162475585938)",1,"(0.5805165767669678, 0.6758600473403931)","(45.09400939941406, 104.84371185302734, 31.322978973388672)",1,3.5781097412109375,1,"(-8.286396980285645, -93.7821044921875, 767.9570922851562)",1
14994066036,931302981246,"(0.5769230127334595, 0.6296519637107849)","(43.110347747802734, 118.32609558105469, 36.23017883300781)",1,3.5078125,1,"(-68.99069213867188, -87.58880615234375, 764.2914428710938)",1,"(0.5818989872932434, 0.6755837202072144)","(45.85713195800781, 104.9243392944336, 31.35232925415039)",1,3.579132080078125,1,"(-8.252793312072754, -93.79408264160156, 768.0411376953125)",1
