device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6473651112,922782430210,"(0.5558657050132751, 0.324009507894516)","(31.486644744873047, 207.50534057617188, 68.68876647949219)",1,3.4184722900390625,1,"(-36.61903762817383, 71.34577178955078, 565.6427001953125)",1,"(0.5413331985473633, 0.2995221018791199)","(23.46465301513672, 214.6502227783203, 71.28923797607422)",1,3.5496826171875,1,"(25.077787399291992, 80.68687438964844, 567.511474609375)",1
6473668028,922782447126,"(0.540295422077179, 0.3111173212528229)","(22.891786575317383, 211.26698303222656, 70.05787658691406)",1,3.43499755859375,1,"(-36.78783416748047, 71.37391662597656, 565.746826171875)",1,"(0.5330485701560974, 0.2845315635204315)","(18.8914852142334, 219.0240936279297, 72.88125610351562)",1,3.5537109375,1,"(24.89821434020996, 80.75827026367188, 567.6207885742188)",1
6473684438,922782463537,"(0.506970226764679, 0.277271568775177)","(4.496187210083008, 221.1423797607422, 73.65220642089844)",1,3.4339447021484375,1,"(-36.95907211303711, 71.42881774902344, 565.5079956054688)",1,"(0.5039987564086914, 0.24935276806354523)","(2.8558855056762695, 229.2884521484375, 76.61717987060547)",1,3.5732574462890625,1,"(24.67826271057129, 80.82072448730469, 567.3905639648438)",1
6473701027,922782480126,"(0.47791916131973267, 0.216880202293396)","(-11.540142059326172, 238.76316833496094, 80.06565856933594)",1,3.42132568359375,1,"(-37.15984344482422, 71.54468536376953, 565.629638671875)",1,"(0.4728863537311554, 0.1836632639169693)","(-14.318266868591309, 248.45509338378906, 83.5932846069336)",1,3.57440185546875,1,"(24.371479034423828, 80.95551300048828, 567.6090087890625)",1
6473717953,922782497052,"(0.4806913733482361, 0.22755035758018494)","(-10.009820938110352, 235.6498565673828, 78.9324951171875)",1,3.4343719482421875,1,"(-37.24099349975586, 71.55260467529297, 565.6409301757812)",1,"(0.47440361976623535, 0.18238334357738495)","(-13.48072624206543, 248.8285369873047, 83.72917175292969)",1,3.5876922607421875,1,"(24.35636329650879, 80.97748565673828, 567.6399536132812)",1
6473734307,922782513406,"(0.480586439371109, 0.22605788707733154)","(-10.067763328552246, 236.08534240722656, 79.09103393554688)",1,3.4420166015625,1,"(-37.2601432800293, 71.53828430175781, 565.4680786132812)",1,"(0.4715959429740906, 0.18251557648181915)","(-15.030547142028809, 248.78994750976562, 83.7151107788086)",1,3.5855865478515625,1,"(24.346458435058594, 80.95942687988281, 567.4302978515625)",1
6473750942,922782530042,"(0.4808092713356018, 0.2226155549287796)","(-9.944782257080078, 237.08973693847656, 79.4565658569336)",1,3.4410400390625,1,"(-37.245784759521484, 71.50603485107422, 565.1968383789062)",1,"(0.47160080075263977, 0.18910901248455048)","(-15.027862548828125, 246.8661346435547, 83.01493072509766)",1,3.575469970703125,1,"(24.344120025634766, 80.95838928222656, 567.1312255859375)",1
6473767877,922782546977,"(0.48112747073173523, 0.22941236197948456)","(-9.769113540649414, 235.10658264160156, 78.73477172851562)",1,3.426544189453125,1,"(-37.19627380371094, 71.51074981689453, 564.911376953125)",1,"(0.47262251377105713, 0.1870168298482895)","(-14.463886260986328, 247.47659301757812, 83.23707580566406)",1,3.5739898681640625,1,"(24.386775970458984, 80.9395523071289, 566.8717651367188)",1
6473784273,922782563373,"(0.4784868061542511, 0.22853198647499084)","(-11.226771354675293, 235.3634490966797, 78.8282699584961)",1,3.413238525390625,1,"(-37.124691009521484, 71.51653289794922, 564.6788330078125)",1,"(0.47234463691711426, 0.18633079528808594)","(-14.617278099060059, 247.67677307128906, 83.30994415283203)",1,3.574188232421875,1,"(24.44070053100586, 80.92499542236328, 566.6636962890625)",1
6473800858,922782579958,"(0.47887542843818665, 0.2271333783864975)","(-11.012253761291504, 235.7715301513672, 78.9767837524414)",1,3.3880615234375,1,"(-37.022335052490234, 71.52581024169922, 564.4376220703125)",1,"(0.4738805890083313, 0.18815547227859497)","(-13.769441604614258, 247.1443634033203, 83.11618041992188)",1,3.54888916015625,1,"(24.53236198425293, 80.90961456298828, 566.4058837890625)",1
6473817797,922782596897,"(0.4804709553718567, 0.2249847650527954)","(-10.131507873535156, 236.3984375, 79.20496368408203)",1,3.3590850830078125,1,"(-36.93036651611328, 71.57769012451172, 564.5198364257812)",1,"(0.4732937514781952, 0.18963859975337982)","(-14.093348503112793, 246.71157836914062, 82.95870208740234)",1,3.52105712890625,1,"(24.652626037597656, 80.92892456054688, 566.4736328125)",1
6473834142,922782613242,"(0.4810311794281006, 0.22291341423988342)","(-9.822251319885254, 237.0028076171875, 79.42494201660156)",1,3.329803466796875,1,"(-36.87600326538086, 71.6065444946289, 564.5865478515625)",1,"(0.4752470552921295, 0.18499305844306946)","(-13.015146255493164, 248.0670623779297, 83.4520492553711)",1,3.5008697509765625,1,"(24.716907501220703, 80.92872619628906, 566.5138549804688)",1
6473850774,922782629875,"(0.4853328764438629, 0.22364364564418793)","(-7.447701454162598, 236.78973388671875, 79.34744262695312)",1,3.27874755859375,1,"(-36.765357971191406, 71.64143371582031, 564.5791015625)",1,"(0.4791440963745117, 0.18346670269966125)","(-10.863953590393066, 248.51243591308594, 83.61412048339844)",1,3.452392578125,1,"(24.87963104248047, 80.93244934082031, 566.47998046875)",1
6473867717,922782646818,"(0.5525015592575073, 0.18592938780784607)","(29.629627227783203, 247.7938995361328, 83.35259246826172)",1,3.2440032958984375,1,"(-36.30937576293945, 71.69097137451172, 564.5113525390625)",1,"(0.5550405383110046, 0.15839050710201263)","(31.031082153320312, 255.82907104492188, 86.27718353271484)",1,3.40460205078125,1,"(25.28357696533203, 80.94219970703125, 566.44189453125)",1
6473884108,922782663209,"(0.6071533560752869, 0.1679368019104004)","(59.797607421875, 253.043701171875, 85.26335906982422)",1,3.223297119140625,1,"(-36.02144241333008, 71.85003662109375, 565.3765258789062)",1,"(0.6067060828208923, 0.1437406688928604)","(59.550697326660156, 260.1035461425781, 87.83295440673828)",1,3.3704376220703125,1,"(25.628355026245117, 81.0618896484375, 567.1873779296875)",1
6473900689,922782679790,"(0.6448670625686646, 0.16788308322429657)","(80.61573028564453, 253.0593719482422, 85.26908111572266)",1,3.1772918701171875,1,"(-35.721290588378906, 71.90318298339844, 565.5801391601562)",1,"(0.637622058391571, 0.13795910775661469)","(76.61640167236328, 261.7904968261719, 88.44693756103516)",1,3.3035736083984375,1,"(25.944923400878906, 81.08796691894531, 567.3180541992188)",1
6473917637,922782696739,"(0.6476564407348633, 0.16542652249336243)","(82.15544128417969, 253.776123046875, 85.52994537353516)",1,3.124481201171875,1,"(-35.70367431640625, 71.9098892211914, 565.8294677734375)",1,"(0.6403360962867737, 0.13854320347309113)","(78.11458587646484, 261.6200256347656, 88.38488006591797)",1,3.275970458984375,1,"(25.998655319213867, 81.1149673461914, 567.5501098632812)",1
6473933978,922782713080,"(0.6503986716270447, 0.16503551602363586)","(83.66915893554688, 253.8902130126953, 85.57148742675781)",1,3.1166839599609375,1,"(-35.70866012573242, 71.94783020019531, 566.236572265625)",1,"(0.6396492719650269, 0.13510766625404358)","(77.73543548583984, 262.6224670410156, 88.74974060058594)",1,3.251220703125,1,"(26.06067657470703, 81.16777801513672, 568.01318359375)",1
6473950604,922782729706,"(0.6509259939193726, 0.16303467750549316)","(83.96025085449219, 254.47398376464844, 85.78396606445312)",1,3.0694427490234375,1,"(-35.67450714111328, 71.9518814086914, 566.3117065429688)",1,"(0.6419135928153992, 0.13615970313549042)","(78.98533630371094, 262.31549072265625, 88.63802337646484)",1,3.20465087890625,1,"(26.103498458862305, 81.17371368408203, 568.0735473632812)",1
6473967557,922782746659,"(0.6517911553382874, 0.16221950948238373)","(84.4378433227539, 254.7118682861328, 85.87051391601562)",1,3.04571533203125,1,"(-35.62683868408203, 71.97293853759766, 566.3480224609375)",1,"(0.6438851356506348, 0.1362137645483017)","(80.07366180419922, 262.2997131347656, 88.63232421875)",1,3.1785430908203125,1,"(26.16526985168457, 81.18529510498047, 568.110595703125)",1
6473983944,922782763047,"(0.6525992155075073, 0.1616530865430832)","(84.88387298583984, 254.8771514892578, 85.9306640625)",1,3.026458740234375,1,"(-35.60807800292969, 72.01716613769531, 566.5641479492188)",1,"(0.6431000828742981, 0.1339523047208786)","(79.64027404785156, 262.9595642089844, 88.8724594116211)",1,3.158477783203125,1,"(26.221454620361328, 81.22046661376953, 568.3084106445312)",1
6474000616,922782779719,"(0.6525861024856567, 0.15845783054828644)","(84.87664031982422, 255.80943298339844, 86.26998138427734)",1,2.993988037109375,1,"(-35.580413818359375, 72.0643081665039, 566.7520751953125)",1,"(0.6415817737579346, 0.1269892454147339)","(78.80225372314453, 264.9912414550781, 89.61190032958984)",1,3.1154327392578125,1,"(26.297958374023438, 81.25928497314453, 568.5035400390625)",1
6474017477,922782796580,"(0.6525547504425049, 0.1569545865058899)","(84.85932159423828, 256.2480163574219, 86.42967224121094)",1,2.975799560546875,1,"(-35.53989791870117, 72.09033966064453, 566.7061767578125)",1,"(0.6429288983345032, 0.13048236072063446)","(79.54582214355469, 263.9720153808594, 89.24093627929688)",1,3.08209228515625,1,"(26.331369400024414, 81.27803039550781, 568.45068359375)",1
6474033814,922782812917,"(0.6523436903953552, 0.1575096845626831)","(84.74278259277344, 256.0860595703125, 86.3707275390625)",1,2.952362060546875,1,"(-35.52309799194336, 72.1025619506836, 566.6511840820312)",1,"(0.6431722044944763, 0.1332041174173355)","(79.68010711669922, 263.1778564453125, 88.95188903808594)",1,3.0651092529296875,1,"(26.341032028198242, 81.27835083007812, 568.3886108398438)",1
6474050531,922782829635,"(0.6538874506950378, 0.15547528862953186)","(85.5949935913086, 256.6796569824219, 86.58677673339844)",1,2.9231414794921875,1,"(-35.516883850097656, 72.12252044677734, 566.6990356445312)",1,"(0.643153965473175, 0.1282823383808136)","(79.6700439453125, 264.6139221191406, 89.47459411621094)",1,3.0447845458984375,1,"(26.35649871826172, 81.30886840820312, 568.4431762695312)",1
6474067397,922782846501,"(0.6533978581428528, 0.1535157412290573)","(85.32469940185547, 257.25140380859375, 86.79486083984375)",1,2.9036712646484375,1,"(-35.5269889831543, 72.1532974243164, 566.8861694335938)",1,"(0.6435278058052063, 0.13078929483890533)","(79.87638854980469, 263.8824462890625, 89.20832061767578)",1,3.022491455078125,1,"(26.363460540771484, 81.35649108886719, 568.615478515625)",1
6474083780,922782862884,"(0.6529980301856995, 0.15253517031669617)","(85.10401916503906, 257.5375061035156, 86.89897155761719)",1,2.9003753662109375,1,"(-35.53202819824219, 72.17333984375, 567.0136108398438)",1,"(0.6436691284179688, 0.13007208704948425)","(79.95438385009766, 264.09173583984375, 89.28450775146484)",1,3.005645751953125,1,"(26.366823196411133, 81.3885498046875, 568.7354125976562)",1
6474100447,922782879552,"(0.6556841135025024, 0.15060125291347504)","(86.58676147460938, 258.1017761230469, 87.10437774658203)",1,2.8689727783203125,1,"(-35.543212890625, 72.20792388916016, 567.253173828125)",1,"(0.6469014286994934, 0.12696874141693115)","(81.73868560791016, 264.9971618652344, 89.61412048339844)",1,2.9756317138671875,1,"(26.38067626953125, 81.45089721679688, 569.00146484375)",1
6474117321,922782896426,"(0.6558412909507751, 0.15120166540145874)","(86.6734619140625, 257.9266052246094, 87.04058837890625)",1,2.8470611572265625,1,"(-35.54894256591797, 72.23857116699219, 567.5640258789062)",1,"(0.6458784341812134, 0.1276092827320099)","(81.1739730834961, 264.8103332519531, 89.54605865478516)",1,2.95648193359375,1,"(26.40846824645996, 81.49556732177734, 569.2958984375)",1
6474133649,922782912754,"(0.6556320786476135, 0.14812208712100983)","(86.5580062866211, 258.8251647949219, 87.36763763427734)",1,2.8387908935546875,1,"(-35.54773712158203, 72.25827026367188, 567.7866821289062)",1,"(0.6460496187210083, 0.1281278431415558)","(81.26848602294922, 264.65899658203125, 89.49098205566406)",1,2.9444580078125,1,"(26.42852783203125, 81.51667785644531, 569.5028686523438)",1
6474150363,922782929468,"(0.6561054587364197, 0.14492259919643402)","(86.81936645507812, 259.7586975097656, 87.7073974609375)",1,2.8258514404296875,1,"(-35.54637908935547, 72.29241180419922, 568.132080078125)",1,"(0.6459071040153503, 0.12877196073532104)","(81.18978118896484, 264.4710998535156, 89.4225845336914)",1,2.915130615234375,1,"(26.4726619720459, 81.55789184570312, 569.8887939453125)",1
6474167241,922782946347,"(0.6558287143707275, 0.1474168747663498)","(86.66656494140625, 259.03094482421875, 87.44251251220703)",1,2.8108978271484375,1,"(-35.53772735595703, 72.31970977783203, 568.4683837890625)",1,"(0.6447709202766418, 0.1233709380030632)","(80.56257629394531, 266.0469970703125, 89.99617004394531)",1,2.9015045166015625,1,"(26.513376235961914, 81.58551788330078, 570.201904296875)",1
6474183615,922782962721,"(0.6542374491691589, 0.14806434512138367)","(85.78817749023438, 258.8420104980469, 87.37374877929688)",1,2.8028717041015625,1,"(-35.53401184082031, 72.32595825195312, 568.6681518554688)",1,"(0.6438636183738708, 0.12308914214372635)","(80.06175994873047, 266.12921142578125, 90.02609252929688)",1,2.89154052734375,1,"(26.542572021484375, 81.60205078125, 570.3898315429688)",1
6474200278,922782979384,"(0.6549573540687561, 0.14923903346061707)","(86.18556213378906, 258.499267578125, 87.2490005493164)",1,2.784759521484375,1,"(-35.529170989990234, 72.32164001464844, 568.7908935546875)",1,"(0.64223712682724, 0.12285218387842178)","(79.16397857666016, 266.19830322265625, 90.05125427246094)",1,2.8659820556640625,1,"(26.571706771850586, 81.57293701171875, 570.5221557617188)",1
6474217161,922782996267,"(0.6556683778762817, 0.15255823731422424)","(86.57803344726562, 257.5307922363281, 86.89653015136719)",1,2.7712249755859375,1,"(-35.46543884277344, 72.2154769897461, 568.6319580078125)",1,"(0.6437720656394958, 0.1383492648601532)","(80.0112533569336, 261.6766357421875, 88.40550231933594)",1,2.8416595458984375,1,"(26.59295082092285, 81.4921875, 570.3656005859375)",1
6474233581,922783012687,"(0.669639527797699, 0.20202109217643738)","(94.29016876220703, 243.0987091064453, 81.64363861083984)",1,2.7571258544921875,1,"(-35.3554573059082, 72.04837799072266, 568.5144653320312)",1,"(0.6551027297973633, 0.1782417595386505)","(86.26580810546875, 250.0369415283203, 84.16900634765625)",1,2.824188232421875,1,"(26.59899139404297, 81.33834838867188, 570.2637329101562)",1
6474250193,922783029299,"(0.6938698291778564, 0.29677900671958923)","(107.66537475585938, 215.4506072998047, 71.5805435180664)",1,2.75372314453125,1,"(-35.16366958618164, 71.81293487548828, 568.3744506835938)",1,"(0.6767896413803101, 0.2789590358734131)","(98.23705291748047, 220.65000915527344, 73.4729995727539)",1,2.801849365234375,1,"(26.672271728515625, 81.02873229980469, 570.0952758789062)",1
6474267077,922783046184,"(0.6943910121917725, 0.31152865290641785)","(107.95308685302734, 211.14698791503906, 70.01419830322266)",1,2.7443695068359375,1,"(-35.17012405395508, 71.83887481689453, 568.792236328125)",1,"(0.6780902147293091, 0.28657788038253784)","(98.95497131347656, 218.42701721191406, 72.66390991210938)",1,2.79644775390625,1,"(26.762775421142578, 81.03217315673828, 570.4586791992188)",1
6474283450,922783062557,"(0.695460319519043, 0.31292206048965454)","(108.54330444335938, 210.74041748046875, 69.86625671386719)",1,2.7381591796875,1,"(-35.154212951660156, 71.85101318359375, 568.800537109375)",1,"(0.6782911419868469, 0.287748783826828)","(99.06586456298828, 218.0853729248047, 72.53958129882812)",1,2.7821044921875,1,"(26.803348541259766, 81.04651641845703, 570.5092163085938)",1
6474300108,922783079215,"(0.6948069334030151, 0.3166709840297699)","(108.18265533447266, 209.64659118652344, 69.46808624267578)",1,2.731201171875,1,"(-35.11446762084961, 71.8408203125, 568.6212158203125)",1,"(0.6799190640449524, 0.2938109040260315)","(99.9645004272461, 216.3165740966797, 71.8958511352539)",1,2.78082275390625,1,"(26.836271286010742, 81.02466583251953, 570.2947387695312)",1
6474316993,922783096100,"(0.6947911381721497, 0.31563490629196167)","(108.1739501953125, 209.9488983154297, 69.578125)",1,2.70269775390625,1,"(-35.10174560546875, 71.82532501220703, 568.418701171875)",1,"(0.6793376803398132, 0.28938165307044983)","(99.6435546875, 217.6089324951172, 72.36617279052734)",1,2.772064208984375,1,"(26.833438873291016, 80.99433898925781, 570.1043701171875)",1
6474333416,922783112524,"(0.6943529844284058, 0.31550660729408264)","(107.93208312988281, 209.986328125, 69.59175872802734)",1,2.6880645751953125,1,"(-35.105255126953125, 71.81092071533203, 568.28662109375)",1,"(0.6790242195129395, 0.2873891294002533)","(99.47053527832031, 218.19033813476562, 72.57777404785156)",1,2.761016845703125,1,"(26.81977653503418, 80.97769165039062, 569.9749145507812)",1
6474350024,922783129132,"(0.6944842338562012, 0.31794649362564087)","(108.0045394897461, 209.2744140625, 69.33261108398438)",1,2.6899871826171875,1,"(-35.124874114990234, 71.78372955322266, 568.0848388671875)",1,"(0.6789020895957947, 0.2892783284187317)","(99.40315246582031, 217.6390838623047, 72.37718200683594)",1,2.74554443359375,1,"(26.768028259277344, 80.94456481933594, 569.7520751953125)",1
6474366913,922783146021,"(0.6958500742912292, 0.3146401345729828)","(108.75849151611328, 210.23915100097656, 69.6837387084961)",1,2.683868408203125,1,"(-35.16952133178711, 71.77424621582031, 568.0436401367188)",1,"(0.6781846880912781, 0.28959470987319946)","(99.00707244873047, 217.5467987060547, 72.34352111816406)",1,2.7297821044921875,1,"(26.718536376953125, 80.94000244140625, 569.7236328125)",1
6474383285,922783162394,"(0.6943596601486206, 0.3138393461704254)","(107.93578338623047, 210.47276306152344, 69.768798828125)",1,2.678558349609375,1,"(-35.204315185546875, 71.78759002685547, 568.1383666992188)",1,"(0.6785584688186646, 0.29112809896469116)","(99.2134780883789, 217.09938049316406, 72.18065643310547)",1,2.72271728515625,1,"(26.689184188842773, 80.96195983886719, 569.8218994140625)",1
6474399940,922783179049,"(0.6941255331039429, 0.31500333547592163)","(107.80656433105469, 210.1331329345703, 69.64520263671875)",1,2.6717376708984375,1,"(-35.256614685058594, 71.80779266357422, 568.2429809570312)",1,"(0.6777788996696472, 0.28883761167526245)","(98.78311920166016, 217.76768493652344, 72.42396545410156)",1,2.71063232421875,1,"(26.646251678466797, 80.98343658447266, 569.9447021484375)",1
6474416837,922783195946,"(0.6960455179214478, 0.3157380521297455)","(108.86639404296875, 209.9187774658203, 69.56720733642578)",1,2.675872802734375,1,"(-35.29939651489258, 71.82103729248047, 568.251953125)",1,"(0.6786566376686096, 0.28854626417160034)","(99.26762390136719, 217.8527069091797, 72.45491027832031)",1,2.7131500244140625,1,"(26.618375778198242, 81.00611114501953, 569.95458984375)",1
6474433155,922783212264,"(0.695980429649353, 0.3130640387535095)","(108.8304672241211, 210.698974609375, 69.8511734008789)",1,2.668487548828125,1,"(-35.3198127746582, 71.8279800415039, 568.2473754882812)",1,"(0.6792446970939636, 0.2871752679347992)","(99.59225463867188, 218.25270080566406, 72.60049438476562)",1,2.7091827392578125,1,"(26.597911834716797, 81.01206970214844, 569.94775390625)",1
6474449855,922783228965,"(0.6964048743247986, 0.3109190762042999)","(109.06474304199219, 211.3248291015625, 70.0789794921875)",1,2.6535186767578125,1,"(-35.35661697387695, 71.84741973876953, 568.2832641601562)",1,"(0.6788519024848938, 0.28791117668151855)","(99.37540435791016, 218.03797912597656, 72.52235412597656)",1,2.70037841796875,1,"(26.55400276184082, 81.0472183227539, 569.9924926757812)",1
6474466757,922783245867,"(0.695622444152832, 0.3079463243484497)","(108.6328125, 212.1921844482422, 70.39466857910156)",1,2.6534576416015625,1,"(-35.429988861083984, 71.89447021484375, 568.5355834960938)",1,"(0.6793045997619629, 0.29159241914749146)","(99.62532043457031, 216.9639129638672, 72.13141632080078)",1,2.6968994140625,1,"(26.519163131713867, 81.10846710205078, 570.223388671875)",1
6474483121,922783262231,"(0.6953787207603455, 0.30694466829299927)","(108.49829864501953, 212.48446655273438, 70.50102996826172)",1,2.6611785888671875,1,"(-35.490928649902344, 71.92908477783203, 568.7769165039062)",1,"(0.6775201559066772, 0.28933772444725037)","(98.64031219482422, 217.6217498779297, 72.370849609375)",1,2.7054901123046875,1,"(26.502605438232422, 81.1446533203125, 570.4813232421875)",1
6474499770,922783278880,"(0.6870289444923401, 0.31878209114074707)","(103.88919067382812, 209.03057861328125, 69.2439193725586)",1,2.64398193359375,1,"(-35.630699157714844, 71.9229736328125, 568.9613647460938)",1,"(0.6690064668655396, 0.3001844584941864)","(93.94073486328125, 214.45697021484375, 71.21893310546875)",1,2.6917266845703125,1,"(26.357398986816406, 81.1546401977539, 570.6778564453125)",1
6474516677,922783295788,"(0.6167993545532227, 0.4124630391597748)","(65.12224578857422, 181.69671630859375, 59.295204162597656)",1,2.6373138427734375,1,"(-36.059879302978516, 71.76209259033203, 569.2357788085938)",1,"(0.6101505160331726, 0.3867349326610565)","(61.45205307006836, 189.2035675048828, 62.0274543762207)",1,2.701873779296875,1,"(25.932607650756836, 81.0626449584961, 570.9370727539062)",1
6474532991,922783312102,"(0.5881603956222534, 0.45906490087509155)","(49.313419342041016, 168.09939575195312, 54.34617233276367)",1,2.622222900390625,1,"(-36.256961822509766, 71.56414794921875, 568.6798095703125)",1,"(0.5694546103477478, 0.4467908442020416)","(38.98777770996094, 171.68064880371094, 55.64964294433594)",1,2.6861572265625,1,"(25.59846305847168, 80.88291931152344, 570.4840087890625)",1
6474549685,922783328796,"(0.5785540342330933, 0.47882482409477234)","(44.01063919067383, 162.3339385986328, 52.24771499633789)",1,2.6131134033203125,1,"(-36.43453598022461, 71.47837829589844, 568.6048583984375)",1,"(0.5574324727058411, 0.4620589315891266)","(32.351505279541016, 167.22579956054688, 54.0282096862793)",1,2.698455810546875,1,"(25.42223358154297, 80.80077362060547, 570.6065673828125)",1
6474566593,922783345704,"(0.5771212577819824, 0.47963446378707886)","(43.21976852416992, 162.09767150878906, 52.16172790527344)",1,2.6080322265625,1,"(-36.57048416137695, 71.55645751953125, 569.3187866210938)",1,"(0.5529398322105408, 0.4651281535625458)","(29.871545791625977, 166.3302764892578, 53.702239990234375)",1,2.693572998046875,1,"(25.41990089416504, 80.8890380859375, 571.2102661132812)",1
6474582957,922783362069,"(0.5760157108306885, 0.48575446009635925)","(42.60955047607422, 160.31198120117188, 51.51177978515625)",1,2.600372314453125,1,"(-36.60516357421875, 71.53688049316406, 569.2190551757812)",1,"(0.5521092414855957, 0.46685218811035156)","(29.413057327270508, 165.8272705078125, 53.51913833618164)",1,2.682098388671875,1,"(25.389930725097656, 80.88285064697266, 571.0709838867188)",1
6474599601,922783378713,"(0.5766890645027161, 0.4861750900745392)","(42.981204986572266, 160.18927001953125, 51.46712875366211)",1,2.5905303955078125,1,"(-36.649288177490234, 71.50349426269531, 569.0809326171875)",1,"(0.5519465208053589, 0.46679985523223877)","(29.32322883605957, 165.84251403808594, 53.52471160888672)",1,2.682891845703125,1,"(25.343637466430664, 80.85321807861328, 570.929443359375)",1
