device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12349585073,928658457743,"(0.9121237397193909, 0.9303048849105835)","(228.14227294921875, 30.602741241455078, 4.301488876342773)",1,5.8738861083984375,1,"(-78.9833984375, -57.75588607788086, 801.040283203125)",1,"(0.9157257676124573, 0.9987292289733887)","(230.13063049316406, 10.638106346130371, -2.965059995651245)",1,5.6047515869140625,1,"(-12.76252269744873, -50.02511215209961, 804.35302734375)",1
12349601695,928658474365,"(0.9123789668083191, 0.9245508313179016)","(228.283203125, 32.28163146972656, 4.912551403045654)",1,5.875335693359375,1,"(-78.97593688964844, -57.748714447021484, 801.0343017578125)",1,"(0.9179825186729431, 1.0063875913619995)","(231.3763885498047, 8.40357494354248, -3.778364658355713)",1,5.6095733642578125,1,"(-12.75402545928955, -49.994136810302734, 804.3427734375)",1
12349618565,928658491235,"(0.9139251708984375, 0.9381495118141174)","(229.13665771484375, 28.313901901245117, 3.468374252319336)",1,5.8683929443359375,1,"(-78.9531478881836, -57.72800827026367, 800.956787109375)",1,"(0.9174994826316833, 1.0189522504806519)","(231.1097412109375, 4.737534999847412, -5.112675189971924)",1,5.612579345703125,1,"(-12.740612983703613, -49.96481704711914, 804.259521484375)",1
12349634993,928658507664,"(0.9101269245147705, 0.9303635954856873)","(227.0399932861328, 30.58561897277832, 4.295241832733154)",1,5.878509521484375,1,"(-78.92080688476562, -57.69947814941406, 800.7277221679688)",1,"(0.9202525019645691, 1.0199799537658691)","(232.62936401367188, 4.4376912117004395, -5.221826076507568)",1,5.617279052734375,1,"(-12.734893798828125, -49.93689727783203, 804.0429077148438)",1
12349651661,928658524332,"(0.9100481271743774, 0.9179689884185791)","(226.9965362548828, 34.20206069946289, 5.611515522003174)",1,5.8695220947265625,1,"(-78.9031753540039, -57.68446350097656, 800.5718994140625)",1,"(0.9312272071838379, 1.0529544353485107)","(238.6874237060547, -5.1835126876831055, -8.72360610961914)",1,5.5546112060546875,1,"(-12.725510597229004, -49.91379928588867, 803.8482666015625)",1
12349668577,928658541248,"(0.9119297862052917, 0.9249648451805115)","(228.03524780273438, 32.16081237792969, 4.868605613708496)",1,5.8564605712890625,1,"(-78.8484115600586, -57.635032653808594, 800.2264404296875)",1,"(0.9231207966804504, 1.072817087173462)","(234.2127227783203, -10.978962898254395, -10.833033561706543)",1,5.5098419189453125,1,"(-12.699812889099121, -49.87810516357422, 803.520263671875)",1
12349684913,928658557585,"(0.8959842324256897, 0.9455577731132507)","(219.23326110839844, 26.15229606628418, 2.6816251277923584)",1,5.8459014892578125,1,"(-78.97547912597656, -57.59241485595703, 800.3920288085938)",1,"(0.9042672514915466, 1.046808123588562)","(223.8054656982422, -3.39020037651062, -8.07087230682373)",1,5.546600341796875,1,"(-12.790813446044922, -49.845821380615234, 803.6844482421875)",1
12349701627,928658574299,"(0.8245841264724731, 0.9390004873275757)","(179.8201141357422, 28.065568923950195, 3.3779702186584473)",1,5.810577392578125,1,"(-79.23456573486328, -57.4703369140625, 800.4440307617188)",1,"(0.839974045753479, 0.9580340385437012)","(188.31546020507812, 22.511991500854492, 1.3567440509796143)",1,5.540069580078125,1,"(-13.081642150878906, -49.782684326171875, 804.0315551757812)",1
12349718589,928658591261,"(0.6294973492622375, 0.8351735472679138)","(72.1315689086914, 58.359806060791016, 14.404186248779297)",1,5.7099456787109375,1,"(-79.80845642089844, -57.18655776977539, 800.3464965820312)",1,"(0.6544902324676514, 0.7596198916435242)","(85.92770385742188, 80.40459442138672, 22.427858352661133)",1,5.6785125732421875,1,"(-13.87481689453125, -49.57999801635742, 803.751708984375)",1
12349734833,928658607506,"(0.5985649228096008, 0.7556602358818054)","(55.05677795410156, 81.55989074707031, 22.848400115966797)",1,5.82916259765625,1,"(-79.99949645996094, -57.2501106262207, 801.3912963867188)",1,"(0.6151617765426636, 0.6706997156143188)","(64.2182388305664, 106.34938049316406, 31.870983123779297)",1,5.799530029296875,1,"(-13.991637229919434, -49.62889099121094, 804.5447998046875)",1
12349751593,928658624266,"(0.5957756638526917, 0.7238772511482239)","(53.51708984375, 90.83342742919922, 26.223703384399414)",1,5.8868560791015625,1,"(-80.12866973876953, -57.345680236816406, 802.6831665039062)",1,"(0.609991192817688, 0.671130895614624)","(61.36411666870117, 106.22356414794922, 31.825193405151367)",1,5.8017578125,1,"(-13.950620651245117, -49.72730255126953, 806.1239013671875)",1
12349768601,928658641274,"(0.5940393805503845, 0.7062811851501465)","(52.55862808227539, 95.96753692626953, 28.092327117919922)",1,5.8642425537109375,1,"(-80.13388061523438, -57.348697662353516, 802.6761474609375)",1,"(0.606717050075531, 0.6574320793151855)","(59.55679702758789, 110.22051239013672, 33.28002166748047)",1,5.78985595703125,1,"(-13.8868989944458, -49.725372314453125, 806.03564453125)",1
12349784753,928658657427,"(0.592027485370636, 0.6915207505226135)","(51.448062896728516, 100.2742919921875, 29.659835815429688)",1,5.847869873046875,1,"(-80.02798461914062, -57.2823486328125, 801.7509155273438)",1,"(0.6069992780685425, 0.6609362959861755)","(59.71256637573242, 109.1980972290039, 32.90786361694336)",1,5.7671051025390625,1,"(-13.824837684631348, -49.674617767333984, 805.1747436523438)",1
12349801559,928658674233,"(0.600835919380188, 0.6968463659286499)","(56.31034469604492, 98.72039794921875, 29.09427833557129)",1,5.8245697021484375,1,"(-79.98843383789062, -57.25917434692383, 801.4295654296875)",1,"(0.6077431440353394, 0.6473325490951538)","(60.1231689453125, 113.16736602783203, 34.35255432128906)",1,5.7879180908203125,1,"(-13.789419174194336, -49.64908981323242, 804.7730712890625)",1
12349818613,928658691288,"(0.600445568561554, 0.696010172367096)","(56.09489059448242, 98.96436309814453, 29.183109283447266)",1,5.7784423828125,1,"(-79.9132080078125, -57.22053527832031, 800.9273681640625)",1,"(0.6115030646324158, 0.6515698432922363)","(62.19862747192383, 111.9310073852539, 33.90255355834961)",1,5.7466278076171875,1,"(-13.735559463500977, -49.63218688964844, 804.3164672851562)",1
12349834673,928658707348,"(0.5986237525939941, 0.6958065032958984)","(55.08921432495117, 99.02379608154297, 29.20469093322754)",1,5.7398834228515625,1,"(-79.90696716308594, -57.22791290283203, 801.23046875)",1,"(0.6064472198486328, 0.6564774513244629)","(59.40778350830078, 110.49909973144531, 33.38142776489258)",1,5.704010009765625,1,"(-13.67619800567627, -49.65031433105469, 804.578857421875)",1
12349851525,928658724200,"(0.5940977334976196, 0.6954699158668518)","(52.59080123901367, 99.12203216552734, 29.240442276000977)",1,5.709747314453125,1,"(-79.90767669677734, -57.24436569213867, 801.5057983398438)",1,"(0.604815661907196, 0.6536335349082947)","(58.507179260253906, 111.32887268066406, 33.68342590332031)",1,5.6945648193359375,1,"(-13.643486976623535, -49.668487548828125, 804.9158325195312)",1
12349868528,928658741203,"(0.5928849577903748, 0.6789125800132751)","(51.92137145996094, 103.95304870605469, 30.99880027770996)",1,5.68634033203125,1,"(-79.91548156738281, -57.27879333496094, 802.0361328125)",1,"(0.6044482588768005, 0.6563029885292053)","(58.30437469482422, 110.54999542236328, 33.399906158447266)",1,5.652374267578125,1,"(-13.59458065032959, -49.694122314453125, 805.4125366210938)",1
12349884593,928658757269,"(0.5926716923713684, 0.6729744076728821)","(51.803653717041016, 105.68565368652344, 31.629417419433594)",1,5.64593505859375,1,"(-79.88700103759766, -57.29253005981445, 802.0751342773438)",1,"(0.6090205907821655, 0.6575420498847961)","(60.8283576965332, 110.18849182128906, 33.268333435058594)",1,5.6059722900390625,1,"(-13.56310749053955, -49.6882438659668, 805.4514770507812)",1
12349901491,928658774167,"(0.589949369430542, 0.6704257130622864)","(50.30093002319336, 106.4292984008789, 31.900123596191406)",1,5.62396240234375,1,"(-79.86983489990234, -57.290618896484375, 802.010498046875)",1,"(0.6089024543762207, 0.6441899538040161)","(60.763092041015625, 114.08430480957031, 34.68630599975586)",1,5.602935791015625,1,"(-13.544278144836426, -49.67961120605469, 805.374755859375)",1
12349918347,928658791023,"(0.5970562100410461, 0.6717405319213867)","(54.22391891479492, 106.04568481445312, 31.760452270507812)",1,5.5642547607421875,1,"(-79.88114166259766, -57.27438735961914, 801.6795043945312)",1,"(0.6057752370834351, 0.6469863653182983)","(59.036869049072266, 113.26837158203125, 34.38931655883789)",1,5.5588836669921875,1,"(-13.537543296813965, -49.66241455078125, 805.0653686523438)",1
12349934513,928658807190,"(0.5135850310325623, 0.6896257400512695)","(8.147542953491211, 100.82720947265625, 29.861116409301758)",1,5.4738006591796875,1,"(-80.1769027709961, -57.236141204833984, 801.650634765625)",1,"(0.5440295338630676, 0.6328735947608948)","(24.953004837036133, 117.38615417480469, 35.88801574707031)",1,5.52203369140625,1,"(-13.873013496398926, -49.675209045410156, 805.1170654296875)",1
12349951457,928658824134,"(0.47238534688949585, 0.6686628460884094)","(-14.594799041748047, 106.94366455078125, 32.08732604980469)",1,5.452667236328125,1,"(-80.26414489746094, -57.190067291259766, 801.0631103515625)",1,"(0.48199740052223206, 0.6294799447059631)","(-9.288911819458008, 118.37633514404297, 36.248451232910156)",1,5.48370361328125,1,"(-14.077644348144531, -49.63604736328125, 804.4121704101562)",1
12349968263,928658840940,"(0.4573988616466522, 0.6198078989982605)","(-22.86739730834961, 121.19840240478516, 37.275596618652344)",1,5.471343994140625,1,"(-80.45032501220703, -57.29574966430664, 801.8233642578125)",1,"(0.463716983795166, 0.6244307160377502)","(-19.3797664642334, 119.84956359863281, 36.78468704223633)",1,5.43341064453125,1,"(-14.168994903564453, -49.71751022338867, 805.1959838867188)",1
12349984433,928658857110,"(0.4571147561073303, 0.6133071780204773)","(-23.024242401123047, 123.09515380859375, 37.96599578857422)",1,5.439666748046875,1,"(-80.57701873779297, -57.42304992675781, 802.680908203125)",1,"(0.46373143792152405, 0.6494461894035339)","(-19.371797561645508, 112.55064392089844, 34.1280632019043)",1,5.3644256591796875,1,"(-14.188613891601562, -49.80021286010742, 806.0946655273438)",1
12350001326,928658874004,"(0.4611828029155731, 0.6063624024391174)","(-20.778663635253906, 125.1214599609375, 38.703514099121094)",1,5.4094390869140625,1,"(-80.60384368896484, -57.4712028503418, 802.7001953125)",1,"(0.47012048959732056, 0.6531718969345093)","(-15.845019340515137, 111.46356201171875, 33.73239517211914)",1,5.3343353271484375,1,"(-14.218484878540039, -49.82460021972656, 806.1205444335938)",1
12350018178,928658890856,"(0.4603944420814514, 0.6036774516105652)","(-21.213855743408203, 125.9048843383789, 38.98863220214844)",1,5.36895751953125,1,"(-80.64314270019531, -57.523826599121094, 802.749755859375)",1,"(0.46955421566963196, 0.6568217873573303)","(-16.157594680786133, 110.39862823486328, 33.34479904174805)",1,5.298095703125,1,"(-14.241944313049316, -49.84994125366211, 806.1726684570312)",1
12350034353,928658907031,"(0.46241238713264465, 0.5970722436904907)","(-20.09990882873535, 127.83213806152344, 39.690032958984375)",1,5.3439788818359375,1,"(-80.66243743896484, -57.551597595214844, 802.5723266601562)",1,"(0.4709370732307434, 0.6593739986419678)","(-15.394235610961914, 109.6539535522461, 33.07374572753906)",1,5.2619781494140625,1,"(-14.267810821533203, -49.869754791259766, 806.0249633789062)",1
12350051292,928658923970,"(0.46004724502563477, 0.6164352893829346)","(-21.40545654296875, 122.18244171142578, 37.633724212646484)",1,5.308929443359375,1,"(-80.64415740966797, -57.5408821105957, 802.3348388671875)",1,"(0.472758024930954, 0.6518821120262146)","(-14.389082908630371, 111.83989715576172, 33.86936569213867)",1,5.2255859375,1,"(-14.27545166015625, -49.87995147705078, 805.734375)",1
12350068093,928658940772,"(0.45810604095458984, 0.612718939781189)","(-22.477020263671875, 123.26679992675781, 38.02842712402344)",1,5.2671966552734375,1,"(-80.61893463134766, -57.53758239746094, 801.7769775390625)",1,"(0.47178760170936584, 0.6471037864685059)","(-14.924750328063965, 113.23412322998047, 34.376834869384766)",1,5.1998291015625,1,"(-14.285561561584473, -49.87483215332031, 805.210693359375)",1
12350084273,928658956952,"(0.4566360414028168, 0.6082583665847778)","(-23.288482666015625, 124.56826782226562, 38.50215530395508)",1,5.2319793701171875,1,"(-80.58872985839844, -57.53071975708008, 801.3456420898438)",1,"(0.47279417514801025, 0.6459276080131531)","(-14.369139671325684, 113.57727813720703, 34.50178909301758)",1,5.154022216796875,1,"(-14.294218063354492, -49.858001708984375, 804.7930297851562)",1
12350101258,928658973937,"(0.45530349016189575, 0.6125009059906006)","(-24.024036407470703, 123.33037567138672, 38.05162811279297)",1,5.1935882568359375,1,"(-80.58294677734375, -57.52393341064453, 801.2349243164062)",1,"(0.4697963297367096, 0.6409953832626343)","(-16.023969650268555, 115.01639556884766, 35.02556610107422)",1,5.1396026611328125,1,"(-14.295763969421387, -49.85374450683594, 804.6581420898438)",1
12350118009,928658990688,"(0.4553551971912384, 0.6077030301094055)","(-23.995500564575195, 124.73030090332031, 38.56114196777344)",1,5.179840087890625,1,"(-80.57575988769531, -57.51892852783203, 801.2167358398438)",1,"(0.46689876914024353, 0.6425874829292297)","(-17.623416900634766, 114.55186462402344, 34.85643005371094)",1,5.1063690185546875,1,"(-14.290064811706543, -49.8497314453125, 804.6397094726562)",1
12350134193,928659006873,"(0.4552697539329529, 0.6141037344932556)","(-24.04270362854004, 122.86274719238281, 37.88135528564453)",1,5.1298065185546875,1,"(-80.5548324584961, -57.50678634643555, 801.1845092773438)",1,"(0.4686131477355957, 0.6473345160484314)","(-16.677093505859375, 113.16682434082031, 34.352333068847656)",1,5.071929931640625,1,"(-14.277459144592285, -49.840667724609375, 804.61328125)",1
12350151128,928659023808,"(0.4540223479270935, 0.6101118326187134)","(-24.73125457763672, 124.02748107910156, 38.305259704589844)",1,5.0934295654296875,1,"(-80.53794860839844, -57.50042724609375, 801.1146850585938)",1,"(0.46660757064819336, 0.6456345915794373)","(-17.784154891967773, 113.66277313232422, 34.53285217285156)",1,5.0631103515625,1,"(-14.25795841217041, -49.82248306274414, 804.5288696289062)",1
12350167924,928659040604,"(0.45535311102867126, 0.6106016039848328)","(-23.996660232543945, 123.88457489013672, 38.253318786621094)",1,5.067718505859375,1,"(-80.47400665283203, -57.46110153198242, 800.7891235351562)",1,"(0.46641674637794495, 0.654443085193634)","(-17.88948631286621, 111.09268951416016, 33.59740447998047)",1,5.015777587890625,1,"(-14.222078323364258, -49.76992416381836, 804.2032470703125)",1
12350184113,928659056794,"(0.45430266857147217, 0.6073874235153198)","(-24.576519012451172, 124.82239532470703, 38.59466552734375)",1,5.0310211181640625,1,"(-80.39292907714844, -57.39200973510742, 800.2352294921875)",1,"(0.4677661657333374, 0.6575425267219543)","(-17.14459991455078, 110.1883316040039, 33.26826477050781)",1,4.989349365234375,1,"(-14.184558868408203, -49.70213317871094, 803.6873779296875)",1
12350201094,928659073775,"(0.4512225389480591, 0.5985108613967896)","(-26.276748657226562, 127.4123764038086, 39.53734588623047)",1,5.0138702392578125,1,"(-80.35663604736328, -57.363922119140625, 799.9600830078125)",1,"(0.4656424820423126, 0.6585420966148376)","(-18.3169002532959, 109.89666748046875, 33.16213607788086)",1,4.9767608642578125,1,"(-14.161198616027832, -49.653743743896484, 803.349365234375)",1
12350217840,928659090521,"(0.45024409890174866, 0.5997219085693359)","(-26.81683349609375, 127.05899047851562, 39.408721923828125)",1,4.9913177490234375,1,"(-80.30516815185547, -57.299442291259766, 799.5859375)",1,"(0.46510830521583557, 0.6559865474700928)","(-18.61174201965332, 110.642333984375, 33.433475494384766)",1,4.9421844482421875,1,"(-14.143196105957031, -49.610679626464844, 802.9968872070312)",1
12350234033,928659106714,"(0.449613094329834, 0.603155255317688)","(-27.165145874023438, 126.0572280883789, 39.0440788269043)",1,4.9510650634765625,1,"(-80.28233337402344, -57.267539978027344, 799.3299560546875)",1,"(0.464387446641922, 0.6549583673477173)","(-19.009666442871094, 110.94232177734375, 33.54270553588867)",1,4.91436767578125,1,"(-14.14085865020752, -49.587093353271484, 802.749755859375)",1
12350250963,928659123645,"(0.4486846625804901, 0.6039764285087585)","(-27.677648544311523, 125.817626953125, 38.95686721801758)",1,4.9076080322265625,1,"(-80.27572631835938, -57.260528564453125, 799.2169189453125)",1,"(0.4651062488555908, 0.6531188488006592)","(-18.612873077392578, 111.47903442382812, 33.73804473876953)",1,4.8898162841796875,1,"(-14.145054817199707, -49.57847595214844, 802.6124267578125)",1
12350267852,928659140534,"(0.45289549231529236, 0.5993000268936157)","(-25.353273391723633, 127.18213653564453, 39.45349884033203)",1,4.8778839111328125,1,"(-80.28865814208984, -57.259971618652344, 799.131103515625)",1,"(0.4642517566680908, 0.654414713382721)","(-19.084564208984375, 111.10092163085938, 33.600467681884766)",1,4.8743438720703125,1,"(-14.160401344299316, -49.572940826416016, 802.53759765625)",1
12350283953,928659156636,"(0.4473785161972046, 0.5970826745033264)","(-28.398664474487305, 127.82907104492188, 39.68898010253906)",1,4.8470306396484375,1,"(-80.31006622314453, -57.27793502807617, 799.2133178710938)",1,"(0.4635619819164276, 0.6517236828804016)","(-19.465312957763672, 111.8861083984375, 33.88620376586914)",1,4.845367431640625,1,"(-14.18033218383789, -49.57756423950195, 802.609375)",1
12350300929,928659173612,"(0.44811710715293884, 0.5955725312232971)","(-27.990947723388672, 128.26971435546875, 39.84935760498047)",1,4.865692138671875,1,"(-80.33021545410156, -57.28917694091797, 799.32763671875)",1,"(0.4638766348361969, 0.6546303629875183)","(-19.29164695739746, 111.03804016113281, 33.57753372192383)",1,4.8262939453125,1,"(-14.204117774963379, -49.5842170715332, 802.7506713867188)",1
12350317670,928659190354,"(0.45242899656295776, 0.6138412356376648)","(-25.61077880859375, 122.9393081665039, 37.9092903137207)",1,4.818756103515625,1,"(-80.37704467773438, -57.31068420410156, 799.605712890625)",1,"(0.46286192536354065, 0.6518425941467285)","(-19.851778030395508, 111.85144805908203, 33.87356185913086)",1,4.80377197265625,1,"(-14.224564552307129, -49.59683609008789, 803.0236206054688)",1
12350333873,928659206557,"(0.45394983887672424, 0.6128041744232178)","(-24.77126121520996, 123.24188232421875, 38.01945114135742)",1,4.7861785888671875,1,"(-80.4317398071289, -57.344268798828125, 800.0006713867188)",1,"(0.4632814824581146, 0.6460322737693787)","(-19.620180130004883, 113.54676055908203, 34.490665435791016)",1,4.8022613525390625,1,"(-14.246692657470703, -49.62104034423828, 803.4031982421875)",1
12350350799,928659223483,"(0.4494283199310303, 0.6164249181747437)","(-27.267175674438477, 122.18547058105469, 37.634918212890625)",1,4.7805328369140625,1,"(-80.45510864257812, -57.362239837646484, 800.2274169921875)",1,"(0.4659325182437897, 0.6432399153709412)","(-18.156784057617188, 114.36148834228516, 34.78719711303711)",1,4.7776336669921875,1,"(-14.256826400756836, -49.638092041015625, 803.6757202148438)",1
12350367586,928659240270,"(0.4445333778858185, 0.6084628105163574)","(-29.96919059753418, 124.50865173339844, 38.480411529541016)",1,4.7518768310546875,1,"(-80.4926528930664, -57.395198822021484, 800.646728515625)",1,"(0.469641774892807, 0.6412039399147034)","(-16.109277725219727, 114.9555435180664, 35.003379821777344)",1,4.756072998046875,1,"(-14.267312049865723, -49.66191864013672, 804.0685424804688)",1
12350383793,928659256478,"(0.4453553259372711, 0.6020678877830505)","(-29.515474319458008, 126.37451934814453, 39.15958023071289)",1,4.73345947265625,1,"(-80.52820587158203, -57.405372619628906, 800.875732421875)",1,"(0.46564245223999023, 0.6445741057395935)","(-18.3169002532959, 113.97221374511719, 34.64547348022461)",1,4.749420166015625,1,"(-14.277767181396484, -49.66604995727539, 804.2947387695312)",1
12350400765,928659273450,"(0.4472132921218872, 0.6024729609489441)","(-28.489850997924805, 126.25628662109375, 39.116519927978516)",1,4.7412261962890625,1,"(-80.53980255126953, -57.40996551513672, 800.9701538085938)",1,"(0.46867552399635315, 0.6428471803665161)","(-16.64263916015625, 114.47608184814453, 34.82890319824219)",1,4.727325439453125,1,"(-14.279351234436035, -49.67092514038086, 804.4107666015625)",1
12350417501,928659290186,"(0.442888081073761, 0.6010726094245911)","(-30.877384185791016, 126.66490936279297, 39.26526641845703)",1,4.71441650390625,1,"(-80.57340240478516, -57.41696548461914, 801.2330322265625)",1,"(0.4658570885658264, 0.6426205039024353)","(-18.198434829711914, 114.54222869873047, 34.85297775268555)",1,4.69805908203125,1,"(-14.282279014587402, -49.67948913574219, 804.6586303710938)",1
12350433713,928659306398,"(0.4402187168598175, 0.6038203835487366)","(-32.35089874267578, 125.86319732666016, 38.973445892333984)",1,4.6780242919921875,1,"(-80.61022186279297, -57.42817687988281, 801.5916137695312)",1,"(0.46510976552963257, 0.6392422914505005)","(-18.61095428466797, 115.52789306640625, 35.21171188354492)",1,4.6907958984375,1,"(-14.296341896057129, -49.69063949584961, 805.0025634765625)",1
12350450634,928659323320,"(0.439220666885376, 0.587315559387207)","(-32.90180587768555, 130.6788787841797, 40.726200103759766)",1,4.6915130615234375,1,"(-80.63478088378906, -57.43965530395508, 801.7802734375)",1,"(0.46462589502334595, 0.6346588134765625)","(-18.878053665161133, 116.86524200439453, 35.698455810546875)",1,4.6830596923828125,1,"(-14.30360221862793, -49.70426940917969, 805.2299194335938)",1
12350467513,928659340199,"(0.4406527876853943, 0.6062085628509521)","(-32.111270904541016, 125.16637420654297, 38.71978759765625)",1,4.653228759765625,1,"(-80.67112731933594, -57.464576721191406, 802.0585327148438)",1,"(0.4631859064102173, 0.6360089778900146)","(-19.67293930053711, 116.47130584716797, 35.55507278442383)",1,4.6735382080078125,1,"(-14.308248519897461, -49.72090148925781, 805.492431640625)",1
12350483633,928659356319,"(0.4389965534210205, 0.6047757267951965)","(-33.02553176879883, 125.58442687988281, 38.872032165527344)",1,4.640716552734375,1,"(-80.7034912109375, -57.49138641357422, 802.2794189453125)",1,"(0.46468815207481384, 0.6370714902877808)","(-18.843679428100586, 116.16130065917969, 35.442222595214844)",1,4.647613525390625,1,"(-14.324548721313477, -49.72382354736328, 805.7061767578125)",1
12350500600,928659373287,"(0.44401925802230835, 0.6074619293212891)","(-30.25296401977539, 124.80066680908203, 38.586734771728516)",1,4.62713623046875,1,"(-80.718017578125, -57.50242233276367, 802.3932495117188)",1,"(0.46620023250579834, 0.6287310123443604)","(-18.009014129638672, 118.59481048583984, 36.32798385620117)",1,4.63189697265625,1,"(-14.331435203552246, -49.73051452636719, 805.8423461914062)",1
12350517429,928659390116,"(0.44525107741355896, 0.6084729433059692)","(-29.573030471801758, 124.50567626953125, 38.47932815551758)",1,4.5994415283203125,1,"(-80.74857330322266, -57.51857376098633, 802.4937744140625)",1,"(0.46611449122428894, 0.6272386312484741)","(-18.056352615356445, 119.0302963256836, 36.48647689819336)",1,4.6230010986328125,1,"(-14.341841697692871, -49.731815338134766, 805.9434814453125)",1
