device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7654361651,923963159368,"(0.48535943031311035, 0.13359831273555756)","(-7.433043956756592, 263.0628356933594, 88.9100570678711)",1,3.16790771484375,1,"(-87.92173767089844, -55.37697982788086, 782.8986206054688)",1,"(0.49342775344848633, 0.1539299637079239)","(-2.9793193340301514, 257.13055419921875, 86.75086975097656)",1,3.628326416015625,1,"(-29.52631378173828, -51.76317596435547, 787.049072265625)",1
7654378304,923963176021,"(0.4850161373615265, 0.1334722638130188)","(-7.6225104331970215, 263.0995788574219, 88.92343139648438)",1,3.175872802734375,1,"(-87.92681884765625, -55.38050842285156, 782.9389038085938)",1,"(0.49296751618385315, 0.15473319590091705)","(-3.2333824634552, 256.89617919921875, 86.66558074951172)",1,3.6339874267578125,1,"(-29.52991485595703, -51.771270751953125, 787.1013793945312)",1
7654395133,923963192850,"(0.48668280243873596, 0.13495688140392303)","(-6.7025556564331055, 262.6664733886719, 88.7657699584961)",1,3.168487548828125,1,"(-87.9234390258789, -55.38479232788086, 783.0582885742188)",1,"(0.49441802501678467, 0.15547043085098267)","(-2.4326837062835693, 256.6810607910156, 86.58729553222656)",1,3.6280975341796875,1,"(-29.522939682006836, -51.77123260498047, 787.2116088867188)",1
7654411571,923963209289,"(0.48216819763183594, 0.13705340027809143)","(-9.194634437561035, 262.0546875, 88.54315185546875)",1,3.168121337890625,1,"(-87.90895080566406, -55.37220001220703, 783.1657104492188)",1,"(0.4937349855899811, 0.15221838653087616)","(-2.8097140789031982, 257.62994384765625, 86.9326400756836)",1,3.6111907958984375,1,"(-29.50843620300293, -51.767452239990234, 787.31103515625)",1
7654428270,923963225988,"(0.4866599440574646, 0.13540828227996826)","(-6.715166091918945, 262.5346984863281, 88.71784210205078)",1,3.182830810546875,1,"(-87.91870880126953, -55.37943649291992, 783.3045654296875)",1,"(0.49558550119400024, 0.15129996836185455)","(-1.7882362604141235, 257.8979187011719, 87.0301742553711)",1,3.6020965576171875,1,"(-29.510257720947266, -51.77975082397461, 787.476318359375)",1
7654445048,923963242766,"(0.4857133626937866, 0.1326470971107483)","(-7.237687110900879, 263.3403625488281, 89.0110855102539)",1,3.1662445068359375,1,"(-87.94625854492188, -55.407264709472656, 783.5751953125)",1,"(0.4949331283569336, 0.1511203646659851)","(-2.148341178894043, 257.9502868652344, 87.04922485351562)",1,3.6065673828125,1,"(-29.513351440429688, -51.80365753173828, 787.7421264648438)",1
7654461491,923963259209,"(0.4874090552330017, 0.1410856992006302)","(-6.30169153213501, 260.8782043457031, 88.11489868164062)",1,3.1690826416015625,1,"(-87.98554992675781, -55.43009567260742, 783.9254150390625)",1,"(0.4958760738372803, 0.15383115410804749)","(-1.6278350353240967, 257.1593322753906, 86.7613754272461)",1,3.6141204833984375,1,"(-29.531238555908203, -51.82192611694336, 788.0742797851562)",1
7654478140,923963275859,"(0.4859030842781067, 0.13673627376556396)","(-7.1329450607299805, 262.147216796875, 88.57678985595703)",1,3.1555938720703125,1,"(-88.00353240966797, -55.44049072265625, 784.0579833984375)",1,"(0.49691835045814514, 0.14987339079380035)","(-1.0524884462356567, 258.31414794921875, 87.18165588378906)",1,3.6051483154296875,1,"(-29.544063568115234, -51.82905197143555, 788.2382202148438)",1
7654494964,923963292683,"(0.48530951142311096, 0.1301673799753189)","(-7.4606242179870605, 264.0638732910156, 89.27442169189453)",1,3.1655731201171875,1,"(-88.05330657958984, -55.4682502746582, 784.275390625)",1,"(0.4948122501373291, 0.15162160992622375)","(-2.2150638103485107, 257.8040466308594, 86.99600219726562)",1,3.6048126220703125,1,"(-29.56691551208496, -51.84563446044922, 788.4501953125)",1
7654511411,923963309130,"(0.48588594794273376, 0.12948757410049438)","(-7.142446994781494, 264.26226806640625, 89.3465805053711)",1,3.1672210693359375,1,"(-88.08989715576172, -55.48086166381836, 784.4306030273438)",1,"(0.4920895993709564, 0.15737035870552063)","(-3.7179861068725586, 256.1267395019531, 86.38551330566406)",1,3.6067047119140625,1,"(-29.583581924438477, -51.849334716796875, 788.5917358398438)",1
7654528009,923963325728,"(0.4890154302120209, 0.12843619287014008)","(-5.414940357208252, 264.56903076171875, 89.45824432373047)",1,3.1595001220703125,1,"(-88.09964752197266, -55.47705078125, 784.4169921875)",1,"(0.4944136142730713, 0.15081122517585754)","(-2.4351131916046143, 258.0404968261719, 87.08212280273438)",1,3.5859832763671875,1,"(-29.582609176635742, -51.84355163574219, 788.5770263671875)",1
7654544879,923963342599,"(0.4891490042209625, 0.13247747719287872)","(-5.341196060180664, 263.3898620605469, 89.02908325195312)",1,3.1455230712890625,1,"(-88.0962905883789, -55.46797561645508, 784.34228515625)",1,"(0.4942871630191803, 0.15175646543502808)","(-2.504910945892334, 257.7647399902344, 86.98167419433594)",1,3.5974273681640625,1,"(-29.580917358398438, -51.8316764831543, 788.496826171875)",1
7654561331,923963359051,"(0.490119606256485, 0.13379231095314026)","(-4.805446624755859, 263.0062255859375, 88.88945007324219)",1,3.1416778564453125,1,"(-88.0752182006836, -55.46696090698242, 784.2337646484375)",1,"(0.4938827157020569, 0.15505310893058777)","(-2.728189706802368, 256.8028564453125, 86.63157653808594)",1,3.5978240966796875,1,"(-29.56869888305664, -51.824893951416016, 788.3914794921875)",1
7654577975,923963375695,"(0.48786696791648865, 0.13685375452041626)","(-6.0488972663879395, 262.11297607421875, 88.56432342529297)",1,3.1471710205078125,1,"(-88.0584716796875, -55.46510314941406, 784.20849609375)",1,"(0.4964422881603241, 0.15060721337795258)","(-1.3152735233306885, 258.10003662109375, 87.10372161865234)",1,3.5982818603515625,1,"(-29.562824249267578, -51.82292556762695, 788.3612060546875)",1
7654594795,923963392516,"(0.48566457629203796, 0.13764505088329315)","(-7.2646403312683105, 261.8821105957031, 88.48029327392578)",1,3.1553497314453125,1,"(-88.03515625, -55.45738983154297, 784.2269287109375)",1,"(0.4963497221469879, 0.1492752730846405)","(-1.3663570880889893, 258.4886779785156, 87.24517059326172)",1,3.5899505615234375,1,"(-29.545623779296875, -51.820247650146484, 788.3856811523438)",1
7654611251,923963408972,"(0.4877833425998688, 0.13896861672401428)","(-6.095065116882324, 261.49591064453125, 88.3396987915039)",1,3.146148681640625,1,"(-88.05953979492188, -55.473941802978516, 784.6783447265625)",1,"(0.49633246660232544, 0.1538120061159134)","(-1.3759129047393799, 257.1650085449219, 86.76336669921875)",1,3.5935211181640625,1,"(-29.538955688476562, -51.846065521240234, 788.8160400390625)",1
7654627845,923963425566,"(0.49267515540122986, 0.13290412724018097)","(-3.3947787284851074, 263.2654113769531, 88.9837417602539)",1,3.137420654296875,1,"(-88.08578491210938, -55.49021530151367, 784.9364624023438)",1,"(0.4963516592979431, 0.15476460754871368)","(-1.3653186559677124, 256.8869934082031, 86.66223907470703)",1,3.60479736328125,1,"(-29.536945343017578, -51.8670539855957, 789.1365356445312)",1
7654644710,923963442431,"(0.49356845021247864, 0.12453385442495346)","(-2.9016294479370117, 265.7076110839844, 89.87271881103516)",1,3.1427001953125,1,"(-88.08301544189453, -55.48421096801758, 785.1807861328125)",1,"(0.49482327699661255, 0.15004947781562805)","(-2.2089972496032715, 258.26275634765625, 87.16297149658203)",1,3.5992279052734375,1,"(-29.509307861328125, -51.877132415771484, 789.3519287109375)",1
7654661171,923963458893,"(0.49266594648361206, 0.12465522438287735)","(-3.3998262882232666, 265.67218017578125, 89.85977172851562)",1,3.1438140869140625,1,"(-88.04962158203125, -55.465885162353516, 785.29443359375)",1,"(0.4929004907608032, 0.1507682055234909)","(-3.2703769207000732, 258.0531005859375, 87.08660125732422)",1,3.5907440185546875,1,"(-29.461196899414062, -51.86813735961914, 789.4624633789062)",1
7654677811,923963475533,"(0.49450379610061646, 0.12826335430145264)","(-2.3853354454040527, 264.61944580078125, 89.47660827636719)",1,3.1474456787109375,1,"(-88.00142669677734, -55.44636154174805, 785.1659545898438)",1,"(0.4890240430831909, 0.137298583984375)","(-5.410182952880859, 261.9831848144531, 88.51705169677734)",1,3.583038330078125,1,"(-29.404476165771484, -51.8567008972168, 789.3038940429688)",1
7654694625,923963492347,"(0.49506857991218567, 0.1276734173297882)","(-2.0735843181610107, 264.79156494140625, 89.53929138183594)",1,3.12811279296875,1,"(-87.9072494506836, -55.40795135498047, 784.8502807617188)",1,"(0.49217337369918823, 0.1421920508146286)","(-3.671739339828491, 260.5553894042969, 87.99739074707031)",1,3.588348388671875,1,"(-29.345659255981445, -51.834869384765625, 788.9788818359375)",1
7654711091,923963508813,"(0.4816286563873291, 0.1538635641336441)","(-9.49248218536377, 257.14990234375, 86.75790405273438)",1,3.131683349609375,1,"(-87.79867553710938, -55.40311050415039, 784.3868408203125)",1,"(0.48793575167655945, 0.17476975917816162)","(-6.01092004776001, 251.0500030517578, 84.53771209716797)",1,3.5697021484375,1,"(-29.287134170532227, -51.821998596191406, 788.5313110351562)",1
7654727777,923963525500,"(0.48371729254722595, 0.15568582713603973)","(-8.339542388916016, 256.61822509765625, 86.56440734863281)",1,3.140838623046875,1,"(-87.77995300292969, -55.41008377075195, 784.3745727539062)",1,"(0.4869525134563446, 0.1872934252023697)","(-6.553699970245361, 247.39588928222656, 83.20773315429688)",1,3.5888519287109375,1,"(-29.260875701904297, -51.82221221923828, 788.51513671875)",1
7654744541,923963542264,"(0.4828382134437561, 0.14829084277153015)","(-8.824795722961426, 258.77593994140625, 87.3497085571289)",1,3.15106201171875,1,"(-87.75737762451172, -55.39978790283203, 784.5632934570312)",1,"(0.4904214143753052, 0.17930561304092407)","(-4.6388468742370605, 249.7265167236328, 84.05601501464844)",1,3.5986175537109375,1,"(-29.22528648376465, -51.83284378051758, 788.6946411132812)",1
7654761011,923963558734,"(0.4823037385940552, 0.1554412543773651)","(-9.11984634399414, 256.6896057128906, 86.59033203125)",1,3.1419830322265625,1,"(-87.74873352050781, -55.39146041870117, 784.7611083984375)",1,"(0.4917016327381134, 0.17811615765094757)","(-3.9321253299713135, 250.07357788085938, 84.18231201171875)",1,3.5845794677734375,1,"(-29.204980850219727, -51.846614837646484, 788.8901977539062)",1
7654777646,923963575370,"(0.4825466275215149, 0.16558261215686798)","(-8.985782623291016, 253.7305908203125, 85.51333618164062)",1,3.1409454345703125,1,"(-87.73453521728516, -55.365535736083984, 784.7628784179688)",1,"(0.490133136510849, 0.17577208578586578)","(-4.797966003417969, 250.75755310058594, 84.4312744140625)",1,3.5869140625,1,"(-29.173994064331055, -51.84360122680664, 788.89404296875)",1
7654794456,923963592180,"(0.48336169123649597, 0.1695721447467804)","(-8.535833358764648, 252.5665283203125, 85.08971405029297)",1,3.1367034912109375,1,"(-87.68739318847656, -55.31542205810547, 784.4812622070312)",1,"(0.4885542690753937, 0.17204928398132324)","(-5.669497489929199, 251.84375, 84.82666778564453)",1,3.5926971435546875,1,"(-29.144041061401367, -51.814876556396484, 788.6027221679688)",1
7654810931,923963608655,"(0.4797627925872803, 0.17212794721126556)","(-10.522428512573242, 251.82080078125, 84.81829833984375)",1,3.1313934326171875,1,"(-87.6148681640625, -55.25803756713867, 783.874755859375)",1,"(0.4869196116924286, 0.17600050568580627)","(-6.571847438812256, 250.69088745117188, 84.40702819824219)",1,3.5971221923828125,1,"(-29.108535766601562, -51.76520919799805, 788.0235595703125)",1
7654827612,923963625336,"(0.48165062069892883, 0.17997893691062927)","(-9.480362892150879, 249.53009033203125, 83.98455047607422)",1,3.13946533203125,1,"(-87.58214569091797, -55.220481872558594, 783.5552978515625)",1,"(0.4867107570171356, 0.18122321367263794)","(-6.6871538162231445, 249.1670379638672, 83.85234832763672)",1,3.59112548828125,1,"(-29.096389770507812, -51.73122787475586, 787.6580810546875)",1
7654844468,923963642193,"(0.48337629437446594, 0.17825758457183838)","(-8.52776050567627, 250.03231811523438, 84.16729736328125)",1,3.1497802734375,1,"(-87.52851104736328, -55.16817855834961, 783.0540771484375)",1,"(0.4896451234817505, 0.1834242194890976)","(-5.067354679107666, 248.52481079101562, 83.61862182617188)",1,3.600921630859375,1,"(-29.07753562927246, -51.67931365966797, 787.1735229492188)",1
7654860851,923963658576,"(0.48209303617477417, 0.18209460377693176)","(-9.236138343811035, 248.9127655029297, 83.75985717773438)",1,3.1436920166015625,1,"(-87.48838806152344, -55.13551712036133, 782.6871337890625)",1,"(0.49099862575531006, 0.1846349686384201)","(-4.320204257965088, 248.1715545654297, 83.4900131225586)",1,3.5933685302734375,1,"(-29.063404083251953, -51.650875091552734, 786.8247680664062)",1
