device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14863458079,931172371165,"(0.5272176265716553, 0.6651492714881897)","(15.672818183898926, 107.9688720703125, 32.460472106933594)",1,3.2898101806640625,1,"(-33.567752838134766, -93.3489761352539, 771.6368408203125)",1,"(0.5256615877151489, 0.6873707175254822)","(14.813855171203613, 101.48519134521484, 30.1005859375)",1,3.3642578125,1,"(27.288362503051758, -103.74576568603516, 773.2123413085938)",1
14863475317,931172388404,"(0.5280821919441223, 0.6725791692733765)","(16.15001678466797, 105.80099487304688, 31.671422958374023)",1,3.3048095703125,1,"(-33.530120849609375, -93.31539916992188, 771.5481567382812)",1,"(0.5283595323562622, 0.6840728521347046)","(16.30315589904785, 102.44738006591797, 30.45078468322754)",1,3.340728759765625,1,"(27.315147399902344, -103.71525573730469, 773.1250610351562)",1
14863491957,931172405044,"(0.5429003238677979, 0.7020654082298279)","(24.329736709594727, 97.19757843017578, 28.540067672729492)",1,3.302703857421875,1,"(-33.43746566772461, -93.30086517333984, 771.5064697265625)",1,"(0.5454996824264526, 0.710900604724884)","(25.76455307006836, 94.61967468261719, 27.601728439331055)",1,3.327850341796875,1,"(27.3660831451416, -103.6579360961914, 773.0775756835938)",1
14863507998,931172421085,"(0.5424168705940247, 0.7032757997512817)","(24.0628719329834, 96.84445190429688, 28.411460876464844)",1,3.2956695556640625,1,"(-33.419620513916016, -93.21611022949219, 771.2867431640625)",1,"(0.5473459362983704, 0.7156234383583069)","(26.783700942993164, 93.24172973632812, 27.10019874572754)",1,3.3226470947265625,1,"(27.348966598510742, -103.56260681152344, 772.8286743164062)",1
14863525236,931172438324,"(0.5414723753929138, 0.7054781913757324)","(23.541481018066406, 96.20182800292969, 28.177568435668945)",1,3.284637451171875,1,"(-33.41680908203125, -93.14325714111328, 770.9126586914062)",1,"(0.5470383167266846, 0.7078526616096497)","(26.61387062072754, 95.5090103149414, 27.925430297851562)",1,3.31915283203125,1,"(27.329532623291016, -103.50048065185547, 772.4928588867188)",1
14863541876,931172454964,"(0.5384789705276489, 0.7172027826309204)","(21.889070510864258, 92.78089904785156, 26.932401657104492)",1,3.2831878662109375,1,"(-33.42665100097656, -93.03526306152344, 770.1823120117188)",1,"(0.5443747639656067, 0.7392101287841797)","(25.143596649169922, 86.35967254638672, 24.59524917602539)",1,3.3446197509765625,1,"(27.25203514099121, -103.34008026123047, 771.7351684570312)",1
14863557918,931172471006,"(0.48070502281188965, 0.8709806203842163)","(-10.002320289611816, 47.91212844848633, 10.601578712463379)",1,3.3148651123046875,1,"(-33.53997039794922, -93.32605743408203, 770.359375)",1,"(0.49457138776779175, 0.8822612762451172)","(-2.3480069637298584, 44.62068557739258, 9.403595924377441)",1,3.3480987548828125,1,"(26.878252029418945, -103.55754852294922, 771.9443359375)",1
14863575156,931172488244,"(0.4644937813282013, 0.9445948004722595)","(-18.95098876953125, 26.433273315429688, 2.7839341163635254)",1,3.301971435546875,1,"(-33.53205108642578, -93.41002655029297, 770.0983276367188)",1,"(0.49061962962150574, 0.9445143938064575)","(-4.529407024383545, 26.45668601989746, 2.7924625873565674)",1,3.3495330810546875,1,"(26.765607833862305, -103.5810775756836, 771.715576171875)",1
14863591796,931172504885,"(0.4743788242340088, 0.9878803491592407)","(-13.494409561157227, 13.803603172302246, -1.8128780126571655)",1,3.2852325439453125,1,"(-33.55358123779297, -93.3714828491211, 769.6432495117188)",1,"(0.49084025621414185, 0.9919459819793701)","(-4.407611846923828, 12.617314338684082, -2.244684934616089)",1,3.3240509033203125,1,"(26.717144012451172, -103.51485443115234, 771.237548828125)",1
14863607839,931172520928,"(0.4783014953136444, 0.9989721775054932)","(-11.329078674316406, 10.567269325256348, -2.990903377532959)",1,3.269775390625,1,"(-33.617427825927734, -93.36295318603516, 770.2731323242188)",1,"(0.4904923141002655, 0.9929482340812683)","(-4.599709510803223, 12.324896812438965, -2.3511297702789307)",1,3.33843994140625,1,"(26.73775863647461, -103.5022201538086, 771.8572387695312)",1
14863625076,931172538165,"(0.47618961334228516, 1.0008084774017334)","(-12.494844436645508, 10.03146743774414, -3.1858949661254883)",1,3.2722320556640625,1,"(-33.63075256347656, -93.3432846069336, 770.385986328125)",1,"(0.4876951277256012, 0.9905392527580261)","(-6.14375114440918, 13.027792930603027, -2.0953149795532227)",1,3.3163299560546875,1,"(26.745620727539062, -103.47510528564453, 771.9619750976562)",1
14863641716,931172554805,"(0.4784792363643646, 0.9950422048568726)","(-11.230973243713379, 11.713939666748047, -2.5735132694244385)",1,3.2579498291015625,1,"(-33.665855407714844, -93.2862548828125, 770.4118041992188)",1,"(0.4868277907371521, 0.9890287518501282)","(-6.622524261474609, 13.46850872039795, -1.9348844289779663)",1,3.309539794921875,1,"(26.742883682250977, -103.399658203125, 771.9837646484375)",1
14863657758,931172570848,"(0.47796618938446045, 0.9928117394447327)","(-11.514165878295898, 12.364763259887695, -2.3366780281066895)",1,3.2577362060546875,1,"(-33.719600677490234, -93.26665496826172, 770.6417236328125)",1,"(0.4871823191642761, 0.9935418367385864)","(-6.426852226257324, 12.151715278625488, -2.414234161376953)",1,3.29803466796875,1,"(26.718791961669922, -103.35230255126953, 772.212890625)",1
14863674996,931172588086,"(0.47631141543388367, 0.9900681972503662)","(-12.427591323852539, 13.165230751037598, -2.045337677001953)",1,3.25152587890625,1,"(-33.740135192871094, -93.26363372802734, 770.671142578125)",1,"(0.4871823489665985, 0.996830940246582)","(-6.426791667938232, 11.19201374053955, -2.7635040283203125)",1,3.2938079833984375,1,"(26.695768356323242, -103.32804870605469, 772.2403564453125)",1
14863691636,931172604726,"(0.4776972532272339, 0.9838115572929382)","(-11.662586212158203, 14.99071979522705, -1.3808306455612183)",1,3.2369842529296875,1,"(-33.83033752441406, -93.2358169555664, 770.7637939453125)",1,"(0.4863620400428772, 0.995490550994873)","(-6.879603385925293, 11.583097457885742, -2.621133327484131)",1,3.2922210693359375,1,"(26.6369571685791, -103.29261779785156, 772.3342895507812)",1
14863707678,931172620768,"(0.4657440781593323, 0.9163914322853088)","(-18.260814666748047, 34.66234588623047, 5.779038429260254)",1,3.241424560546875,1,"(-33.949066162109375, -93.04872131347656, 770.880859375)",1,"(0.4820188581943512, 0.9214949607849121)","(-9.277039527893066, 33.1732177734375, 5.237081050872803)",1,3.2958831787109375,1,"(26.514041900634766, -103.0984115600586, 772.4594116210938)",1
14863724916,931172638007,"(0.45525529980659485, 0.7833923697471619)","(-24.050636291503906, 73.46831512451172, 19.90328025817871)",1,3.275299072265625,1,"(-33.98210525512695, -92.75906372070312, 770.8047485351562)",1,"(0.46596768498420715, 0.7905592918395996)","(-18.13736343383789, 71.377197265625, 19.142147064208984)",1,3.3387298583984375,1,"(26.39665985107422, -102.83389282226562, 772.3938598632812)",1
14863741556,931172654647,"(0.4609079957008362, 0.4966939091682434)","(-20.93034553527832, 157.12014770507812, 50.350013732910156)",1,3.276092529296875,1,"(-34.018680572509766, -92.09569549560547, 770.7799682617188)",1,"(0.455312043428421, 0.43741390109062195)","(-24.01932144165039, 174.4166259765625, 56.64542770385742)",1,3.3002777099609375,1,"(26.158485412597656, -102.17265319824219, 772.356201171875)",1
14863757598,931172670689,"(0.46136167645454407, 0.30239737033843994)","(-20.679920196533203, 213.811279296875, 70.98394012451172)",1,3.2536773681640625,1,"(-34.085086822509766, -91.69771575927734, 770.9030151367188)",1,"(0.4640640318393707, 0.2860093414783478)","(-19.188159942626953, 218.59288024902344, 72.72432708740234)",1,3.3028717041015625,1,"(26.048830032348633, -101.75981140136719, 772.4795532226562)",1
14863774836,931172687928,"(0.467597633600235, 0.2754804790019989)","(-17.237634658813477, 221.66497802734375, 73.84243774414062)",1,3.2550811767578125,1,"(-34.17124557495117, -91.65716552734375, 770.8674926757812)",1,"(0.45743584632873535, 0.2607545852661133)","(-22.84698486328125, 225.96165466308594, 75.40630340576172)",1,3.281524658203125,1,"(26.069629669189453, -101.69795989990234, 772.446533203125)",1
14863791476,931172704568,"(0.46451202034950256, 0.27594849467277527)","(-18.94089126586914, 221.52842712402344, 73.79273986816406)",1,3.251312255859375,1,"(-34.3089599609375, -91.69718933105469, 771.2294311523438)",1,"(0.45304396748542786, 0.27007248997688293)","(-25.27131462097168, 223.24290466308594, 74.416748046875)",1,3.2895355224609375,1,"(26.10743522644043, -101.74850463867188, 772.8177490234375)",1
14863807518,931172720610,"(0.4643661379814148, 0.29364192485809326)","(-19.02141571044922, 216.3658905029297, 71.91375732421875)",1,3.25799560546875,1,"(-34.44953918457031, -91.79620361328125, 772.1567993164062)",1,"(0.4583549201488495, 0.28446894884109497)","(-22.33965301513672, 219.0423583984375, 72.88789367675781)",1,3.2961578369140625,1,"(26.101240158081055, -101.84857940673828, 773.7728271484375)",1
14863824756,931172737848,"(0.466876745223999, 0.3026784658432007)","(-17.635568618774414, 213.72927856445312, 70.95408630371094)",1,3.2886505126953125,1,"(-34.54677963256836, -91.91517639160156, 773.1271362304688)",1,"(0.4578275680541992, 0.27933499217033386)","(-22.630748748779297, 220.5403289794922, 73.43311309814453)",1,3.2946014404296875,1,"(26.115814208984375, -101.96953582763672, 774.6785888671875)",1
14863841396,931172754489,"(0.46605849266052246, 0.28451237082481384)","(-18.087251663208008, 219.02967834472656, 72.88325500488281)",1,3.26861572265625,1,"(-34.706764221191406, -92.09308624267578, 774.553955078125)",1,"(0.45665866136550903, 0.2784937024116516)","(-23.2759952545166, 220.78579711914062, 73.5224609375)",1,3.3052520751953125,1,"(26.1420841217041, -102.15449523925781, 776.1653442382812)",1
14863857438,931172770531,"(0.46428734064102173, 0.2924197316169739)","(-19.06490707397461, 216.7225341796875, 72.04352569580078)",1,3.2559661865234375,1,"(-34.8197021484375, -92.1844482421875, 775.5115966796875)",1,"(0.45731857419013977, 0.2841487228870392)","(-22.911725997924805, 219.1357879638672, 72.92189025878906)",1,3.31103515625,1,"(26.145931243896484, -102.27710723876953, 777.126220703125)",1
14863874676,931172787769,"(0.46694907546043396, 0.2963102459907532)","(-17.59562110900879, 215.5873565673828, 71.63040161132812)",1,3.2742462158203125,1,"(-34.87025451660156, -92.22334289550781, 775.8655395507812)",1,"(0.456093430519104, 0.2824335992336273)","(-23.58798599243164, 219.63619995117188, 73.10405731201172)",1,3.31689453125,1,"(26.14299964904785, -102.31475067138672, 777.4599609375)",1
14863891316,931172804409,"(0.46913501620292664, 0.299302339553833)","(-16.388975143432617, 214.71432495117188, 71.3126220703125)",1,3.2883453369140625,1,"(-34.96113967895508, -92.29933166503906, 776.5479736328125)",1,"(0.4559478461742401, 0.2614247798919678)","(-23.66834259033203, 225.7660675048828, 75.33515930175781)",1,3.2923736572265625,1,"(26.139080047607422, -102.3962173461914, 778.1688232421875)",1
14863907359,931172820453,"(0.47058117389678955, 0.29293566942214966)","(-15.590719223022461, 216.5719757080078, 71.98875427246094)",1,3.29412841796875,1,"(-35.07106018066406, -92.39102935791016, 777.361328125)",1,"(0.4535478949546814, 0.26241418719291687)","(-24.993133544921875, 225.4774169921875, 75.23007202148438)",1,3.30487060546875,1,"(26.123619079589844, -102.48265075683594, 778.97900390625)",1
14863924596,931172837690,"(0.4683195948600769, 0.2882671356201172)","(-16.8391056060791, 217.93414306640625, 72.48453521728516)",1,3.292266845703125,1,"(-35.14145278930664, -92.44125366210938, 777.7242431640625)",1,"(0.45535916090011597, 0.2592249810695648)","(-23.99331283569336, 226.407958984375, 75.56873321533203)",1,3.2863922119140625,1,"(26.099365234375, -102.51842498779297, 779.3322143554688)",1
14863941237,931172854331,"(0.43525922298431396, 0.2963850498199463)","(-35.08855438232422, 215.56552124023438, 71.62242889404297)",1,3.3158721923828125,1,"(-35.30866622924805, -92.55965423583984, 778.666748046875)",1,"(0.4376915991306305, 0.2767544984817505)","(-33.745849609375, 221.29322814941406, 73.7071762084961)",1,3.31024169921875,1,"(25.961606979370117, -102.60956573486328, 780.32470703125)",1
14863957278,931172870372,"(0.42948439717292786, 0.2690165042877197)","(-38.276283264160156, 223.551025390625, 74.52892303466797)",1,3.311981201171875,1,"(-35.641136169433594, -92.7885513305664, 779.9965209960938)",1,"(0.4328712821006775, 0.26333504915237427)","(-36.40668869018555, 225.20872497558594, 75.13229370117188)",1,3.3091888427734375,1,"(25.75933265686035, -102.80366516113281, 781.6610107421875)",1
14863974516,931172887611,"(0.43228766322135925, 0.2678399980068207)","(-36.72886276245117, 223.89425659179688, 74.6539077758789)",1,3.3018646240234375,1,"(-35.780635833740234, -92.84260559082031, 780.092529296875)",1,"(0.43635720014572144, 0.26801586151123047)","(-34.48245620727539, 223.84298706054688, 74.63518524169922)",1,3.32147216796875,1,"(25.65035057067871, -102.84062194824219, 781.7709350585938)",1
14863991156,931172904251,"(0.4331199526786804, 0.27155810594558716)","(-36.26943588256836, 222.8094024658203, 74.25901794433594)",1,3.304718017578125,1,"(-36.0684928894043, -92.9076919555664, 779.9295043945312)",1,"(0.4375069737434387, 0.2595176696777344)","(-33.84779739379883, 226.32254028320312, 75.53767395019531)",1,3.3197479248046875,1,"(25.37353515625, -102.88385772705078, 781.6251831054688)",1
14864007198,931172920293,"(0.4335823953151703, 0.270807683467865)","(-36.01416778564453, 223.0283660888672, 74.3387222290039)",1,3.3109283447265625,1,"(-36.398616790771484, -93.02503967285156, 779.8870849609375)",1,"(0.43409085273742676, 0.2560809552669525)","(-35.733497619628906, 227.32533264160156, 75.902587890625)",1,3.3259735107421875,1,"(25.101646423339844, -102.9338607788086, 781.6123046875)",1
14864024436,931172937532,"(0.4374428391456604, 0.2765693962574005)","(-33.88319778442383, 221.34722900390625, 73.72684478759766)",1,3.3260650634765625,1,"(-36.55331039428711, -93.0589828491211, 779.7957763671875)",1,"(0.4337456226348877, 0.25942832231521606)","(-35.924076080322266, 226.34866333007812, 75.547119140625)",1,3.32342529296875,1,"(24.9786376953125, -102.92383575439453, 781.5347290039062)",1
14864041076,931172954172,"(0.43799614906311035, 0.2693227231502533)","(-33.577754974365234, 223.46165466308594, 74.49637603759766)",1,3.31292724609375,1,"(-36.80057907104492, -93.08235931396484, 779.5523681640625)",1,"(0.4284895956516266, 0.2620801627635956)","(-38.825408935546875, 225.57484436035156, 75.26555633544922)",1,3.310546875,1,"(24.7469539642334, -102.85684204101562, 781.3062744140625)",1
