device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14925642347,931234556472,"(0.5387055277824402, 0.12541930377483368)","(22.014175415039062, 265.44927978515625, 89.77860260009766)",1,3.466583251953125,1,"(-66.8765869140625, -96.18421173095703, 749.0204467773438)",1,"(0.5463763475418091, 0.1573134958744049)","(26.248504638671875, 256.143310546875, 86.39157104492188)",1,3.5242156982421875,1,"(-5.038597583770752, -100.09468078613281, 752.428955078125)",1
14925658389,931234572514,"(0.5156493782997131, 0.17796753346920013)","(9.287093162536621, 250.116943359375, 84.19813537597656)",1,3.4286346435546875,1,"(-66.95999145507812, -96.17887878417969, 749.090576171875)",1,"(0.5215615630149841, 0.2574632167816162)","(12.55065631866455, 226.92198181152344, 75.7558364868164)",1,3.51446533203125,1,"(-5.12565279006958, -99.94925689697266, 752.626220703125)",1
14925675627,931234589752,"(0.5130946636199951, 0.1783272624015808)","(7.876863956451416, 250.011962890625, 84.1599349975586)",1,3.4289703369140625,1,"(-66.94418334960938, -96.17266845703125, 748.9143676757812)",1,"(0.51433926820755, 0.25947973132133484)","(8.563885688781738, 226.3336181640625, 75.54168701171875)",1,3.516082763671875,1,"(-5.120439052581787, -99.92217254638672, 752.4248046875)",1
14925692267,931234606393,"(0.514169454574585, 0.17332179844379425)","(8.470181465148926, 251.4724578857422, 84.69149780273438)",1,3.4322357177734375,1,"(-66.87789916992188, -96.13550567626953, 748.486328125)",1,"(0.5243421792984009, 0.31776079535484314)","(14.085515975952148, 209.32859802246094, 69.35237121582031)",1,3.50897216796875,1,"(-5.110829830169678, -99.78369140625, 752.018310546875)",1
14925708309,931234622435,"(0.5112249255180359, 0.17641641199588776)","(6.844768047332764, 250.5695343017578, 84.36282348632812)",1,3.425384521484375,1,"(-66.84315490722656, -96.12212371826172, 748.299072265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14925725547,931234639673,"(0.5133309364318848, 0.182976633310318)","(8.00731086730957, 248.65541076660156, 83.6661605834961)",1,3.4353790283203125,1,"(-66.8401870727539, -96.12043762207031, 748.2691650390625)",1,"(0.511845052242279, 0.1464419662952423)","(7.1870880126953125, 259.31536865234375, 87.54606628417969)",1,3.5937347412109375,1,"(-5.025838375091553, -100.0662612915039, 751.7743530273438)",1
14925742187,931234656313,"(0.5138224959373474, 0.17989641427993774)","(8.278646469116211, 249.5541534423828, 83.9932632446289)",1,3.4464569091796875,1,"(-66.84890747070312, -96.15495300292969, 748.4588623046875)",1,"(0.5254614353179932, 0.22427716851234436)","(14.703413963317871, 236.6049041748047, 79.2801513671875)",1,3.525604248046875,1,"(-5.0696258544921875, -99.9969253540039, 751.9636840820312)",1
14925758229,931234672356,"(0.5132104754447937, 0.17507220804691315)","(7.940800189971924, 250.96176147460938, 84.50562286376953)",1,3.44439697265625,1,"(-66.82792663574219, -96.18690490722656, 748.387451171875)",1,"(0.503028154373169, 0.2288825362920761)","(2.320129632949829, 235.2611541748047, 78.79109191894531)",1,3.5315093994140625,1,"(-4.976635932922363, -100.01286315917969, 751.87353515625)",1
14925775467,931234689594,"(0.5164470672607422, 0.18047641217708588)","(9.72739028930664, 249.38491821289062, 83.93170166015625)",1,3.4515533447265625,1,"(-66.82902526855469, -96.2106704711914, 748.4487915039062)",1,"(0.5057981610298157, 0.22758519649505615)","(3.8491764068603516, 235.63970947265625, 78.92887115478516)",1,3.533966064453125,1,"(-4.958770751953125, -100.03907775878906, 751.9357299804688)",1
14925792107,931234706234,"(0.5192314982414246, 0.17540013790130615)","(11.264427185058594, 250.8660888671875, 84.47076416015625)",1,3.4588470458984375,1,"(-66.77204895019531, -96.21186828613281, 748.1423950195312)",1,"(0.5171801447868347, 0.2379448115825653)","(10.132112503051758, 232.61700439453125, 77.82862091064453)",1,3.53173828125,1,"(-4.96426248550415, -100.00847625732422, 751.6392822265625)",1
14925808149,931234722276,"(0.5191803574562073, 0.17062050104141235)","(11.236204147338867, 252.26063537597656, 84.97842407226562)",1,3.4698486328125,1,"(-66.70316314697266, -96.18742370605469, 747.7110595703125)",1,"(0.515332043170929, 0.2513272166252136)","(9.11190128326416, 228.71231079101562, 76.40747833251953)",1,3.54083251953125,1,"(-4.917948246002197, -99.96527099609375, 751.2019653320312)",1
14925825387,931234739515,"(0.523488461971283, 0.16927410662174225)","(13.614274024963379, 252.6534881591797, 85.12136840820312)",1,3.454345703125,1,"(-66.62800598144531, -96.14375305175781, 747.3531494140625)",1,"(0.5226317048072815, 0.25489556789398193)","(13.141345024108887, 227.67120361328125, 76.02851104736328)",1,3.5445709228515625,1,"(-4.877050399780273, -99.93627166748047, 750.7760009765625)",1
14925842027,931234756155,"(0.5410540699958801, 0.2540702223777771)","(23.31058692932129, 227.91200256347656, 76.11613464355469)",1,3.4464263916015625,1,"(-66.36669158935547, -95.9160385131836, 746.6397705078125)",1,"(0.5531498193740845, 0.1642879992723465)","(29.987445831298828, 254.10833740234375, 85.6508560180664)",1,3.5591888427734375,1,"(-4.756483554840088, -100.04058074951172, 750.0316772460938)",1
14925858069,931234772197,"(0.5430797338485718, 0.20849545300006866)","(24.42875099182129, 241.20962524414062, 80.95609283447266)",1,3.4595489501953125,1,"(-66.41365814208984, -96.07000732421875, 746.8400268554688)",1,"(0.5510451197624207, 0.16705483198165894)","(28.82566261291504, 253.301025390625, 85.35700988769531)",1,3.540191650390625,1,"(-4.7480878829956055, -100.08904266357422, 750.2649536132812)",1
14925875307,931234789436,"(0.5454187989234924, 0.2054743766784668)","(25.719913482666016, 242.09112548828125, 81.27692413330078)",1,3.46697998046875,1,"(-66.45521545410156, -96.1023941040039, 746.98046875)",1,"(0.5521597862243652, 0.17226985096931458)","(29.44097137451172, 251.7793731689453, 84.80321502685547)",1,3.5473785400390625,1,"(-4.770754337310791, -100.12718963623047, 750.43212890625)",1
14925891947,931234806076,"(0.5551468133926392, 0.2017599493265152)","(31.089818954467773, 243.1749267578125, 81.67137145996094)",1,3.4609375,1,"(-66.55030059814453, -96.1446533203125, 746.989013671875)",1,"(0.5474217534065247, 0.18206378817558289)","(26.8255615234375, 248.9217529296875, 83.76310729980469)",1,3.5503082275390625,1,"(-4.803707599639893, -100.1415023803711, 750.4747314453125)",1
14925907989,931234822118,"(0.5482473969459534, 0.2164226919412613)","(27.281307220458984, 238.8966522216797, 80.11426544189453)",1,3.46441650390625,1,"(-66.59931945800781, -96.17340850830078, 746.9808349609375)",1,"(0.5506914258003235, 0.17903545498847961)","(28.630441665649414, 249.80535888671875, 84.08470916748047)",1,3.5489959716796875,1,"(-4.855701923370361, -100.17072296142578, 750.479736328125)",1
14925925227,931234839356,"(0.5487138628959656, 0.21137338876724243)","(27.538803100585938, 240.36993408203125, 80.65049743652344)",1,3.462371826171875,1,"(-66.61088562011719, -96.19408416748047, 746.9783325195312)",1,"(0.5503813028335571, 0.17436042428016663)","(28.459209442138672, 251.16941833496094, 84.5811767578125)",1,3.5380706787109375,1,"(-4.874565601348877, -100.18004608154297, 750.47802734375)",1
14925941867,931234855997,"(0.550197422504425, 0.22091014683246613)","(28.3577823638916, 237.58731079101562, 79.63768768310547)",1,3.466766357421875,1,"(-66.63898468017578, -96.2274169921875, 746.9483642578125)",1,"(0.5507088899612427, 0.17430700361728668)","(28.640037536621094, 251.18499755859375, 84.5869140625)",1,3.5484161376953125,1,"(-4.9005126953125, -100.22059631347656, 750.4439697265625)",1
14925957909,931234872039,"(0.5465608239173889, 0.20602624118328094)","(26.350337982177734, 241.93008422851562, 81.21833038330078)",1,3.4730682373046875,1,"(-66.60645294189453, -96.25772094726562, 746.5895385742188)",1,"(0.5523898005485535, 0.16963066160678864)","(29.567903518676758, 252.54945373535156, 85.08351135253906)",1,3.5518951416015625,1,"(-4.912036418914795, -100.22964477539062, 750.0927734375)",1
14925975147,931234889277,"(0.5488236546516418, 0.2089359313249588)","(27.599397659301758, 241.08114624023438, 80.90931701660156)",1,3.4897613525390625,1,"(-66.59742736816406, -96.2527847290039, 746.418701171875)",1,"(0.5526511073112488, 0.1636907309293747)","(29.71218490600586, 254.28256225585938, 85.71430969238281)",1,3.5477447509765625,1,"(-4.914909839630127, -100.22409057617188, 749.8961791992188)",1
14925991787,931234905917,"(0.5442850589752197, 0.21046379208564758)","(25.094085693359375, 240.63531494140625, 80.74703979492188)",1,3.470458984375,1,"(-66.56580352783203, -96.20624542236328, 745.8922119140625)",1,"(0.5526806712150574, 0.1695849895477295)","(29.728471755981445, 252.562744140625, 85.08831787109375)",1,3.5499267578125,1,"(-4.937489032745361, -100.17737579345703, 749.3817749023438)",1
14926007829,931234921960,"(0.5558761954307556, 0.21534040570259094)","(31.492427825927734, 239.21241760253906, 80.22919464111328)",1,3.4757537841796875,1,"(-66.6355972290039, -96.17603302001953, 745.5005493164062)",1,"(0.5495047569274902, 0.17354388535022736)","(27.97539520263672, 251.4076690673828, 84.66790008544922)",1,3.541748046875,1,"(-4.97678804397583, -100.13938903808594, 749.0125732421875)",1
14926025067,931234939198,"(0.5584201812744141, 0.2104630023241043)","(32.89672088623047, 240.63555908203125, 80.74715423583984)",1,3.4645233154296875,1,"(-66.65980529785156, -96.15711975097656, 745.311279296875)",1,"(0.5490856766700745, 0.17123566567897797)","(27.744022369384766, 252.08116149902344, 84.91304779052734)",1,3.552978515625,1,"(-5.015427589416504, -100.12701416015625, 748.8014526367188)",1
14926041707,931234955838,"(0.5490443110466003, 0.21827618777751923)","(27.721195220947266, 238.35585021972656, 79.91747283935547)",1,3.4704132080078125,1,"(-66.7149887084961, -96.16032409667969, 745.1882934570312)",1,"(0.5474456548690796, 0.17687572538852692)","(26.83873176574707, 250.4355010986328, 84.3140869140625)",1,3.550628662109375,1,"(-5.094357013702393, -100.12057495117188, 748.6979370117188)",1
14926057749,931234971881,"(0.5510194897651672, 0.230288565158844)","(28.811534881591797, 234.85096740722656, 78.6417007446289)",1,3.4611358642578125,1,"(-66.82565307617188, -96.15187072753906, 745.121826171875)",1,"(0.5515496134757996, 0.17840740084648132)","(29.1041259765625, 249.9886016845703, 84.15142822265625)",1,3.5418701171875,1,"(-5.2004899978637695, -100.11043548583984, 748.6467895507812)",1
14926074987,931234989119,"(0.5527279376983643, 0.2302202731370926)","(29.75459098815918, 234.87088012695312, 78.64895629882812)",1,3.4627838134765625,1,"(-66.85467529296875, -96.14398956298828, 744.9579467773438)",1,"(0.5513973236083984, 0.1843576282262802)","(29.02005386352539, 248.25245666503906, 83.51952362060547)",1,3.543365478515625,1,"(-5.235421657562256, -100.08385467529297, 748.4663696289062)",1
14926091627,931235005759,"(0.5548979640007019, 0.23967385292053223)","(30.952449798583984, 232.1125030517578, 77.64501953125)",1,3.4744873046875,1,"(-66.89764404296875, -96.13917541503906, 744.8080444335938)",1,"(0.5441681146621704, 0.18669505417346954)","(25.02950096130371, 247.57046508789062, 83.27127838134766)",1,3.539306640625,1,"(-5.261685371398926, -100.05879211425781, 748.3375244140625)",1
14926107669,931235021801,"(0.5503491163253784, 0.2434215396642685)","(28.44145965576172, 231.01902770996094, 77.24703979492188)",1,3.477020263671875,1,"(-66.9261245727539, -96.1524429321289, 744.8934936523438)",1,"(0.5462731122970581, 0.1822260022163391)","(26.19145965576172, 248.87445068359375, 83.74581909179688)",1,3.5355072021484375,1,"(-5.291309356689453, -100.08187866210938, 748.4287109375)",1
14926124907,931235039040,"(0.5512403249740601, 0.23549297451972961)","(28.933380126953125, 233.33241271972656, 78.08904266357422)",1,3.452362060546875,1,"(-66.92499542236328, -96.15186309814453, 744.8432006835938)",1,"(0.5479400753974915, 0.17712794244289398)","(27.111658096313477, 250.3619384765625, 84.28726196289062)",1,3.520477294921875,1,"(-5.298830986022949, -100.08148956298828, 748.37451171875)",1
14926141547,931235055680,"(0.5411838889122009, 0.2453153282403946)","(23.382234573364258, 230.46644592285156, 77.04588317871094)",1,3.4394989013671875,1,"(-66.91326904296875, -96.12865447998047, 744.5142822265625)",1,"(0.5494268536567688, 0.18064001202583313)","(27.93236541748047, 249.33717346191406, 83.91434478759766)",1,3.5184478759765625,1,"(-5.332568168640137, -100.05223083496094, 748.0509033203125)",1
14926157589,931235071722,"(0.553790807723999, 0.24785500764846802)","(30.341291427612305, 229.7254180908203, 76.7762451171875)",1,3.4367218017578125,1,"(-66.97513580322266, -96.1010513305664, 744.01708984375)",1,"(0.5523900389671326, 0.18165718019008636)","(29.56807518005371, 249.0403594970703, 83.80631256103516)",1,3.5035552978515625,1,"(-5.393890380859375, -100.00959777832031, 747.57666015625)",1
14926174827,931235088961,"(0.5575193762779236, 0.243316188454628)","(32.39945602416992, 231.0497589111328, 77.25827026367188)",1,3.4426116943359375,1,"(-66.9976577758789, -96.09063720703125, 743.8150634765625)",1,"(0.5503547191619873, 0.18255433440208435)","(28.444580078125, 248.7786102294922, 83.7110366821289)",1,3.514373779296875,1,"(-5.419930458068848, -99.99505615234375, 747.3510131835938)",1
14926191467,931235105601,"(0.5549066066741943, 0.22287681698799133)","(30.957212448120117, 237.01348876953125, 79.42890167236328)",1,3.4443206787109375,1,"(-67.06576538085938, -96.18356323242188, 743.9534301757812)",1,"(0.5501638054847717, 0.18780264258384705)","(28.33917236328125, 247.2472686767578, 83.15364074707031)",1,3.5142364501953125,1,"(-5.464693546295166, -100.0387954711914, 747.4852905273438)",1
14926207509,931235121643,"(0.548201858997345, 0.23576414585113525)","(27.256160736083984, 233.25326538085938, 78.06021881103516)",1,3.4474334716796875,1,"(-67.05503845214844, -96.15345001220703, 743.6087036132812)",1,"(0.544665515422821, 0.18337595462799072)","(25.304096221923828, 248.5388946533203, 83.62376403808594)",1,3.5150146484375,1,"(-5.482906341552734, -100.02916717529297, 747.1571655273438)",1
14926224747,931235138881,"(0.5489241480827332, 0.2302984744310379)","(27.654888153076172, 234.84800720214844, 78.64067077636719)",1,3.43646240234375,1,"(-67.06777954101562, -96.16852569580078, 743.6723022460938)",1,"(0.5457038283348083, 0.17961548268795013)","(25.87727165222168, 249.6361083984375, 84.02313232421875)",1,3.5113983154296875,1,"(-5.4894185066223145, -100.04585266113281, 747.22802734375)",1
14926241387,931235155522,"(0.5489150881767273, 0.2235836237668991)","(27.64994239807129, 236.8072509765625, 79.35375213623047)",1,3.4274139404296875,1,"(-67.09699249267578, -96.21107482910156, 743.9715576171875)",1,"(0.5448338985443115, 0.1749527007341385)","(25.39706802368164, 250.99659729003906, 84.5182876586914)",1,3.5085296630859375,1,"(-5.483001708984375, -100.0935287475586, 747.5228271484375)",1
14926257429,931235171564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5499570965766907, 0.1679612100124359)","(28.225053787231445, 253.0365447998047, 85.26079559326172)",1,3.506805419921875,1,"(-5.477021217346191, -100.15933990478516, 747.9415283203125)",1
14926274667,931235188802,"(0.545517086982727, 0.13798263669013977)","(25.774169921875, 261.7835998535156, 88.4444351196289)",1,3.498321533203125,1,"(-67.15306091308594, -96.454833984375, 744.5752563476562)",1,"(0.5456586480140686, 0.17916250228881836)","(25.852279663085938, 249.76829528808594, 84.07122802734375)",1,3.510467529296875,1,"(-5.473254203796387, -100.16320037841797, 747.9724731445312)",1
14926291307,931235205442,"(0.5477319359779358, 0.13022498786449432)","(26.996768951416016, 264.0470886230469, 89.26827239990234)",1,3.4785003662109375,1,"(-67.16619873046875, -96.49461364746094, 744.8998413085938)",1,"(0.5395883917808533, 0.17663118243217468)","(22.50151252746582, 250.50686645507812, 84.34005737304688)",1,3.5230865478515625,1,"(-5.456629753112793, -100.25128936767578, 748.5374145507812)",1
14926307349,931235221485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5375002026557922, 0.17020195722579956)","(21.34879493713379, 252.38278198242188, 85.02275085449219)",1,3.5271148681640625,1,"(-5.4161763191223145, -100.33247375488281, 749.0140991210938)",1
14926324587,931235238723,"(0.5376555919647217, 0.13411429524421692)","(21.434568405151367, 262.91229248046875, 88.85521697998047)",1,3.475250244140625,1,"(-67.1418685913086, -96.56644439697266, 745.4982299804688)",1,"(0.5401069521903992, 0.1677020937204361)","(22.787761688232422, 253.11219787597656, 85.28824615478516)",1,3.5287322998046875,1,"(-5.398132801055908, -100.34808349609375, 749.0901489257812)",1
14926341227,931235255363,"(0.5378001928329468, 0.13280078768730164)","(21.514404296875, 263.2955322265625, 88.99471282958984)",1,3.451019287109375,1,"(-67.11792755126953, -96.55738830566406, 745.447998046875)",1,"(0.5356279015541077, 0.1668977290391922)","(20.315256118774414, 253.34689331054688, 85.3736801147461)",1,3.53472900390625,1,"(-5.36559534072876, -100.35291290283203, 749.0633544921875)",1
14926357269,931235271406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5376539826393127, 0.16633154451847076)","(21.433677673339844, 253.51206970214844, 85.4338607788086)",1,3.5276031494140625,1,"(-5.3329315185546875, -100.33979034423828, 748.9220581054688)",1
14926374507,931235288644,"(0.5501706004142761, 0.12808600068092346)","(28.34291648864746, 264.67120361328125, 89.49549102783203)",1,3.4366455078125,1,"(-67.049072265625, -96.54696655273438, 745.4495239257812)",1,"(0.5387691259384155, 0.15652765333652496)","(22.049274444580078, 256.3725891113281, 86.47500610351562)",1,3.524688720703125,1,"(-5.322245121002197, -100.34274291992188, 748.9468383789062)",1
14926391147,931235305284,"(0.5543657541275024, 0.1269330084323883)","(30.658647537231445, 265.00762939453125, 89.61788940429688)",1,3.4278106689453125,1,"(-67.03983306884766, -96.56424713134766, 745.5369873046875)",1,"(0.5383690595626831, 0.1568015068769455)","(21.82845115661621, 256.2926940917969, 86.44589233398438)",1,3.5298004150390625,1,"(-5.281087398529053, -100.35899353027344, 749.048095703125)",1
14926407189,931235321326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5380121469497681, 0.16096791625022888)","(21.63141441345215, 255.07704162597656, 86.00347137451172)",1,3.532012939453125,1,"(-5.241720199584961, -100.39524841308594, 749.3751831054688)",1
14926424427,931235338565,"(0.5551280975341797, 0.11941176652908325)","(31.07944679260254, 267.2021179199219, 90.41663360595703)",1,3.4569854736328125,1,"(-67.0434341430664, -96.67811584472656, 746.3680419921875)",1,"(0.5356190800666809, 0.15830115973949432)","(20.310453414916992, 255.85511779785156, 86.28666687011719)",1,3.527374267578125,1,"(-5.212944984436035, -100.42252349853516, 749.5965576171875)",1
14926441067,931235355205,"(0.5546801686286926, 0.12971769273281097)","(30.832204818725586, 264.19512939453125, 89.32215118408203)",1,3.4803314208984375,1,"(-67.05850982666016, -96.72177124023438, 746.63623046875)",1,"(0.5422067046165466, 0.16068322956562042)","(23.946836471557617, 255.16009521484375, 86.03368377685547)",1,3.53070068359375,1,"(-5.20364236831665, -100.51091766357422, 750.2369995117188)",1
14926457109,931235371247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5386118292808533, 0.1586836278438568)","(21.962444305419922, 255.74349975585938, 86.24604797363281)",1,3.5311431884765625,1,"(-5.196890354156494, -100.59998321533203, 750.7347412109375)",1
14926474347,931235388485,"(0.5438879728317261, 0.11483506113290787)","(24.87486457824707, 268.53753662109375, 90.90267944335938)",1,3.46844482421875,1,"(-67.1486587524414, -96.90228271484375, 747.5578002929688)",1,"(0.5383893847465515, 0.15872344374656677)","(21.83963394165039, 255.73193359375, 86.2418212890625)",1,3.5346221923828125,1,"(-5.207109451293945, -100.64695739746094, 750.9757080078125)",1
14926490987,931235405126,"(0.5468764901161194, 0.12224441021680832)","(26.52454948425293, 266.3756408691406, 90.1157455444336)",1,3.5096282958984375,1,"(-67.1902084350586, -96.95950317382812, 747.8951416015625)",1,"(0.5401636362075806, 0.1618104726076126)","(22.81903076171875, 254.83123779296875, 85.9139404296875)",1,3.5437469482421875,1,"(-5.2324066162109375, -100.73502349853516, 751.5435791015625)",1
14926507029,931235421168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5400927066802979, 0.15438967943191528)","(22.77989387512207, 256.9964294433594, 86.70203399658203)",1,3.5336151123046875,1,"(-5.264153003692627, -100.87242126464844, 752.4572143554688)",1
14926524267,931235438406,"(0.5492237210273743, 0.10002883523702621)","(27.82025909423828, 272.8576354980469, 92.47502899169922)",1,3.465179443359375,1,"(-67.4271011352539, -97.22798156738281, 749.7947998046875)",1,"(0.5414615869522095, 0.16043370962142944)","(23.5355281829834, 255.23291015625, 86.0602035522461)",1,3.54498291015625,1,"(-5.282334327697754, -100.94259643554688, 752.9927978515625)",1
14926540907,931235455047,"(0.5444717407226562, 0.10002326965332031)","(25.19715118408203, 272.8592224121094, 92.47561645507812)",1,3.47991943359375,1,"(-67.46310424804688, -97.27154541015625, 750.1250610351562)",1,"(0.53891921043396, 0.1609267294406891)","(22.13214111328125, 255.08905029296875, 86.00784301757812)",1,3.5565643310546875,1,"(-5.299596786499023, -101.03241729736328, 753.66015625)",1
14926556949,931235471089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5388829112052917, 0.16244901716709137)","(22.112119674682617, 254.64486694335938, 85.84613037109375)",1,3.553955078125,1,"(-5.333559989929199, -101.04959106445312, 753.9048461914062)",1
14926574187,931235488327,"(0.5406507253646851, 0.1118716448545456)","(23.087913513183594, 269.40216064453125, 91.21737670898438)",1,3.5105133056640625,1,"(-67.55497741699219, -97.2920150756836, 750.2274169921875)",1,"(0.5353116393089294, 0.1704336702823639)","(20.140727996826172, 252.31515502929688, 84.99819946289062)",1,3.5518798828125,1,"(-5.3406572341918945, -101.03211212158203, 753.8148193359375)",1
14926590827,931235504967,"(0.5389984250068665, 0.10724196583032608)","(22.175844192504883, 270.75299072265625, 91.7090072631836)",1,3.4895782470703125,1,"(-67.55923461914062, -97.26264953613281, 749.9689331054688)",1,"(0.5390996336936951, 0.16438032686710358)","(22.231719970703125, 254.0813751220703, 85.64107513427734)",1,3.5507354736328125,1,"(-5.378417491912842, -100.98811340332031, 753.4618530273438)",1
14926606869,931235521010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5385080575942993, 0.16696973145008087)","(21.905183792114258, 253.3258514404297, 85.36610412597656)",1,3.5623779296875,1,"(-5.394591808319092, -100.94900512695312, 753.126708984375)",1
14926624107,931235538248,"(0.5465666055679321, 0.12696363031864166)","(26.35348892211914, 264.9986877441406, 89.6146240234375)",1,3.4824371337890625,1,"(-67.51111602783203, -97.17985534667969, 749.2753295898438)",1,"(0.5366266965866089, 0.16784913837909698)","(20.86667823791504, 253.06922912597656, 85.27272033691406)",1,3.5435943603515625,1,"(-5.393476963043213, -100.932861328125, 753.0128784179688)",1
14926640747,931235554888,"(0.5456672310829163, 0.13041134178638458)","(25.85704231262207, 263.9927062988281, 89.24849700927734)",1,3.489349365234375,1,"(-67.48896026611328, -97.18243408203125, 749.3364868164062)",1,"(0.5369945168495178, 0.17344152927398682)","(21.069686889648438, 251.43756103515625, 84.67871856689453)",1,3.54705810546875,1,"(-5.363021373748779, -100.92678833007812, 752.9525756835938)",1
14926656789,931235570930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.533983051776886, 0.16780619323253632)","(19.407344818115234, 253.081787109375, 85.27723693847656)",1,3.531829833984375,1,"(-5.30574893951416, -100.92822265625, 752.94677734375)",1
14926674027,931235588169,"(0.5406602621078491, 0.11550892889499664)","(23.093175888061523, 268.34088134765625, 90.83110809326172)",1,3.5052490234375,1,"(-67.36557006835938, -97.12892150878906, 749.32275390625)",1,"(0.5381157398223877, 0.15999123454093933)","(21.688600540161133, 255.36199951171875, 86.107177734375)",1,3.53369140625,1,"(-5.276055812835693, -100.92001342773438, 752.8784790039062)",1
14926690667,931235604809,"(0.5444281101226807, 0.12322099506855011)","(25.17304039001465, 266.0906982421875, 90.01211547851562)",1,3.496337890625,1,"(-67.3369140625, -97.11214447021484, 749.4886474609375)",1,"(0.5468657612800598, 0.15137644112110138)","(26.518659591674805, 257.8756103515625, 87.02204895019531)",1,3.53057861328125,1,"(-5.215917110443115, -100.90067291259766, 752.9134521484375)",1
14926706709,931235620851,"(0.5737265348434448, 0.19481870532035828)","(41.34585189819336, 245.20018005371094, 82.40852355957031)",1,3.4628143310546875,1,"(-67.1220932006836, -97.00313568115234, 749.8809814453125)",1,"(0.5622022151947021, 0.15625041723251343)","(34.98438262939453, 256.4535217285156, 86.50440216064453)",1,3.5274200439453125,1,"(-4.983673095703125, -100.90695190429688, 753.3329467773438)",1
14926723947,931235638090,"(0.5951728224754333, 0.20291368663311005)","(53.18429946899414, 242.83827209472656, 81.5488510131836)",1,3.4579925537109375,1,"(-67.00563049316406, -97.01122283935547, 750.2420043945312)",1,"(0.5876299142837524, 0.15172931551933289)","(49.02054977416992, 257.7726745605469, 86.9845199584961)",1,3.53436279296875,1,"(-4.831444263458252, -100.95297241210938, 753.7440185546875)",1
14926740587,931235654730,"(0.614501953125, 0.16487348079681396)","(63.85404968261719, 253.9375457763672, 85.5886001586914)",1,3.4675750732421875,1,"(-66.76136016845703, -96.98089599609375, 749.8458862304688)",1,"(0.5993782877922058, 0.14614678919315338)","(55.50569152832031, 259.40155029296875, 87.57734680175781)",1,3.508880615234375,1,"(-4.656821250915527, -100.853515625, 753.3483276367188)",1
14926756629,931235670772,"(0.6097933650016785, 0.16313263773918152)","(61.2548713684082, 254.44544982910156, 85.77359008789062)",1,3.476898193359375,1,"(-66.64310455322266, -96.96285247802734, 750.0151977539062)",1,"(0.5988284945487976, 0.15154124796390533)","(55.202239990234375, 257.8275146484375, 87.00456237792969)",1,3.496490478515625,1,"(-4.541726112365723, -100.8502426147461, 753.4549560546875)",1
14926773867,931235688010,"(0.6160144209861755, 0.15366874635219574)","(64.68891143798828, 257.20672607421875, 86.77864074707031)",1,3.4517669677734375,1,"(-66.62449645996094, -96.97492980957031, 750.2421875)",1,"(0.5964158177375793, 0.1473412960767746)","(53.87046432495117, 259.0529479980469, 87.4505615234375)",1,3.5054168701171875,1,"(-4.486115455627441, -100.88309478759766, 753.7214965820312)",1
14926790507,931235704651,"(0.6106531620025635, 0.15890952944755554)","(61.729488372802734, 255.6776123046875, 86.2220687866211)",1,3.4480743408203125,1,"(-66.56771087646484, -96.99553680419922, 750.8320922851562)",1,"(0.5977981090545654, 0.14415040612220764)","(54.633460998535156, 259.9839782714844, 87.78939819335938)",1,3.4740753173828125,1,"(-4.403593063354492, -100.9466323852539, 754.2921142578125)",1
14926806549,931235720693,"(0.6093609929084778, 0.17298449575901031)","(61.01618576049805, 251.57090759277344, 84.72731018066406)",1,3.45074462890625,1,"(-66.5339584350586, -97.0247802734375, 751.4949340820312)",1,"(0.5936025977134705, 0.15491250157356262)","(52.31755065917969, 256.8438720703125, 86.6465072631836)",1,3.476776123046875,1,"(-4.322285175323486, -101.01216125488281, 754.934326171875)",1
14926823787,931235737931,"(0.6103122234344482, 0.18051880598068237)","(61.54127883911133, 249.37252807617188, 83.92717742919922)",1,3.4459686279296875,1,"(-66.52957153320312, -97.03852844238281, 751.8193359375)",1,"(0.5920608639717102, 0.15809722244739532)","(51.46648406982422, 255.91464233398438, 86.30831146240234)",1,3.49725341796875,1,"(-4.286914825439453, -101.05541229248047, 755.3213500976562)",1
