device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5868119686,922176889290,"(0.5547868609428406, 0.3178209960460663)","(30.891094207763672, 209.3109893798828, 69.34600830078125)",1,2.727325439453125,1,"(-28.4049072265625, 69.98060607910156, 564.1898193359375)",1,"(0.5343586802482605, 0.31225284934043884)","(19.61471176147461, 210.9356689453125, 69.93733978271484)",1,2.8687591552734375,1,"(33.39813995361328, 78.3245849609375, 564.9921264648438)",1
5868136086,922176905690,"(0.5561579465866089, 0.31989622116088867)","(31.647953033447266, 208.70550537109375, 69.12561798095703)",1,2.7369537353515625,1,"(-28.452049255371094, 69.99221801757812, 564.2178955078125)",1,"(0.5329194664955139, 0.31286755204200745)","(18.82027244567871, 210.75628662109375, 69.8720474243164)",1,2.8770294189453125,1,"(33.354225158691406, 78.35313415527344, 565.0323486328125)",1
5868152657,922176922262,"(0.5561932921409607, 0.3186036944389343)","(31.667491912841797, 209.08262634277344, 69.26287841796875)",1,2.7465057373046875,1,"(-28.52445411682129, 69.9983139038086, 564.2117919921875)",1,"(0.5351113080978394, 0.3101154863834381)","(20.030113220214844, 211.559326171875, 70.1642837524414)",1,2.8613128662109375,1,"(33.243778228759766, 78.37699127197266, 565.034912109375)",1
5868169610,922176939215,"(0.5557186603546143, 0.32039350271224976)","(31.405508041381836, 208.56040954589844, 69.0727767944336)",1,2.7591705322265625,1,"(-28.608074188232422, 69.99089813232422, 564.2310791015625)",1,"(0.536413848400116, 0.3107938766479492)","(20.749135971069336, 211.36138916015625, 70.09224700927734)",1,2.859466552734375,1,"(33.1519660949707, 78.39897918701172, 565.0684204101562)",1
5868186052,922176955657,"(0.5546356439590454, 0.3245009183883667)","(30.807661056518555, 207.3619842529297, 68.6365737915039)",1,2.7572479248046875,1,"(-28.65816879272461, 70.00086212158203, 564.3628540039062)",1,"(0.5374773740768433, 0.3106629550457001)","(21.336217880249023, 211.3995361328125, 70.10616302490234)",1,2.8598175048828125,1,"(33.097511291503906, 78.42166900634766, 565.1944580078125)",1
5868202669,922176972274,"(0.5533413887023926, 0.3252718448638916)","(30.093229293823242, 207.1370391845703, 68.5547103881836)",1,2.75421142578125,1,"(-28.7373104095459, 70.01437377929688, 564.6181030273438)",1,"(0.5358771085739136, 0.30951371788978577)","(20.452865600585938, 211.73487854003906, 70.22819519042969)",1,2.88031005859375,1,"(33.03388214111328, 78.45997619628906, 565.4963989257812)",1
5868219530,922176989136,"(0.5541618466377258, 0.32798463106155396)","(30.54607582092285, 206.34552001953125, 68.26661682128906)",1,2.764892578125,1,"(-28.808835983276367, 70.00328063964844, 564.8330078125)",1,"(0.5362540483474731, 0.31098198890686035)","(20.660898208618164, 211.30648803710938, 70.07228088378906)",1,2.8945770263671875,1,"(32.968910217285156, 78.4725341796875, 565.7029418945312)",1
5868235921,922177005527,"(0.5556553602218628, 0.32966771721839905)","(31.370494842529297, 205.8544464111328, 68.0878677368164)",1,2.7707977294921875,1,"(-28.83899688720703, 69.98532104492188, 564.8943481445312)",1,"(0.5393570065498352, 0.3108578622341156)","(22.373804092407227, 211.34268188476562, 70.08546447753906)",1,2.8851165771484375,1,"(32.91654586791992, 78.4654769897461, 565.7542114257812)",1
5868252584,922177022190,"(0.5545428991317749, 0.3286224603652954)","(30.75643539428711, 206.15943908691406, 68.19888305664062)",1,2.7830047607421875,1,"(-28.870220184326172, 70.00044250488281, 565.1574096679688)",1,"(0.5377461314201355, 0.31421664357185364)","(21.484590530395508, 210.36270141601562, 69.72874450683594)",1,2.9088287353515625,1,"(32.901554107666016, 78.51265716552734, 566.0689086914062)",1
5868269450,922177039056,"(0.5544072389602661, 0.32348859310150146)","(30.681564331054688, 207.65733337402344, 68.74408721923828)",1,2.7782135009765625,1,"(-28.891965866088867, 70.06377410888672, 565.6856079101562)",1,"(0.5380368828773499, 0.3144976794719696)","(21.64507484436035, 210.2806854248047, 69.69889068603516)",1,2.9237213134765625,1,"(32.920387268066406, 78.5837173461914, 566.5650024414062)",1
5868285791,922177055398,"(0.5552969574928284, 0.3232528567314148)","(31.17266273498535, 207.7261199951172, 68.7691421508789)",1,2.7676544189453125,1,"(-28.88980484008789, 70.09073638916016, 565.8850708007812)",1,"(0.538391649723053, 0.3153863847255707)","(21.840904235839844, 210.02139282226562, 69.60449981689453)",1,2.9151153564453125,1,"(32.93397903442383, 78.61185455322266, 566.755859375)",1
5868302500,922177072107,"(0.5550777316093445, 0.3299214243888855)","(31.051651000976562, 205.78038024902344, 68.06094360351562)",1,2.7682952880859375,1,"(-28.866920471191406, 70.13996124267578, 566.205810546875)",1,"(0.5400853157043457, 0.3094235956668854)","(22.775785446166992, 211.76119995117188, 70.23777770996094)",1,2.916595458984375,1,"(32.97132873535156, 78.66314697265625, 567.1162719726562)",1
5868319370,922177088977,"(0.5373304486274719, 0.3692528009414673)","(21.255125045776367, 194.30445861816406, 63.8840217590332)",1,2.783477783203125,1,"(-28.91868782043457, 70.09581756591797, 566.5314331054688)",1,"(0.522152841091156, 0.3533327877521515)","(12.877046585083008, 198.94952392578125, 65.57469940185547)",1,2.9127960205078125,1,"(32.91240692138672, 78.63613891601562, 567.3933715820312)",1
5868335757,922177105364,"(0.519439160823822, 0.40120381116867065)","(11.3790922164917, 184.98191833496094, 60.49088668823242)",1,2.77105712890625,1,"(-28.969560623168945, 70.0228500366211, 566.404052734375)",1,"(0.5034139156341553, 0.3929220139980316)","(2.5330898761749268, 187.3983612060547, 61.37040328979492)",1,2.9115753173828125,1,"(32.82864761352539, 78.55441284179688, 567.2919311523438)",1
5868352318,922177121926,"(0.5185558795928955, 0.41321036219596863)","(10.891499519348145, 181.47869873046875, 59.215797424316406)",1,2.7620391845703125,1,"(-29.038589477539062, 70.0557861328125, 566.7920532226562)",1,"(0.5020989179611206, 0.39899295568466187)","(1.8071850538253784, 185.6269989013672, 60.72565841674805)",1,2.9300689697265625,1,"(32.862831115722656, 78.60118865966797, 567.7589111328125)",1
5868369290,922177138898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4962691068649292, 0.41847649216651917)","(-1.4109207391738892, 179.94215393066406, 58.65653991699219)",1,2.89703369140625,1,"(32.927520751953125, 78.68418884277344, 568.1393432617188)",1
5868385626,922177155234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868402330,922177171938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868419206,922177188815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868435592,922177205201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868452250,922177221859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868469130,922177238740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868485559,922177255169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868502226,922177271836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868519197,922177288807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868535524,922177305135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868552238,922177321849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868569121,922177338732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868585491,922177355102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868602241,922177371853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868619009,922177388621,"(0.3608253598213196, 0.8303763270378113)","(-76.17628479003906, 59.759498596191406, 14.913666725158691)",1,2.30035400390625,1,"(-29.604412078857422, 69.37641906738281, 567.2005004882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868635447,922177405059,"(0.34571224451065063, 0.764757513999939)","(-84.518798828125, 78.90552520751953, 21.88226890563965)",1,2.5064697265625,1,"(-29.62734603881836, 69.3239974975586, 567.2620239257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868652253,922177421865,"(0.33893832564353943, 0.7044363021850586)","(-88.25800323486328, 96.50581359863281, 28.28829574584961)",1,2.605712890625,1,"(-29.70536231994629, 69.2539291381836, 567.3348388671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868668929,922177438542,"(0.3292624056339264, 0.7228701114654541)","(-93.59915161132812, 91.12728881835938, 26.330623626708984)",1,2.7001800537109375,1,"(-29.789325714111328, 69.20452117919922, 567.5235595703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868685413,922177455026,"(0.32596439123153687, 0.7157785892486572)","(-95.419677734375, 93.1964340209961, 27.08371353149414)",1,2.711090087890625,1,"(-29.85251235961914, 69.14359283447266, 567.56298828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868702071,922177471684,"(0.3239538073539734, 0.7146139740943909)","(-96.529541015625, 93.53623962402344, 27.207393646240234)",1,2.7072601318359375,1,"(-29.920061111450195, 69.08567810058594, 567.58203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868718665,922177488278,"(0.32352498173713684, 0.7090066075325012)","(-96.76622009277344, 95.17230987548828, 27.802888870239258)",1,2.7302703857421875,1,"(-29.992408752441406, 69.07093048095703, 567.8135375976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868735282,922177504896,"(0.3258453607559204, 0.7110809087753296)","(-95.48538208007812, 94.5671157836914, 27.582592010498047)",1,2.72857666015625,1,"(-30.045791625976562, 69.06993865966797, 567.9299926757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868751890,922177521504,"(0.32755690813064575, 0.7180332541465759)","(-94.54060363769531, 92.53858947753906, 26.844261169433594)",1,2.74322509765625,1,"(-30.099632263183594, 69.04608917236328, 567.9281005859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868768576,922177538190,"(0.32659679651260376, 0.7210690975189209)","(-95.07060241699219, 91.65275573730469, 26.52191734313965)",1,2.75927734375,1,"(-30.16558074951172, 69.01248168945312, 567.94580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868785152,922177554766,"(0.32701805233955383, 0.7119126319885254)","(-94.83805084228516, 94.32441711425781, 27.49431610107422)",1,2.75982666015625,1,"(-30.234643936157227, 68.98763275146484, 568.11962890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868801806,922177571421,"(0.32247310876846313, 0.7130065560340881)","(-97.34687042236328, 94.00521087646484, 27.378101348876953)",1,2.7612457275390625,1,"(-30.315217971801758, 68.97481536865234, 568.42578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868818496,922177588111,"(0.32371553778648376, 0.7243767976760864)","(-96.66104125976562, 90.68766021728516, 26.170618057250977)",1,2.7978515625,1,"(-30.40122413635254, 68.95147705078125, 568.6140747070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868835022,922177604637,"(0.3258819580078125, 0.7206978797912598)","(-95.46516418457031, 91.76109313964844, 26.56130027770996)",1,2.81268310546875,1,"(-30.454792022705078, 68.88922119140625, 568.6488647460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868851827,922177621442,"(0.3274489641189575, 0.7187662124633789)","(-94.60018157958984, 92.32470703125, 26.76643180847168)",1,2.8214111328125,1,"(-30.515222549438477, 68.82315826416016, 568.6637573242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868868421,922177638037,"(0.3276585340499878, 0.7255690693855286)","(-94.48451232910156, 90.33981323242188, 26.043983459472656)",1,2.8224639892578125,1,"(-30.56925392150879, 68.76860809326172, 568.765869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868884900,922177654516,"(0.3265827000141144, 0.7434916496276855)","(-95.078369140625, 85.11040496826172, 24.140613555908203)",1,2.83941650390625,1,"(-30.564359664916992, 68.65432739257812, 568.830322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868901636,922177671252,"(0.3298757076263428, 0.7711597084999084)","(-93.26063537597656, 77.03752899169922, 21.20232582092285)",1,2.8462982177734375,1,"(-30.625459671020508, 68.5680923461914, 569.0865478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868918360,922177687976,"(0.3263828158378601, 0.7668260931968689)","(-95.18872833251953, 78.30196380615234, 21.662574768066406)",1,2.8520660400390625,1,"(-30.73348617553711, 68.50755310058594, 569.4472045898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868934866,922177704483,"(0.32596442103385925, 0.7687187790870667)","(-95.41967010498047, 77.7497329711914, 21.461599349975586)",1,2.8572998046875,1,"(-30.799558639526367, 68.4466781616211, 569.5009155273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868951561,922177721178,"(0.3242613971233368, 0.7706632018089294)","(-96.35972595214844, 77.18238830566406, 21.25508689880371)",1,2.8600311279296875,1,"(-30.90611457824707, 68.3571548461914, 569.565673828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868968247,922177737864,"(0.3271704614162445, 0.7787835597991943)","(-94.75391387939453, 74.81306457519531, 20.3927001953125)",1,2.8983917236328125,1,"(-31.021923065185547, 68.2929458618164, 569.7547607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5868984736,922177754353,"(0.32730498909950256, 0.7772821187973022)","(-94.67965698242188, 75.25115203857422, 20.552133560180664)",1,2.918304443359375,1,"(-31.091283798217773, 68.23827362060547, 569.8782348632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5869001476,922177771094,"(0.32705429196357727, 0.7847223281860352)","(-94.81803894042969, 73.08027648925781, 19.762041091918945)",1,2.93505859375,1,"(-31.175424575805664, 68.19034576416016, 570.014404296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5869018167,922177787785,"(0.3236572742462158, 0.7878034114837646)","(-96.69320678710938, 72.1812515258789, 19.43483543395996)",1,2.9353790283203125,1,"(-31.226417541503906, 68.11907196044922, 570.0159912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5869034604,922177804222,"(0.3208720088005066, 0.8310688734054565)","(-98.23067474365234, 59.55742263793945, 14.840128898620605)",1,2.9573516845703125,1,"(-31.241893768310547, 68.02526092529297, 569.9188232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5869051392,922177821011,"(0.3183351159095764, 0.8477064967155457)","(-99.63105010986328, 54.7029914855957, 13.073236465454102)",1,2.956787109375,1,"(-31.28841781616211, 67.90692138671875, 569.6455688476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5869068078,922177837697,"(0.32029515504837036, 0.8470375537872314)","(-98.54913330078125, 54.898189544677734, 13.144271850585938)",1,2.966156005859375,1,"(-31.359172821044922, 67.8841781616211, 569.667724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5869084570,922177854189,"(0.3225539028644562, 0.8508256077766418)","(-97.30226135253906, 53.79291534423828, 12.741965293884277)",1,2.9736175537109375,1,"(-31.421995162963867, 67.8773422241211, 569.7510986328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5869101308,922177870927,"(0.3211508095264435, 0.8516681790351868)","(-98.07681274414062, 53.547096252441406, 12.652517318725586)",1,2.981292724609375,1,"(-31.513748168945312, 67.85819244384766, 569.829345703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5869117998,922177887618,"(0.31970447301864624, 0.8486977219581604)","(-98.87515258789062, 54.41375732421875, 12.967981338500977)",1,2.9805755615234375,1,"(-31.592782974243164, 67.85472106933594, 569.7488403320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5869134536,922177904156,"(0.3196503520011902, 0.8507004380226135)","(-98.90504455566406, 53.82940673828125, 12.755302429199219)",1,2.9694671630859375,1,"(-31.63483428955078, 67.85578918457031, 569.6539916992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5869151320,922177920940,"(0.3190234899520874, 0.8540766835212708)","(-99.25108337402344, 52.84431457519531, 12.396767616271973)",1,2.9637603759765625,1,"(-31.677576065063477, 67.87004089355469, 569.4915771484375)",1,"(0.3072759807109833, 0.8116817474365234)","(-105.73573303222656, 65.21414184570312, 16.89898681640625)",1,3.1745452880859375,1,"(30.371736526489258, 76.71417999267578, 570.31103515625)",1
5869167987,922177937607,"(0.30857035517692566, 0.7906939387321472)","(-105.021240234375, 71.33790588378906, 19.12785530090332)",1,2.957275390625,1,"(-31.689735412597656, 68.03907775878906, 569.3055419921875)",1,"(0.29509809613227844, 0.7642706036567688)","(-112.45797729492188, 79.04761505126953, 21.933958053588867)",1,3.1448516845703125,1,"(30.31241798400879, 76.909912109375, 570.2023315429688)",1
5869184406,922177954027,"(0.2958599925041199, 0.6282684803009033)","(-112.03740692138672, 118.72982025146484, 36.377079010009766)",1,2.95465087890625,1,"(-31.662029266357422, 68.4227523803711, 569.245361328125)",1,"(0.2905504107475281, 0.6005370616912842)","(-114.9682846069336, 126.82119750976562, 39.322113037109375)",1,3.1544342041015625,1,"(30.204242706298828, 77.2933349609375, 570.2312622070312)",1
5869201138,922177970759,"(0.2917209267616272, 0.33287134766578674)","(-114.32219696044922, 204.91970825195312, 67.74764251708984)",1,3.0041351318359375,1,"(-31.57965087890625, 69.15211486816406, 569.3907470703125)",1,"(0.3015637695789337, 0.29986441135406494)","(-108.88888549804688, 214.5503387451172, 71.25292205810547)",1,3.1904296875,1,"(30.07665252685547, 78.07251739501953, 570.5609741210938)",1
5869217903,922177987524,"(0.29658743739128113, 0.230982705950737)","(-111.63584899902344, 234.6483917236328, 78.56803894042969)",1,3.020050048828125,1,"(-31.57289695739746, 69.45573425292969, 569.455322265625)",1,"(0.29958564043045044, 0.2144356220960617)","(-109.98082733154297, 239.47640991210938, 80.32527923583984)",1,3.1819305419921875,1,"(30.190587997436523, 78.34607696533203, 570.6416625976562)",1
5869234275,922178003896,"(0.29851847887039185, 0.24110472202301025)","(-110.56989288330078, 231.69500732421875, 77.49307250976562)",1,2.9873199462890625,1,"(-31.60618019104004, 69.44947052001953, 569.4810180664062)",1,"(0.2938234508037567, 0.21483087539672852)","(-113.16157531738281, 239.36109924316406, 80.28331756591797)",1,3.1897735595703125,1,"(30.286787033081055, 78.36285400390625, 570.6739501953125)",1
5869250957,922178020579,"(0.30147823691368103, 0.22947636246681213)","(-108.93611145019531, 235.08790588378906, 78.72795867919922)",1,2.9769439697265625,1,"(-31.583106994628906, 69.3963851928711, 569.1934814453125)",1,"(0.2959732115268707, 0.2049551159143448)","(-111.97489929199219, 242.2425994873047, 81.33209228515625)",1,3.1685791015625,1,"(30.325572967529297, 78.29519653320312, 570.3524169921875)",1
5869267840,922178037462,"(0.3025730848312378, 0.23508258163928986)","(-108.33175659179688, 233.4521484375, 78.1325912475586)",1,2.951995849609375,1,"(-31.546228408813477, 69.32263946533203, 568.692138671875)",1,"(0.29556944966316223, 0.20821316540241241)","(-112.19776916503906, 241.29200744628906, 80.98609924316406)",1,3.1517791748046875,1,"(30.348854064941406, 78.2190933227539, 569.8983764648438)",1
5869284241,922178053863,"(0.3006819784641266, 0.23231641948223114)","(-109.37564849853516, 234.25924682617188, 78.42633819580078)",1,2.96466064453125,1,"(-31.515161514282227, 69.275634765625, 568.4083862304688)",1,"(0.2970223128795624, 0.20978200435638428)","(-111.39575958251953, 240.83421325683594, 80.81948852539062)",1,3.141937255859375,1,"(30.36316680908203, 78.16767120361328, 569.6127319335938)",1
5869300775,922178070397,"(0.3010973632335663, 0.2355876863002777)","(-109.1463623046875, 233.3047637939453, 78.0789566040039)",1,2.9602508544921875,1,"(-31.463294982910156, 69.23247528076172, 568.1572875976562)",1,"(0.2958140969276428, 0.20477616786956787)","(-112.0627212524414, 242.2948455810547, 81.35108947753906)",1,3.1387481689453125,1,"(30.420515060424805, 78.11154174804688, 569.3355712890625)",1
5869317760,922178087383,"(0.3025922477245331, 0.2370147854089737)","(-108.32115173339844, 232.8883819580078, 77.92740631103516)",1,2.9482269287109375,1,"(-31.409433364868164, 69.19893646240234, 567.9895629882812)",1,"(0.2965898811817169, 0.20658151805400848)","(-111.63448333740234, 241.76808166503906, 81.15936279296875)",1,3.131439208984375,1,"(30.485689163208008, 78.08910369873047, 569.17626953125)",1
5869334111,922178103734,"(0.30434858798980713, 0.23712649941444397)","(-107.35166931152344, 232.8557891845703, 77.9155502319336)",1,2.954833984375,1,"(-31.367855072021484, 69.1767349243164, 567.8490600585938)",1,"(0.2989819347858429, 0.20968344807624817)","(-110.31407165527344, 240.86300659179688, 80.82994842529297)",1,3.1256103515625,1,"(30.52618408203125, 78.07293701171875, 569.0369873046875)",1
