device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7573574690,923882371093,"(0.4084593653678894, 0.33239519596099854)","(-49.882171630859375, 205.05862426757812, 67.7982177734375)",1,3.1446533203125,1,"(-91.63072967529297, -52.61457443237305, 785.7516479492188)",1,"(0.4146258533000946, 0.3509114980697632)","(-46.47825241088867, 199.65602111816406, 65.83179473876953)",1,3.491485595703125,1,"(-32.93187713623047, -49.289306640625, 790.2025756835938)",1
7573591091,923882387494,"(0.40729236602783203, 0.3271133005619049)","(-50.52633285522461, 206.59974670410156, 68.35910034179688)",1,3.139251708984375,1,"(-91.62268829345703, -52.617191314697266, 785.5966796875)",1,"(0.41431334614753723, 0.34733277559280396)","(-46.65074920654297, 200.70018005371094, 66.2118148803711)",1,3.4650726318359375,1,"(-32.93656539916992, -49.282623291015625, 790.0498657226562)",1
7573607795,923882404198,"(0.41076475381851196, 0.3248262405395508)","(-48.609588623046875, 207.26707458496094, 68.60195922851562)",1,3.1393280029296875,1,"(-91.61979675292969, -52.6026725769043, 785.5157470703125)",1,"(0.412773072719574, 0.3497790992259979)","(-47.50098419189453, 199.9864044189453, 65.9520492553711)",1,3.4683990478515625,1,"(-32.93619918823242, -49.267425537109375, 789.960205078125)",1
7573624605,923882421009,"(0.4113014042377472, 0.33267781138420105)","(-48.31332015991211, 204.9761505126953, 67.76821899414062)",1,3.1253662109375,1,"(-91.61317443847656, -52.560428619384766, 785.4406127929688)",1,"(0.41005927324295044, 0.3475080132484436)","(-48.9990119934082, 200.6490478515625, 66.1932601928711)",1,3.462005615234375,1,"(-32.9210090637207, -49.24148178100586, 789.8839721679688)",1
7573641011,923882437415,"(0.4124770760536194, 0.3406543731689453)","(-47.664390563964844, 202.64878845214844, 66.92113494873047)",1,3.1042022705078125,1,"(-91.58897399902344, -52.4950065612793, 785.1747436523438)",1,"(0.4103184640407562, 0.3382883071899414)","(-48.855934143066406, 203.3391571044922, 67.17237854003906)",1,3.4564208984375,1,"(-32.90618133544922, -49.204402923583984, 789.6304931640625)",1
7573657761,923882454165,"(0.4108760356903076, 0.3380347192287445)","(-48.548160552978516, 203.41311645507812, 67.19930267333984)",1,3.106109619140625,1,"(-91.5679702758789, -52.46095657348633, 784.9874877929688)",1,"(0.4100021421909332, 0.34088972210884094)","(-49.030540466308594, 202.58013916015625, 66.89611053466797)",1,3.4512481689453125,1,"(-32.897918701171875, -49.179771423339844, 789.4190673828125)",1
7573674521,923882470925,"(0.4114954173564911, 0.3413354754447937)","(-48.206233978271484, 202.45004272460938, 66.8487548828125)",1,3.1029815673828125,1,"(-91.53579711914062, -52.430213928222656, 784.6878662109375)",1,"(0.4100731909275055, 0.34545937180519104)","(-48.9913215637207, 201.24681091308594, 66.41082763671875)",1,3.4553680419921875,1,"(-32.88724899291992, -49.143123626708984, 789.1326904296875)",1
7573690931,923882487336,"(0.41202589869499207, 0.34928250312805176)","(-47.913429260253906, 200.1313018798828, 66.00485229492188)",1,3.0948028564453125,1,"(-91.4990005493164, -52.41288757324219, 784.4517211914062)",1,"(0.4123344421386719, 0.34712156653404236)","(-47.74310302734375, 200.76182556152344, 66.2343521118164)",1,3.424713134765625,1,"(-32.87445068359375, -49.13260269165039, 788.9013061523438)",1
7573707630,923882504035,"(0.40678685903549194, 0.34220221638679504)","(-50.805397033691406, 202.1971435546875, 66.75676727294922)",1,3.0871734619140625,1,"(-91.48648071289062, -52.3990478515625, 784.3406372070312)",1,"(0.4125921428203583, 0.3424118757247925)","(-47.60084915161133, 202.13595581054688, 66.7345199584961)",1,3.4207916259765625,1,"(-32.868560791015625, -49.12228775024414, 788.7806396484375)",1
7573724436,923882520841,"(0.3786960244178772, 0.2770519256591797)","(-66.31163024902344, 221.2064666748047, 73.6755599975586)",1,3.1351165771484375,1,"(-91.48664093017578, -52.29234313964844, 784.0873413085938)",1,"(0.3839414119720459, 0.2814176380634308)","(-63.41615676879883, 219.93267822265625, 73.2119140625)",1,3.4304351806640625,1,"(-32.925350189208984, -48.99966049194336, 788.5307006835938)",1
7573740851,923882537256,"(0.3552151322364807, 0.13438546657562256)","(-79.27315521240234, 262.8331298828125, 88.82644653320312)",1,3.10919189453125,1,"(-91.46842956542969, -52.0303840637207, 784.0862426757812)",1,"(0.3572630286216736, 0.1540885716676712)","(-78.1427001953125, 257.08428955078125, 86.7340087890625)",1,3.4575958251953125,1,"(-33.0875358581543, -48.76442337036133, 788.5161743164062)",1
7573757596,923882554002,"(0.3569413125514984, 0.09147434681653976)","(-78.3203125, 275.3536071777344, 93.38353729248047)",1,3.108001708984375,1,"(-91.43531799316406, -51.931541442871094, 783.98828125)",1,"(0.3505230247974396, 0.09233319759368896)","(-81.86321258544922, 275.10302734375, 93.2923355102539)",1,3.4361572265625,1,"(-33.09996795654297, -48.6483154296875, 788.39501953125)",1
7573774255,923882570661,"(0.35667702555656433, 0.08766400814056396)","(-78.46617889404297, 276.4653625488281, 93.78817749023438)",1,3.1300506591796875,1,"(-91.39545440673828, -51.91455841064453, 783.8525390625)",1,"(0.3516620993614197, 0.095365010201931)","(-81.23444366455078, 274.2184143066406, 92.97034454345703)",1,3.441558837890625,1,"(-33.042999267578125, -48.62912368774414, 788.2686157226562)",1
7573790771,923882587177,"(0.355427622795105, 0.06897635757923126)","(-79.15585327148438, 281.9179992675781, 95.77278137207031)",1,3.151641845703125,1,"(-91.32158660888672, -51.91082763671875, 783.335205078125)",1,"(0.34411755204200745, 0.09595690667629242)","(-85.3990707397461, 274.0456848144531, 92.9074935913086)",1,3.464996337890625,1,"(-32.94132614135742, -48.6207389831543, 787.793212890625)",1
7573807466,923882603873,"(0.35382530093193054, 0.07065156102180481)","(-80.04033660888672, 281.42919921875, 95.59484100341797)",1,3.144317626953125,1,"(-91.30196380615234, -51.91177749633789, 783.2421264648438)",1,"(0.34496796131134033, 0.092079758644104)","(-84.92961120605469, 275.1769714355469, 93.31919860839844)",1,3.47576904296875,1,"(-32.89112854003906, -48.62404251098633, 787.6776733398438)",1
7573824170,923882620577,"(0.3552236557006836, 0.07788200676441193)","(-79.26847076416016, 279.31951904296875, 94.82696533203125)",1,3.138702392578125,1,"(-91.29940032958984, -51.92208480834961, 783.372314453125)",1,"(0.3420436978340149, 0.0914997085928917)","(-86.54383087158203, 275.3462219238281, 93.38082885742188)",1,3.4769287109375,1,"(-32.84595489501953, -48.633358001708984, 787.8057250976562)",1
7573840691,923882637098,"(0.354317307472229, 0.08065177500247955)","(-79.76876068115234, 278.5113830566406, 94.5328369140625)",1,3.144927978515625,1,"(-91.28782653808594, -51.92280578613281, 783.4735717773438)",1,"(0.3436063528060913, 0.09162618964910507)","(-85.6812515258789, 275.3092956542969, 93.36739349365234)",1,3.484161376953125,1,"(-32.82122039794922, -48.637027740478516, 787.9042358398438)",1
7573857335,923882653742,"(0.35736143589019775, 0.07626475393772125)","(-78.08839416503906, 279.7914123535156, 94.99873352050781)",1,3.1475372314453125,1,"(-91.26355743408203, -51.9090461730957, 783.3597412109375)",1,"(0.34591028094291687, 0.09167283028364182)","(-84.40948486328125, 275.29571533203125, 93.36243438720703)",1,3.486968994140625,1,"(-32.79954528808594, -48.624149322509766, 787.7638549804688)",1
7573874086,923882670494,"(0.35585761070251465, 0.07781439274549484)","(-78.91851043701172, 279.33929443359375, 94.83415985107422)",1,3.1608428955078125,1,"(-91.1727523803711, -51.85453414916992, 782.79736328125)",1,"(0.3490573465824127, 0.09533987939357758)","(-82.67224884033203, 274.2257385253906, 92.97300720214844)",1,3.49652099609375,1,"(-32.74252700805664, -48.582027435302734, 787.2097778320312)",1
7573890611,923882687019,"(0.3532620072364807, 0.08971492946147919)","(-80.35128784179688, 275.8669738769531, 93.57034301757812)",1,3.1510467529296875,1,"(-91.06275939941406, -51.77717208862305, 782.1320190429688)",1,"(0.34718626737594604, 0.09935744106769562)","(-83.70511627197266, 273.05352783203125, 92.54632568359375)",1,3.4836883544921875,1,"(-32.67687225341797, -48.51820373535156, 786.5884399414062)",1
7573907205,923882703613,"(0.3537488877773285, 0.08724179118871689)","(-80.0825424194336, 276.5885925292969, 93.8329849243164)",1,3.149017333984375,1,"(-91.02154541015625, -51.739898681640625, 781.9282836914062)",1,"(0.3436563313007355, 0.09326483309268951)","(-85.65364074707031, 274.8312072753906, 93.1933364868164)",1,3.5158233642578125,1,"(-32.63954162597656, -48.49706268310547, 786.3308715820312)",1
7573924098,923882720506,"(0.3890250325202942, 0.0849616751074791)","(-60.609981536865234, 277.2538757324219, 94.07513427734375)",1,3.15704345703125,1,"(-90.84003448486328, -51.69778060913086, 781.6636962890625)",1,"(0.3898754119873047, 0.09523870795965195)","(-60.140541076660156, 274.2552795410156, 92.98374938964844)",1,3.540771484375,1,"(-32.48194122314453, -48.4566650390625, 786.022705078125)",1
7573940531,923882736940,"(0.4807354807853699, 0.07497970014810562)","(-9.985483169555664, 280.1663818359375, 95.13516235351562)",1,3.1859130859375,1,"(-90.35382080078125, -51.63096237182617, 780.8756713867188)",1,"(0.4711279571056366, 0.06906641274690628)","(-15.288864135742188, 281.8916931152344, 95.76317596435547)",1,3.518157958984375,1,"(-32.10866928100586, -48.43001937866211, 785.2271118164062)",1
7573957171,923882753580,"(0.5045877695083618, 0.0755946934223175)","(3.181025743484497, 279.9869079589844, 95.06986236572266)",1,3.2011260986328125,1,"(-90.27178192138672, -51.65446090698242, 781.276123046875)",1,"(0.49519261717796326, 0.07195671647787094)","(-2.0050814151763916, 281.0483703613281, 95.45623779296875)",1,3.5114898681640625,1,"(-31.979171752929688, -48.4833984375, 785.6936645507812)",1
7573974013,923882770422,"(0.5025664567947388, 0.0868842601776123)","(2.0652847290039062, 276.69287109375, 93.8709945678711)",1,3.18994140625,1,"(-90.2078857421875, -51.65573501586914, 781.4352416992188)",1,"(0.503870964050293, 0.07027298212051392)","(2.785400867462158, 281.5396728515625, 95.63511657714844)",1,3.4989013671875,1,"(-31.93328094482422, -48.511905670166016, 785.8302001953125)",1
7573990451,923882786860,"(0.5075303316116333, 0.07891412079334259)","(4.805316925048828, 279.0184020996094, 94.71737670898438)",1,3.183868408203125,1,"(-90.20061492919922, -51.69437026977539, 781.3328247070312)",1,"(0.5091879963874817, 0.07682923972606659)","(5.720404148101807, 279.626708984375, 94.93877410888672)",1,3.504486083984375,1,"(-31.901195526123047, -48.5224723815918, 785.6983642578125)",1
7574007040,923882803450,"(0.5107991099357605, 0.07523152232170105)","(6.609692096710205, 280.0929260253906, 95.10845947265625)",1,3.17919921875,1,"(-90.18269348144531, -51.70356369018555, 781.201904296875)",1,"(0.5063760280609131, 0.0724780336022377)","(4.168161392211914, 280.8963317871094, 95.40087127685547)",1,3.50555419921875,1,"(-31.87213134765625, -48.52994155883789, 785.5405883789062)",1
7574023928,923882820338,"(0.5109135508537292, 0.07255315035581589)","(6.672882080078125, 280.8743591308594, 95.39292907714844)",1,3.185333251953125,1,"(-90.14067077636719, -51.71659469604492, 780.9263916015625)",1,"(0.5034832954406738, 0.07409146428108215)","(2.571364402770996, 280.4255676269531, 95.22949981689453)",1,3.4961090087890625,1,"(-31.826698303222656, -48.52824783325195, 785.2774658203125)",1
7574040371,923882836781,"(0.51198810338974, 0.07405917346477509)","(7.266043663024902, 280.4349365234375, 95.23300170898438)",1,3.1941680908203125,1,"(-90.10528564453125, -51.690338134765625, 780.6998291015625)",1,"(0.4997174143791199, 0.07392526417970657)","(0.49259433150291443, 280.4740295410156, 95.2471923828125)",1,3.497467041015625,1,"(-31.787580490112305, -48.51081848144531, 785.069580078125)",1
7574057006,923882853417,"(0.5079987049102783, 0.07953295856714249)","(5.06390380859375, 278.8377990722656, 94.65170288085938)",1,3.19580078125,1,"(-90.0823745727539, -51.645790100097656, 780.5934448242188)",1,"(0.4984474778175354, 0.07776738703250885)","(-0.20841893553733826, 279.3529968261719, 94.83914947509766)",1,3.49420166015625,1,"(-31.764081954956055, -48.461700439453125, 784.9382934570312)",1
7574073844,923882870255,"(0.5070079565048218, 0.08107153326272964)","(4.516964912414551, 278.3889465332031, 94.48828887939453)",1,3.196990966796875,1,"(-90.0528793334961, -51.608306884765625, 780.4193115234375)",1,"(0.49735766649246216, 0.07171019911766052)","(-0.8100016713142395, 281.1203308105469, 95.48241424560547)",1,3.496978759765625,1,"(-31.735736846923828, -48.43634033203125, 784.7852783203125)",1
7574090291,923882886702,"(0.5100883841514587, 0.08390649408102036)","(6.217380523681641, 277.561767578125, 94.18714904785156)",1,3.1947021484375,1,"(-90.05750274658203, -51.621482849121094, 780.4423217773438)",1,"(0.49755123257637024, 0.07579237967729568)","(-0.7031385898590088, 279.9292297363281, 95.0489273071289)",1,3.5078582763671875,1,"(-31.731895446777344, -48.43888473510742, 784.8077392578125)",1
7574106875,923882903286,"(0.5292556881904602, 0.07391496002674103)","(16.79783821105957, 280.47705078125, 95.24822235107422)",1,3.2030029296875,1,"(-89.98895263671875, -51.6479377746582, 780.3032836914062)",1,"(0.5235224366188049, 0.07998501509428024)","(13.633045196533203, 278.7059326171875, 94.60365295410156)",1,3.5101318359375,1,"(-31.670673370361328, -48.4465446472168, 784.6414794921875)",1
7574123759,923882920171,"(0.6027678847312927, 0.05136142298579216)","(57.37678146362305, 287.0576171875, 97.6434097290039)",1,3.2025604248046875,1,"(-89.76493072509766, -51.70442581176758, 780.5391235351562)",1,"(0.5921358466148376, 0.06430463492870331)","(51.50788116455078, 283.2810974121094, 96.26884460449219)",1,3.5013580322265625,1,"(-31.447708129882812, -48.51069259643555, 784.8624267578125)",1
7574140211,923882936623,"(0.6282857060432434, 0.04334006831049919)","(71.46275329589844, 289.39801025390625, 98.4952621459961)",1,3.2373504638671875,1,"(-89.63822937011719, -51.74043273925781, 780.7005004882812)",1,"(0.6166585087776184, 0.06354852020740509)","(65.04447937011719, 283.5017395019531, 96.34917449951172)",1,3.5144500732421875,1,"(-31.364002227783203, -48.55133819580078, 785.0595703125)",1
7574156841,923882953253,"(0.6275174617767334, 0.04829751327633858)","(71.03865051269531, 287.95159912109375, 97.96878814697266)",1,3.241119384765625,1,"(-89.57622528076172, -51.71477127075195, 780.1774291992188)",1,"(0.6151934266090393, 0.06914327293634415)","(64.23575592041016, 281.8692932128906, 95.75504302978516)",1,3.5166168212890625,1,"(-31.319368362426758, -48.531681060791016, 784.4408569335938)",1
7574173578,923882969990,"(0.6280226707458496, 0.05117090046405792)","(71.31754302978516, 287.11322021484375, 97.66363525390625)",1,3.2103424072265625,1,"(-89.51923370361328, -51.69621276855469, 779.6702270507812)",1,"(0.6192426085472107, 0.07168497145175934)","(66.47093200683594, 281.1277160644531, 95.485107421875)",1,3.51177978515625,1,"(-31.278688430786133, -48.524024963378906, 783.9830932617188)",1
7574190131,923882986544,"(0.6317530274391174, 0.049657076597213745)","(73.37669372558594, 287.5549011230469, 97.82442474365234)",1,3.20318603515625,1,"(-89.49140167236328, -51.69974136352539, 779.48193359375)",1,"(0.6194498538970947, 0.0703570619225502)","(66.5853042602539, 281.51513671875, 95.62612915039062)",1,3.513031005859375,1,"(-31.24850845336914, -48.53271484375, 783.8150634765625)",1
7574206807,923883003220,"(0.6329373121261597, 0.05626118928194046)","(74.0304183959961, 285.6279602050781, 97.1230697631836)",1,3.2236175537109375,1,"(-89.49898529052734, -51.70703125, 779.543701171875)",1,"(0.6194074749946594, 0.07313262671232224)","(66.56187438964844, 280.7052917480469, 95.33135986328125)",1,3.5184783935546875,1,"(-31.238292694091797, -48.54395294189453, 783.8870239257812)",1
7574223590,923883020003,"(0.6308527588844299, 0.05863768979907036)","(72.87979125976562, 284.9345703125, 96.8707275390625)",1,3.2250823974609375,1,"(-89.50780487060547, -51.7048225402832, 779.5763549804688)",1,"(0.6217598915100098, 0.07533932477235794)","(67.86046600341797, 280.06146240234375, 95.09703063964844)",1,3.5220184326171875,1,"(-31.24152374267578, -48.5450553894043, 783.9188232421875)",1
7574240051,923883036464,"(0.6304106712341309, 0.055507730692625046)","(72.63572692871094, 285.84783935546875, 97.20311737060547)",1,3.221405029296875,1,"(-89.53073120117188, -51.706050872802734, 779.553955078125)",1,"(0.6199153661727905, 0.0735478326678276)","(66.84226989746094, 280.58416748046875, 95.28724670410156)",1,3.5329437255859375,1,"(-31.261430740356445, -48.54337692260742, 783.8994750976562)",1
7574256677,923883053091,"(0.6281014084815979, 0.057605523616075516)","(71.36100006103516, 285.2357482910156, 96.98033142089844)",1,3.207550048828125,1,"(-89.52217864990234, -51.70069885253906, 779.45654296875)",1,"(0.6229014992713928, 0.07277697324752808)","(68.4906005859375, 280.80908203125, 95.369140625)",1,3.5368194580078125,1,"(-31.279796600341797, -48.547637939453125, 783.7855834960938)",1
7574273505,923883069919,"(0.6268028020858765, 0.06342142075300217)","(70.6441650390625, 283.5387878417969, 96.3626937866211)",1,3.208465576171875,1,"(-89.5430679321289, -51.718631744384766, 779.3998413085938)",1,"(0.6257370114326477, 0.06446383148431778)","(70.05583190917969, 283.2346496582031, 96.25199127197266)",1,3.53448486328125,1,"(-31.31398582458496, -48.57822799682617, 783.7291259765625)",1
7574289971,923883086385,"(0.6279231905937195, 0.06783886253833771)","(71.26261138916016, 282.2499084472656, 95.89356994628906)",1,3.218475341796875,1,"(-89.57050323486328, -51.76045227050781, 779.43701171875)",1,"(0.6255336999893188, 0.0695965364575386)","(69.94357299804688, 281.737060546875, 95.70689392089844)",1,3.527069091796875,1,"(-31.332653045654297, -48.61782455444336, 783.75390625)",1
7574306546,923883102960,"(0.6279544234275818, 0.068479984998703)","(71.27983093261719, 282.0628356933594, 95.82549285888672)",1,3.2164154052734375,1,"(-89.5907974243164, -51.78807067871094, 779.5272216796875)",1,"(0.6282355785369873, 0.06912800669670105)","(71.4350814819336, 281.8737487792969, 95.75662994384766)",1,3.5213470458984375,1,"(-31.338619232177734, -48.64480209350586, 783.8640747070312)",1
7574323421,923883119836,"(0.6227279305458069, 0.0661991685628891)","(68.39481353759766, 282.72833251953125, 96.06765747070312)",1,3.218963623046875,1,"(-89.62077331542969, -51.83428955078125, 779.8060302734375)",1,"(0.6234913468360901, 0.07421194016933441)","(68.81623077392578, 280.3904113769531, 95.21675872802734)",1,3.5396728515625,1,"(-31.341068267822266, -48.67821502685547, 784.14208984375)",1
7574339891,923883136306,"(0.5427869558334351, 0.07615455985069275)","(24.267099380493164, 279.8235778808594, 95.01040649414062)",1,3.2174835205078125,1,"(-89.90515899658203, -51.860923767089844, 780.129638671875)",1,"(0.5458978414535522, 0.07749898731708527)","(25.984357833862305, 279.4313049316406, 94.86764526367188)",1,3.55419921875,1,"(-31.555408477783203, -48.71617126464844, 784.5152587890625)",1
7574356512,923883152927,"(0.5093919634819031, 0.0808267742395401)","(5.832999229431152, 278.4603576660156, 94.51420593261719)",1,3.2098388671875,1,"(-89.9699935913086, -51.81377029418945, 779.5413208007812)",1,"(0.5039609670639038, 0.07741086930036545)","(2.8350577354431152, 279.4570007324219, 94.87699127197266)",1,3.551849365234375,1,"(-31.711933135986328, -48.658363342285156, 783.8130493164062)",1
7574373336,923883169752,"(0.5032244324684143, 0.08599010854959488)","(2.4285056591033936, 276.9537658691406, 93.96595001220703)",1,3.21014404296875,1,"(-90.02086639404297, -51.794681549072266, 779.373291015625)",1,"(0.4997580945491791, 0.08023576438426971)","(0.5150576233863831, 278.6327819824219, 94.5770034790039)",1,3.56060791015625,1,"(-31.797382354736328, -48.62958908081055, 783.7184448242188)",1
7574389811,923883186227,"(0.49680718779563904, 0.0831131860613823)","(-1.1138248443603516, 277.7931823730469, 94.2714614868164)",1,3.212005615234375,1,"(-90.03418731689453, -51.769203186035156, 779.3687744140625)",1,"(0.4908573031425476, 0.0768292173743248)","(-4.398232460021973, 279.6267395019531, 94.93876647949219)",1,3.5623626708984375,1,"(-31.796142578125, -48.62210464477539, 783.7567749023438)",1
7574406478,923883202894,"(0.4960594177246094, 0.08395365625619888)","(-1.526620864868164, 277.5479736328125, 94.18222045898438)",1,3.2236785888671875,1,"(-90.01495361328125, -51.74913024902344, 779.13037109375)",1,"(0.4907534420490265, 0.08174426853656769)","(-4.455530643463135, 278.1926574707031, 94.41677856445312)",1,3.5680389404296875,1,"(-31.800607681274414, -48.598976135253906, 783.4635620117188)",1
7574423252,923883219668,"(0.49551934003829956, 0.09119415283203125)","(-1.8247597217559814, 275.4353332519531, 93.41329193115234)",1,3.2171630859375,1,"(-89.99197387695312, -51.72125244140625, 778.722900390625)",1,"(0.4892679750919342, 0.08171757310628891)","(-5.27553129196167, 278.200439453125, 94.41967010498047)",1,3.5725860595703125,1,"(-31.80298614501953, -48.56855773925781, 783.0844116210938)",1
7574439731,923883236148,"(0.4952210783958435, 0.09576362371444702)","(-1.989400029182434, 274.10211181640625, 92.927978515625)",1,3.2212371826171875,1,"(-89.97079467773438, -51.70869445800781, 778.385009765625)",1,"(0.4909694194793701, 0.0867687538266182)","(-4.336349010467529, 276.7265930175781, 93.88322448730469)",1,3.5806732177734375,1,"(-31.80966567993164, -48.55833053588867, 782.7631225585938)",1
7574456348,923883252765,"(0.49611616134643555, 0.08913550525903702)","(-1.4953309297561646, 276.0360412597656, 93.63187408447266)",1,3.216583251953125,1,"(-89.95951843261719, -51.715065002441406, 778.2302856445312)",1,"(0.48926594853401184, 0.09108531475067139)","(-5.276638031005859, 275.46710205078125, 93.42483520507812)",1,3.5777130126953125,1,"(-31.805099487304688, -48.552730560302734, 782.5762329101562)",1
7574473167,923883269584,"(0.4958954453468323, 0.09033356606960297)","(-1.6171175241470337, 275.68646240234375, 93.50467681884766)",1,3.2157135009765625,1,"(-89.92562866210938, -51.73483657836914, 778.0167846679688)",1,"(0.48974522948265076, 0.09392697364091873)","(-5.012051105499268, 274.6379699707031, 93.12303161621094)",1,3.5764007568359375,1,"(-31.788785934448242, -48.56179428100586, 782.3665161132812)",1
7574489651,923883286068,"(0.4927031993865967, 0.08746187388896942)","(-3.3792781829833984, 276.52435302734375, 93.80962371826172)",1,3.213775634765625,1,"(-89.85903930664062, -51.74065017700195, 777.683349609375)",1,"(0.4927766025066376, 0.09356334805488586)","(-3.338744878768921, 274.74407958984375, 93.16163635253906)",1,3.5734405517578125,1,"(-31.749683380126953, -48.5577507019043, 782.0492553710938)",1
7574506217,923883302635,"(0.49216949939727783, 0.08420412987470627)","(-3.6738812923431396, 277.47491455078125, 94.15557861328125)",1,3.2156982421875,1,"(-89.82284545898438, -51.73460006713867, 777.5308227539062)",1,"(0.4910002052783966, 0.09800012409687042)","(-4.3193440437316895, 273.4495849609375, 92.69046020507812)",1,3.5830841064453125,1,"(-31.7200984954834, -48.54896926879883, 781.8578491210938)",1
7574523082,923883319500,"(0.49117711186408997, 0.0910559743642807)","(-4.221683979034424, 275.4756774902344, 93.42794799804688)",1,3.2182769775390625,1,"(-89.7669677734375, -51.7055778503418, 777.3569946289062)",1,"(0.48724567890167236, 0.09935153275728226)","(-6.391855716705322, 273.05523681640625, 92.54698944091797)",1,3.592071533203125,1,"(-31.67862892150879, -48.534027099609375, 781.6962890625)",1
