device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9411284578,925720110701,"(0.4789944887161255, 0.3210931122303009)","(-10.94654369354248, 208.35630798339844, 68.99845886230469)",1,4.407073974609375,1,"(-9.639995574951172, -69.25598907470703, 859.6666259765625)",1,"(0.4513929486274719, 0.29840290546417236)","(-26.18267250061035, 214.9767608642578, 71.40813446044922)",1,4.3152923583984375,1,"(55.1587028503418, -73.86615753173828, 858.3046875)",1
9411301816,925720127940,"(0.4725097715854645, 0.3186502456665039)","(-14.526119232177734, 209.06906127929688, 69.2579116821289)",1,4.416259765625,1,"(-9.581460952758789, -69.276611328125, 859.727783203125)",1,"(0.45457518100738525, 0.3020066022872925)","(-24.426063537597656, 213.92529296875, 71.02543640136719)",1,4.2994537353515625,1,"(55.19525146484375, -73.8780517578125, 858.358642578125)",1
9411318456,925720144580,"(0.4713246822357178, 0.3267514407634735)","(-15.180303573608398, 206.705322265625, 68.39757537841797)",1,4.4215087890625,1,"(-9.524717330932617, -69.2759780883789, 860.31103515625)",1,"(0.46617478132247925, 0.2918582558631897)","(-18.0230770111084, 216.8863525390625, 72.10315704345703)",1,4.308197021484375,1,"(55.257408142089844, -73.94306182861328, 858.9364624023438)",1
9411334498,925720160622,"(0.4744507074356079, 0.33255133032798767)","(-13.454691886901855, 205.01304626464844, 67.78164672851562)",1,4.443206787109375,1,"(-9.459829330444336, -69.301025390625, 861.2753295898438)",1,"(0.45005401968955994, 0.28584298491477966)","(-26.9217529296875, 218.6414337158203, 72.74200439453125)",1,4.28155517578125,1,"(55.42240905761719, -73.97168731689453, 859.9317016601562)",1
9411351736,925720177860,"(0.4819764494895935, 0.3151499330997467)","(-9.300488471984863, 210.0903778076172, 69.62967681884766)",1,4.439971923828125,1,"(-9.415616989135742, -69.32465362548828, 861.5430908203125)",1,"(0.4366242289543152, 0.29376348853111267)","(-34.3350830078125, 216.33042907714844, 71.9008560180664)",1,4.28887939453125,1,"(55.52382278442383, -73.98365783691406, 860.1773071289062)",1
9411368376,925720194501,"(0.49892640113830566, 0.3411695957183838)","(0.05595572665333748, 202.4984588623047, 66.86638641357422)",1,4.4422454833984375,1,"(-9.244248390197754, -69.3282241821289, 861.446044921875)",1,"(0.47286659479141235, 0.2989143431186676)","(-14.329170227050781, 214.82752990722656, 71.35382843017578)",1,4.340850830078125,1,"(55.63913345336914, -74.04376220703125, 860.0704956054688)",1
9411384418,925720210543,"(0.5232669711112976, 0.38924288749694824)","(13.492032051086426, 188.4718017578125, 61.76112365722656)",1,4.463348388671875,1,"(-9.147974967956543, -69.30960083007812, 861.3871459960938)",1,"(0.49132785201072693, 0.34755992889404297)","(-4.138476371765137, 200.63389587402344, 66.187744140625)",1,4.3332977294921875,1,"(55.70880889892578, -73.98556518554688, 860.004638671875)",1
9411401656,925720227781,"(0.5218592882156372, 0.368704229593277)","(12.714990615844727, 194.4645233154297, 63.94227981567383)",1,4.4630126953125,1,"(-9.159712791442871, -69.31604766845703, 861.5762329101562)",1,"(0.48574140667915344, 0.3401731252670288)","(-7.222200393676758, 202.7891845703125, 66.97221374511719)",1,4.3338470458984375,1,"(55.73058319091797, -73.98897552490234, 860.1759033203125)",1
9411418296,925720244421,"(0.5158652663230896, 0.37391942739486694)","(9.406246185302734, 192.94284057617188, 63.3884162902832)",1,4.48114013671875,1,"(-9.190790176391602, -69.29785919189453, 861.618408203125)",1,"(0.48952537775039673, 0.34186792373657227)","(-5.133433818817139, 202.29470825195312, 66.79219055175781)",1,4.33380126953125,1,"(55.676944732666016, -73.93956756591797, 860.228271484375)",1
9411434338,925720260464,"(0.5082471370697021, 0.3779037594795227)","(5.2010040283203125, 191.78030395507812, 62.96530532836914)",1,4.483612060546875,1,"(-9.278389930725098, -69.29702758789062, 861.5006713867188)",1,"(0.48731619119644165, 0.3435649871826172)","(-6.352892875671387, 201.7995147705078, 66.61202239990234)",1,4.3152923583984375,1,"(55.571624755859375, -73.90283966064453, 860.1312255859375)",1
9411451576,925720277702,"(0.5195793509483337, 0.3731761574745178)","(11.456451416015625, 193.15969848632812, 63.46738052368164)",1,4.467010498046875,1,"(-9.391273498535156, -69.30767059326172, 861.6259765625)",1,"(0.48685404658317566, 0.35434287786483765)","(-6.608036041259766, 198.65481567382812, 65.46746063232422)",1,4.33209228515625,1,"(55.50514602661133, -73.8886489868164, 860.2509765625)",1
9411468216,925720294342,"(0.5157883763313293, 0.36484384536743164)","(9.3638277053833, 195.5908660888672, 64.35224151611328)",1,4.4763946533203125,1,"(-9.49146556854248, -69.32582092285156, 862.0571899414062)",1,"(0.4859142601490021, 0.3519982695579529)","(-7.12678337097168, 199.3389129638672, 65.71636199951172)",1,4.346923828125,1,"(55.42043685913086, -73.89340209960938, 860.7059936523438)",1
9411484258,925720310385,"(0.5119312405586243, 0.3601665794849396)","(7.234635829925537, 196.9556121826172, 64.84893798828125)",1,4.4766693115234375,1,"(-9.547762870788574, -69.23591613769531, 862.06982421875)",1,"(0.4931314289569855, 0.3299517035484314)","(-3.1428983211517334, 205.77154541015625, 68.05769348144531)",1,4.303497314453125,1,"(55.34721755981445, -73.77330017089844, 860.7256469726562)",1
9411501496,925720327623,"(0.5082559585571289, 0.37538081407546997)","(5.205906867980957, 192.51641845703125, 63.233245849609375)",1,4.4785308837890625,1,"(-9.548957824707031, -69.09889221191406, 861.9304809570312)",1,"(0.4943173825740814, 0.31980618834495544)","(-2.4882524013519287, 208.73179626464844, 69.1351318359375)",1,4.2957611083984375,1,"(55.319976806640625, -73.66281127929688, 860.5936279296875)",1
9411518136,925720344263,"(0.5088531970977783, 0.3772830665111542)","(5.535583019256592, 191.96139526367188, 63.031192779541016)",1,4.481414794921875,1,"(-9.53530216217041, -68.86688232421875, 862.0366821289062)",1,"(0.4907439053058624, 0.33774998784065247)","(-4.460818767547607, 203.4962158203125, 67.22955322265625)",1,4.31390380859375,1,"(55.35013961791992, -73.39849853515625, 860.69921875)",1
9411534178,925720360305,"(0.5118419528007507, 0.37487730383872986)","(7.1853766441345215, 192.663330078125, 63.286712646484375)",1,4.47589111328125,1,"(-9.497956275939941, -68.58385467529297, 862.1845092773438)",1,"(0.4826377332210541, 0.34599217772483826)","(-8.935468673706055, 201.0913543701172, 66.35426330566406)",1,4.3045196533203125,1,"(55.39834213256836, -73.12451171875, 860.8373413085938)",1
9411551416,925720377544,"(0.5169298648834229, 0.3709163963794708)","(9.993927955627441, 193.8190460205078, 63.707374572753906)",1,4.46368408203125,1,"(-9.481520652770996, -68.39103698730469, 862.1658935546875)",1,"(0.48620834946632385, 0.3412201404571533)","(-6.964448928833008, 202.4837188720703, 66.86106872558594)",1,4.28753662109375,1,"(55.4093132019043, -72.947265625, 860.8175048828125)",1
9411568056,925720394184,"(0.5214659571647644, 0.3812560737133026)","(12.497857093811035, 190.8021697998047, 62.60928726196289)",1,4.4556732177734375,1,"(-9.455867767333984, -68.05611419677734, 861.9746704101562)",1,"(0.4812122881412506, 0.3691675364971161)","(-9.722290992736816, 194.32928466796875, 63.893062591552734)",1,4.2882843017578125,1,"(55.450435638427734, -72.58039855957031, 860.614501953125)",1
9411584098,925720410226,"(0.5192835330963135, 0.3781675398349762)","(11.293139457702637, 191.70335388183594, 62.93727493286133)",1,4.4326324462890625,1,"(-9.43928050994873, -67.70365905761719, 861.9179077148438)",1,"(0.49431470036506653, 0.3647383451461792)","(-2.489715814590454, 195.6216583251953, 64.36343383789062)",1,4.28924560546875,1,"(55.42997741699219, -72.25180053710938, 860.53857421875)",1
9411601336,925720427464,"(0.51712566614151, 0.37349727749824524)","(10.102007865905762, 193.0660400390625, 63.43325424194336)",1,4.4292755126953125,1,"(-9.43069839477539, -67.48754119873047, 862.0435180664062)",1,"(0.494061678647995, 0.3586299419403076)","(-2.629406213760376, 197.40399169921875, 65.01213836669922)",1,4.278350830078125,1,"(55.43775177001953, -72.06926727294922, 860.6490478515625)",1
9411617976,925720444105,"(0.5185461044311523, 0.3723204433917999)","(10.886087417602539, 193.40939331054688, 63.5582275390625)",1,4.4181671142578125,1,"(-9.413410186767578, -67.12657165527344, 862.4385986328125)",1,"(0.48856282234191895, 0.3656553328037262)","(-5.664757251739502, 195.35411071777344, 64.26600646972656)",1,4.2575531005859375,1,"(55.48223876953125, -71.74789428710938, 861.0570678710938)",1
9411634018,925720460147,"(0.5137355923652649, 0.37870773673057556)","(8.230629920959473, 191.54571533203125, 62.879920959472656)",1,4.406524658203125,1,"(-9.317625999450684, -66.68859100341797, 862.60205078125)",1,"(0.5008196234703064, 0.36954623460769653)","(1.1010231971740723, 194.21881103515625, 63.85285568237305)",1,4.2533721923828125,1,"(55.535118103027344, -71.39900970458984, 861.2159423828125)",1
9411651256,925720477385,"(0.5129542350769043, 0.3787711560726166)","(7.799368858337402, 191.52723693847656, 62.873138427734375)",1,4.395294189453125,1,"(-9.230463981628418, -66.44585418701172, 862.5804443359375)",1,"(0.4948439300060272, 0.37391889095306396)","(-2.197587251663208, 192.9429931640625, 63.38847351074219)",1,4.25030517578125,1,"(55.629276275634766, -71.2056884765625, 861.1900634765625)",1
9411667896,925720494025,"(0.515116810798645, 0.3950406014919281)","(8.993078231811523, 186.78018188476562, 61.145389556884766)",1,4.38824462890625,1,"(-9.028646469116211, -66.10542297363281, 862.2281494140625)",1,"(0.48075389862060547, 0.37186989188194275)","(-9.975324630737305, 193.54083251953125, 63.606101989746094)",1,4.21026611328125,1,"(55.84368133544922, -70.91170501708984, 860.8233032226562)",1
9411683938,925720510068,"(0.5145241022109985, 0.39198267459869385)","(8.665886878967285, 187.67239379882812, 61.47014617919922)",1,4.3736114501953125,1,"(-8.728998184204102, -65.86292266845703, 861.4541625976562)",1,"(0.4997679889202118, 0.3454057574272156)","(0.5205199122428894, 201.26246643066406, 66.4165267944336)",1,4.1823883056640625,1,"(56.04509735107422, -70.71977996826172, 860.0138549804688)",1
9411701176,925720527306,"(0.515718400478363, 0.37725839018821716)","(9.325182914733887, 191.9685821533203, 63.03384780883789)",1,4.354522705078125,1,"(-8.542220115661621, -65.79349517822266, 861.2044067382812)",1,"(0.49992114305496216, 0.3593118488788605)","(0.6050494909286499, 197.20498657226562, 64.9397201538086)",1,4.1680908203125,1,"(56.19322967529297, -70.62887573242188, 859.7780151367188)",1
9411717816,925720543946,"(0.5102460980415344, 0.3806188702583313)","(6.304454803466797, 190.9880828857422, 62.676971435546875)",1,4.3356170654296875,1,"(-8.246431350708008, -65.68326568603516, 861.2190551757812)",1,"(0.4901561439037323, 0.3878929615020752)","(-4.785253047943115, 188.86569213867188, 61.90450668334961)",1,4.152008056640625,1,"(56.48307418823242, -70.59306335449219, 859.7689208984375)",1
9411733858,925720559989,"(0.5124356150627136, 0.3911137878894806)","(7.513063907623291, 187.92591857910156, 61.56238555908203)",1,4.317657470703125,1,"(-8.012469291687012, -65.62276458740234, 861.2471313476562)",1,"(0.487146258354187, 0.399586945772171)","(-6.446717739105225, 185.45367431640625, 60.66263198852539)",1,4.1786956787109375,1,"(56.76409912109375, -70.63126373291016, 859.776123046875)",1
9411751096,925720577227,"(0.5112622380256653, 0.3952183127403259)","(6.8653974533081055, 186.72833251953125, 61.126495361328125)",1,4.3334503173828125,1,"(-7.901515007019043, -65.63964080810547, 861.3912353515625)",1,"(0.48640596866607666, 0.3887544870376587)","(-6.8553667068481445, 188.6143035888672, 61.81301498413086)",1,4.1740264892578125,1,"(56.867393493652344, -70.7131118774414, 859.9002685546875)",1
9411767736,925720593867,"(0.5116888284683228, 0.39674118161201477)","(7.100887298583984, 186.2839813232422, 60.96481704711914)",1,4.31640625,1,"(-7.781649112701416, -65.6273193359375, 861.2874755859375)",1,"(0.49042707681655884, 0.3688439726829529)","(-4.635707855224609, 194.4237518310547, 63.92740249633789)",1,4.1631927490234375,1,"(56.983665466308594, -70.81182861328125, 859.7852172851562)",1
9411783778,925720609909,"(0.5162889957427979, 0.4064277112483978)","(9.640140533447266, 183.45767211914062, 59.936134338378906)",1,4.300567626953125,1,"(-7.709094047546387, -65.58201599121094, 861.1448364257812)",1,"(0.4858121871948242, 0.36516475677490234)","(-7.183120250701904, 195.49725341796875, 64.31814575195312)",1,4.1580047607421875,1,"(57.0654411315918, -70.84358215332031, 859.650390625)",1
9411801016,925720627147,"(0.5247330665588379, 0.3988715708255768)","(14.301308631896973, 185.66236877441406, 60.738563537597656)",1,4.300628662109375,1,"(-7.695466041564941, -65.56321716308594, 860.9819946289062)",1,"(0.5021727681159973, 0.3670457899570465)","(1.8479838371276855, 194.94842529296875, 64.11837005615234)",1,4.1525726318359375,1,"(57.055362701416016, -70.83106231689453, 859.50634765625)",1
9411817656,925720643787,"(0.5218847990036011, 0.3850639760494232)","(12.729083061218262, 189.69113159179688, 62.20491027832031)",1,4.2951812744140625,1,"(-7.681893825531006, -65.51433563232422, 861.0333251953125)",1,"(0.49366259574890137, 0.36622685194015503)","(-2.8496549129486084, 195.1873321533203, 64.20538330078125)",1,4.139862060546875,1,"(57.099430084228516, -70.79930114746094, 859.5541381835938)",1
9411833698,925720659830,"(0.5168829560279846, 0.3818418085575104)","(9.96803092956543, 190.6312713623047, 62.54705810546875)",1,4.2911529541015625,1,"(-7.72528076171875, -65.47672271728516, 861.1909790039062)",1,"(0.49691489338874817, 0.3640505373477936)","(-1.0544060468673706, 195.8223419189453, 64.43650817871094)",1,4.1272430419921875,1,"(57.046295166015625, -70.75775909423828, 859.702880859375)",1
9411850936,925720677068,"(0.5115793347358704, 0.37717297673225403)","(7.04043436050415, 191.9935302734375, 63.042884826660156)",1,4.284637451171875,1,"(-7.7879791259765625, -65.43378448486328, 861.0457153320312)",1,"(0.492129385471344, 0.38681280612945557)","(-3.6960320472717285, 189.18084716796875, 62.01918411254883)",1,4.1321563720703125,1,"(56.9809455871582, -70.69249725341797, 859.5803833007812)",1
9411867576,925720693708,"(0.516185998916626, 0.38257962465286255)","(9.583288192749023, 190.41600036621094, 62.46875)",1,4.282379150390625,1,"(-7.999155044555664, -65.3968505859375, 860.9644775390625)",1,"(0.487684428691864, 0.38755932450294495)","(-6.149654388427734, 188.96302795410156, 61.93990707397461)",1,4.119720458984375,1,"(56.79929733276367, -70.62152099609375, 859.51904296875)",1
9411883618,925720709750,"(0.5120038390159607, 0.38890841603279114)","(7.274726867675781, 188.56939697265625, 61.7966423034668)",1,4.277801513671875,1,"(-8.337912559509277, -65.35813903808594, 860.7579345703125)",1,"(0.4918225407600403, 0.38213613629341125)","(-3.8654215335845947, 190.54539489746094, 62.515846252441406)",1,4.1241912841796875,1,"(56.43190002441406, -70.53887939453125, 859.3387451171875)",1
9411900856,925720726989,"(0.5114059448242188, 0.39505675435066223)","(6.94470739364624, 186.77545166015625, 61.14369583129883)",1,4.27777099609375,1,"(-8.610527038574219, -65.33271789550781, 860.59765625)",1,"(0.4900016486644745, 0.3516663610935211)","(-4.870545864105225, 199.43576049804688, 65.75164794921875)",1,4.11083984375,1,"(56.18382263183594, -70.51327514648438, 859.2072143554688)",1
9411917496,925720743629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49904143810272217, 0.3613085150718689)","(0.11942023038864136, 196.62242126464844, 64.72771453857422)",1,4.0829925537109375,1,"(55.66831588745117, -70.35353088378906, 859.0527954101562)",1
9411933538,925720759671,"(0.5120969414710999, 0.38247835636138916)","(7.326150417327881, 190.44554138183594, 62.4794921875)",1,4.2525634765625,1,"(-9.736302375793457, -65.38411712646484, 859.9093017578125)",1,"(0.5058556199073792, 0.3911929428577423)","(3.8808934688568115, 187.90283203125, 61.55400466918945)",1,4.117767333984375,1,"(55.098697662353516, -70.2513656616211, 858.6657104492188)",1
9411950776,925720776910,"(0.5158757567405701, 0.39303213357925415)","(9.412055969238281, 187.36618041992188, 61.358699798583984)",1,4.2675628662109375,1,"(-9.982041358947754, -65.40139770507812, 859.7308959960938)",1,"(0.5074664354324341, 0.39259156584739685)","(4.770107269287109, 187.4947509765625, 61.40547180175781)",1,4.1144866943359375,1,"(54.782649993896484, -70.20056915283203, 858.46875)",1
9411967416,925720793550,"(0.5146628618240356, 0.4008682370185852)","(8.74254322052002, 185.07980346679688, 60.52654266357422)",1,4.248138427734375,1,"(-10.449095726013184, -65.4224624633789, 859.5440673828125)",1,"(0.4905219078063965, 0.3775891661643982)","(-4.583371162414551, 191.87208557128906, 62.99869918823242)",1,4.0716552734375,1,"(54.33622360229492, -70.12712860107422, 858.30517578125)",1
9411983458,925720809592,"(0.5156692266464233, 0.40943482518196106)","(9.298042297363281, 182.5802764892578, 59.61680221557617)",1,4.2605743408203125,1,"(-10.877023696899414, -65.4075927734375, 859.1375122070312)",1,"(0.4942969083786011, 0.37867605686187744)","(-2.4995601177215576, 191.55496215820312, 62.883304595947266)",1,4.086517333984375,1,"(53.92182159423828, -69.98255920410156, 857.9060668945312)",1
9412000696,925720826830,"(0.5201593041419983, 0.39815494418144226)","(11.776578903198242, 185.8715057373047, 60.814701080322266)",1,4.2549896240234375,1,"(-11.144264221191406, -65.39029693603516, 858.9166259765625)",1,"(0.48629286885261536, 0.3858954906463623)","(-6.917771339416504, 189.44847106933594, 62.116600036621094)",1,4.0836334228515625,1,"(53.7065315246582, -69.87913513183594, 857.71435546875)",1
9412017336,925720843471,"(0.5193955898284912, 0.3829604387283325)","(11.354996681213379, 190.3048858642578, 62.42829895019531)",1,4.25750732421875,1,"(-11.546502113342285, -65.31224060058594, 858.61962890625)",1,"(0.4850308299064636, 0.34371915459632874)","(-7.614409446716309, 201.75453186035156, 66.59566497802734)",1,4.0431060791015625,1,"(53.30742263793945, -69.70091247558594, 857.4325561523438)",1
9412033378,925720859513,"(0.5185999870300293, 0.3810482323169708)","(10.915822982788086, 190.86282348632812, 62.631343841552734)",1,4.2608795166015625,1,"(-12.013904571533203, -65.16105651855469, 858.2596435546875)",1,"(0.47320929169654846, 0.3868984580039978)","(-14.139985084533691, 189.1558380126953, 62.01006317138672)",1,4.01934814453125,1,"(52.829261779785156, -69.45063018798828, 857.0838012695312)",1
9412050616,925720876751,"(0.5091586709022522, 0.38549333810806274)","(5.7041826248168945, 189.5658721923828, 62.15928268432617)",1,4.2480621337890625,1,"(-12.313138961791992, -65.07536315917969, 858.24169921875)",1,"(0.47541627287864685, 0.3789018392562866)","(-12.921723365783691, 191.4890899658203, 62.85928726196289)",1,4.0309600830078125,1,"(52.52973175048828, -69.3647689819336, 857.083740234375)",1
9412067256,925720893391,"(0.5128241181373596, 0.38257893919944763)","(7.727510929107666, 190.41619873046875, 62.46884536743164)",1,4.252960205078125,1,"(-12.875347137451172, -65.02168273925781, 858.584716796875)",1,"(0.48000651597976685, 0.35335975885391235)","(-10.387855529785156, 198.94161987304688, 65.57184600830078)",1,4.0523529052734375,1,"(52.00326919555664, -69.2719497680664, 857.4561157226562)",1
9412083298,925720909434,"(0.5196958780288696, 0.3750050663948059)","(11.520779609680176, 192.62608337402344, 63.273128509521484)",1,4.257110595703125,1,"(-13.444376945495605, -65.02629852294922, 859.2152099609375)",1,"(0.4553168714046478, 0.3140956163406372)","(-24.016653060913086, 210.3979949951172, 69.74154663085938)",1,3.915252685546875,1,"(51.51310348510742, -69.19070434570312, 858.138671875)",1
9412100536,925720926672,"(0.520572304725647, 0.372366726398468)","(12.004582405090332, 193.3958740234375, 63.55335235595703)",1,4.2612152099609375,1,"(-13.740900993347168, -65.03075408935547, 859.1790161132812)",1,"(0.4547363221645355, 0.3246585428714752)","(-24.33711814880371, 207.31602478027344, 68.61981201171875)",1,3.9171295166015625,1,"(51.26155471801758, -69.13812255859375, 858.1242065429688)",1
9412117176,925720943312,"(0.5236822962760925, 0.3920729458332062)","(13.721254348754883, 187.6460723876953, 61.46059036254883)",1,4.2738494873046875,1,"(-14.11683177947998, -65.05896759033203, 858.7096557617188)",1,"(0.43765127658843994, 0.2967906892299652)","(-33.76811981201172, 215.44715881347656, 71.57935333251953)",1,3.8481903076171875,1,"(50.8631706237793, -69.16429901123047, 857.6655883789062)",1
9412133218,925720959355,"(0.5212376117706299, 0.3866954743862152)","(12.371795654296875, 189.21511840820312, 62.03160858154297)",1,4.2638092041015625,1,"(-14.393301010131836, -65.22294616699219, 858.126220703125)",1,"(0.44844868779182434, 0.32331591844558716)","(-27.80791473388672, 207.70770263671875, 68.762451171875)",1,3.8790435791015625,1,"(50.57124328613281, -69.28750610351562, 857.0855102539062)",1
9412150456,925720976593,"(0.5131891965866089, 0.38715144991874695)","(7.929094314575195, 189.08206176757812, 61.98320388793945)",1,4.26177978515625,1,"(-14.513260841369629, -65.40501403808594, 858.1026000976562)",1,"(0.4467453956604004, 0.31636303663253784)","(-28.748126983642578, 209.73641967773438, 69.50081634521484)",1,3.88037109375,1,"(50.46062088012695, -69.47099304199219, 857.0682983398438)",1
9412167096,925720993233,"(0.5180664658546448, 0.3853220045566559)","(10.621323585510254, 189.61582946777344, 62.17750549316406)",1,4.26202392578125,1,"(-14.720135688781738, -65.72605895996094, 858.0987548828125)",1,"(0.5049358606338501, 0.3581276535987854)","(3.373171329498291, 197.5504913330078, 65.06549072265625)",1,4.11639404296875,1,"(50.26810836791992, -69.81261444091797, 857.0784912109375)",1
9412183138,925721009275,"(0.51611328125, 0.4816814959049225)","(9.54317855834961, 161.50039672851562, 51.94432830810547)",1,4.3091888427734375,1,"(-14.923111915588379, -66.24202728271484, 858.3203125)",1,"(0.4977690875530243, 0.4256606101989746)","(-0.5829180479049683, 177.84597778320312, 57.89363098144531)",1,4.1681365966796875,1,"(50.09469985961914, -70.32192993164062, 857.3239135742188)",1
9412200376,925721026514,"(0.5106675624847412, 0.615720808506012)","(6.537116050720215, 122.39090728759766, 37.70962905883789)",1,4.3193817138671875,1,"(-15.05579662322998, -66.65560913085938, 858.5026245117188)",1,"(0.4925931990146637, 0.5441343188285828)","(-3.4399750232696533, 143.2781524658203, 45.31196212768555)",1,4.17767333984375,1,"(49.918766021728516, -70.68537902832031, 857.5089721679688)",1
9412217016,925721043154,"(0.5070512294769287, 0.7775236964225769)","(4.540862083435059, 75.1806640625, 20.526546478271484)",1,4.3234710693359375,1,"(-15.305547714233398, -67.24462127685547, 859.0712890625)",1,"(0.4818684458732605, 0.7019640207290649)","(-9.360107421875, 97.22720336914062, 28.550819396972656)",1,4.143280029296875,1,"(49.70350646972656, -71.27024841308594, 858.07568359375)",1
9412233058,925721059196,"(0.5137888789176941, 0.8052405714988708)","(8.260080337524414, 67.09354400634766, 17.583057403564453)",1,4.331756591796875,1,"(-15.63904094696045, -67.65177154541016, 859.779296875)",1,"(0.48087823390960693, 0.7246578931808472)","(-9.90670394897461, 90.60565948486328, 26.140764236450195)",1,4.11102294921875,1,"(49.51518630981445, -71.66325378417969, 858.8211669921875)",1
