device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9611020458,925919849798,"(0.5091302990913391, 0.14588698744773865)","(5.688541889190674, 259.477294921875, 87.60501098632812)",1,4.540618896484375,1,"(-21.346975326538086, -70.6452865600586, 853.993896484375)",1,"(0.5213378667831421, 0.21705451607704163)","(12.427145957946777, 238.71229553222656, 80.04717254638672)",1,4.3259429931640625,1,"(43.01908874511719, -75.0828857421875, 853.60498046875)",1
9611037098,925919866438,"(0.509145200252533, 0.15466012060642242)","(5.696783542633057, 256.9175109863281, 86.67333984375)",1,4.5580596923828125,1,"(-21.33797836303711, -70.5899887084961, 853.4977416992188)",1,"(0.5461066365242004, -0.020075151696801186)","(26.099565505981445, 307.9011535644531, 105.22984313964844)",1,4.873748779296875,1,"(42.99250030517578, -74.9808120727539, 853.0674438476562)",1
9611053140,925919882480,"(0.5081413984298706, 0.15745912492275238)","(5.142665386199951, 256.1007995605469, 86.37612915039062)",1,4.5588531494140625,1,"(-21.33111572265625, -70.61103057861328, 853.8235473632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9611070378,925919899719,"(0.5133901238441467, 0.1594872623682022)","(8.039982795715332, 255.50904846191406, 86.16073608398438)",1,4.5530548095703125,1,"(-21.318973541259766, -70.60775756835938, 853.873779296875)",1,"(0.48665666580200195, 0.170245960354805)","(-6.7169694900512695, 252.3699188232422, 85.01810455322266)",1,4.4515380859375,1,"(43.16748809814453, -75.13896179199219, 853.4244384765625)",1
9611087018,925919916359,"(0.5150800943374634, 0.15370328724384308)","(8.972830772399902, 257.1966857910156, 86.77488708496094)",1,4.5297393798828125,1,"(-21.274028778076172, -70.57488250732422, 853.5490112304688)",1,"(0.516223669052124, 0.22653593122959137)","(9.604090690612793, 235.94586181640625, 79.04024505615234)",1,4.2904205322265625,1,"(43.06224822998047, -75.03485870361328, 853.1309814453125)",1
9611103060,925919932401,"(0.5132098197937012, 0.16024179756641388)","(7.940452575683594, 255.2888946533203, 86.08055877685547)",1,4.5305023193359375,1,"(-21.2014102935791, -70.46662139892578, 852.4852294921875)",1,"(0.5212413668632507, 0.22744911909103394)","(12.373893737792969, 235.67942810058594, 78.94324493408203)",1,4.3070220947265625,1,"(43.05318069458008, -74.95109558105469, 852.0748901367188)",1
9611120298,925919949639,"(0.5102733373641968, 0.15995366871356964)","(6.319497108459473, 255.37294006347656, 86.11117553710938)",1,4.52288818359375,1,"(-21.159833908081055, -70.42129516601562, 852.0512084960938)",1,"(0.5246700644493103, 0.23384886980056763)","(14.266531944274902, 233.81211853027344, 78.26360321044922)",1,4.31585693359375,1,"(43.040672302246094, -74.9178466796875, 851.6615600585938)",1
9611136938,925919966279,"(0.5001255869865417, 0.21823382377624512)","(0.7179104685783386, 238.36822509765625, 79.92194366455078)",1,4.5364227294921875,1,"(-21.128843307495117, -70.49203491210938, 851.5374145507812)",1,"(0.5056596994400024, 0.2581876516342163)","(3.772749662399292, 226.7106170654297, 75.67890930175781)",1,4.3367767333984375,1,"(43.00843048095703, -75.01519012451172, 851.1317749023438)",1
9611152980,925919982321,"(0.4851333498954773, 0.40639445185661316)","(-7.557854175567627, 183.46739196777344, 59.93962860107422)",1,4.560089111328125,1,"(-21.11039924621582, -70.66498565673828, 850.5596313476562)",1,"(0.4290878474712372, 0.5698704719543457)","(-38.495174407958984, 135.7689666748047, 42.57882308959961)",1,4.297637939453125,1,"(43.05389404296875, -74.92290496826172, 850.1119995117188)",1
9611170218,925919999559,"(0.4892466962337494, 0.41458234190940857)","(-5.2872772216796875, 181.078369140625, 59.07010269165039)",1,4.5479736328125,1,"(-21.149702072143555, -70.6875, 850.5170288085938)",1,"(0.4229837656021118, 0.581038773059845)","(-41.864654541015625, 132.51031494140625, 41.392765045166016)",1,4.30316162109375,1,"(43.099021911621094, -74.94258880615234, 850.076171875)",1
9611186858,925920016200,"(0.49329301714897156, 0.4146060049533844)","(-3.053680181503296, 181.07144165039062, 59.06761169433594)",1,4.5356903076171875,1,"(-21.176494598388672, -70.69132232666016, 850.6113891601562)",1,"(0.46371543407440186, 0.43599992990493774)","(-19.3806209564209, 174.8292236328125, 56.795589447021484)",1,4.3106689453125,1,"(43.01755905151367, -75.19441223144531, 850.163818359375)",1
9611202900,925920032242,"(0.49047359824180603, 0.41514861583709717)","(-4.610040187835693, 180.91314697265625, 59.00997543334961)",1,4.530120849609375,1,"(-21.15365219116211, -70.65711975097656, 850.1693115234375)",1,"(0.45830389857292175, 0.4459047019481659)","(-22.367807388305664, 171.93923950195312, 55.74375534057617)",1,4.3064727783203125,1,"(43.03547668457031, -75.15824127197266, 849.7176513671875)",1
9611220138,925920049480,"(0.48899510502815247, 0.41711845993995667)","(-5.42615270614624, 180.33837890625, 58.800758361816406)",1,4.5266265869140625,1,"(-21.15131378173828, -70.63278198242188, 849.9070434570312)",1,"(0.45994266867637634, 0.45124053955078125)","(-21.463205337524414, 170.38233947753906, 55.1771125793457)",1,4.3124237060546875,1,"(43.03092956542969, -75.13348388671875, 849.4789428710938)",1
9611236778,925920066120,"(0.496578574180603, 0.4158170819282532)","(-1.240034580230713, 180.7180938720703, 58.93897247314453)",1,4.5293731689453125,1,"(-21.172100067138672, -70.59371948242188, 849.5089721679688)",1,"(0.47084006667137146, 0.45585742592811584)","(-15.447816848754883, 169.0352783203125, 54.68675231933594)",1,4.2804718017578125,1,"(43.00307083129883, -75.1004867553711, 849.0695190429688)",1
9611252820,925920082163,"(0.49381598830223083, 0.4189472794532776)","(-2.765016794204712, 179.80477905273438, 58.6065559387207)",1,4.5352935791015625,1,"(-21.197439193725586, -70.57242584228516, 849.280517578125)",1,"(0.46191439032554626, 0.4504580795764923)","(-20.37480354309082, 170.6106414794922, 55.260189056396484)",1,4.305419921875,1,"(42.963829040527344, -75.0855941772461, 848.8425903320312)",1
9611270058,925920099401,"(0.4889506697654724, 0.41955557465553284)","(-5.450693130493164, 179.6272735595703, 58.541954040527344)",1,4.53582763671875,1,"(-21.209379196166992, -70.5591812133789, 849.1068115234375)",1,"(0.46662843227386475, 0.44859030842781067)","(-17.772642135620117, 171.1556396484375, 55.45856475830078)",1,4.313812255859375,1,"(42.92950439453125, -75.07737731933594, 848.6861572265625)",1
9611286698,925920116041,"(0.4846920967102051, 0.4213040769100189)","(-7.801451683044434, 179.1171112060547, 58.356266021728516)",1,4.535369873046875,1,"(-21.22484016418457, -70.5362548828125, 848.875732421875)",1,"(0.4650481343269348, 0.4563133120536804)","(-18.644941329956055, 168.90223693847656, 54.638389587402344)",1,4.319732666015625,1,"(42.88869857788086, -75.04439544677734, 848.4454956054688)",1
9611302740,925920132083,"(0.4846583306789398, 0.41620054841041565)","(-7.820089340209961, 180.60621643066406, 58.89823913574219)",1,4.5361328125,1,"(-21.23450469970703, -70.5414047241211, 848.9603881835938)",1,"(0.46882233023643494, 0.45434901118278503)","(-16.561588287353516, 169.47535705566406, 54.84696578979492)",1,4.3146820068359375,1,"(42.87610626220703, -75.04047393798828, 848.5305786132812)",1
9611319978,925920149322,"(0.4888753294944763, 0.4187440872192383)","(-5.492279529571533, 179.86404418945312, 58.628116607666016)",1,4.5415496826171875,1,"(-21.240097045898438, -70.5583267211914, 849.1624755859375)",1,"(0.4649288058280945, 0.4541932940483093)","(-18.710847854614258, 169.52081298828125, 54.863525390625)",1,4.3110504150390625,1,"(42.914825439453125, -75.05340576171875, 848.7144775390625)",1
9611336618,925920165962,"(0.4898892045021057, 0.4114404618740082)","(-4.932607173919678, 181.9950714111328, 59.40381622314453)",1,4.5305633544921875,1,"(-21.204086303710938, -70.5772933959961, 849.4912719726562)",1,"(0.463753879070282, 0.45543336868286133)","(-19.359392166137695, 169.1590118408203, 54.731788635253906)",1,4.306793212890625,1,"(42.99229431152344, -75.06697082519531, 849.0567626953125)",1
9611352660,925920182004,"(0.491672158241272, 0.41035380959510803)","(-3.9484057426452637, 182.3121337890625, 59.51919174194336)",1,4.535888671875,1,"(-21.135116577148438, -70.56623077392578, 849.6159057617188)",1,"(0.46255847811698914, 0.45193251967430115)","(-20.019245147705078, 170.18043518066406, 55.103580474853516)",1,4.313446044921875,1,"(43.08228302001953, -75.07318115234375, 849.1707153320312)",1
9611369898,925920199243,"(0.47951042652130127, 0.4117911756038666)","(-10.661737442016602, 181.8927764892578, 59.36652755737305)",1,4.537750244140625,1,"(-21.0595645904541, -70.57658386230469, 849.77587890625)",1,"(0.4743320345878601, 0.4549448490142822)","(-13.520216941833496, 169.30152893066406, 54.783714294433594)",1,4.29638671875,1,"(43.10493087768555, -75.08586120605469, 849.31982421875)",1
9611386538,925920215883,"(0.480850487947464, 0.4067116677761078)","(-9.922006607055664, 183.37484741210938, 59.905948638916016)",1,4.541717529296875,1,"(-21.014604568481445, -70.60894775390625, 850.1192016601562)",1,"(0.4713371694087982, 0.4438837766647339)","(-15.173393249511719, 172.52890014648438, 55.95834732055664)",1,4.2970428466796875,1,"(43.181880950927734, -75.12556457519531, 849.6397705078125)",1
9611402580,925920231925,"(0.46355685591697693, 0.41115060448646545)","(-19.468158721923828, 182.07968139648438, 59.43453598022461)",1,4.5472869873046875,1,"(-21.032691955566406, -70.70037841796875, 850.9785766601562)",1,"(0.45215070247650146, 0.4625384211540222)","(-25.7644100189209, 167.08590698242188, 53.9773063659668)",1,4.2960662841796875,1,"(43.23923873901367, -75.19772338867188, 850.5252685546875)",1
9611419818,925920249163,"(0.4568359851837158, 0.4220053553581238)","(-23.178119659423828, 178.9125213623047, 58.28178787231445)",1,4.552398681640625,1,"(-21.037240982055664, -70.72653198242188, 851.2743530273438)",1,"(0.4502146542072296, 0.4634658992290497)","(-26.833078384399414, 166.81529235839844, 53.8787956237793)",1,4.3013916015625,1,"(43.240360260009766, -75.22550964355469, 850.7999267578125)",1
9611436458,925920265804,"(0.4581347107887268, 0.4230154752731323)","(-22.461183547973633, 178.61773681640625, 58.174556732177734)",1,4.5505523681640625,1,"(-21.04964256286621, -70.79336547851562, 852.0836181640625)",1,"(0.4533866047859192, 0.4577436149120331)","(-25.082155227661133, 168.4849395751953, 54.48649215698242)",1,4.3022003173828125,1,"(43.291866302490234, -75.31719207763672, 851.6041259765625)",1
9611452500,925920281846,"(0.45979252457618713, 0.41993290185928345)","(-21.546070098876953, 179.51715087890625, 58.50191116333008)",1,4.5506744384765625,1,"(-21.05989646911621, -70.8759994506836, 853.1121215820312)",1,"(0.4086768627166748, 0.5334265828132629)","(-49.76207733154297, 146.40243530273438, 46.44912338256836)",1,4.300872802734375,1,"(43.50092315673828, -75.28337860107422, 852.6631469726562)",1
9611469738,925920299084,"(0.4658074975013733, 0.4098659157752991)","(-18.225791931152344, 182.45449829101562, 59.57099151611328)",1,4.5594940185546875,1,"(-21.068105697631836, -70.92483520507812, 853.7328491210938)",1,"(0.39691728353500366, 0.5373829007148743)","(-56.253421783447266, 145.24803161621094, 46.028961181640625)",1,4.31353759765625,1,"(43.57876205444336, -75.3253402709961, 853.2298583984375)",1
9611486378,925920315724,"(0.46330124139785767, 0.41433051228523254)","(-19.60928726196289, 181.15182495117188, 59.09687423706055)",1,4.5556640625,1,"(-20.991464614868164, -70.85301971435547, 853.4085693359375)",1,"(0.3851439952850342, 0.6152901649475098)","(-62.752296447753906, 122.51654815673828, 37.75537872314453)",1,4.2779388427734375,1,"(43.6461181640625, -75.15641784667969, 852.9175415039062)",1
9611502420,925920331766,"(0.4664992690086365, 0.4220658838748932)","(-17.84395980834961, 178.8948516845703, 58.27537536621094)",1,4.5487060546875,1,"(-20.913372039794922, -70.77423095703125, 853.1912231445312)",1,"(0.44597306847572327, 0.46682077646255493)","(-29.17445945739746, 165.83642578125, 53.52249526977539)",1,4.306121826171875,1,"(43.56163787841797, -75.36283111572266, 852.6972045898438)",1
9611519658,925920349004,"(0.46574029326438904, 0.43210846185684204)","(-18.262895584106445, 175.96463012695312, 57.20890808105469)",1,4.5482940673828125,1,"(-20.877885818481445, -70.75897216796875, 853.4946899414062)",1,"(0.4518764019012451, 0.45299607515335083)","(-25.91582679748535, 169.87014770507812, 54.990665435791016)",1,4.30511474609375,1,"(43.59884262084961, -75.3790283203125, 852.9769287109375)",1
9611536298,925920365645,"(0.46436700224876404, 0.4384463131427765)","(-19.020957946777344, 174.11538696289062, 56.535831451416016)",1,4.555816650390625,1,"(-20.84361457824707, -70.78070831298828, 854.17431640625)",1,"(0.449512779712677, 0.4499262273311615)","(-27.220558166503906, 170.76585388183594, 55.3166389465332)",1,4.30224609375,1,"(43.69257736206055, -75.40750122070312, 853.6646728515625)",1
9611552340,925920381687,"(0.46366235613822937, 0.4319975674152374)","(-19.409921646118164, 175.99700927734375, 57.220645904541016)",1,4.5609130859375,1,"(-20.845224380493164, -70.84496307373047, 854.8741455078125)",1,"(0.45411720871925354, 0.44683828949928284)","(-24.678895950317383, 171.6668243408203, 55.64463806152344)",1,4.30853271484375,1,"(43.73265075683594, -75.49600219726562, 854.3789672851562)",1
9611569578,925920398925,"(0.4628720283508301, 0.41766616702079773)","(-19.846206665039062, 180.17855834960938, 58.742637634277344)",1,4.5510711669921875,1,"(-20.857133865356445, -70.900390625, 855.0177612304688)",1,"(0.45591890811920166, 0.4513821005821228)","(-23.684328079223633, 170.34104919433594, 55.162109375)",1,4.302978515625,1,"(43.728492736816406, -75.52306365966797, 854.5181884765625)",1
9611586218,925920415565,"(0.4666910171508789, 0.4162072539329529)","(-17.73808479309082, 180.604248046875, 58.8975830078125)",1,4.55975341796875,1,"(-20.883281707763672, -70.97822570800781, 855.3892822265625)",1,"(0.45267975330352783, 0.45548757910728455)","(-25.47233772277832, 169.14315795898438, 54.726078033447266)",1,4.3027801513671875,1,"(43.747005462646484, -75.57539367675781, 854.9042358398438)",1
9611602260,925920431607,"(0.46418294310569763, 0.4078245162963867)","(-19.122568130493164, 183.05010986328125, 59.78779602050781)",1,4.5727996826171875,1,"(-20.879487991333008, -71.03630065917969, 855.7938842773438)",1,"(0.455814391374588, 0.45265135169029236)","(-23.74203872680664, 169.970703125, 55.02729034423828)",1,4.3182525634765625,1,"(43.76572036743164, -75.6374740600586, 855.3118286132812)",1
9611619498,925920448846,"(0.46407073736190796, 0.40745487809181213)","(-19.184494018554688, 183.15798950195312, 59.827091217041016)",1,4.5755462646484375,1,"(-20.866443634033203, -71.05221557617188, 856.0106201171875)",1,"(0.45011577010154724, 0.4517522156238556)","(-26.88768768310547, 170.23306274414062, 55.12273406982422)",1,4.3222198486328125,1,"(43.813758850097656, -75.65486145019531, 855.509521484375)",1
9611636138,925920465486,"(0.4662461280822754, 0.4140085279941559)","(-17.983671188354492, 181.24575805664062, 59.13111877441406)",1,4.583892822265625,1,"(-20.815744400024414, -71.05836486816406, 856.321533203125)",1,"(0.4531451165676117, 0.4485361576080322)","(-25.215490341186523, 171.1714630126953, 55.46426773071289)",1,4.32611083984375,1,"(43.89344024658203, -75.67613220214844, 855.8321533203125)",1
9611652180,925920481528,"(0.46376898884773254, 0.41749584674835205)","(-19.351045608520508, 180.228271484375, 58.76070022583008)",1,4.5886688232421875,1,"(-20.7088680267334, -71.04010772705078, 856.4539184570312)",1,"(0.4468939006328583, 0.45801791548728943)","(-28.666194915771484, 168.40489196777344, 54.45737838745117)",1,4.338592529296875,1,"(44.032310485839844, -75.64598846435547, 855.9658203125)",1
9611669418,925920498766,"(0.46414950489997864, 0.42957571148872375)","(-19.141036987304688, 176.7036590576172, 57.47785186767578)",1,4.5921173095703125,1,"(-20.630157470703125, -71.01942443847656, 856.6524658203125)",1,"(0.4451620876789093, 0.44754427671432495)","(-29.622112274169922, 171.4608612060547, 55.56965255737305)",1,4.3253173828125,1,"(44.115230560302734, -75.65343475341797, 856.142822265625)",1
9611686058,925920515407,"(0.4593179225921631, 0.42998814582824707)","(-21.808059692382812, 176.5832977294922, 57.434043884277344)",1,4.594390869140625,1,"(-20.50673484802246, -71.00900268554688, 856.8504638671875)",1,"(0.45739251375198364, 0.4309370815753937)","(-22.870895385742188, 176.3064422607422, 57.33330154418945)",1,4.3290557861328125,1,"(44.223548889160156, -75.69426727294922, 856.3321533203125)",1
9611702100,925920531449,"(0.4636612832546234, 0.42187613248825073)","(-19.410512924194336, 178.95021057128906, 58.295494079589844)",1,4.6042633056640625,1,"(-20.429065704345703, -71.02496337890625, 857.1354370117188)",1,"(0.45934197306632996, 0.4328252375125885)","(-21.794788360595703, 175.75552368164062, 57.13276672363281)",1,4.354248046875,1,"(44.33485794067383, -75.73617553710938, 856.6215209960938)",1
9611719338,925920548687,"(0.4587618410587311, 0.4278533160686493)","(-22.115015029907227, 177.2061767578125, 57.66072082519531)",1,4.617828369140625,1,"(-20.380273818969727, -71.01936340332031, 857.3460693359375)",1,"(0.4632854759693146, 0.4338473081588745)","(-19.617942810058594, 175.45730590820312, 57.02423095703125)",1,4.352630615234375,1,"(44.374996185302734, -75.7522964477539, 856.8187866210938)",1
9611735978,925920565328,"(0.46091988682746887, 0.42985349893569946)","(-20.923784255981445, 176.6226043701172, 57.44831085205078)",1,4.628631591796875,1,"(-20.35359764099121, -71.0298843383789, 857.6627197265625)",1,"(0.45844608545303345, 0.4417645335197449)","(-22.289302825927734, 173.147216796875, 56.183467864990234)",1,4.3602752685546875,1,"(44.44254684448242, -75.77590942382812, 857.1236572265625)",1
9611752020,925920581370,"(0.4611096680164337, 0.4341175854206085)","(-20.819026947021484, 175.37844848632812, 56.99551773071289)",1,4.6422271728515625,1,"(-20.341815948486328, -71.08953857421875, 858.2841186523438)",1,"(0.4553905725479126, 0.4392939507961273)","(-23.975996017456055, 173.8680877685547, 56.44578170776367)",1,4.3718719482421875,1,"(44.52218246459961, -75.85531616210938, 857.7677612304688)",1
9611769258,925920598608,"(0.4650859236717224, 0.4405273497104645)","(-18.624107360839844, 173.50820922851562, 56.31477355957031)",1,4.65716552734375,1,"(-20.34001350402832, -71.11075592041016, 858.537841796875)",1,"(0.4499512016773224, 0.4419765770435333)","(-26.97852897644043, 173.0854034423828, 56.160888671875)",1,4.38018798828125,1,"(44.577632904052734, -75.87999725341797, 857.9984741210938)",1
9611785898,925920615248,"(0.4697470963001251, 0.4352077543735504)","(-16.05112075805664, 175.0603485107422, 56.87973403930664)",1,4.665985107421875,1,"(-20.29833984375, -71.13020324707031, 858.7575073242188)",1,"(0.45646849274635315, 0.4517127275466919)","(-23.380966186523438, 170.2445831298828, 55.12693786621094)",1,4.3923797607421875,1,"(44.632965087890625, -75.91474914550781, 858.235595703125)",1
9611801940,925920631291,"(0.4689595699310303, 0.4308772385120392)","(-16.48585319519043, 176.3238983154297, 57.339656829833984)",1,4.6682891845703125,1,"(-20.21675682067871, -71.13491821289062, 858.6915283203125)",1,"(0.45725229382514954, 0.4539436399936676)","(-22.948320388793945, 169.5936737060547, 54.8900260925293)",1,4.3985137939453125,1,"(44.70668029785156, -75.90827941894531, 858.1650390625)",1
9611819178,925920648529,"(0.4590599834918976, 0.43254393339157104)","(-21.95045280456543, 175.8375701904297, 57.16263961791992)",1,4.6783599853515625,1,"(-20.145732879638672, -71.15135955810547, 858.7805786132812)",1,"(0.45768219232559204, 0.4462800621986389)","(-22.71099281311035, 171.8297119140625, 55.703887939453125)",1,4.3997802734375,1,"(44.75312423706055, -75.94564056396484, 858.2430419921875)",1
9611835818,925920665169,"(0.45928797125816345, 0.4329150915145874)","(-21.82460594177246, 175.72930908203125, 57.12321472167969)",1,4.6898345947265625,1,"(-20.09716796875, -71.18923950195312, 858.9049682617188)",1,"(0.41260606050491333, 0.5230652689933777)","(-47.59318923950195, 149.42559814453125, 47.549442291259766)",1,4.4134368896484375,1,"(44.95566177368164, -75.8597412109375, 858.3458251953125)",1
9611851860,925920681211,"(0.46393319964408875, 0.42820149660110474)","(-19.26042366027832, 177.10462951660156, 57.6237907409668)",1,4.6959228515625,1,"(-20.085552215576172, -71.21195220947266, 858.7479858398438)",1,"(0.4587475657463074, 0.4330519735813141)","(-22.122896194458008, 175.68939208984375, 57.108673095703125)",1,4.4254150390625,1,"(44.83475875854492, -76.00418090820312, 858.1495971679688)",1
9611869098,925920698449,"(0.45601314306259155, 0.41349735856056213)","(-23.632326126098633, 181.39491271972656, 59.18537521362305)",1,4.7002410888671875,1,"(-20.093591690063477, -71.24164581298828, 858.491455078125)",1,"(0.45442402362823486, 0.42114555835723877)","(-24.50952911376953, 179.1633758544922, 58.373104095458984)",1,4.4307098388671875,1,"(44.810455322265625, -76.01626586914062, 857.9185791015625)",1
9611885738,925920715089,"(0.4482819437980652, 0.4198571443557739)","(-27.89996910095215, 179.539306640625, 58.50996780395508)",1,4.7108001708984375,1,"(-20.116010665893555, -71.32733917236328, 858.956298828125)",1,"(0.4570258557796478, 0.4180588126182556)","(-23.073299407958984, 180.06399536132812, 58.70096206665039)",1,4.431060791015625,1,"(44.79326248168945, -76.1181411743164, 858.4181518554688)",1
9611901780,925920731131,"(0.4459724426269531, 0.4212411940097809)","(-29.174823760986328, 179.13546752929688, 58.36293029785156)",1,4.7078094482421875,1,"(-20.122718811035156, -71.35541534423828, 858.9309692382812)",1,"(0.4629027843475342, 0.41736435890197754)","(-19.829233169555664, 180.2666473388672, 58.7746696472168)",1,4.4346923828125,1,"(44.78257751464844, -76.15620422363281, 858.4002685546875)",1
9611919018,925920748370,"(0.44714587926864624, 0.42111942172050476)","(-28.52707862854004, 179.1710205078125, 58.3758430480957)",1,4.71612548828125,1,"(-20.127830505371094, -71.36357879638672, 859.015625)",1,"(0.46072933077812195, 0.4217565059661865)","(-21.02897834777832, 178.98512268066406, 58.308204650878906)",1,4.444671630859375,1,"(44.78512191772461, -76.16356658935547, 858.47998046875)",1
9611935658,925920765010,"(0.44964033365249634, 0.419950008392334)","(-27.150146484375, 179.51219177246094, 58.50007247924805)",1,4.721435546875,1,"(-20.12139320373535, -71.38656616210938, 859.2719116210938)",1,"(0.4563082158565521, 0.42204493284225464)","(-23.469459533691406, 178.9010009765625, 58.27755355834961)",1,4.438690185546875,1,"(44.826507568359375, -76.1775894165039, 858.7369384765625)",1
9611951700,925920781052,"(0.4468659460544586, 0.4154898226261139)","(-28.681594848632812, 180.81358337402344, 58.9737548828125)",1,4.7269439697265625,1,"(-20.07149314880371, -71.39335632324219, 859.5556640625)",1,"(0.4533093571662903, 0.4150424897670746)","(-25.124828338623047, 180.94407653808594, 59.0212516784668)",1,4.43255615234375,1,"(44.90755081176758, -76.16151428222656, 859.027587890625)",1
9611968938,925920798291,"(0.45189380645751953, 0.4131227135658264)","(-25.906219482421875, 181.50424194335938, 59.225154876708984)",1,4.7289276123046875,1,"(-20.0533447265625, -71.37802124023438, 859.6427001953125)",1,"(0.458683580160141, 0.41167697310447693)","(-22.15822410583496, 181.92605590820312, 59.37868881225586)",1,4.4371185302734375,1,"(44.939422607421875, -76.14857482910156, 859.1040649414062)",1
