device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15435791054,931744713523,"(0.5387300848960876, 0.5890626907348633)","(22.02773094177246, 130.16909790039062, 40.540672302246094)",1,3.282562255859375,1,"(-29.484371185302734, -152.48394775390625, 832.7587890625)",1,"(0.5398910641670227, 0.5830754637718201)","(22.6685733795166, 131.91607666015625, 41.17649459838867)",1,3.270751953125,1,"(32.07155990600586, -154.49378967285156, 832.8778076171875)",1
15435808292,931744730761,"(0.5413983464241028, 0.5898284912109375)","(23.500574111938477, 129.94564819335938, 40.459346771240234)",1,3.28118896484375,1,"(-29.38953399658203, -152.5229949951172, 832.8480224609375)",1,"(0.541034996509552, 0.5918169617652893)","(23.300081253051758, 129.36549377441406, 40.24816131591797)",1,3.28155517578125,1,"(32.169586181640625, -154.5557098388672, 832.960205078125)",1
15435824932,931744747401,"(0.5424147844314575, 0.5900254845619202)","(24.061687469482422, 129.88821411132812, 40.43841552734375)",1,3.2769012451171875,1,"(-29.120586395263672, -152.71731567382812, 833.1009521484375)",1,"(0.5459567308425903, 0.5727211236953735)","(26.016830444335938, 134.9371795654297, 42.27611541748047)",1,3.2550506591796875,1,"(32.4882926940918, -154.82333374023438, 833.2410278320312)",1
15435840974,931744763444,"(0.5402792096138, 0.5877180099487305)","(22.88282012939453, 130.5614776611328, 40.6834602355957)",1,3.2732696533203125,1,"(-28.961631774902344, -152.95481872558594, 833.16796875)",1,"(0.5395347476005554, 0.5716159343719482)","(22.47188949584961, 135.2596435546875, 42.39350891113281)",1,3.2417755126953125,1,"(32.72090148925781, -155.10379028320312, 833.3361206054688)",1
15435858212,931744780682,"(0.5359516739845276, 0.5631781816482544)","(20.49401092529297, 137.7216339111328, 43.289554595947266)",1,3.2660675048828125,1,"(-28.946975708007812, -153.00318908691406, 833.261962890625)",1,"(0.5376685261726379, 0.5623804330825806)","(21.44171714782715, 137.95436096191406, 43.374290466308594)",1,3.2589111328125,1,"(32.73249435424805, -155.14932250976562, 833.4304809570312)",1
15435874852,931744797322,"(0.49364879727363586, 0.3676130473613739)","(-2.857311964035034, 194.78285217285156, 64.0582046508789)",1,3.2679290771484375,1,"(-28.98695182800293, -152.9189453125, 833.1929931640625)",1,"(0.4977022707462311, 0.31538867950439453)","(-0.6197912096977234, 210.020751953125, 69.6042251586914)",1,3.259033203125,1,"(32.5471305847168, -155.14089965820312, 833.3920288085938)",1
15435890894,931744813364,"(0.45095574855804443, 0.2426394820213318)","(-26.42403221130371, 231.2471923828125, 77.33015441894531)",1,3.2280731201171875,1,"(-29.160686492919922, -152.92820739746094, 833.1769409179688)",1,"(0.4447025954723358, 0.16841188073158264)","(-29.875749588012695, 252.90505981445312, 85.21290588378906)",1,3.2539520263671875,1,"(32.29155349731445, -155.17620849609375, 833.4099731445312)",1
15435908132,931744830603,"(0.4438791871070862, 0.2343588024377823)","(-30.33030891418457, 233.66331481933594, 78.20952606201172)",1,3.2139434814453125,1,"(-29.200782775878906, -152.9711151123047, 832.9829711914062)",1,"(0.44011974334716797, 0.1685655266046524)","(-32.405521392822266, 252.86024475097656, 85.19659423828125)",1,3.251739501953125,1,"(32.260986328125, -155.205322265625, 833.23486328125)",1
15435924772,931744847243,"(0.45135095715522766, 0.22214274108409882)","(-26.20586585998535, 237.2277069091797, 79.50676727294922)",1,3.2097625732421875,1,"(-29.317838668823242, -153.27256774902344, 832.4757690429688)",1,"(0.4352938234806061, 0.16432008147239685)","(-35.069454193115234, 254.0989227294922, 85.6474838256836)",1,3.2060089111328125,1,"(32.258575439453125, -155.43508911132812, 832.7513427734375)",1
15435940814,931744863285,"(0.45097649097442627, 0.2347916215658188)","(-26.412561416625977, 233.53701782226562, 78.16349792480469)",1,3.2054901123046875,1,"(-29.44337272644043, -153.62210083007812, 832.6502075195312)",1,"(0.4364737868309021, 0.1470467895269394)","(-34.4180793762207, 259.1388854980469, 87.48188018798828)",1,3.1852874755859375,1,"(32.24476623535156, -155.7914276123047, 832.9357299804688)",1
15435958052,931744880524,"(0.4464341700077057, 0.23483991622924805)","(-28.919946670532227, 233.52296447753906, 78.15837860107422)",1,3.1892242431640625,1,"(-29.47865867614746, -153.7120819091797, 832.68212890625)",1,"(0.43535658717155457, 0.15761612355709076)","(-35.03481674194336, 256.05499267578125, 86.35944366455078)",1,3.210479736328125,1,"(32.24089813232422, -155.85964965820312, 832.9703979492188)",1
15435974692,931744897164,"(0.4464789927005768, 0.2235674411058426)","(-28.89521026611328, 236.81198120117188, 79.35546112060547)",1,3.17474365234375,1,"(-29.601634979248047, -154.0068817138672, 832.809326171875)",1,"(0.4285477101802826, 0.16581039130687714)","(-38.79331970214844, 253.6641387939453, 85.4891586303711)",1,3.208465576171875,1,"(32.21601867675781, -156.08360290527344, 833.1151123046875)",1
15435990734,931744913206,"(0.4532061219215393, 0.23706136643886566)","(-25.181785583496094, 232.87474060058594, 77.92253875732422)",1,3.1867828369140625,1,"(-29.733442306518555, -154.24737548828125, 832.9950561523438)",1,"(0.4291922152042389, 0.1390533298254013)","(-38.437557220458984, 261.47119140625, 88.33072662353516)",1,3.171478271484375,1,"(32.17563247680664, -156.2852325439453, 833.3087768554688)",1
15436007972,931744930444,"(0.4550638794898987, 0.23514516651630402)","(-24.15631103515625, 233.43386840820312, 78.1260757446289)",1,3.1898956298828125,1,"(-29.769702911376953, -154.30224609375, 833.0249633789062)",1,"(0.4330079257488251, 0.14133426547050476)","(-36.33126449584961, 260.8056640625, 88.0885009765625)",1,3.171478271484375,1,"(32.155269622802734, -156.32310485839844, 833.3406982421875)",1
15436024612,931744947084,"(0.43838560581207275, 0.21846851706504822)","(-33.36278533935547, 238.29974365234375, 79.89698791503906)",1,3.1807861328125,1,"(-29.902231216430664, -154.44229125976562, 832.9848022460938)",1,"(0.43686190247535706, 0.13979913294315338)","(-34.2038688659668, 261.25360107421875, 88.25153350830078)",1,3.1445770263671875,1,"(32.02686309814453, -156.3694305419922, 833.3121337890625)",1
15436040654,931744963126,"(0.3394507169723511, 0.16849717497825623)","(-87.97518920898438, 252.88021850585938, 85.20382690429688)",1,3.2044219970703125,1,"(-30.362091064453125, -154.4604034423828, 833.2255249023438)",1,"(0.339833527803421, 0.16022638976573944)","(-87.76387786865234, 255.2933807373047, 86.08219146728516)",1,3.2045745849609375,1,"(31.519248962402344, -156.2765655517578, 833.5874633789062)",1
15436057892,931744980364,"(0.3266535699367523, 0.171623095870018)","(-95.0392074584961, 251.9681396484375, 84.8718490600586)",1,3.2028656005859375,1,"(-30.432758331298828, -154.41268920898438, 832.9602661132812)",1,"(0.3310146629810333, 0.15400521457195282)","(-92.63191223144531, 257.1085510253906, 86.74287414550781)",1,3.2025146484375,1,"(31.43431282043457, -156.2242431640625, 833.3236083984375)",1
15436074532,931744997004,"(0.32479026913642883, 0.1590614765882492)","(-96.06777954101562, 255.63328552246094, 86.2059097290039)",1,3.1994781494140625,1,"(-30.574420928955078, -154.5524139404297, 833.526123046875)",1,"(0.32907551527023315, 0.1197768896818161)","(-93.70230865478516, 267.0955810546875, 90.37783813476562)",1,3.20196533203125,1,"(31.370454788208008, -156.3665008544922, 833.8934936523438)",1
15436090574,931745013047,"(0.3264375627040863, 0.1407673954963684)","(-95.15847778320312, 260.9710693359375, 88.1487045288086)",1,3.199249267578125,1,"(-30.726716995239258, -154.64376831054688, 833.9923095703125)",1,"(0.33050769567489624, 0.09777403622865677)","(-92.91175842285156, 273.5155029296875, 92.71454620361328)",1,3.181243896484375,1,"(31.305025100708008, -156.43865966796875, 834.3534545898438)",1
15436107812,931745030285,"(0.3287436366081238, 0.1470835953950882)","(-93.88551330566406, 259.128173828125, 87.4779281616211)",1,3.210662841796875,1,"(-30.757190704345703, -154.64810180664062, 834.0140380859375)",1,"(0.3287152349948883, 0.1214061751961708)","(-93.90119934082031, 266.6202087402344, 90.20487213134766)",1,3.2092437744140625,1,"(31.2805233001709, -156.43760681152344, 834.3737182617188)",1
15436124452,931745046925,"(0.3258456587791443, 0.14984656870365143)","(-95.48519897460938, 258.32196044921875, 87.18452453613281)",1,3.2005462646484375,1,"(-30.867389678955078, -154.64620971679688, 833.8939208984375)",1,"(0.33498966693878174, 0.12449377030134201)","(-90.43767547607422, 265.7193298339844, 89.876953125)",1,3.2135772705078125,1,"(31.181119918823242, -156.39822387695312, 834.2555541992188)",1
15436140494,931745062968,"(0.3316830098628998, 0.15123069286346436)","(-92.26297760009766, 257.91815185546875, 87.03751373291016)",1,3.18731689453125,1,"(-30.99944496154785, -154.67880249023438, 833.8055419921875)",1,"(0.32982808351516724, 0.11972276121377945)","(-93.28688049316406, 267.11138916015625, 90.38362884521484)",1,3.1985321044921875,1,"(31.087615966796875, -156.41432189941406, 834.1639404296875)",1
15436157732,931745080206,"(0.3347405791282654, 0.16116788983345032)","(-90.57520294189453, 255.0187225341797, 85.98222351074219)",1,3.211944580078125,1,"(-31.02922248840332, -154.70851135253906, 833.8162841796875)",1,"(0.33098849654197693, 0.11614640057086945)","(-92.64633178710938, 268.1549072265625, 90.763427734375)",1,3.18951416015625,1,"(31.052757263183594, -156.4346466064453, 834.1753540039062)",1
15436174372,931745096846,"(0.3326592445373535, 0.1644517481327057)","(-91.72404479980469, 254.060546875, 85.63340759277344)",1,3.206451416015625,1,"(-31.141538619995117, -154.81103515625, 833.8805541992188)",1,"(0.33119070529937744, 0.10713610053062439)","(-92.53472137451172, 270.7838439941406, 91.72023010253906)",1,3.181182861328125,1,"(30.94617462158203, -156.5130615234375, 834.2428588867188)",1
15436190414,931745112888,"(0.3024104833602905, 0.13032783567905426)","(-108.42147064208984, 264.01708984375, 89.25732421875)",1,3.197052001953125,1,"(-31.352392196655273, -154.83946228027344, 833.5060424804688)",1,"(0.2999976873397827, 0.10090582072734833)","(-109.75338745117188, 272.60174560546875, 92.38191986083984)",1,3.1480712890625,1,"(30.671119689941406, -156.45240783691406, 833.8909912109375)",1
15436207652,931745130127,"(0.29700157046318054, 0.12569338083267212)","(-111.40726470947266, 265.3693542480469, 89.74951171875)",1,3.181060791015625,1,"(-31.381193161010742, -154.78955078125, 833.1620483398438)",1,"(0.29478374123573303, 0.0989476814866066)","(-112.63148498535156, 273.1730651855469, 92.58985900878906)",1,3.1428070068359375,1,"(30.602407455444336, -156.39453125, 833.5233154296875)",1
15436224292,931745146767,"(0.30246517062187195, 0.15446454286575317)","(-108.39131164550781, 256.9745788574219, 86.694091796875)",1,3.1667633056640625,1,"(-31.471019744873047, -154.74478149414062, 832.5464477539062)",1,"(0.2927209138870239, 0.09036882221698761)","(-113.77017974853516, 275.67620849609375, 93.50090026855469)",1,3.129669189453125,1,"(30.48659324645996, -156.37513732910156, 832.9032592773438)",1
15436240334,931745162809,"(0.30301588773727417, 0.1498463898897171)","(-108.0873031616211, 258.3219909667969, 87.18455505371094)",1,3.160552978515625,1,"(-31.59575080871582, -154.87908935546875, 832.8494873046875)",1,"(0.2962261438369751, 0.09304360300302505)","(-111.8353042602539, 274.89581298828125, 93.21681213378906)",1,3.1240997314453125,1,"(30.377931594848633, -156.46923828125, 833.2122802734375)",1
15436257572,931745180047,"(0.2987457513809204, 0.1370832771062851)","(-110.44447326660156, 262.0460205078125, 88.53997039794922)",1,3.141510009765625,1,"(-31.618993759155273, -154.88784790039062, 832.8419189453125)",1,"(0.30305707454681396, 0.10131876915693283)","(-108.06458282470703, 272.48126220703125, 92.33799743652344)",1,3.124542236328125,1,"(30.349456787109375, -156.47276306152344, 833.2086181640625)",1
15436274212,931745196688,"(0.3001405894756317, 0.13626953959465027)","(-109.67453002929688, 262.2834777832031, 88.62638092041016)",1,3.1401824951171875,1,"(-31.691516876220703, -154.89306640625, 832.87158203125)",1,"(0.300662636756897, 0.08985669165849686)","(-109.38632202148438, 275.8255920410156, 93.5553207397461)",1,3.1097564697265625,1,"(30.27064323425293, -156.47164916992188, 833.2357788085938)",1
15436290254,931745212730,"(0.3000006377696991, 0.14240776002407074)","(-109.75176239013672, 260.4924621582031, 87.97447967529297)",1,3.1075592041015625,1,"(-31.763076782226562, -154.90814208984375, 833.3768310546875)",1,"(0.2976081073284149, 0.08393027633428574)","(-111.07241821289062, 277.55474853515625, 94.1847152709961)",1,3.0882110595703125,1,"(30.246246337890625, -156.48818969726562, 833.7366333007812)",1
15436307492,931745229968,"(0.29733607172966003, 0.1481233835220337)","(-111.22259521484375, 258.82476806640625, 87.36749267578125)",1,3.1073455810546875,1,"(-31.77191925048828, -154.89486694335938, 833.499755859375)",1,"(0.2953938841819763, 0.08356956392526627)","(-112.29468536376953, 277.6600341796875, 94.2230224609375)",1,3.0857086181640625,1,"(30.2435302734375, -156.48602294921875, 833.8604125976562)",1
15436324132,931745246609,"(0.3020641505718231, 0.1270299255847931)","(-108.61267852783203, 264.9793395996094, 89.60755157470703)",1,3.094085693359375,1,"(-31.793787002563477, -154.8769073486328, 833.8399658203125)",1,"(0.29767048358917236, 0.08799425512552261)","(-111.03800201416016, 276.3690490722656, 93.75314331054688)",1,3.07159423828125,1,"(30.233646392822266, -156.41990661621094, 834.2053833007812)",1
15436340174,931745262651,"(0.3003235459327698, 0.13980118930339813)","(-109.57349395751953, 261.2529602050781, 88.25130462646484)",1,3.07373046875,1,"(-31.76263999938965, -154.782470703125, 834.1986694335938)",1,"(0.2992881238460541, 0.07732060551643372)","(-110.1450424194336, 279.48333740234375, 94.88660430908203)",1,3.046234130859375,1,"(30.263797760009766, -156.36483764648438, 834.5438842773438)",1
15436357412,931745279889,"(0.3060901463031769, 0.13927960395812988)","(-106.39030456542969, 261.4051513671875, 88.30668640136719)",1,3.0859222412109375,1,"(-31.723140716552734, -154.75144958496094, 834.2703857421875)",1,"(0.3043913245201111, 0.0834890678524971)","(-107.32805633544922, 277.68353271484375, 94.23153686523438)",1,3.041748046875,1,"(30.30425262451172, -156.34402465820312, 834.607666015625)",1
15436374052,931745296529,"(0.38235580921173096, 0.10833070427179337)","(-64.29141998291016, 270.435302734375, 91.59345245361328)",1,3.1024322509765625,1,"(-31.400054931640625, -154.81199645996094, 835.0529174804688)",1,"(0.3833867013454437, 0.10516460984945297)","(-63.722354888916016, 271.3591003417969, 91.92964172363281)",1,3.0496368408203125,1,"(30.656261444091797, -156.32461547851562, 835.3779296875)",1
15436390094,931745312572,"(0.38422998785972595, 0.1297944188117981)","(-63.25685501098633, 264.1726989746094, 89.31402587890625)",1,3.0858001708984375,1,"(-31.261756896972656, -154.6513671875, 834.7965087890625)",1,"(0.3906213939189911, 0.07974842935800552)","(-59.728763580322266, 278.77496337890625, 94.62875366210938)",1,3.0188751220703125,1,"(30.76503562927246, -156.24671936035156, 835.1094970703125)",1
15436407332,931745329810,"(0.3871716260910034, 0.12089381366968155)","(-61.6330680847168, 266.7696838378906, 90.25923919677734)",1,3.0703277587890625,1,"(-31.235143661499023, -154.59844970703125, 834.6204833984375)",1,"(0.38939759135246277, 0.07567159831523895)","(-60.404319763183594, 279.9645080566406, 95.06171417236328)",1,3.0395050048828125,1,"(30.783010482788086, -156.20228576660156, 834.9212036132812)",1
15436423972,931745346450,"(0.38622114062309265, 0.12244024127721786)","(-62.15775680541992, 266.3185119628906, 90.09498596191406)",1,3.043792724609375,1,"(-31.1683406829834, -154.54234313964844, 834.515869140625)",1,"(0.387349933385849, 0.07365968823432922)","(-61.53464889526367, 280.5515441894531, 95.2754135131836)",1,3.0179443359375,1,"(30.84528923034668, -156.15219116210938, 834.8140869140625)",1
15436440014,931745362492,"(0.3935694098472595, 0.13160225749015808)","(-58.101463317871094, 263.6452331542969, 89.12200927734375)",1,3.0460052490234375,1,"(-31.13669204711914, -154.63107299804688, 834.9824829101562)",1,"(0.38181835412979126, 0.0690644308924675)","(-64.58808898925781, 281.8923034667969, 95.76335906982422)",1,3.001861572265625,1,"(30.942811965942383, -156.2512969970703, 835.2823486328125)",1
15436457252,931745379731,"(0.3916343152523041, 0.12856529653072357)","(-59.16963195800781, 264.5313415527344, 89.44454193115234)",1,3.0589752197265625,1,"(-31.125017166137695, -154.6581268310547, 835.06689453125)",1,"(0.3821406364440918, 0.07331648468971252)","(-64.41020202636719, 280.6516418457031, 95.31178283691406)",1,3.0049591064453125,1,"(30.95708465576172, -156.271484375, 835.36669921875)",1
15436473892,931745396371,"(0.3930695950984955, 0.11698544025421143)","(-58.377376556396484, 267.91009521484375, 90.67430877685547)",1,3.044189453125,1,"(-31.080869674682617, -154.7150115966797, 835.1138305664062)",1,"(0.39439043402671814, 0.08913220465183258)","(-57.64824295043945, 276.0369873046875, 93.63226318359375)",1,3.0181732177734375,1,"(30.98992156982422, -156.30517578125, 835.4189453125)",1
15436489934,931745412413,"(0.38979843258857727, 0.11947908997535706)","(-60.18307113647461, 267.1825256347656, 90.40946197509766)",1,3.046875,1,"(-31.030311584472656, -154.71420288085938, 834.8500366210938)",1,"(0.3932494521141052, 0.08485907316207886)","(-58.278076171875, 277.28375244140625, 94.08605194091797)",1,3.003570556640625,1,"(31.013010025024414, -156.2949981689453, 835.1510620117188)",1
15436507172,931745429652,"(0.3892832398414612, 0.11546621471643448)","(-60.46746063232422, 268.3533630371094, 90.83562469482422)",1,3.0419158935546875,1,"(-31.021366119384766, -154.70144653320312, 834.7062377929688)",1,"(0.38833799958229065, 0.07953111827373505)","(-60.989227294921875, 278.83837890625, 94.65189361572266)",1,2.9925537109375,1,"(31.011672973632812, -156.28054809570312, 835.003173828125)",1
15436523812,931745446292,"(0.3875100910663605, 0.10924959927797318)","(-61.446250915527344, 270.1672058105469, 91.49581909179688)",1,3.0529632568359375,1,"(-31.00382423400879, -154.65313720703125, 834.0880126953125)",1,"(0.3883551359176636, 0.05389106646180153)","(-60.97977066040039, 286.31951904296875, 97.37483215332031)",1,2.9651031494140625,1,"(30.998369216918945, -156.2480010986328, 834.3829345703125)",1
15436539854,931745462334,"(0.38972949981689453, 0.11094684898853302)","(-60.221107482910156, 269.6720275878906, 91.31555938720703)",1,3.0256805419921875,1,"(-31.00288963317871, -154.62147521972656, 833.7684936523438)",1,"(0.39087432622909546, 0.11971436440944672)","(-59.589176177978516, 267.11383056640625, 90.38449096679688)",1,2.9504241943359375,1,"(30.973480224609375, -156.09695434570312, 834.0856323242188)",1
15436557092,931745479572,"(0.40417930483818054, 0.11576308310031891)","(-52.244773864746094, 268.2667541503906, 90.8041000366211)",1,3.0336761474609375,1,"(-30.944711685180664, -154.57095336914062, 833.4780883789062)",1,"(0.40865135192871094, 0.13642075657844543)","(-49.776161193847656, 262.2392883300781, 88.61027526855469)",1,2.972076416015625,1,"(31.011537551879883, -156.0424041748047, 833.7660522460938)",1
15436573732,931745496213,"(0.5084941983222961, 0.14580322802066803)","(5.337427139282227, 259.5017395019531, 87.61390686035156)",1,3.0067138671875,1,"(-30.532739639282227, -154.40179443359375, 832.5400390625)",1,"(0.5023269057273865, 0.07027707993984222)","(1.9330357313156128, 281.5384826660156, 95.63455200195312)",1,2.965484619140625,1,"(31.31743049621582, -155.98104858398438, 832.7818603515625)",1
15436589774,931745512255,"(0.5159389972686768, 0.1281977742910385)","(9.446961402893066, 264.6385803222656, 89.48356628417969)",1,2.998260498046875,1,"(-30.530818939208984, -154.4757843017578, 832.663818359375)",1,"(0.5018956065177917, 0.07468070834875107)","(1.6949691772460938, 280.2536315917969, 95.16697692871094)",1,2.93487548828125,1,"(31.331295013427734, -156.002197265625, 832.9425048828125)",1
