device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8195777547,924504584022,"(0.44449374079704285, 0.4785492420196533)","(-29.991071701049805, 162.4143524169922, 52.27696990966797)",1,3.5701751708984375,1,"(-57.07334899902344, -6.325423717498779, 784.3909301757812)",1,"(0.44813072681427, 0.48691949248313904)","(-27.983409881591797, 159.97207641601562, 51.38805389404297)",1,4.1605682373046875,1,"(1.867570161819458, -3.8710079193115234, 786.4492797851562)",1
8195793883,924504600358,"(0.44820165634155273, 0.48081180453300476)","(-27.94428253173828, 161.75418090820312, 52.03667449951172)",1,3.592803955078125,1,"(-56.97462844848633, -6.317224502563477, 784.0752563476562)",1,"(0.4448941946029663, 0.47924354672431946)","(-29.76999855041504, 162.2117462158203, 52.20322799682617)",1,4.1751556396484375,1,"(1.9520137310028076, -3.8780884742736816, 786.1500244140625)",1
8195810707,924504617182,"(0.4506656527519226, 0.4817649722099304)","(-26.58416175842285, 161.47604370117188, 51.93545913696289)",1,3.5836639404296875,1,"(-56.92365646362305, -6.312921524047852, 783.9605712890625)",1,"(0.44256365299224854, 0.4822472929954529)","(-31.05648422241211, 161.33535766601562, 51.884246826171875)",1,4.12335205078125,1,"(2.000692844390869, -3.8803253173828125, 786.0164184570312)",1
8195827462,924504633938,"(0.44940289855003357, 0.48183953762054443)","(-27.28117561340332, 161.4542999267578, 51.92753982543945)",1,3.58929443359375,1,"(-56.8554573059082, -6.311040878295898, 784.0550537109375)",1,"(0.4407792389392853, 0.48440906405448914)","(-32.04146957397461, 160.70458984375, 51.65464782714844)",1,4.1315765380859375,1,"(2.064547300338745, -3.8754875659942627, 786.10986328125)",1
8195843803,924504650279,"(0.4559631049633026, 0.378042072057724)","(-23.659934997558594, 191.7399139404297, 62.950653076171875)",1,3.6310577392578125,1,"(-56.76941680908203, -6.172877788543701, 784.316650390625)",1,"(0.4531555473804474, 0.41995471715927124)","(-25.209732055664062, 179.5108184814453, 58.49957275390625)",1,4.1452789306640625,1,"(2.0915462970733643, -3.7325022220611572, 786.35400390625)",1
8195860577,924504667053,"(0.45281752943992615, 0.28628435730934143)","(-25.396316528320312, 218.51268005371094, 72.69512176513672)",1,3.5697479248046875,1,"(-56.70918273925781, -6.048135757446289, 784.4146728515625)",1,"(0.45798519253730774, 0.3286392092704773)","(-22.543725967407227, 206.15451049804688, 68.19709014892578)",1,4.1314697265625,1,"(2.0727603435516357, -3.5843875408172607, 786.4559936523438)",1
8195877378,924504683855,"(0.45254284143447876, 0.2658516466617584)","(-25.547945022583008, 224.4744415283203, 74.86503601074219)",1,3.5693817138671875,1,"(-56.67984390258789, -5.922430992126465, 784.4573974609375)",1,"(0.45472490787506104, 0.30846673250198364)","(-24.34343910217285, 212.04037475585938, 70.33940124511719)",1,4.1081390380859375,1,"(2.063722610473633, -3.4726126194000244, 786.4951782226562)",1
8195893723,924504700200,"(0.4551248252391815, 0.27381443977355957)","(-24.1226806640625, 222.15110778808594, 74.01937866210938)",1,3.5662841796875,1,"(-56.7053337097168, -5.910228729248047, 784.307861328125)",1,"(0.4543074369430542, 0.3045395016670227)","(-24.573883056640625, 213.18624877929688, 70.75641632080078)",1,4.08831787109375,1,"(2.0714032649993896, -3.468923807144165, 786.3485107421875)",1
8195910446,924504716923,"(0.4577375054359436, 0.27363884449005127)","(-22.680484771728516, 222.2023468017578, 74.03802490234375)",1,3.5655517578125,1,"(-56.707828521728516, -5.884860992431641, 784.1015014648438)",1,"(0.4554100036621094, 0.2910439372062683)","(-23.96526336669922, 217.1239471435547, 72.18965148925781)",1,4.0811614990234375,1,"(2.0617778301239014, -3.4588463306427, 786.1453247070312)",1
8195927293,924504733770,"(0.4578157365322113, 0.27852606773376465)","(-22.637279510498047, 220.77635192871094, 73.51905822753906)",1,3.533599853515625,1,"(-56.71033477783203, -5.860896587371826, 783.7958984375)",1,"(0.4570276737213135, 0.2866353392601013)","(-23.072290420532227, 218.41026306152344, 72.65780639648438)",1,4.0586700439453125,1,"(2.0529673099517822, -3.440779447555542, 785.8353271484375)",1
8195943643,924504750121,"(0.4546853303909302, 0.2798473834991455)","(-24.365259170532227, 220.39080810546875, 73.37871551513672)",1,3.512420654296875,1,"(-56.712833404541016, -5.841677665710449, 783.6060180664062)",1,"(0.45793986320495605, 0.2807360887527466)","(-22.568758010864258, 220.13153076171875, 73.28427124023438)",1,4.0175628662109375,1,"(2.044811964035034, -3.422774314880371, 785.6449584960938)",1
8195960412,924504766890,"(0.4582524299621582, 0.2934035658836365)","(-22.396244049072266, 216.4354705810547, 71.93907928466797)",1,3.499237060546875,1,"(-56.73468017578125, -5.822083950042725, 783.5706787109375)",1,"(0.45674458146095276, 0.28109514713287354)","(-23.228572845458984, 220.0267791748047, 73.24617004394531)",1,4.017547607421875,1,"(2.0306124687194824, -3.4194254875183105, 785.6094970703125)",1
8195977208,924504783686,"(0.4572097361087799, 0.29276323318481445)","(-22.971786499023438, 216.62225341796875, 72.00704956054688)",1,3.4578399658203125,1,"(-56.77457809448242, -5.809126853942871, 783.7213134765625)",1,"(0.4560259282588959, 0.2803298532962799)","(-23.625288009643555, 220.25006103515625, 73.32746887207031)",1,3.9903564453125,1,"(2.0053374767303467, -3.408437967300415, 785.76806640625)",1
8195993563,924504800041,"(0.45742735266685486, 0.2995000183582306)","(-22.85165023803711, 214.65663146972656, 71.29165649414062)",1,3.4368743896484375,1,"(-56.80402755737305, -5.802466869354248, 783.6011352539062)",1,"(0.45824745297431946, 0.27076834440231323)","(-22.39897918701172, 223.03988647460938, 74.34284210205078)",1,3.9512176513671875,1,"(1.9726128578186035, -3.4026904106140137, 785.6475830078125)",1
8196010281,924504816760,"(0.45554277300834656, 0.2887023091316223)","(-23.89195442199707, 217.80712890625, 72.4383316040039)",1,3.3877105712890625,1,"(-56.80630111694336, -5.799349784851074, 783.419677734375)",1,"(0.4586343765258789, 0.2759995460510254)","(-22.185396194458008, 221.5135498046875, 73.78732299804688)",1,3.934051513671875,1,"(1.953981876373291, -3.3971972465515137, 785.4802856445312)",1
8196027027,924504833506,"(0.450076699256897, 0.28801482915878296)","(-26.909259796142578, 218.00778198242188, 72.51134490966797)",1,3.3217315673828125,1,"(-56.84540557861328, -5.809741973876953, 783.2227783203125)",1,"(0.4594942629337311, 0.2748354375362396)","(-21.710737228393555, 221.85324096679688, 73.9109115600586)",1,3.8867950439453125,1,"(1.8963696956634521, -3.3853626251220703, 785.2774047851562)",1
8196043483,924504849962,"(0.4466734528541565, 0.28544482588768005)","(-28.787874221801758, 218.7576141357422, 72.78429412841797)",1,3.3047027587890625,1,"(-56.8879508972168, -5.816381931304932, 783.1820678710938)",1,"(0.45569801330566406, 0.27885499596595764)","(-23.806272506713867, 220.6803741455078, 73.48408508300781)",1,3.856658935546875,1,"(1.8573015928268433, -3.3657948970794678, 785.2634887695312)",1
8196060247,924504866727,"(0.4590764343738556, 0.277228444814682)","(-21.941396713256836, 221.1549835205078, 73.65686798095703)",1,3.2763671875,1,"(-56.94447708129883, -5.823415756225586, 783.3138427734375)",1,"(0.4588538110256195, 0.28109651803970337)","(-22.06425666809082, 220.02633666992188, 73.24604797363281)",1,3.8350830078125,1,"(1.8239665031433105, -3.3559203147888184, 785.38330078125)",1
8196076943,924504883423,"(0.4535287320613861, 0.28366270661354065)","(-25.003725051879883, 219.27761840820312, 72.97348022460938)",1,3.246368408203125,1,"(-56.97896194458008, -5.822068691253662, 783.3052978515625)",1,"(0.45590344071388245, 0.28240031003952026)","(-23.6928653717041, 219.6459503173828, 73.10757446289062)",1,3.8032379150390625,1,"(1.7884033918380737, -3.3558802604675293, 785.374755859375)",1
8196093403,924504899883,"(0.4497905969619751, 0.2860853672027588)","(-27.067176818847656, 218.5707244873047, 72.7162094116211)",1,3.223907470703125,1,"(-57.03773880004883, -5.8184051513671875, 783.3262329101562)",1,"(0.45390626788139343, 0.2641637921333313)","(-24.795318603515625, 224.96693420410156, 75.04423522949219)",1,3.76043701171875,1,"(1.7247002124786377, -3.3550567626953125, 785.3898315429688)",1
8196110117,924504916597,"(0.44726553559303284, 0.28635355830192566)","(-28.461000442504883, 218.49246215820312, 72.6877670288086)",1,3.241119384765625,1,"(-57.053958892822266, -5.803979396820068, 783.2184448242188)",1,"(0.45442619919776917, 0.25265204906463623)","(-24.50831413269043, 228.32579040527344, 76.26676177978516)",1,3.7444305419921875,1,"(1.6804884672164917, -3.3417797088623047, 785.2987060546875)",1
8196126955,924504933436,"(0.4537699520587921, 0.2755928039550781)","(-24.870574951171875, 221.63218688964844, 73.83055877685547)",1,3.21417236328125,1,"(-57.09722137451172, -5.817875385284424, 783.2796020507812)",1,"(0.45400118827819824, 0.27017223834991455)","(-24.74293327331543, 223.21380615234375, 74.40618896484375)",1,3.755645751953125,1,"(1.6469143629074097, -3.3474385738372803, 785.3575439453125)",1
8196143323,924504949804,"(0.44917887449264526, 0.2774031162261963)","(-27.404850006103516, 221.10401916503906, 73.63825225830078)",1,3.218505859375,1,"(-57.130252838134766, -5.827325820922852, 783.4625244140625)",1,"(0.454728901386261, 0.26066601276397705)","(-24.34120750427246, 225.98751831054688, 75.41570281982422)",1,3.7194976806640625,1,"(1.6257905960083008, -3.359389543533325, 785.5441284179688)",1
8196160083,924504966564,"(0.45238664746284485, 0.28237128257751465)","(-25.634153366088867, 219.65443420410156, 73.11064910888672)",1,3.2401885986328125,1,"(-57.15658187866211, -5.841148853302002, 783.5797729492188)",1,"(0.4504231810569763, 0.2636313736438751)","(-26.717973709106445, 225.1222686767578, 75.10079956054688)",1,3.7191162109375,1,"(1.6162482500076294, -3.3597705364227295, 785.6585693359375)",1
8196176773,924504983254,"(0.44859328866004944, 0.2811746299266815)","(-27.728092193603516, 220.00357055664062, 73.23775482177734)",1,3.22930908203125,1,"(-57.177711486816406, -5.848969459533691, 783.6840209960938)",1,"(0.4534071385860443, 0.2648625671863556)","(-25.070844650268555, 224.76304626464844, 74.97006225585938)",1,3.7025909423828125,1,"(1.6013280153274536, -3.3651211261749268, 785.7696533203125)",1
8196193243,924504999725,"(0.45167598128318787, 0.2794354557991028)","(-26.02643394470215, 220.510986328125, 73.42244720458984)",1,3.2172393798828125,1,"(-57.186614990234375, -5.85516357421875, 783.6375732421875)",1,"(0.45577359199523926, 0.26532864570617676)","(-23.764549255371094, 224.62705993652344, 74.92054748535156)",1,3.6937713623046875,1,"(1.587146520614624, -3.3714466094970703, 785.72119140625)",1
8196210049,924505016531,"(0.4491785168647766, 0.2686927020549774)","(-27.405046463012695, 223.6455078125, 74.56330871582031)",1,3.185272216796875,1,"(-57.193572998046875, -5.859085559844971, 783.567626953125)",1,"(0.45517265796661377, 0.26661691069602966)","(-24.096269607543945, 224.25115966796875, 74.78372955322266)",1,3.6956634521484375,1,"(1.5756334066390991, -3.3715498447418213, 785.6550903320312)",1
8196226689,924505033171,"(0.45145246386528015, 0.2686440050601959)","(-26.14981460571289, 223.65969848632812, 74.5684585571289)",1,3.1891632080078125,1,"(-57.201656341552734, -5.859875679016113, 783.4279174804688)",1,"(0.4513430893421173, 0.2586389183998108)","(-26.210195541381836, 226.5789337158203, 75.63102722167969)",1,3.6652069091796875,1,"(1.5651373863220215, -3.366844892501831, 785.5108032226562)",1
8196243168,924505049651,"(0.4494800269603729, 0.26921966671943665)","(-27.238618850708008, 223.4917449951172, 74.50733947753906)",1,3.18023681640625,1,"(-57.20661544799805, -5.863214015960693, 783.324462890625)",1,"(0.45023953914642334, 0.255984365940094)","(-26.8193359375, 227.35345458984375, 75.91292572021484)",1,3.655029296875,1,"(1.5440067052841187, -3.3653318881988525, 785.4046630859375)",1
8196259918,924505066401,"(0.4445549547672272, 0.2733549475669861)","(-29.957284927368164, 222.28517150878906, 74.06818389892578)",1,3.1788787841796875,1,"(-57.21702575683594, -5.859466075897217, 783.3440551757812)",1,"(0.4508020281791687, 0.25378161668777466)","(-26.50888442993164, 227.9962158203125, 76.14683532714844)",1,3.658935546875,1,"(1.530871868133545, -3.3669586181640625, 785.4214477539062)",1
8196276701,924505083184,"(0.44089654088020325, 0.27269840240478516)","(-31.976734161376953, 222.4767303466797, 74.13788604736328)",1,3.1703033447265625,1,"(-57.23660659790039, -5.858476638793945, 783.4205322265625)",1,"(0.45099538564682007, 0.25425422191619873)","(-26.402143478393555, 227.85830688476562, 76.09662628173828)",1,3.6540985107421875,1,"(1.5120667219161987, -3.366305351257324, 785.5017700195312)",1
8196293088,924505099571,"(0.44453370571136475, 0.26835697889328003)","(-29.969003677368164, 223.74346923828125, 74.59895324707031)",1,3.1583099365234375,1,"(-57.25505065917969, -5.857386112213135, 783.6106567382812)",1,"(0.45123937726020813, 0.25459253787994385)","(-26.2674503326416, 227.75958251953125, 76.06073760986328)",1,3.6391754150390625,1,"(1.5130549669265747, -3.367091178894043, 785.6978759765625)",1
8196309884,924505116368,"(0.4469854235649109, 0.2710188031196594)","(-28.61565589904785, 222.96682739257812, 74.31623840332031)",1,3.163330078125,1,"(-57.2679328918457, -5.859007835388184, 783.8017578125)",1,"(0.451421856880188, 0.2577429711818695)","(-26.166706085205078, 226.84036254882812, 75.7261962890625)",1,3.64599609375,1,"(1.519133448600769, -3.3672051429748535, 785.8721313476562)",1
8196326616,924505133100,"(0.44599512219429016, 0.2654363512992859)","(-29.162307739257812, 224.59564208984375, 74.9090805053711)",1,3.1583404541015625,1,"(-57.263919830322266, -5.8629069328308105, 784.0338745117188)",1,"(0.4510601758956909, 0.25937920808792114)","(-26.36634635925293, 226.36294555664062, 75.55235290527344)",1,3.6383056640625,1,"(1.551079273223877, -3.3741984367370605, 786.1209106445312)",1
8196343008,924505149492,"(0.4494464695453644, 0.2629769742488861)","(-27.25713539123535, 225.31321716308594, 75.17031860351562)",1,3.1562347412109375,1,"(-57.24726486206055, -5.863781452178955, 784.15625)",1,"(0.45292800664901733, 0.2606046795845032)","(-25.33531951904297, 226.00537109375, 75.4222412109375)",1,3.6339111328125,1,"(1.5939159393310547, -3.381503105163574, 786.2347412109375)",1
8196359754,924505166238,"(0.45047250390052795, 0.276475727558136)","(-26.69076919555664, 221.37454223632812, 73.73680114746094)",1,3.153472900390625,1,"(-57.20078659057617, -5.853776931762695, 784.0355834960938)",1,"(0.44975218176841736, 0.2607100307941437)","(-27.0883731842041, 225.9746551513672, 75.41106414794922)",1,3.61419677734375,1,"(1.6415890455245972, -3.4019100666046143, 786.1300048828125)",1
8196376532,924505183017,"(0.44932329654693604, 0.2765815854072571)","(-27.325119018554688, 221.34368896484375, 73.72551727294922)",1,3.1423187255859375,1,"(-57.138427734375, -5.856799125671387, 783.88232421875)",1,"(0.45544588565826416, 0.2593112587928772)","(-23.9454345703125, 226.38275146484375, 75.55960845947266)",1,3.6287384033203125,1,"(1.687037706375122, -3.4119253158569336, 785.9657592773438)",1
8196392923,924505199408,"(0.4487677216529846, 0.26027771830558777)","(-27.631803512573242, 226.10079956054688, 75.45694732666016)",1,3.114776611328125,1,"(-57.078956604003906, -5.875185489654541, 783.6935424804688)",1,"(0.4557790458202362, 0.26084426045417786)","(-23.761531829833984, 225.93545532226562, 75.39678192138672)",1,3.62591552734375,1,"(1.7293939590454102, -3.423501968383789, 785.7741088867188)",1
8196409720,924505216205,"(0.44670751690864563, 0.2548271715641022)","(-28.769046783447266, 227.69113159179688, 76.03581237792969)",1,3.11529541015625,1,"(-57.05781936645508, -5.922076225280762, 783.7748413085938)",1,"(0.45507410168647766, 0.26276665925979614)","(-24.15068244934082, 225.3745574951172, 75.1926498413086)",1,3.6092681884765625,1,"(1.741830825805664, -3.4260735511779785, 785.8422241210938)",1
8196426350,924505232835,"(0.4469158947467804, 0.24862904846668243)","(-28.65401840209961, 229.4995880126953, 76.69401550292969)",1,3.1181182861328125,1,"(-57.03668212890625, -5.958306789398193, 783.7904663085938)",1,"(0.4540429413318634, 0.2668021023273468)","(-24.719881057739258, 224.19712829589844, 74.76409149169922)",1,3.5992584228515625,1,"(1.7719800472259521, -3.451133966445923, 785.8509521484375)",1
8196442931,924505249417,"(0.4645431637763977, 0.25345349311828613)","(-18.9237060546875, 228.09194946289062, 76.181640625)",1,3.1041107177734375,1,"(-56.9705696105957, -5.978462219238281, 784.0075073242188)",1,"(0.47019487619400024, 0.2697131931781769)","(-15.803929328918457, 223.3477325439453, 74.45494079589844)",1,3.6076202392578125,1,"(1.84415864944458, -3.4727261066436768, 786.0668334960938)",1
8196459589,924505266075,"(0.4733527898788452, 0.24337849020957947)","(-14.060768127441406, 231.03160095214844, 77.25160217285156)",1,3.0987396240234375,1,"(-56.89155960083008, -5.994577407836914, 784.0305786132812)",1,"(0.47750547528266907, 0.2711072862148285)","(-11.768465995788574, 222.9409637451172, 74.3069076538086)",1,3.5744781494140625,1,"(1.9209452867507935, -3.4657459259033203, 786.0914306640625)",1
8196476362,924505282848,"(0.47190171480178833, 0.24397623538970947)","(-14.861769676208496, 230.85720825195312, 77.18814086914062)",1,3.112823486328125,1,"(-56.813602447509766, -5.9988250732421875, 783.7703247070312)",1,"(0.4761117696762085, 0.2654547691345215)","(-12.53779125213623, 224.5902557373047, 74.90714263916016)",1,3.5851898193359375,1,"(1.9789607524871826, -3.4801480770111084, 785.8098754882812)",1
8196492763,924505299250,"(0.4763905704021454, 0.25032442808151245)","(-12.383902549743652, 229.0049285888672, 76.51397705078125)",1,3.1064910888671875,1,"(-56.73835754394531, -6.011141300201416, 783.5634765625)",1,"(0.47804775834083557, 0.2627353072166443)","(-11.469111442565918, 225.38372802734375, 75.1959228515625)",1,3.5894317626953125,1,"(2.0436441898345947, -3.5001516342163086, 785.6110229492188)",1
8196509458,924505315945,"(0.4700929522514343, 0.25884953141212463)","(-15.860238075256348, 226.51754760742188, 75.6086196899414)",1,3.1187591552734375,1,"(-56.64851379394531, -6.012332439422607, 783.4580078125)",1,"(0.4776291847229004, 0.261453241109848)","(-11.700185775756836, 225.75782775878906, 75.33207702636719)",1,3.59051513671875,1,"(2.0948636531829834, -3.5188405513763428, 785.5050659179688)",1
8196526181,924505332668,"(0.47123515605926514, 0.2565511465072632)","(-15.22970962524414, 227.18812561035156, 75.85270690917969)",1,3.1170654296875,1,"(-56.560455322265625, -6.013783931732178, 783.320556640625)",1,"(0.47451725602149963, 0.2613932192325592)","(-13.417956352233887, 225.7753143310547, 75.33847045898438)",1,3.5879364013671875,1,"(2.195418119430542, -3.517439126968384, 785.3555908203125)",1
8196542683,924505349170,"(0.4738549590110779, 0.24861039221286774)","(-13.783571243286133, 229.50502014160156, 76.69602966308594)",1,3.1058502197265625,1,"(-56.472957611083984, -6.014430999755859, 783.4344482421875)",1,"(0.4729902446269989, 0.2635297477245331)","(-14.260891914367676, 225.15191650390625, 75.1115951538086)",1,3.599151611328125,1,"(2.297548770904541, -3.523630380630493, 785.4627075195312)",1
8196559424,924505365912,"(0.47026145458221436, 0.25298643112182617)","(-15.76720142364502, 228.22821044921875, 76.23128509521484)",1,3.1170501708984375,1,"(-56.384803771972656, -6.007436275482178, 783.4050903320312)",1,"(0.4817284345626831, 0.25611716508865356)","(-9.43739128112793, 227.31472778320312, 75.89881134033203)",1,3.59661865234375,1,"(2.3533995151519775, -3.531278610229492, 785.4298095703125)",1
8196576193,924505382681,"(0.4698510468006134, 0.24312065541744232)","(-15.993749618530273, 231.1068115234375, 77.27898406982422)",1,3.10491943359375,1,"(-56.28022003173828, -5.981380939483643, 783.3135375976562)",1,"(0.4802033603191376, 0.26285460591316223)","(-10.279216766357422, 225.34890747070312, 75.18326568603516)",1,3.60906982421875,1,"(2.4680957794189453, -3.52351975440979, 785.3272094726562)",1
8196592603,924505399091,"(0.47458258271217346, 0.24887490272521973)","(-13.38192367553711, 229.42788696289062, 76.66790008544922)",1,3.1168060302734375,1,"(-56.18341064453125, -5.938412666320801, 783.3737182617188)",1,"(0.47752663493156433, 0.2656436860561371)","(-11.756796836853027, 224.53515625, 74.88709259033203)",1,3.6072235107421875,1,"(2.5809621810913086, -3.5098791122436523, 785.3796997070312)",1
8196609390,924505415878,"(0.47344282269477844, 0.25042831897735596)","(-14.011085510253906, 228.97462463378906, 76.5029067993164)",1,3.1191253662109375,1,"(-56.120121002197266, -5.91132926940918, 783.3646240234375)",1,"(0.47921937704086304, 0.26741451025009155)","(-10.8223876953125, 224.01846313476562, 74.69902038574219)",1,3.6108856201171875,1,"(2.6414177417755127, -3.5059189796447754, 785.3652954101562)",1
8196626012,924505432501,"(0.47130653262138367, 0.25910258293151855)","(-15.19032096862793, 226.44369506835938, 75.5817642211914)",1,3.1118316650390625,1,"(-56.02265548706055, -5.882086277008057, 783.386962890625)",1,"(0.4784011244773865, 0.26490578055381775)","(-11.274086952209473, 224.75042724609375, 74.96549987792969)",1,3.6024322509765625,1,"(2.742406129837036, -3.5033822059631348, 785.3803100585938)",1
8196642519,924505449008,"(0.48767638206481934, 0.23793895542621613)","(-6.154120445251465, 232.6186981201172, 77.82931518554688)",1,3.106536865234375,1,"(-55.84721374511719, -5.819596767425537, 783.2583618164062)",1,"(0.4973065257072449, 0.24412910640239716)","(-0.83824223279953, 230.81259155273438, 77.17190551757812)",1,3.60736083984375,1,"(2.8783586025238037, -3.4643802642822266, 785.2403564453125)",1
8196659260,924505465749,"(0.5090019702911377, 0.2031923532485962)","(5.617681980133057, 242.7569580078125, 81.51930236816406)",1,3.1111602783203125,1,"(-55.71515655517578, -5.761806964874268, 783.15283203125)",1,"(0.5112877488136292, 0.18667879700660706)","(6.879453182220459, 247.57521057128906, 83.27301025390625)",1,3.5949859619140625,1,"(2.969569444656372, -3.4335875511169434, 785.1200561523438)",1
8196676024,924505482514,"(0.5215926170349121, 0.17974524199962616)","(12.567779541015625, 249.5982666015625, 84.00931549072266)",1,3.1230926513671875,1,"(-55.54056167602539, -5.6178483963012695, 782.93017578125)",1,"(0.5245981812477112, 0.15498393774032593)","(14.226851463317871, 256.822998046875, 86.63895416259766)",1,3.5960845947265625,1,"(3.0680413246154785, -3.31585431098938, 784.8853759765625)",1
8196692439,924505498929,"(0.5251337289810181, 0.18227727711200714)","(14.522481918334961, 248.85946655273438, 83.74042510986328)",1,3.1212158203125,1,"(-55.53396987915039, -5.552377700805664, 782.9810180664062)",1,"(0.5229768753051758, 0.17711226642131805)","(13.331927299499512, 250.36651611328125, 84.28893280029297)",1,3.6027374267578125,1,"(3.096467971801758, -3.237858295440674, 784.9386596679688)",1
8196709226,924505515716,"(0.5213974118232727, 0.17206425964832306)","(12.46000862121582, 251.83938598632812, 84.82502746582031)",1,3.105682373046875,1,"(-55.5229377746582, -5.534379482269287, 782.8800659179688)",1,"(0.5290775895118713, 0.17844046652317047)","(16.699504852294922, 249.97897338867188, 84.14790344238281)",1,3.6019134521484375,1,"(3.0780651569366455, -3.2057039737701416, 784.838623046875)",1
