device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15144591476,931453509179,"(0.49666959047317505, 0.5395257472991943)","(-1.1898167133331299, 144.62286376953125, 45.801353454589844)",1,3.39422607421875,1,"(-61.16976547241211, -94.50482177734375, 748.9751586914062)",1,"(0.4828055500984192, 0.5459794998168945)","(-8.84284496307373, 142.73977661132812, 45.115997314453125)",1,3.4731903076171875,1,"(-0.24282723665237427, -101.64545440673828, 752.4037475585938)",1
15144607518,931453525222,"(0.4801883101463318, 0.4797760844230652)","(-10.28756332397461, 162.05638122558594, 52.14665603637695)",1,3.4023895263671875,1,"(-61.191226959228516, -94.37320709228516, 748.883544921875)",1,"(0.47033482789993286, 0.4786476790904999)","(-15.726701736450195, 162.38560485839844, 52.26653289794922)",1,3.4808502197265625,1,"(-0.32638072967529297, -101.53302764892578, 752.3198852539062)",1
15144624756,931453542460,"(0.4648480713367462, 0.41319021582603455)","(-18.75542449951172, 181.4845428466797, 59.21793746948242)",1,3.3804168701171875,1,"(-61.219112396240234, -94.25405883789062, 748.88330078125)",1,"(0.4546344578266144, 0.40030956268310547)","(-24.393327713012695, 185.24278259277344, 60.58587646484375)",1,3.4796295166015625,1,"(-0.4383655786514282, -101.40807342529297, 752.3175048828125)",1
15144641397,931453559101,"(0.4401324391365051, 0.32879820466041565)","(-32.398521423339844, 206.10812377929688, 68.18020629882812)",1,3.371734619140625,1,"(-61.288143157958984, -94.08399200439453, 749.2693481445312)",1,"(0.4351668655872345, 0.3227679431438446)","(-35.13953399658203, 207.8676300048828, 68.82060241699219)",1,3.4861602783203125,1,"(-0.596933126449585, -101.26152801513672, 752.7205810546875)",1
15144657438,931453575142,"(0.4446130394935608, 0.32857343554496765)","(-29.92519187927246, 206.17369079589844, 68.2040786743164)",1,3.3849639892578125,1,"(-61.3878173828125, -94.15717315673828, 749.6997680664062)",1,"(0.4312859773635864, 0.32706761360168457)","(-37.28181076049805, 206.61312866210938, 68.36396789550781)",1,3.4857177734375,1,"(-0.5708735585212708, -101.32979583740234, 753.1378173828125)",1
15144674676,931453592381,"(0.4412972927093506, 0.3302837312221527)","(-31.7554931640625, 205.67469787597656, 68.02245330810547)",1,3.397491455078125,1,"(-61.40494155883789, -94.17462158203125, 749.7565307617188)",1,"(0.43056902289390564, 0.32370537519454956)","(-37.67753601074219, 207.59408569335938, 68.72103118896484)",1,3.473175048828125,1,"(-0.5679152607917786, -101.34664916992188, 753.2012329101562)",1
15144691316,931453609021,"(0.4462377727031708, 0.3407489061355591)","(-29.028335571289062, 202.62120056152344, 66.91110229492188)",1,3.4004669189453125,1,"(-61.45696258544922, -94.2120361328125, 749.8632202148438)",1,"(0.42982926964759827, 0.3212743401527405)","(-38.085872650146484, 208.30340576171875, 68.979248046875)",1,3.4604644775390625,1,"(-0.5647348165512085, -101.39554595947266, 753.32080078125)",1
15144707358,931453625063,"(0.4482894241809845, 0.34083911776542664)","(-27.895841598510742, 202.5948486328125, 66.90155029296875)",1,3.374542236328125,1,"(-61.49709701538086, -94.26211547851562, 750.0363159179688)",1,"(0.43102583289146423, 0.319295197725296)","(-37.42538833618164, 208.8809051513672, 69.18939208984375)",1,3.445892333984375,1,"(-0.5515640377998352, -101.45594787597656, 753.4866943359375)",1
15144724596,931453642301,"(0.45133277773857117, 0.34027335047721863)","(-26.215885162353516, 202.75994873046875, 66.96161651611328)",1,3.3624725341796875,1,"(-61.51323699951172, -94.28441619873047, 750.158447265625)",1,"(0.43281957507133484, 0.3177545964717865)","(-36.43525314331055, 209.33042907714844, 69.35298156738281)",1,3.4355316162109375,1,"(-0.5504361987113953, -101.48738098144531, 753.6256103515625)",1
15144741236,931453658942,"(0.45042261481285095, 0.3399590253829956)","(-26.71831512451172, 202.85171508789062, 66.99494171142578)",1,3.3173370361328125,1,"(-61.54228210449219, -94.33501434326172, 750.4219360351562)",1,"(0.4312390685081482, 0.31752488017082214)","(-37.307682037353516, 209.3974151611328, 69.37744140625)",1,3.393280029296875,1,"(-0.5458057522773743, -101.54810333251953, 753.884521484375)",1
15144757278,931453674984,"(0.44854536652565, 0.34313175082206726)","(-27.754587173461914, 201.92596435546875, 66.65800476074219)",1,3.272216796875,1,"(-61.57106399536133, -94.36318969726562, 750.6729736328125)",1,"(0.4346016049385071, 0.3221067190170288)","(-35.451576232910156, 208.06053161621094, 68.89086151123047)",1,3.353271484375,1,"(-0.5513889789581299, -101.58697509765625, 754.1323852539062)",1
15144774516,931453692222,"(0.4440966546535492, 0.33670252561569214)","(-30.210250854492188, 203.80181884765625, 67.3407974243164)",1,3.2702178955078125,1,"(-61.5938720703125, -94.34587097167969, 750.817626953125)",1,"(0.4312092959880829, 0.30863672494888306)","(-37.32412338256836, 211.99078369140625, 70.32133483886719)",1,3.3202972412109375,1,"(-0.578341007232666, -101.55882263183594, 754.29296875)",1
15144791156,931453708863,"(0.41877982020378113, 0.19975316524505615)","(-44.18523406982422, 243.76039123535156, 81.88457489013672)",1,3.236175537109375,1,"(-61.65901565551758, -94.18463134765625, 751.2107543945312)",1,"(0.41663116216659546, 0.22289445996284485)","(-45.37129592895508, 237.00833129882812, 79.42694854736328)",1,3.27813720703125,1,"(-0.7826558351516724, -101.29286193847656, 754.7050170898438)",1
15144807199,931453724906,"(0.4006202220916748, 0.11296447366476059)","(-54.209415435791016, 269.08331298828125, 91.10130310058594)",1,3.1908111572265625,1,"(-61.780635833740234, -94.11460876464844, 751.7844848632812)",1,"(0.4008769690990448, 0.1328745186328888)","(-54.06767272949219, 263.2740173339844, 88.98690795898438)",1,3.237030029296875,1,"(-0.9408218264579773, -101.2232666015625, 755.2489013671875)",1
15144824436,931453742143,"(0.3989449441432953, 0.11596018821001053)","(-55.13417053222656, 268.2092590332031, 90.78316497802734)",1,3.19049072265625,1,"(-61.837039947509766, -94.14810180664062, 752.067626953125)",1,"(0.3933246433734894, 0.12336397171020508)","(-58.236568450927734, 266.0489807128906, 89.99688720703125)",1,3.2063140869140625,1,"(-0.9368734359741211, -101.2621078491211, 755.573486328125)",1
15144841076,931453758783,"(0.3990422189235687, 0.1177261620759964)","(-55.08045959472656, 267.6939392089844, 90.5956039428711)",1,3.150299072265625,1,"(-61.9121208190918, -94.20565795898438, 752.3967895507812)",1,"(0.3924656808376312, 0.14346489310264587)","(-58.710723876953125, 260.18402099609375, 87.86216735839844)",1,3.1692657470703125,1,"(-0.9277095794677734, -101.29840850830078, 755.8882446289062)",1
15144857118,931453774826,"(0.39990925788879395, 0.11788779497146606)","(-54.60184097290039, 267.64678955078125, 90.5784912109375)",1,3.1071319580078125,1,"(-61.963539123535156, -94.23951721191406, 752.5975952148438)",1,"(0.3957492411136627, 0.13993676006793976)","(-56.89820861816406, 261.21343994140625, 88.2369155883789)",1,3.1274871826171875,1,"(-0.9289494752883911, -101.34326171875, 756.076171875)",1
15144874356,931453792064,"(0.39807239174842834, 0.11905816197395325)","(-55.61580276489258, 267.3052673339844, 90.4542236328125)",1,3.0879058837890625,1,"(-61.982723236083984, -94.25025177001953, 752.6881103515625)",1,"(0.39531880617141724, 0.14405691623687744)","(-57.13581466674805, 260.01129150390625, 87.79938507080078)",1,3.1177978515625,1,"(-0.9250800609588623, -101.3639907836914, 756.1790161132812)",1
15144890996,931453808704,"(0.3969534933567047, 0.1272389143705368)","(-56.233463287353516, 264.9183654785156, 89.58540344238281)",1,3.0811309814453125,1,"(-62.02546691894531, -94.28801727294922, 752.9270629882812)",1,"(0.39541351795196533, 0.1475798487663269)","(-57.083499908447266, 258.98333740234375, 87.42523956298828)",1,3.0681915283203125,1,"(-0.9154565930366516, -101.39840698242188, 756.4141845703125)",1
15144907038,931453824746,"(0.39949074387550354, 0.11664622277021408)","(-54.832881927490234, 268.00909423828125, 90.71028900146484)",1,3.05322265625,1,"(-62.051822662353516, -94.34395599365234, 753.2176513671875)",1,"(0.3973613977432251, 0.14302147924900055)","(-56.00828170776367, 260.3133850097656, 87.90933227539062)",1,3.050872802734375,1,"(-0.8940514922142029, -101.44926452636719, 756.6958618164062)",1
15144924276,931453841985,"(0.3983241021633148, 0.11387377977371216)","(-55.476863861083984, 268.8180236816406, 91.00470733642578)",1,3.04461669921875,1,"(-62.058250427246094, -94.36873626708984, 753.3697509765625)",1,"(0.39656054973602295, 0.13335101306438446)","(-56.4503288269043, 263.13494873046875, 88.93632507324219)",1,3.04345703125,1,"(-0.8788664937019348, -101.48092651367188, 756.86181640625)",1
15144940916,931453858625,"(0.3942472040653229, 0.10253247618675232)","(-57.727359771728516, 272.12713623046875, 92.20918273925781)",1,3.01416015625,1,"(-62.087703704833984, -94.4287109375, 753.7335815429688)",1,"(0.3894418776035309, 0.12805792689323425)","(-60.3798828125, 264.6794128417969, 89.49842834472656)",1,3.01312255859375,1,"(-0.858698844909668, -101.53208923339844, 757.2166137695312)",1
15144956958,931453874667,"(0.3593466877937317, 0.08189889043569565)","(-76.99251556396484, 278.14752197265625, 94.400390625)",1,2.9920501708984375,1,"(-62.18805694580078, -94.46819305419922, 754.2998657226562)",1,"(0.3629184067249298, 0.0855114534497261)","(-75.02091979980469, 277.09344482421875, 94.0167465209961)",1,3.009857177734375,1,"(-0.9750142097473145, -101.61367797851562, 757.7802124023438)",1
15144974196,931453891906,"(0.35713711380958557, 0.08585627377033234)","(-78.21221923828125, 276.9928283691406, 93.9801254272461)",1,2.991973876953125,1,"(-62.1682243347168, -94.44226837158203, 754.1026000976562)",1,"(0.3600098192691803, 0.09168992191553116)","(-76.62648010253906, 275.29071044921875, 93.36058807373047)",1,3.010345458984375,1,"(-0.9646397829055786, -101.58943939208984, 757.55517578125)",1
15144990836,931453908546,"(0.3574749827384949, 0.08318956196308136)","(-78.02569580078125, 277.7709045410156, 94.26333618164062)",1,2.98016357421875,1,"(-62.105159759521484, -94.4111328125, 753.8084716796875)",1,"(0.36112359166145325, 0.09303077310323715)","(-76.01168060302734, 274.8995056152344, 93.21818542480469)",1,2.9883575439453125,1,"(-0.9107095003128052, -101.57111358642578, 757.28076171875)",1
15145006878,931453924588,"(0.358796089887619, 0.07858526706695557)","(-77.29644012451172, 279.1142883300781, 94.75231170654297)",1,2.973114013671875,1,"(-62.09082794189453, -94.44438171386719, 754.0234375)",1,"(0.35630518198013306, 0.08225167542695999)","(-78.67144775390625, 278.0445861816406, 94.36297607421875)",1,2.9694976806640625,1,"(-0.8459474444389343, -101.62228393554688, 757.4971923828125)",1
15145024116,931453941826,"(0.36122018098831177, 0.076671302318573)","(-75.95833587646484, 279.67279052734375, 94.95556640625)",1,2.9692840576171875,1,"(-62.079872131347656, -94.46354675292969, 754.0939331054688)",1,"(0.3581139147281647, 0.08929923176765442)","(-77.67302703857422, 275.9882507324219, 93.61454010009766)",1,2.97113037109375,1,"(-0.821341872215271, -101.6461181640625, 757.5800170898438)",1
15145040756,931453958467,"(0.35927578806877136, 0.07466834038496017)","(-77.03166961669922, 280.2572021484375, 95.16824340820312)",1,2.954803466796875,1,"(-62.04753112792969, -94.49501037597656, 754.1826171875)",1,"(0.3596557080745697, 0.07518226653337479)","(-76.82195281982422, 280.1072998046875, 95.11371612548828)",1,2.96624755859375,1,"(-0.7661824822425842, -101.701904296875, 757.65966796875)",1
15145056798,931453974509,"(0.3550987243652344, 0.08171194791793823)","(-79.3374252319336, 278.2020568847656, 94.42022705078125)",1,2.96478271484375,1,"(-61.97663879394531, -94.49976348876953, 754.1776123046875)",1,"(0.3624168932437897, 0.06696534156799316)","(-75.29776000976562, 282.5047607421875, 95.98633575439453)",1,2.9545745849609375,1,"(-0.7187352776527405, -101.73211669921875, 757.6522216796875)",1
15145074036,931453991747,"(0.3614232838153839, 0.08103974163532257)","(-75.84622955322266, 278.398193359375, 94.49162292480469)",1,2.9606170654296875,1,"(-61.958309173583984, -94.50198364257812, 754.206787109375)",1,"(0.36175790429115295, 0.07147714495658875)","(-75.66153717041016, 281.1883544921875, 95.50719451904297)",1,2.949798583984375,1,"(-0.6941589117050171, -101.73774719238281, 757.6821899414062)",1
15145090677,931454008388,"(0.3614402115345001, 0.0883980244398117)","(-75.83689880371094, 276.2512512207031, 93.71018981933594)",1,2.9528350830078125,1,"(-61.897830963134766, -94.51797485351562, 754.2621459960938)",1,"(0.361879825592041, 0.06506567448377609)","(-75.59423828125, 283.0590515136719, 96.18807220458984)",1,2.948577880859375,1,"(-0.6310036182403564, -101.7723159790039, 757.730712890625)",1
15145106719,931454024431,"(0.417893648147583, 0.0886637419462204)","(-44.67442321777344, 276.1737060546875, 93.68199920654297)",1,2.9515380859375,1,"(-61.63713455200195, -94.54743957519531, 754.42822265625)",1,"(0.41887184977531433, 0.08333588391542435)","(-44.13444137573242, 277.7282409667969, 94.24779510498047)",1,2.931610107421875,1,"(-0.3725329339504242, -101.7810287475586, 757.8544921875)",1
15145123956,931454041668,"(0.43402034044265747, 0.08552367240190506)","(-35.77242660522461, 277.08990478515625, 94.01545715332031)",1,2.9388885498046875,1,"(-61.577117919921875, -94.58654022216797, 754.7252197265625)",1,"(0.4349183440208435, 0.08201437443494797)","(-35.276702880859375, 278.1138000488281, 94.38813781738281)",1,2.919891357421875,1,"(-0.2672053873538971, -101.83394622802734, 758.1766357421875)",1
15145140596,931454058308,"(0.43227288126945496, 0.0817570835351944)","(-36.73701858520508, 278.1888732910156, 94.41548919677734)",1,2.9198760986328125,1,"(-61.5140495300293, -94.5357666015625, 754.390869140625)",1,"(0.43413177132606506, 0.09356236457824707)","(-35.71089172363281, 274.744384765625, 93.16177368164062)",1,2.9199981689453125,1,"(-0.22330407798290253, -101.77568054199219, 757.8494262695312)",1
15145156639,931454074352,"(0.4320155382156372, 0.08638279885053635)","(-36.87907791137695, 276.8392028808594, 93.92424011230469)",1,2.913421630859375,1,"(-61.436336517333984, -94.45533752441406, 753.7003173828125)",1,"(0.4385642409324646, 0.0916089341044426)","(-33.264156341552734, 275.3143615722656, 93.36920928955078)",1,2.9077301025390625,1,"(-0.21572236716747284, -101.69640350341797, 757.150146484375)",1
15145173876,931454091589,"(0.42815276980400085, 0.09179285168647766)","(-39.01132583618164, 275.26068115234375, 93.34970092773438)",1,2.928619384765625,1,"(-61.42660140991211, -94.44686889648438, 753.6400146484375)",1,"(0.4366730749607086, 0.08628518134355545)","(-34.30811309814453, 276.8677062988281, 93.9345703125)",1,2.902252197265625,1,"(-0.20876631140708923, -101.68859100341797, 757.0870361328125)",1
15145190516,931454108229,"(0.43045294284820557, 0.09068243205547333)","(-37.74162673950195, 275.5846862792969, 93.46763610839844)",1,2.91680908203125,1,"(-61.402427673339844, -94.40705871582031, 753.4237060546875)",1,"(0.4348076581954956, 0.0928821861743927)","(-35.33781814575195, 274.94281005859375, 93.23401641845703)",1,2.9013824462890625,1,"(-0.1862187683582306, -101.65943145751953, 756.8659057617188)",1
15145206558,931454124271,"(0.43164554238319397, 0.09240065515041351)","(-37.08332443237305, 275.0833435058594, 93.28516387939453)",1,2.908477783203125,1,"(-61.3603401184082, -94.35884094238281, 753.0376586914062)",1,"(0.4355970323085785, 0.09123124927282333)","(-34.90206527709961, 275.4245300292969, 93.40928649902344)",1,2.9059906005859375,1,"(-0.1657281219959259, -101.614501953125, 756.4886474609375)",1
15145223796,931454141510,"(0.4304044246673584, 0.09077001363039017)","(-37.768394470214844, 275.5591125488281, 93.45830535888672)",1,2.9017791748046875,1,"(-61.3358154296875, -94.33251190185547, 752.8276977539062)",1,"(0.43329304456710815, 0.0890522226691246)","(-36.173919677734375, 276.0603332519531, 93.64075469970703)",1,2.8917694091796875,1,"(-0.14935530722141266, -101.59197998046875, 756.2494506835938)",1
15145240436,931454158150,"(0.43140581250190735, 0.09103825688362122)","(-37.21564865112305, 275.48089599609375, 93.42984771728516)",1,2.904388427734375,1,"(-61.28593063354492, -94.29070281982422, 752.4366455078125)",1,"(0.4331832528114319, 0.09321475028991699)","(-36.234519958496094, 274.8458251953125, 93.19865417480469)",1,2.885986328125,1,"(-0.12440957129001617, -101.54804992675781, 755.8695678710938)",1
15145256478,931454174192,"(0.4326859414577484, 0.09283836930990219)","(-36.50901412963867, 274.95562744140625, 93.23867797851562)",1,2.8878021240234375,1,"(-61.2581787109375, -94.27008819580078, 752.3197021484375)",1,"(0.43085217475891113, 0.0893663614988327)","(-37.521263122558594, 275.96868896484375, 93.60739135742188)",1,2.88653564453125,1,"(-0.08656194806098938, -101.53148651123047, 755.7491455078125)",1
15145273716,931454191431,"(0.43237337470054626, 0.0902879387140274)","(-36.681522369384766, 275.69976806640625, 93.509521484375)",1,2.8989105224609375,1,"(-61.261653900146484, -94.283447265625, 752.4498901367188)",1,"(0.4295524060726166, 0.07981953024864197)","(-38.23872756958008, 278.7541809082031, 94.62124633789062)",1,2.8785858154296875,1,"(-0.06868910789489746, -101.54452514648438, 755.8997192382812)",1
15145290356,931454208071,"(0.461862176656723, 0.09213792532682419)","(-20.40361213684082, 275.1600036621094, 93.31306457519531)",1,2.901275634765625,1,"(-61.17530059814453, -94.32293701171875, 752.9321899414062)",1,"(0.46153923869132996, 0.08045181632041931)","(-20.581867218017578, 278.5697326660156, 94.55411529541016)",1,2.8972625732421875,1,"(0.07450231909751892, -101.61015319824219, 756.334228515625)",1
15145306399,931454224114,"(0.5181397795677185, 0.08561404794454575)","(10.661808967590332, 277.06353759765625, 94.005859375)",1,2.9129638671875,1,"(-60.86089324951172, -94.26313018798828, 752.165283203125)",1,"(0.5161788463592529, 0.08675729483366013)","(9.579350471496582, 276.7299499511719, 93.88444519042969)",1,2.8927764892578125,1,"(0.2768065333366394, -101.53638458251953, 755.5927124023438)",1
15145323637,931454241352,"(0.5190498232841492, 0.08884832262992859)","(11.164145469665527, 276.1198425292969, 93.66238403320312)",1,2.8986053466796875,1,"(-60.8248405456543, -94.22183227539062, 751.8189086914062)",1,"(0.5183658003807068, 0.08266030997037888)","(10.786559104919434, 277.9253234863281, 94.3195571899414)",1,2.881256103515625,1,"(0.2893810570240021, -101.4808578491211, 755.1819458007812)",1
15145340276,931454257992,"(0.5208225846290588, 0.0901678279042244)","(12.14276123046875, 275.73480224609375, 93.52228546142578)",1,2.8699188232421875,1,"(-60.791561126708984, -94.16567993164062, 751.2103881835938)",1,"(0.5153040289878845, 0.081179678440094)","(9.096430778503418, 278.35736083984375, 94.47684478759766)",1,2.873504638671875,1,"(0.29515188932418823, -101.41230010986328, 754.6165771484375)",1
15145356319,931454274035,"(0.5217016339302063, 0.09150054305791855)","(12.627951622009277, 275.3459777832031, 93.38074493408203)",1,2.8753662109375,1,"(-60.76909255981445, -94.14127349853516, 750.9913940429688)",1,"(0.5187374949455261, 0.08520717173814774)","(10.991762161254883, 277.1822204589844, 94.04910278320312)",1,2.864288330078125,1,"(0.3117544949054718, -101.39891815185547, 754.3980102539062)",1
15145373557,931454291273,"(0.5238641500473022, 0.09271249175071716)","(13.82165813446045, 274.9924011230469, 93.25202178955078)",1,2.880615234375,1,"(-60.7586784362793, -94.12896728515625, 750.900146484375)",1,"(0.517017126083374, 0.08570580184459686)","(10.042080879211426, 277.0367431640625, 93.99613952636719)",1,2.8728790283203125,1,"(0.3266630172729492, -101.39938354492188, 754.2935180664062)",1
15145390196,931454307912,"(0.5197945237159729, 0.0880221500992775)","(11.575255393981934, 276.3608703613281, 93.75012969970703)",1,2.888763427734375,1,"(-60.7335090637207, -94.10885620117188, 750.80859375)",1,"(0.5184043645858765, 0.0891084298491478)","(10.807875633239746, 276.04388427734375, 93.63478088378906)",1,2.8663330078125,1,"(0.35820722579956055, -101.3848876953125, 754.2044067382812)",1
15145406239,931454323956,"(0.5172109603881836, 0.08809983730316162)","(10.149105072021484, 276.3382263183594, 93.74187469482422)",1,2.8922271728515625,1,"(-60.71756362915039, -94.0937271118164, 750.8302001953125)",1,"(0.5175320506095886, 0.08587110787630081)","(10.3263521194458, 276.9884948730469, 93.97860717773438)",1,2.86669921875,1,"(0.3890339136123657, -101.38248443603516, 754.2258911132812)",1
15145423477,931454341194,"(0.5183265805244446, 0.08388928323984146)","(10.76491641998291, 277.5667419433594, 94.18903350830078)",1,2.8850860595703125,1,"(-60.727294921875, -94.09982299804688, 750.9030151367188)",1,"(0.5145857930183411, 0.08723718672990799)","(8.700014114379883, 276.5899353027344, 93.83349609375)",1,2.873138427734375,1,"(0.38972651958465576, -101.39057922363281, 754.3082885742188)",1
15145440117,931454357834,"(0.5209875106811523, 0.0869937315583229)","(12.233776092529297, 276.6609802246094, 93.85933685302734)",1,2.8848724365234375,1,"(-60.76340866088867, -94.11100769042969, 751.01806640625)",1,"(0.5150033235549927, 0.0812368169426918)","(8.930497169494629, 278.3406982421875, 94.47069549560547)",1,2.8760986328125,1,"(0.37933844327926636, -101.3971176147461, 754.4255981445312)",1
15145456158,931454373876,"(0.5151386260986328, 0.08376443386077881)","(9.00514030456543, 277.6031799316406, 94.20227813720703)",1,2.8856964111328125,1,"(-60.802696228027344, -94.11182403564453, 751.0335083007812)",1,"(0.5206119418144226, 0.07632318139076233)","(12.02643871307373, 279.77435302734375, 94.99256134033203)",1,2.879486083984375,1,"(0.3324880003929138, -101.3901138305664, 754.443359375)",1
15145473396,931454391114,"(0.514133632183075, 0.09276638180017471)","(8.450390815734863, 274.97662353515625, 93.24628448486328)",1,2.8882598876953125,1,"(-60.805274963378906, -94.095947265625, 750.915283203125)",1,"(0.5193102955818176, 0.0806615948677063)","(11.307940483093262, 278.5085144042969, 94.53179931640625)",1,2.864349365234375,1,"(0.3196036219596863, -101.36444854736328, 754.3140258789062)",1
15145490036,931454407754,"(0.5158345699310303, 0.09154511988162994)","(9.389304161071777, 275.3329772949219, 93.3759765625)",1,2.8995819091796875,1,"(-60.82919692993164, -94.09197998046875, 750.7427368164062)",1,"(0.5182527303695679, 0.08251183480024338)","(10.724139213562012, 277.96868896484375, 94.3353042602539)",1,2.87493896484375,1,"(0.29381006956100464, -101.3573989868164, 754.1439208984375)",1
15145506079,931454423797,"(0.43681666254997253, 0.1458989530801773)","(-34.228824615478516, 259.47381591796875, 87.60374450683594)",1,2.9197540283203125,1,"(-61.105560302734375, -94.13581085205078, 750.4193725585938)",1,"(0.45106184482574463, 0.13576233386993408)","(-26.365436553955078, 262.43145751953125, 88.68016815185547)",1,2.9054107666015625,1,"(-0.05064316466450691, -101.36305236816406, 753.8759155273438)",1
15145523317,931454441036,"(0.4039512574672699, 0.17439940571784973)","(-52.37065124511719, 251.15805053710938, 84.57701873779297)",1,2.91998291015625,1,"(-61.220909118652344, -94.16148376464844, 750.2817993164062)",1,"(0.4110358953475952, 0.16160419583320618)","(-48.45991516113281, 254.89141845703125, 85.93583679199219)",1,2.92205810546875,1,"(-0.2556518316268921, -101.37222290039062, 753.7478637695312)",1
