device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6289750491,922598526711,"(0.5479140281677246, 0.3205622732639313)","(27.09731101989746, 208.51119995117188, 69.05484008789062)",1,2.5662994384765625,1,"(-35.28907012939453, 67.12353515625, 576.4297485351562)",1,"(0.5331109762191772, 0.3131738007068634)","(18.925907135009766, 210.6669464111328, 69.8395004272461)",1,2.750518798828125,1,"(26.779563903808594, 75.83037567138672, 577.9655151367188)",1
6289767095,922598543316,"(0.5493077039718628, 0.326437383890152)","(27.866640090942383, 206.79696655273438, 68.43089294433594)",1,2.578704833984375,1,"(-35.29029083251953, 67.13541412353516, 576.307861328125)",1,"(0.5317766070365906, 0.31243693828582764)","(18.189334869384766, 210.88197326660156, 69.917724609375)",1,2.75103759765625,1,"(26.768165588378906, 75.8230972290039, 577.8197021484375)",1
6289784074,922598560295,"(0.5480635762214661, 0.3246837556362152)","(27.179834365844727, 207.30862426757812, 68.61717224121094)",1,2.584930419921875,1,"(-35.278324127197266, 67.14308166503906, 576.1133422851562)",1,"(0.5334186553955078, 0.3160504400730133)","(19.095813751220703, 209.82765197753906, 69.53398132324219)",1,2.753662109375,1,"(26.757049560546875, 75.83292388916016, 577.6467895507812)",1
6289800457,922598576678,"(0.5482743978500366, 0.32708999514579773)","(27.296234130859375, 206.60655212402344, 68.36162567138672)",1,2.597015380859375,1,"(-35.27583694458008, 67.16744232177734, 576.1720581054688)",1,"(0.5332438349723816, 0.3160060942173004)","(18.999345779418945, 209.840576171875, 69.53868865966797)",1,2.7569427490234375,1,"(26.764490127563477, 75.85283660888672, 577.7009887695312)",1
6289817107,922598593328,"(0.548568606376648, 0.332668662071228)","(27.45860481262207, 204.97882080078125, 67.7691879272461)",1,2.60076904296875,1,"(-35.26347351074219, 67.19873809814453, 576.1804809570312)",1,"(0.5319274663925171, 0.31528016924858093)","(18.272626876831055, 210.05238342285156, 69.61581420898438)",1,2.7738189697265625,1,"(26.789684295654297, 75.8751449584961, 577.7086181640625)",1
6289833994,922598610216,"(0.5496183633804321, 0.33205199241638184)","(28.038061141967773, 205.1587371826172, 67.83470153808594)",1,2.615203857421875,1,"(-35.22224044799805, 67.1977310180664, 576.01611328125)",1,"(0.5308732986450195, 0.3164147138595581)","(17.69074821472168, 209.7213592529297, 69.49528503417969)",1,2.791778564453125,1,"(26.812837600708008, 75.86637115478516, 577.557861328125)",1
6289850423,922598626645,"(0.5486985445022583, 0.33315110206604004)","(27.53032684326172, 204.8380584716797, 67.71795654296875)",1,2.621124267578125,1,"(-35.18699645996094, 67.17730712890625, 575.8182983398438)",1,"(0.5318236947059631, 0.31472331285476685)","(18.215377807617188, 210.21484375, 69.67491149902344)",1,2.7957916259765625,1,"(26.828454971313477, 75.84586334228516, 577.3663940429688)",1
6289867021,922598643243,"(0.5497142672538757, 0.33402135968208313)","(28.091032028198242, 204.58416748046875, 67.62553405761719)",1,2.6284942626953125,1,"(-35.13745880126953, 67.1483383178711, 575.5247802734375)",1,"(0.5325966477394104, 0.32013580203056335)","(18.641990661621094, 208.6356201171875, 69.10015869140625)",1,2.7996063232421875,1,"(26.848716735839844, 75.79541778564453, 577.0333251953125)",1
6289883914,922598660136,"(0.5489125847816467, 0.3312491774559021)","(27.64847755432129, 205.3929901123047, 67.91992950439453)",1,2.6315460205078125,1,"(-35.08932876586914, 67.17034149169922, 575.49169921875)",1,"(0.534084141254425, 0.31437087059020996)","(19.463146209716797, 210.3177032470703, 69.71234130859375)",1,2.81317138671875,1,"(26.888307571411133, 75.80272674560547, 576.9967041015625)",1
6289900292,922598676515,"(0.5477985739707947, 0.33137407898902893)","(27.033544540405273, 205.3565673828125, 67.90666961669922)",1,2.6386871337890625,1,"(-35.070526123046875, 67.2113037109375, 575.6246948242188)",1,"(0.5308035612106323, 0.31434375047683716)","(17.652284622192383, 210.32559204101562, 69.7152099609375)",1,2.8220062255859375,1,"(26.963232040405273, 75.84249114990234, 577.1341552734375)",1
6289916937,922598693160,"(0.5398073196411133, 0.42994335293769836)","(22.622371673583984, 176.5963897705078, 57.43880081176758)",1,2.520294189453125,1,"(-35.02727127075195, 67.30397033691406, 575.7512817382812)",1,"(0.5220531821250916, 0.3272054195404053)","(12.822036743164062, 206.5728759765625, 68.3493423461914)",1,2.8181915283203125,1,"(27.08517074584961, 75.93548583984375, 577.2494506835938)",1
6289933834,922598710057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6289950258,922598726481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6289990449,922598766673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6290006704,922598782928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6290071273,922598847498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6290102327,922598878553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6290118426,922598894652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6290159649,922598935876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6290190424,922598966651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6290206419,922598982646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5639901161193848, 0.3241582214832306)","(35.971343994140625, 207.46197509765625, 68.6729736328125)",1,2.9044647216796875,1,"(29.316268920898438, 78.95207977294922, 599.0610961914062)",1
6290247420,922599023648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6290263681,922599039909,"(0.5538171529769897, 0.26399457454681396)","(30.3558292388916, 225.0162811279297, 75.0622329711914)",1,3.0282745361328125,1,"(-35.01168441772461, 70.73319244384766, 599.7867431640625)",1,"(0.5367041826248169, 0.24014981091022491)","(20.90940284729004, 231.97364807128906, 77.59449768066406)",1,3.2586212158203125,1,"(29.892227172851562, 78.81778717041016, 599.0502319335938)",1
6290280270,922599056499,"(0.5562721490859985, 0.29107868671417236)","(31.711023330688477, 217.1138153076172, 72.18595123291016)",1,2.95440673828125,1,"(-34.6363525390625, 70.12488555908203, 594.3272094726562)",1,"(0.5368510484695435, 0.2751041650772095)","(20.990478515625, 221.7747802734375, 73.88243865966797)",1,3.1659698486328125,1,"(29.605947494506836, 77.89908599853516, 592.0906372070312)",1
6290297104,922599073333,"(0.5494142770767212, 0.3377351760864258)","(27.925413131713867, 203.50054931640625, 67.23116302490234)",1,2.8580169677734375,1,"(-33.36894607543945, 67.79317474365234, 574.5624389648438)",1,"(0.533566415309906, 0.3207966089248657)","(19.177350997924805, 208.44281005859375, 69.02996063232422)",1,3.070770263671875,1,"(28.829694747924805, 75.61206817626953, 575.0217895507812)",1
6290313550,922599089779,"(0.5503314733505249, 0.339020699262619)","(28.43172264099121, 203.12547302246094, 67.0946273803711)",1,2.8410491943359375,1,"(-33.298465728759766, 67.71440124511719, 573.9313354492188)",1,"(0.5348713994026184, 0.319075345993042)","(19.89768409729004, 208.945068359375, 69.2127456665039)",1,3.0665435791015625,1,"(28.84062385559082, 75.55261993408203, 574.6885375976562)",1
6290330090,922599106319,"(0.5511935353279114, 0.3385728895664215)","(28.907577514648438, 203.25613403320312, 67.14216613769531)",1,2.838104248046875,1,"(-33.27397918701172, 67.71866607666016, 574.0760498046875)",1,"(0.5351541638374329, 0.32125669717788696)","(20.053823471069336, 208.30857849121094, 68.98114013671875)",1,3.07940673828125,1,"(28.881000518798828, 75.5741195678711, 575.0526733398438)",1
6290347029,922599123259,"(0.5525324940681458, 0.33945342898368835)","(29.646692276000977, 202.9991912841797, 67.04866027832031)",1,2.835662841796875,1,"(-33.275115966796875, 67.78466033935547, 574.6380615234375)",1,"(0.536421537399292, 0.3171102702617645)","(20.753421783447266, 209.5183868408203, 69.42145538330078)",1,3.079315185546875,1,"(28.93662452697754, 75.65412139892578, 575.6945190429688)",1
6290363420,922599139650,"(0.5508368611335754, 0.3367803990840912)","(28.71072006225586, 203.7791290283203, 67.33252716064453)",1,2.84765625,1,"(-33.27665328979492, 67.82650756835938, 575.0609130859375)",1,"(0.5356495380401611, 0.31818222999572754)","(20.327226638793945, 209.20562744140625, 69.30760955810547)",1,3.095062255859375,1,"(28.97123146057129, 75.71436309814453, 576.1522216796875)",1
6290380005,922599156235,"(0.551010012626648, 0.3372291028499603)","(28.80626678466797, 203.64817810058594, 67.28487396240234)",1,2.8553924560546875,1,"(-33.27886199951172, 67.86044311523438, 575.4962768554688)",1,"(0.5345289707183838, 0.3194909691810608)","(19.708662033081055, 208.82376098632812, 69.16861724853516)",1,3.1028594970703125,1,"(29.024181365966797, 75.77291107177734, 576.654541015625)",1
6290396953,922599173183,"(0.5525916218757629, 0.33738547563552856)","(29.679330825805664, 203.60256958007812, 67.26827239990234)",1,2.8575286865234375,1,"(-33.2463493347168, 67.85596466064453, 575.4575805664062)",1,"(0.5346106886863708, 0.3167312443256378)","(19.753767013549805, 209.62899780273438, 69.46168518066406)",1,3.1171112060546875,1,"(29.04743194580078, 75.7750244140625, 576.6395874023438)",1
6290413290,922599189521,"(0.5523529052734375, 0.33834224939346313)","(29.547555923461914, 203.3234100341797, 67.16668701171875)",1,2.8638458251953125,1,"(-33.217281341552734, 67.85096740722656, 575.3544921875)",1,"(0.5340999364852905, 0.3179117739200592)","(19.471837997436523, 209.2845458984375, 69.33631896972656)",1,3.121368408203125,1,"(29.068635940551758, 75.77543640136719, 576.55810546875)",1
6290429920,922599206151,"(0.5517840385437012, 0.3397675156593323)","(29.23351287841797, 202.90756225585938, 67.01532745361328)",1,2.872650146484375,1,"(-33.165367126464844, 67.80270385742188, 574.9295043945312)",1,"(0.5355503559112549, 0.31969162821769714)","(20.272489547729492, 208.7652130126953, 69.14732360839844)",1,3.1272125244140625,1,"(29.061767578125, 75.72053527832031, 576.0849609375)",1
6290446877,922599223108,"(0.5497980713844299, 0.34156081080436707)","(28.137283325195312, 202.3843231201172, 66.82486724853516)",1,2.8711395263671875,1,"(-33.13389205932617, 67.7496566772461, 574.5134887695312)",1,"(0.5335445404052734, 0.32765769958496094)","(19.165281295776367, 206.44090270996094, 68.30135345458984)",1,3.141845703125,1,"(29.048458099365234, 75.68299865722656, 575.7075805664062)",1
6290463256,922599239488,"(0.5502063035964966, 0.3403165638446808)","(28.362625122070312, 202.7473602294922, 66.95698547363281)",1,2.87054443359375,1,"(-33.13077926635742, 67.73893737792969, 574.3958740234375)",1,"(0.5351318717002869, 0.3261949419975281)","(20.041507720947266, 206.86767578125, 68.45669555664062)",1,3.145904541015625,1,"(29.035757064819336, 75.67230987548828, 575.5870971679688)",1
6290479835,922599256067,"(0.5518283843994141, 0.3431386351585388)","(29.258014678955078, 201.92391967773438, 66.65729522705078)",1,2.878143310546875,1,"(-33.12522506713867, 67.73941802978516, 574.299072265625)",1,"(0.5342768430709839, 0.3269531726837158)","(19.56951904296875, 206.64646911621094, 68.37618255615234)",1,3.15228271484375,1,"(29.026844024658203, 75.67601776123047, 575.4929809570312)",1
6290496797,922599273029,"(0.5916340947151184, 0.33215659856796265)","(51.230892181396484, 205.12823486328125, 67.82353973388672)",1,2.8887786865234375,1,"(-32.946292877197266, 67.7856216430664, 574.5253295898438)",1,"(0.5796816945075989, 0.31598490476608276)","(44.633121490478516, 209.8467254638672, 69.54098510742188)",1,3.161163330078125,1,"(29.21021270751953, 75.71167755126953, 575.7353515625)",1
6290513222,922599289454,"(0.6302335262298584, 0.322788268327713)","(72.53790283203125, 207.8616943359375, 68.81846618652344)",1,2.918182373046875,1,"(-32.77952575683594, 67.9039306640625, 575.3842163085938)",1,"(0.6165282130241394, 0.307247519493103)","(64.97251892089844, 212.39610290527344, 70.46885681152344)",1,3.17034912109375,1,"(29.4246768951416, 75.81892395019531, 576.5380859375)",1
6290529847,922599306080,"(0.6418763995170593, 0.3226449489593506)","(78.9648208618164, 207.9035186767578, 68.83367919921875)",1,2.9291534423828125,1,"(-32.60075378417969, 67.90299224853516, 575.2680053710938)",1,"(0.6301961541175842, 0.304464191198349)","(72.517333984375, 213.2082061767578, 70.76445770263672)",1,3.181549072265625,1,"(29.555456161499023, 75.8038330078125, 576.295654296875)",1
6290546717,922599322950,"(0.6441565155982971, 0.31881293654441833)","(80.2234878540039, 209.0216064453125, 69.24063873291016)",1,2.933685302734375,1,"(-32.536842346191406, 67.85770416259766, 574.6979370117188)",1,"(0.6319044232368469, 0.30776306986808777)","(73.46025848388672, 212.24569702148438, 70.41410827636719)",1,3.1917724609375,1,"(29.563507080078125, 75.75889587402344, 575.8059692382812)",1
6290563091,922599339324,"(0.6473636031150818, 0.3179711103439331)","(81.9937744140625, 209.2672119140625, 69.33004760742188)",1,2.931243896484375,1,"(-32.527679443359375, 67.90357208251953, 574.937255859375)",1,"(0.6320035457611084, 0.3115743100643158)","(73.51497650146484, 211.13365173339844, 70.00936126708984)",1,3.1928253173828125,1,"(29.610334396362305, 75.8057861328125, 576.072265625)",1
6290579763,922599355996,"(0.6479619741439819, 0.32212164998054504)","(82.32405090332031, 208.0562286376953, 68.88922882080078)",1,2.9414825439453125,1,"(-32.51124954223633, 67.93328857421875, 574.9915771484375)",1,"(0.6299668550491333, 0.3120191693305969)","(72.39073944091797, 211.00384521484375, 69.96211242675781)",1,3.212249755859375,1,"(29.642152786254883, 75.82638549804688, 576.1170654296875)",1
6290596642,922599372876,"(0.6480430960655212, 0.3240073025226593)","(82.36886596679688, 207.50599670410156, 68.68901824951172)",1,2.952850341796875,1,"(-32.49315643310547, 67.9562759399414, 574.7785034179688)",1,"(0.6297417283058167, 0.31175532937049866)","(72.26642608642578, 211.0808563232422, 69.99015045166016)",1,3.2212371826171875,1,"(29.64324951171875, 75.828857421875, 575.922119140625)",1
6290612960,922599389194,"(0.6473365426063538, 0.32677826285362244)","(81.9788818359375, 206.69747924804688, 68.39474487304688)",1,2.9601593017578125,1,"(-32.489952087402344, 67.9699935913086, 574.6256103515625)",1,"(0.6309908032417297, 0.3112538456916809)","(72.9559097290039, 211.22714233398438, 70.04341888427734)",1,3.214141845703125,1,"(29.633255004882812, 75.83089447021484, 575.7760620117188)",1
6290629679,922599405913,"(0.6487728357315063, 0.3280375003814697)","(82.7717056274414, 206.330078125, 68.26103973388672)",1,2.9660186767578125,1,"(-32.49227523803711, 67.964111328125, 574.4178466796875)",1,"(0.6335176229476929, 0.31246477365493774)","(74.35072326660156, 210.8738250732422, 69.91480255126953)",1,3.224334716796875,1,"(29.596622467041016, 75.82860565185547, 575.5443725585938)",1
6290646562,922599422796,"(0.6487020254135132, 0.32832852005958557)","(82.73255920410156, 206.2451934814453, 68.2301025390625)",1,2.962127685546875,1,"(-32.51230239868164, 67.97270965576172, 574.4806518554688)",1,"(0.6344720125198364, 0.31289851665496826)","(74.87759399414062, 210.74729919433594, 69.8687515258789)",1,3.2307281494140625,1,"(29.580257415771484, 75.85380554199219, 575.6116943359375)",1
6290662926,922599439161,"(0.6484135389328003, 0.3283126950263977)","(82.57333374023438, 206.24981689453125, 68.23175811767578)",1,2.9616546630859375,1,"(-32.52497100830078, 68.0045394897461, 574.682373046875)",1,"(0.6341370940208435, 0.30706140398979187)","(74.69270324707031, 212.45040893554688, 70.48865509033203)",1,3.2269287109375,1,"(29.593833923339844, 75.8761978149414, 575.8108520507812)",1
6290679594,922599455829,"(0.649204432964325, 0.32700279355049133)","(83.0099105834961, 206.6320037841797, 68.370849609375)",1,2.9574127197265625,1,"(-32.52245330810547, 68.04661560058594, 574.9547119140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6290696482,922599472717,"(0.6492325663566589, 0.327468603849411)","(83.02545928955078, 206.49609375, 68.32140350341797)",1,2.9598541259765625,1,"(-32.51393508911133, 68.07443237304688, 575.1460571289062)",1,"(0.6291564702987671, 0.31413084268569946)","(71.94336700439453, 210.38771057128906, 69.73790740966797)",1,3.2211151123046875,1,"(29.652721405029297, 75.97245788574219, 576.2882080078125)",1
6290712892,922599489127,"(0.6483662128448486, 0.32457295060157776)","(82.5472412109375, 207.34097290039062, 68.6289291381836)",1,2.9503326416015625,1,"(-32.492435455322266, 68.07010650634766, 575.0777587890625)",1,"(0.6288418173789978, 0.31514695286750793)","(71.7696762084961, 210.0912322998047, 69.6300048828125)",1,3.223968505859375,1,"(29.660764694213867, 75.96643829345703, 576.244140625)",1
6290729509,922599505745,"(0.6498927474021912, 0.3285069763660431)","(83.38988494873047, 206.19313049316406, 68.21117401123047)",1,2.94793701171875,1,"(-32.46139907836914, 68.0635757446289, 574.9586791992188)",1,"(0.6328341960906982, 0.3194543123245239)","(73.97350311279297, 208.83445739746094, 69.17250061035156)",1,3.22613525390625,1,"(29.704872131347656, 75.96987915039062, 576.0660400390625)",1
6290746407,922599522643,"(0.6152575016021729, 0.3269406259059906)","(64.2711181640625, 206.65011596679688, 68.37749481201172)",1,2.9508209228515625,1,"(-32.59052276611328, 68.0140151977539, 574.658203125)",1,"(0.6038833260536194, 0.3205846846103668)","(57.99251174926758, 208.50465393066406, 69.05247497558594)",1,3.2224578857421875,1,"(29.538633346557617, 75.94292449951172, 575.7784423828125)",1
6290762761,922599538997,"(0.5765298008918762, 0.3301757574081421)","(42.89328384399414, 205.7062225341797, 68.03392791748047)",1,2.9298095703125,1,"(-32.76478958129883, 67.94625091552734, 574.188720703125)",1,"(0.5644804239273071, 0.31206071376800537)","(36.24203109741211, 210.99172973632812, 69.95770263671875)",1,3.2220611572265625,1,"(29.32046890258789, 75.86148834228516, 575.3246459960938)",1
6290779424,922599555660,"(0.562252402305603, 0.3256923258304596)","(35.012081146240234, 207.01437377929688, 68.51006317138672)",1,2.906219482421875,1,"(-32.946598052978516, 67.95513916015625, 574.4203491210938)",1,"(0.5459649562835693, 0.3177119791507721)","(26.021390914916992, 209.3428192138672, 69.35758209228516)",1,3.2151641845703125,1,"(29.125389099121094, 75.90825653076172, 575.6870727539062)",1
