device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9063808696,925372629194,"(0.5353723168373108, 0.44785764813423157)","(20.174240112304688, 171.36940002441406, 55.53638458251953)",1,4.2873382568359375,1,"(-7.72136116027832, -60.21504211425781, 844.8140869140625)",1,"(0.5219579935073853, 0.4316413104534149)","(12.769442558288574, 176.10096740722656, 57.258480072021484)",1,4.313446044921875,1,"(56.84638214111328, -65.11661529541016, 843.2835693359375)",1
9063825336,925372645834,"(0.5361542105674744, 0.44759148359298706)","(20.605867385864258, 171.44705200195312, 55.56461715698242)",1,4.288543701171875,1,"(-7.796937465667725, -60.23495864868164, 844.947265625)",1,"(0.5238499045372009, 0.43905889987945557)","(13.813815116882324, 173.93667602539062, 56.47072982788086)",1,4.31866455078125,1,"(56.76820373535156, -65.1191635131836, 843.4267578125)",1
9063841378,925372661877,"(0.5376039147377014, 0.4448094367980957)","(21.406110763549805, 172.2587890625, 55.86006164550781)",1,4.2915802001953125,1,"(-7.890855312347412, -60.26223373413086, 845.1363525390625)",1,"(0.5265656113624573, 0.43659234046936035)","(15.312854766845703, 174.65635681152344, 56.73271179199219)",1,4.332427978515625,1,"(56.683448791503906, -65.12101745605469, 843.62841796875)",1
9063858616,925372679115,"(0.537022054195404, 0.448047012090683)","(21.08489990234375, 171.31417846679688, 55.51624298095703)",1,4.3040924072265625,1,"(-7.95210599899292, -60.2652587890625, 845.2120971679688)",1,"(0.5244219303131104, 0.44877439737319946)","(14.129530906677246, 171.10194396972656, 55.4389762878418)",1,4.33209228515625,1,"(56.624027252197266, -65.09611511230469, 843.7039184570312)",1
9063875256,925372695755,"(0.5330979824066162, 0.4232245087623596)","(18.918787002563477, 178.55679321289062, 58.152381896972656)",1,4.29925537109375,1,"(-8.039275169372559, -60.2127571105957, 845.4154052734375)",1,"(0.5218150019645691, 0.4052312970161438)","(12.690512657165527, 183.80677795410156, 60.06318283081055)",1,4.3413238525390625,1,"(56.51461410522461, -65.06478881835938, 843.91748046875)",1
9063891298,925372711798,"(0.5468587875366211, 0.31955215334892273)","(26.514759063720703, 208.805908203125, 69.1621322631836)",1,4.3146514892578125,1,"(-8.115516662597656, -60.0745735168457, 845.6359252929688)",1,"(0.548047661781311, 0.31156739592552185)","(27.171072006225586, 211.1356658935547, 70.01007843017578)",1,4.339324951171875,1,"(56.25063705444336, -64.86091613769531, 844.159423828125)",1
9063908536,925372729036,"(0.5470618605613708, 0.29942044615745544)","(26.62687873840332, 214.6798553466797, 71.30008697509766)",1,4.3072662353515625,1,"(-8.213648796081543, -60.02762222290039, 845.1126708984375)",1,"(0.5493673086166382, 0.3003601133823395)","(27.899494171142578, 214.40570068359375, 71.20027160644531)",1,4.3460693359375,1,"(56.101524353027344, -64.76982116699219, 843.6828002929688)",1
9063925176,925372745676,"(0.5476304292678833, 0.30370381474494934)","(26.94072151184082, 213.43008422851562, 70.84516906738281)",1,4.304840087890625,1,"(-8.436014175415039, -59.99988555908203, 844.5464477539062)",1,"(0.5446788668632507, 0.29652753472328186)","(25.31145668029785, 215.52392578125, 71.60731506347656)",1,4.3764495849609375,1,"(55.9080810546875, -64.73628234863281, 843.1076049804688)",1
9063941218,925372761718,"(0.5478277206420898, 0.30385175347328186)","(27.049640655517578, 213.3869171142578, 70.82951354980469)",1,4.30438232421875,1,"(-8.65631103515625, -59.945987701416016, 843.8763427734375)",1,"(0.5361345410346985, 0.27823060750961304)","(20.594955444335938, 220.862548828125, 73.5504150390625)",1,4.358123779296875,1,"(55.684444427490234, -64.65510559082031, 842.44775390625)",1
9063958456,925372778957,"(0.5486459732055664, 0.30649256706237793)","(27.5013427734375, 212.6163787841797, 70.549072265625)",1,4.2989959716796875,1,"(-8.79549503326416, -59.915565490722656, 843.6243896484375)",1,"(0.5353788137435913, 0.2627042829990387)","(20.17776107788086, 225.39279174804688, 75.19927978515625)",1,4.3539276123046875,1,"(55.54456329345703, -64.62495422363281, 842.2177124023438)",1
9063975096,925372795597,"(0.5468479990959167, 0.3071797490119934)","(26.508832931518555, 212.4158935546875, 70.47607421875)",1,4.272491455078125,1,"(-9.00705623626709, -59.8394660949707, 843.0979614257812)",1,"(0.5421686172485352, 0.2827909588813782)","(23.925771713256836, 219.53196716308594, 73.06607818603516)",1,4.3296356201171875,1,"(55.26863098144531, -64.4744644165039, 841.6859741210938)",1
9063991138,925372811639,"(0.545683741569519, 0.3200550079345703)","(25.866172790527344, 208.65919494628906, 69.10869598388672)",1,4.2583770751953125,1,"(-9.20934009552002, -59.76516342163086, 843.0221557617188)",1,"(0.5458487868309021, 0.30742669105529785)","(25.957246780395508, 212.34384155273438, 70.4498291015625)",1,4.3171234130859375,1,"(55.036224365234375, -64.34002685546875, 841.6305541992188)",1
9064008326,925372828827,"(0.5480806827545166, 0.3276467025279999)","(27.18928337097168, 206.44410705566406, 68.302490234375)",1,4.236236572265625,1,"(-9.331607818603516, -59.7192497253418, 843.0452270507812)",1,"(0.5415678024291992, 0.2905525863170624)","(23.594154357910156, 217.26730346679688, 72.2418212890625)",1,4.3045654296875,1,"(54.93581008911133, -64.31231689453125, 841.659912109375)",1
9064025016,925372845518,"(0.5549649596214294, 0.321656733751297)","(30.989402770996094, 208.19186401367188, 68.93865966796875)",1,4.219512939453125,1,"(-9.506244659423828, -59.668514251708984, 842.7457275390625)",1,"(0.5430188179016113, 0.285907506942749)","(24.39510154724121, 218.6226348876953, 72.73509979248047)",1,4.270355224609375,1,"(54.742942810058594, -64.20934295654297, 841.3806762695312)",1
9064041058,925372861560,"(0.547667384147644, 0.32976216077804565)","(26.961145401000977, 205.8268585205078, 68.07784271240234)",1,4.209197998046875,1,"(-9.62540054321289, -59.569759368896484, 842.237060546875)",1,"(0.542500913143158, 0.29393723607063293)","(24.10921287536621, 216.27975463867188, 71.88235473632812)",1,4.2317047119140625,1,"(54.5450439453125, -64.0768051147461, 840.8740234375)",1
9064058292,925372878794,"(0.5495014190673828, 0.31796637177467346)","(27.97352409362793, 209.26861572265625, 69.33049774169922)",1,4.188995361328125,1,"(-9.713321685791016, -59.54524612426758, 842.1987915039062)",1,"(0.5389390587806702, 0.3114852011203766)","(22.143022537231445, 211.15968322753906, 70.018798828125)",1,4.21343994140625,1,"(54.4627685546875, -64.01513671875, 840.8404541015625)",1
9064074936,925372895438,"(0.5493314266204834, 0.31169241666793823)","(27.87967300415039, 211.09922790527344, 69.99678039550781)",1,4.1537628173828125,1,"(-9.841501235961914, -59.51818084716797, 842.59228515625)",1,"(0.5148906111717224, 0.26554378867149353)","(8.868228912353516, 224.5642852783203, 74.897705078125)",1,4.29229736328125,1,"(54.40166473388672, -63.979759216308594, 840.9036865234375)",1
9064090978,925372911481,"(0.546875536441803, 0.33025965094566345)","(26.52402114868164, 205.6817169189453, 68.02505493164062)",1,4.1315460205078125,1,"(-9.951519966125488, -59.444522857666016, 842.7960815429688)",1,"(0.5324976444244385, 0.2778732180595398)","(18.587364196777344, 220.9668426513672, 73.5883560180664)",1,4.1075286865234375,1,"(54.28144836425781, -63.889434814453125, 841.4423828125)",1
9064108161,925372928664,"(0.5499345660209656, 0.3351946175098419)","(28.212604522705078, 204.24179077148438, 67.50093841552734)",1,4.1180267333984375,1,"(-10.013815879821777, -59.40790939331055, 842.9495849609375)",1,"(0.5355464220046997, 0.29225319623947144)","(20.270320892333984, 216.77110290527344, 72.06122589111328)",1,4.089569091796875,1,"(54.22724914550781, -63.815677642822266, 841.5956420898438)",1
9064124856,925372945359,"(0.5526671409606934, 0.321916788816452)","(29.72102928161621, 208.11598205566406, 68.9109878540039)",1,4.088226318359375,1,"(-10.088802337646484, -59.3801155090332, 843.3307495117188)",1,"(0.5452394485473633, 0.3066556751728058)","(25.62093162536621, 212.56883239746094, 70.53166961669922)",1,4.092254638671875,1,"(54.18132400512695, -63.77690887451172, 841.9981689453125)",1
9064140898,925372961402,"(0.5475493669509888, 0.30842459201812744)","(26.89597511291504, 212.05267333984375, 70.34385681152344)",1,4.0628509521484375,1,"(-10.099164962768555, -59.344940185546875, 843.7483520507812)",1,"(0.5277854204177856, 0.3020540177822113)","(15.986186027526855, 213.9114532470703, 71.0204086303711)",1,3.9921112060546875,1,"(54.149654388427734, -63.70159149169922, 842.4119262695312)",1
9064158126,925372978630,"(0.5496377348899841, 0.32810544967651367)","(28.048748016357422, 206.31027221679688, 68.25376892089844)",1,4.0540618896484375,1,"(-10.084976196289062, -59.24184036254883, 843.8265991210938)",1,"(0.5246775150299072, 0.3236616253852844)","(14.27061939239502, 207.6068878173828, 68.72570037841797)",1,3.9830169677734375,1,"(54.167049407958984, -63.59012985229492, 842.4909057617188)",1
9064174776,925372995280,"(0.5492876172065735, 0.3234257102012634)","(27.855512619018555, 207.6757049560547, 68.75080108642578)",1,4.0370330810546875,1,"(-10.0082426071167, -59.10813522338867, 844.0694580078125)",1,"(0.540288507938385, 0.29405221343040466)","(22.887975692749023, 216.24618530273438, 71.87018585205078)",1,3.9753265380859375,1,"(54.280879974365234, -63.47029495239258, 842.7306518554688)",1
9064190818,925373011322,"(0.5462294816970825, 0.32750821113586426)","(26.167387008666992, 206.48451232910156, 68.31724548339844)",1,4.012176513671875,1,"(-9.838191032409668, -58.913143157958984, 844.2562255859375)",1,"(0.5302263498306274, 0.32037192583084106)","(17.33363914489746, 208.56671142578125, 69.07514190673828)",1,3.9687957763671875,1,"(54.42593002319336, -63.30356979370117, 842.8980712890625)",1
9064208056,925373028561,"(0.5468730330467224, 0.32784345746040344)","(26.52263069152832, 206.38670349121094, 68.2816390991211)",1,4.003448486328125,1,"(-9.713174819946289, -58.807701110839844, 844.5777587890625)",1,"(0.5295872092247009, 0.3088051676750183)","(16.980825424194336, 211.9416046142578, 70.30349731445312)",1,3.9540863037109375,1,"(54.555423736572266, -63.22943115234375, 843.1828002929688)",1
9064224696,925373045201,"(0.5471078753471375, 0.3364112079143524)","(26.65226173400879, 203.88685607910156, 67.37177276611328)",1,3.99261474609375,1,"(-9.475515365600586, -58.6150016784668, 845.3447875976562)",1,"(0.5245110392570496, 0.26594963669776917)","(14.178740501403809, 224.44586181640625, 74.85459899902344)",1,4.0922088623046875,1,"(54.8685302734375, -63.110713958740234, 843.7064208984375)",1
9064240738,925373061243,"(0.5492829084396362, 0.3113221824169159)","(27.852901458740234, 211.20724487304688, 70.03616333007812)",1,3.9559173583984375,1,"(-9.19772720336914, -58.420902252197266, 846.2392578125)",1,"(0.5570054650306702, 0.31509315967559814)","(32.11581039428711, 210.10696411132812, 69.6356430053711)",1,3.9495849609375,1,"(55.16835021972656, -62.937713623046875, 844.8065185546875)",1
9064257926,925373078431,"(0.5444566607475281, 0.3045409917831421)","(25.188793182373047, 213.18580627441406, 70.75628662109375)",1,3.9555206298828125,1,"(-8.963325500488281, -58.22543716430664, 845.9073486328125)",1,"(0.5542461276054382, 0.31728512048721313)","(30.592618942260742, 209.4674072265625, 69.40288543701172)",1,3.933868408203125,1,"(55.34247589111328, -62.792476654052734, 844.4862060546875)",1
9064274616,925373095122,"(0.5447897911071777, 0.31704768538475037)","(25.372665405273438, 209.5366668701172, 69.42808532714844)",1,3.9663848876953125,1,"(-8.564451217651367, -57.879581451416016, 845.5526733398438)",1,"(0.5530235171318054, 0.3200635313987732)","(29.917762756347656, 208.65673828125, 69.10783386230469)",1,3.936370849609375,1,"(55.6726188659668, -62.52188491821289, 844.0857543945312)",1
9064290658,925373111164,"(0.546847939491272, 0.32114312052726746)","(26.5087947845459, 208.34169006347656, 68.99314880371094)",1,3.9579925537109375,1,"(-8.088254928588867, -57.50919723510742, 845.6322631835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9064307892,925373128398,"(0.544152021408081, 0.3174263834953308)","(25.020620346069336, 209.4261474609375, 69.38787841796875)",1,3.950164794921875,1,"(-7.732529640197754, -57.31010437011719, 846.1947631835938)",1,"(0.5131455659866333, 0.27799296379089355)","(7.904974937438965, 220.93186950683594, 73.57568359375)",1,4.050933837890625,1,"(56.77151107788086, -62.072959899902344, 844.5725708007812)",1
9064324536,925373145042,"(0.539043128490448, 0.3201853036880493)","(22.200510025024414, 208.62118530273438, 69.09490203857422)",1,3.9356842041015625,1,"(-7.145196437835693, -56.966556549072266, 846.4489135742188)",1,"(0.5284494757652283, 0.3368179500102997)","(16.352783203125, 203.7681427001953, 67.32853698730469)",1,3.8879241943359375,1,"(57.088687896728516, -61.91392135620117, 844.8602294921875)",1
9064340578,925373161085,"(0.5415245890617371, 0.32270917296409607)","(23.57027816772461, 207.88478088378906, 68.82685852050781)",1,3.94927978515625,1,"(-6.528594493865967, -56.69562911987305, 846.8541870117188)",1,"(0.533271312713623, 0.3635869324207306)","(19.014450073242188, 195.9575958251953, 64.48567962646484)",1,3.99658203125,1,"(57.71437454223633, -61.77898406982422, 845.2357177734375)",1
9064357816,925373178323,"(0.541766345500946, 0.31348901987075806)","(23.703754425048828, 210.57498168945312, 69.80601501464844)",1,3.9330291748046875,1,"(-6.138833522796631, -56.53475570678711, 846.6828002929688)",1,"(0.5342945456504822, 0.34947648644447327)","(19.579296112060547, 200.07472229003906, 65.98418426513672)",1,3.9992828369140625,1,"(58.05112838745117, -61.707698822021484, 845.056884765625)",1
9064374456,925373194963,"(0.547600507736206, 0.3260628283023834)","(26.924211502075195, 206.90625, 68.47068786621094)",1,3.9274139404296875,1,"(-5.591386318206787, -56.308345794677734, 846.4404907226562)",1,"(0.5225604176521301, 0.3321952521800995)","(13.102006912231445, 205.116943359375, 67.81944274902344)",1,3.8838348388671875,1,"(58.60416030883789, -61.587921142578125, 844.7637939453125)",1
9064390498,925373211005,"(0.5434997081756592, 0.30386385321617126)","(24.660531997680664, 213.38340759277344, 70.82815551757812)",1,3.8941802978515625,1,"(-5.045047760009766, -56.180606842041016, 846.3716430664062)",1,"(0.5343294739723206, 0.32071444392204285)","(19.598556518554688, 208.466796875, 69.0386962890625)",1,3.8769378662109375,1,"(59.10504150390625, -61.55704879760742, 844.6524047851562)",1
9064407736,925373228244,"(0.5415717363357544, 0.30465495586395264)","(23.596336364746094, 213.152587890625, 70.744140625)",1,3.892913818359375,1,"(-4.725583076477051, -56.11975860595703, 846.3466186523438)",1,"(0.5356540679931641, 0.31315305829048157)","(20.32978057861328, 210.67298889160156, 69.84171295166016)",1,3.882904052734375,1,"(59.3854866027832, -61.56834030151367, 844.6066284179688)",1
9064424376,925373244884,"(0.5428151488304138, 0.32881078124046326)","(24.282718658447266, 206.10447692871094, 68.1788558959961)",1,3.922271728515625,1,"(-4.268341064453125, -56.04555130004883, 846.4699096679688)",1,"(0.5396940112113953, 0.30980435013771057)","(22.559818267822266, 211.65008544921875, 70.19731140136719)",1,3.880615234375,1,"(59.835662841796875, -61.6065788269043, 844.7086791992188)",1
9064440418,925373260926,"(0.5424403548240662, 0.33066505193710327)","(24.075790405273438, 205.56344604492188, 67.98191833496094)",1,3.9130401611328125,1,"(-3.8392999172210693, -55.956275939941406, 846.2618408203125)",1,"(0.5354661345481873, 0.30662211775779724)","(20.225990295410156, 212.57861328125, 70.5352554321289)",1,3.8758697509765625,1,"(60.269317626953125, -61.615135192871094, 844.4786987304688)",1
9064457656,925373278165,"(0.541936993598938, 0.3158007264137268)","(23.797941207885742, 209.9005126953125, 69.56047058105469)",1,3.907470703125,1,"(-3.579503297805786, -55.927894592285156, 846.0628051757812)",1,"(0.5351842641830444, 0.3058069050312042)","(20.0704288482666, 212.81643676757812, 70.62184143066406)",1,3.867279052734375,1,"(60.48311996459961, -61.602333068847656, 844.2897338867188)",1
9064474296,925373294805,"(0.5463717579841614, 0.31505003571510315)","(26.245960235595703, 210.1195068359375, 69.64025115966797)",1,3.9123687744140625,1,"(-3.2464942932128906, -55.82756423950195, 845.5263061523438)",1,"(0.5674970746040344, 0.43665701150894165)","(37.90717315673828, 174.63748168945312, 56.72584915161133)",1,3.8800048828125,1,"(60.6280517578125, -61.4157829284668, 843.7437744140625)",1
9064490338,925373310847,"(0.5447590351104736, 0.2952283024787903)","(25.35572624206543, 215.9030303955078, 71.74523162841797)",1,3.8819427490234375,1,"(-2.9675252437591553, -55.692935943603516, 844.6503295898438)",1,"(0.5247098207473755, 0.32705262303352356)","(14.288481712341309, 206.61746215820312, 68.36564636230469)",1,3.895660400390625,1,"(61.01034164428711, -61.54981994628906, 842.7905883789062)",1
9064507576,925373328085,"(0.5439566373825073, 0.3155418932437897)","(24.912832260131836, 209.9760284423828, 69.58799743652344)",1,3.8751068115234375,1,"(-2.860283374786377, -55.637393951416016, 844.6913452148438)",1,"(0.5191113352775574, 0.33516162633895874)","(11.19805908203125, 204.2514190673828, 67.50447082519531)",1,3.8867034912109375,1,"(61.13362121582031, -61.55615997314453, 842.8204956054688)",1
9064524225,925373344735,"(0.5477305054664612, 0.35027626156806946)","(26.995983123779297, 199.84132385253906, 65.8992919921875)",1,3.9265899658203125,1,"(-2.8022217750549316, -55.62579345703125, 844.7653198242188)",1,"(0.5382499098777771, 0.3485085368156433)","(21.762651443481445, 200.3571319580078, 66.08700561523438)",1,3.9355010986328125,1,"(61.18444061279297, -61.59162139892578, 842.9203491210938)",1
9064540267,925373360777,"(0.5469740629196167, 0.3103693127632141)","(26.57844352722168, 211.4852294921875, 70.1373291015625)",1,3.876861572265625,1,"(-2.9145100116729736, -55.65541076660156, 844.7373657226562)",1,"(0.5401201844215393, 0.3254128396511078)","(22.795026779174805, 207.0959014892578, 68.53974914550781)",1,3.90765380859375,1,"(61.09050750732422, -61.62131118774414, 842.9296875)",1
9064557505,925373378015,"(0.5454477667808533, 0.29283323884010315)","(25.73589515686035, 216.60182189941406, 71.99964141845703)",1,3.8781280517578125,1,"(-3.0639545917510986, -55.717830657958984, 844.6401977539062)",1,"(0.5383654832839966, 0.327912837266922)","(21.826419830322266, 206.366455078125, 68.27426147460938)",1,3.91436767578125,1,"(60.95309829711914, -61.62858963012695, 842.8577880859375)",1
9064574145,925373394655,"(0.5479693412780762, 0.33309534192085266)","(27.12781524658203, 204.8543243408203, 67.72386169433594)",1,3.931549072265625,1,"(-3.3981268405914307, -55.76814651489258, 844.1315307617188)",1,"(0.5199660062789917, 0.3344821333885193)","(11.669910430908203, 204.44970703125, 67.57656860351562)",1,3.836517333984375,1,"(60.572967529296875, -61.62588119506836, 842.3590698242188)",1
9064590178,925373410689,"(0.5475159287452698, 0.33317822217941284)","(26.877538681030273, 204.8301544189453, 67.71509552001953)",1,3.932586669921875,1,"(-3.839694023132324, -55.89401626586914, 844.0308837890625)",1,"(0.530083954334259, 0.3399922847747803)","(17.255001068115234, 202.84197998046875, 66.99143981933594)",1,3.9074554443359375,1,"(60.147003173828125, -61.656005859375, 842.310791015625)",1
9064607416,925373427927,"(0.5494649410247803, 0.3344765305519104)","(27.953369140625, 204.45135498046875, 67.57719421386719)",1,3.946502685546875,1,"(-4.16148042678833, -55.994869232177734, 843.98486328125)",1,"(0.5294812321662903, 0.33476653695106506)","(16.922290802001953, 204.36671447753906, 67.54644012451172)",1,3.913482666015625,1,"(59.862064361572266, -61.68156433105469, 842.301513671875)",1
9064624056,925373444567,"(0.5423444509506226, 0.3043676018714905)","(24.022855758666992, 213.2364044189453, 70.77469635009766)",1,3.907012939453125,1,"(-4.664514541625977, -56.14144515991211, 843.76318359375)",1,"(0.5440816283226013, 0.30043846368789673)","(24.98178482055664, 214.38282775878906, 71.19194030761719)",1,3.9246063232421875,1,"(59.33860778808594, -61.698944091796875, 842.1168212890625)",1
9064640098,925373460609,"(0.5414071679115295, 0.3278886675834656)","(23.50546646118164, 206.37351989746094, 68.27679443359375)",1,3.9512939453125,1,"(-5.223194599151611, -56.31622314453125, 843.346923828125)",1,"(0.5346165299415588, 0.3316399157047272)","(19.756999969482422, 205.27899169921875, 67.87845611572266)",1,3.9534912109375,1,"(58.761165618896484, -61.68613052368164, 841.7367553710938)",1
9064657336,925373477848,"(0.5409646034240723, 0.3245454728603363)","(23.261199951171875, 207.34896850585938, 68.6318130493164)",1,3.9531707763671875,1,"(-5.583770275115967, -56.42709732055664, 843.1018676757812)",1,"(0.5389097332954407, 0.3286198377609253)","(22.126874923706055, 206.16017150878906, 68.19918823242188)",1,3.95843505859375,1,"(58.40626907348633, -61.688560485839844, 841.53662109375)",1
9064673976,925373494488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5210699439048767, 0.32244208455085754)","(12.279276847839355, 207.9627227783203, 68.8552474975586)",1,3.9226226806640625,1,"(57.85852813720703, -61.695335388183594, 841.4898071289062)",1
9064690018,925373510530,"(0.542079508304596, 0.300674170255661)","(23.876619338989258, 214.3140411376953, 71.16692352294922)",1,3.915802001953125,1,"(-6.817800045013428, -56.70609664916992, 843.2766723632812)",1,"(0.5441577434539795, 0.3122495412826538)","(25.023780822753906, 210.9366455078125, 69.93763732910156)",1,3.9521484375,1,"(57.29733657836914, -61.66562271118164, 841.76123046875)",1
9064707256,925373527769,"(0.5415154695510864, 0.30252885818481445)","(23.565284729003906, 213.7729034423828, 70.96996307373047)",1,3.9449920654296875,1,"(-7.067212104797363, -56.75282669067383, 843.1810302734375)",1,"(0.5443611145019531, 0.31792986392974854)","(25.136043548583984, 209.27926635742188, 69.33440399169922)",1,3.9549713134765625,1,"(56.98118591308594, -61.619903564453125, 841.707275390625)",1
9064723896,925373544409,"(0.5424827933311462, 0.3329433798789978)","(24.099246978759766, 204.89865112304688, 67.7400131225586)",1,3.986785888671875,1,"(-7.55014705657959, -56.76300048828125, 843.1842651367188)",1,"(0.5084414482116699, 0.32109537720680237)","(5.30830717086792, 208.35562133789062, 68.99827575683594)",1,3.855224609375,1,"(56.523094177246094, -61.5385856628418, 841.736328125)",1
9064739938,925373560451,"(0.5405552983283997, 0.30668875575065613)","(23.03525161743164, 212.55911254882812, 70.5282211303711)",1,3.947235107421875,1,"(-7.941567420959473, -56.71241760253906, 843.060302734375)",1,"(0.5417868494987488, 0.3206935524940491)","(23.71501922607422, 208.47288513183594, 69.04094696044922)",1,3.9392242431640625,1,"(56.110877990722656, -61.413330078125, 841.6412963867188)",1
9064757126,925373577639,"(0.542063295841217, 0.3182665705680847)","(23.867637634277344, 209.18099975585938, 69.29869842529297)",1,3.938690185546875,1,"(-8.143670082092285, -56.633731842041016, 842.996826171875)",1,"(0.539832353591919, 0.3257827162742615)","(22.636154174804688, 206.9879913330078, 68.50048065185547)",1,3.9469146728515625,1,"(55.924102783203125, -61.32514953613281, 841.5809326171875)",1
9064773816,925373594330,"(0.5467155575752258, 0.3398745357990265)","(26.435707092285156, 202.87632751464844, 67.0039291381836)",1,3.9976654052734375,1,"(-8.390741348266602, -56.560211181640625, 842.8165893554688)",1,"(0.5288805961608887, 0.3413447439670563)","(16.590801239013672, 202.4473419189453, 66.84778594970703)",1,3.9352264404296875,1,"(55.65924835205078, -61.18522262573242, 841.4000854492188)",1
