device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6400068917,922708846860,"(0.45584943890571594, 0.31295067071914673)","(-23.722679138183594, 210.73208618164062, 69.8631820678711)",1,3.2843780517578125,1,"(-33.0177001953125, 65.20320892333984, 554.9219970703125)",1,"(0.4497058391571045, 0.2956389784812927)","(-27.113983154296875, 215.78321838378906, 71.70167541503906)",1,3.51605224609375,1,"(28.367843627929688, 75.00979614257812, 556.3866577148438)",1
6400085888,922708863832,"(0.45414498448371887, 0.3128405213356018)","(-24.663511276245117, 210.76419067382812, 69.87488555908203)",1,3.275604248046875,1,"(-33.04716110229492, 65.199951171875, 554.90576171875)",1,"(0.4475086033344269, 0.2951604127883911)","(-28.32684326171875, 215.92283630371094, 71.75249481201172)",1,3.50115966796875,1,"(28.333736419677734, 75.02287292480469, 556.38720703125)",1
6400102294,922708880238,"(0.4543244242668152, 0.3119538128376007)","(-24.564495086669922, 211.02291870117188, 69.96906280517578)",1,3.26702880859375,1,"(-33.07170486450195, 65.21649169921875, 555.0157470703125)",1,"(0.44991931319236755, 0.2931762933731079)","(-26.99615478515625, 216.50177001953125, 71.96321105957031)",1,3.510711669921875,1,"(28.310707092285156, 75.04314422607422, 556.4920654296875)",1
6400118929,922708896873,"(0.45399537682533264, 0.3101983666419983)","(-24.746122360229492, 211.5351104736328, 70.15547943115234)",1,3.2707977294921875,1,"(-33.098365783691406, 65.25617980957031, 555.2002563476562)",1,"(0.4487602114677429, 0.2889091372489929)","(-27.635944366455078, 217.74679565429688, 72.41632843017578)",1,3.5009613037109375,1,"(28.306215286254883, 75.10247039794922, 556.693603515625)",1
6400135808,922708913752,"(0.4542950391769409, 0.3070642054080963)","(-24.580713272094727, 212.44961547851562, 70.48834228515625)",1,3.2730712890625,1,"(-33.09657287597656, 65.28234100341797, 555.2528686523438)",1,"(0.45047321915626526, 0.2873589098453522)","(-26.690345764160156, 218.19912719726562, 72.58098602294922)",1,3.4954376220703125,1,"(28.310440063476562, 75.13143920898438, 556.7395629882812)",1
6400152163,922708930108,"(0.45544010400772095, 0.3067551553249359)","(-23.948633193969727, 212.53976440429688, 70.52116394042969)",1,3.265106201171875,1,"(-33.087955474853516, 65.30232238769531, 555.29150390625)",1,"(0.45028865337371826, 0.2910597026348114)","(-26.792240142822266, 217.1193389892578, 72.1879653930664)",1,3.48846435546875,1,"(28.32278060913086, 75.14891815185547, 556.7835083007812)",1
6400168747,922708946692,"(0.45771563053131104, 0.3081064820289612)","(-22.692554473876953, 212.1455078125, 70.3776626586914)",1,3.2567291259765625,1,"(-33.07512664794922, 65.32553100585938, 555.357421875)",1,"(0.45069560408592224, 0.28769659996032715)","(-26.567596435546875, 218.10060119628906, 72.54512786865234)",1,3.4734344482421875,1,"(28.347501754760742, 75.16736602783203, 556.8593139648438)",1
6400185728,922708963673,"(0.45517200231552124, 0.3039344251155853)","(-24.096635818481445, 213.36280822753906, 70.82071685791016)",1,3.25885009765625,1,"(-33.05253601074219, 65.37628173828125, 555.4485473632812)",1,"(0.4506068229675293, 0.28608694672584534)","(-26.616636276245117, 218.57029724121094, 72.7160415649414)",1,3.4717559814453125,1,"(28.375537872314453, 75.19847869873047, 556.9474487304688)",1
6400202129,922708980074,"(0.45616620779037476, 0.3018341660499573)","(-23.547822952270508, 213.97560119628906, 71.04376220703125)",1,3.2508087158203125,1,"(-33.047725677490234, 65.41626739501953, 555.6062622070312)",1,"(0.4504135847091675, 0.2879384756088257)","(-26.72328758239746, 218.0300750732422, 72.5194320678711)",1,3.4714508056640625,1,"(28.394330978393555, 75.2314224243164, 557.0952758789062)",1
6400218759,922708996705,"(0.4469664990901947, 0.29005590081214905)","(-28.626081466674805, 217.41220092773438, 72.2945785522461)",1,3.240814208984375,1,"(-33.071189880371094, 65.55854797363281, 555.89794921875)",1,"(0.4429434835910797, 0.2612913250923157)","(-30.846790313720703, 225.8050079345703, 75.34929656982422)",1,3.4841461181640625,1,"(28.37860107421875, 75.34686279296875, 557.4346313476562)",1
6400235648,922709013594,"(0.414204865694046, 0.1506361961364746)","(-46.71063232421875, 258.09161376953125, 87.10064697265625)",1,3.2233734130859375,1,"(-33.14449691772461, 65.9722900390625, 556.532958984375)",1,"(0.42246195673942566, 0.11189725995063782)","(-42.15266799926758, 269.3946838378906, 91.21466064453125)",1,3.4834136962890625,1,"(28.22542381286621, 75.64720916748047, 558.0292358398438)",1
6400251998,922709029944,"(0.4086240231990814, 0.11196137219667435)","(-49.791255950927734, 269.3760070800781, 91.20782470703125)",1,3.20416259765625,1,"(-33.18776321411133, 66.21224212646484, 556.90673828125)",1,"(0.41243261098861694, 0.0642632395029068)","(-47.688907623291016, 283.29315185546875, 96.27330780029297)",1,3.4528656005859375,1,"(28.159168243408203, 75.8655014038086, 558.407470703125)",1
6400268675,922709046621,"(0.4066064953804016, 0.11275959014892578)","(-50.90496063232422, 269.14306640625, 91.123046875)",1,3.2011260986328125,1,"(-33.26336669921875, 66.37388610839844, 557.8085327148438)",1,"(0.40766239166259766, 0.06634864956140518)","(-50.322078704833984, 282.6846923828125, 96.05184173583984)",1,3.4474639892578125,1,"(28.231727600097656, 76.04915618896484, 559.3784790039062)",1
6400285577,922709063524,"(0.4060555100440979, 0.10146824270486832)","(-51.2091178894043, 272.4376525878906, 92.32218933105469)",1,3.2023468017578125,1,"(-33.328250885009766, 66.44957733154297, 558.2710571289062)",1,"(0.40587326884269714, 0.05777716264128685)","(-51.309688568115234, 285.1856689453125, 96.96207427978516)",1,3.430999755859375,1,"(28.236398696899414, 76.12527465820312, 559.7673950195312)",1
6400301964,922709079911,"(0.40495947003364563, 0.10240986198186874)","(-51.814117431640625, 272.16290283203125, 92.22218322753906)",1,3.177581787109375,1,"(-33.35935592651367, 66.49993896484375, 558.482177734375)",1,"(0.40659207105636597, 0.056019995361566544)","(-50.91291809082031, 285.6983642578125, 97.148681640625)",1,3.4085540771484375,1,"(28.218429565429688, 76.16624450683594, 559.969482421875)",1
6400318591,922709096538,"(0.40432408452033997, 0.09900978952646255)","(-52.164859771728516, 273.15496826171875, 92.5832748413086)",1,3.1578216552734375,1,"(-33.421600341796875, 66.57076263427734, 558.8885498046875)",1,"(0.405796080827713, 0.0543370395898819)","(-51.352264404296875, 286.18939208984375, 97.32745361328125)",1,3.398284912109375,1,"(28.214284896850586, 76.26891326904297, 560.4212646484375)",1
6400335497,922709113445,"(0.40407222509384155, 0.10075593739748001)","(-52.30389404296875, 272.6454772949219, 92.39786529541016)",1,3.1301116943359375,1,"(-33.50005340576172, 66.64653015136719, 559.4736328125)",1,"(0.4040185511112213, 0.05181019753217697)","(-52.33348083496094, 286.9266662597656, 97.59578704833984)",1,3.378173828125,1,"(28.20772933959961, 76.35279083251953, 560.9597778320312)",1
6400351833,922709129781,"(0.40612727403640747, 0.09999977797269821)","(-51.169464111328125, 272.8660583496094, 92.47814178466797)",1,3.12701416015625,1,"(-33.547943115234375, 66.68096923828125, 559.7999877929688)",1,"(0.40289443731307983, 0.05122259631752968)","(-52.954017639160156, 287.0981140136719, 97.6581802368164)",1,3.36138916015625,1,"(28.212556838989258, 76.39891815185547, 561.2930297851562)",1
6400368506,922709146454,"(0.4054209887981415, 0.0952153354883194)","(-51.55936813354492, 274.2621154785156, 92.98622131347656)",1,3.1110687255859375,1,"(-33.60200500488281, 66.72013092041016, 560.1932373046875)",1,"(0.4021463990211487, 0.051152341067790985)","(-53.36693572998047, 287.1186218261719, 97.66564178466797)",1,3.336669921875,1,"(28.198997497558594, 76.4700698852539, 561.717529296875)",1
6400385422,922709163370,"(0.39649295806884766, 0.0976642593741417)","(-56.4876594543457, 273.5475769042969, 92.72618103027344)",1,3.101470947265625,1,"(-33.673797607421875, 66.74143981933594, 560.2081298828125)",1,"(0.39712151885032654, 0.04723193123936653)","(-56.14070129394531, 288.2625427246094, 98.08200073242188)",1,3.3240966796875,1,"(28.110740661621094, 76.49702453613281, 561.7247924804688)",1
6400401799,922709179748,"(0.36865299940109253, 0.08638889342546463)","(-71.85538482666016, 276.8374328613281, 93.9236068725586)",1,3.09539794921875,1,"(-33.82912063598633, 66.7895278930664, 560.5787353515625)",1,"(0.3729940354824066, 0.040773674845695496)","(-69.45915222167969, 290.1468811035156, 98.767822265625)",1,3.3040771484375,1,"(27.986434936523438, 76.57917785644531, 562.08251953125)",1
6400418421,922709196370,"(0.32719531655311584, 0.08851469308137894)","(-94.74018096923828, 276.2171936035156, 93.6978530883789)",1,3.050750732421875,1,"(-34.11019515991211, 66.89970397949219, 561.2072143554688)",1,"(0.3246726095676422, 0.04027825593948364)","(-96.13274383544922, 290.29144287109375, 98.82042694091797)",1,3.2883148193359375,1,"(27.71936798095703, 76.70352935791016, 562.7886962890625)",1
6400435342,922709213291,"(0.32726675271987915, 0.08884692192077637)","(-94.70075988769531, 276.1202392578125, 93.6625747680664)",1,3.0465240478515625,1,"(-34.19438552856445, 66.98113250732422, 561.7713623046875)",1,"(0.3239901661872864, 0.03787839040160179)","(-96.50943756103516, 290.99163818359375, 99.0752944946289)",1,3.2786865234375,1,"(27.720380783081055, 76.78863525390625, 563.3702392578125)",1
6400451669,922709229618,"(0.3263397812843323, 0.08827056735754013)","(-95.21245574951172, 276.2884216308594, 93.7237777709961)",1,3.036865234375,1,"(-34.232845306396484, 67.05411529541016, 562.3024291992188)",1,"(0.32305774092674255, 0.037436507642269135)","(-97.02411651611328, 291.1205749511719, 99.12222290039062)",1,3.2594451904296875,1,"(27.75212860107422, 76.87092590332031, 563.904541015625)",1
6400468336,922709246286,"(0.325233519077301, 0.08622424304485321)","(-95.8231201171875, 276.88543701171875, 93.9410629272461)",1,3.030364990234375,1,"(-34.26116180419922, 67.09342193603516, 562.5423583984375)",1,"(0.32127687335014343, 0.03924088925123215)","(-98.00717163085938, 290.5941162109375, 98.93057250976562)",1,3.2448272705078125,1,"(27.750276565551758, 76.92536163330078, 564.1743774414062)",1
6400485267,922709263217,"(0.32308998703956604, 0.084819495677948)","(-97.00633239746094, 277.29534912109375, 94.09024047851562)",1,3.0353240966796875,1,"(-34.30864334106445, 67.17218017578125, 562.9860229492188)",1,"(0.31986483931541443, 0.036026448011398315)","(-98.78662109375, 291.5319519042969, 99.2719497680664)",1,3.24041748046875,1,"(27.760986328125, 77.00032806396484, 564.5908203125)",1
6400501635,922709279585,"(0.322704941034317, 0.08213555812835693)","(-97.2188949584961, 278.0784606933594, 94.37525939941406)",1,3.023193359375,1,"(-34.335174560546875, 67.22417449951172, 563.25732421875)",1,"(0.3188383877277374, 0.034494247287511826)","(-99.3532485961914, 291.97906494140625, 99.43464660644531)",1,3.23468017578125,1,"(27.76215934753418, 77.06138610839844, 564.8619995117188)",1
6400518252,922709296202,"(0.32351869344711304, 0.08234197646379471)","(-96.76969146728516, 278.01824951171875, 94.35334777832031)",1,3.0063934326171875,1,"(-34.374935150146484, 67.30236053466797, 563.6834106445312)",1,"(0.31828534603118896, 0.034058764576911926)","(-99.65853881835938, 292.1061096191406, 99.4809341430664)",1,3.2055816650390625,1,"(27.760412216186523, 77.14859008789062, 565.3252563476562)",1
6400535191,922709313142,"(0.32288238406181335, 0.07798460125923157)","(-97.12096405029297, 279.28961181640625, 94.81610107421875)",1,3.0090179443359375,1,"(-34.41657638549805, 67.38245391845703, 564.1177368164062)",1,"(0.3176869750022888, 0.028954779729247093)","(-99.98883056640625, 293.5953674316406, 100.0229721069336)",1,3.192474365234375,1,"(27.760013580322266, 77.22340393066406, 565.7310180664062)",1
6400551601,922709329552,"(0.3222878873348236, 0.07688835263252258)","(-97.4490966796875, 279.6094665527344, 94.9325180053711)",1,3.0005950927734375,1,"(-34.437103271484375, 67.41934204101562, 564.2970581054688)",1,"(0.31861430406570435, 0.02681468427181244)","(-99.47694396972656, 294.21978759765625, 100.2502212524414)",1,3.1931304931640625,1,"(27.76038932800293, 77.26507568359375, 565.9064331054688)",1
6400568168,922709346119,"(0.322675883769989, 0.07528835535049438)","(-97.23490905761719, 280.0762634277344, 95.10247802734375)",1,2.9983673095703125,1,"(-34.45848846435547, 67.47167205810547, 564.4935913085938)",1,"(0.31949499249458313, 0.022916164249181747)","(-98.99079132080078, 295.3572998046875, 100.66424560546875)",1,3.1763153076171875,1,"(27.755998611450195, 77.33238220214844, 566.1253051757812)",1
6400585111,922709363062,"(0.32290828227996826, 0.07351580262184143)","(-97.10663604736328, 280.593505859375, 95.29068756103516)",1,2.9970550537109375,1,"(-34.48796844482422, 67.53897857666016, 564.7680053710938)",1,"(0.3173489272594452, 0.024223625659942627)","(-100.17542266845703, 294.97576904296875, 100.5254135131836)",1,3.1671600341796875,1,"(27.75020408630371, 77.39281463623047, 566.38330078125)",1
6400601471,922709379423,"(0.3221120238304138, 0.07464069128036499)","(-97.54618072509766, 280.2652587890625, 95.17122650146484)",1,2.993988037109375,1,"(-34.512413024902344, 67.5799331665039, 564.9724731445312)",1,"(0.31862661242485046, 0.02680886536836624)","(-99.47013092041016, 294.22149658203125, 100.25084686279297)",1,3.160003662109375,1,"(27.749509811401367, 77.43058013916016, 566.5897216796875)",1
6400618083,922709396035,"(0.3207216262817383, 0.07468903064727783)","(-98.31369018554688, 280.2511901855469, 95.16606903076172)",1,2.9794769287109375,1,"(-34.54323959350586, 67.646240234375, 565.3136596679688)",1,"(0.3168033957481384, 0.02771196886897087)","(-100.4765625, 293.9579772949219, 100.15494537353516)",1,3.15155029296875,1,"(27.750301361083984, 77.5042495727539, 566.9580688476562)",1
6400635035,922709412987,"(0.32272306084632874, 0.07557152211666107)","(-97.2088851928711, 279.99365234375, 95.07233428955078)",1,2.9561004638671875,1,"(-34.58011245727539, 67.69874572753906, 565.5491943359375)",1,"(0.31588301062583923, 0.026737798005342484)","(-100.984619140625, 294.2422180175781, 100.2583999633789)",1,3.1444854736328125,1,"(27.740785598754883, 77.55342864990234, 567.1739501953125)",1
6400651437,922709429390,"(0.3228728771209717, 0.07593319565057755)","(-97.12619018554688, 279.8881530761719, 95.033935546875)",1,2.9543304443359375,1,"(-34.60084915161133, 67.7328872680664, 565.7216186523438)",1,"(0.31600049138069153, 0.025022070854902267)","(-100.91975402832031, 294.7428283691406, 100.44060516357422)",1,3.128082275390625,1,"(27.738222122192383, 77.5945053100586, 567.3450927734375)",1
6400667998,922709445951,"(0.3243885636329651, 0.07361838966608047)","(-96.2895278930664, 280.5635681152344, 95.27976989746094)",1,2.9450836181640625,1,"(-34.62458801269531, 67.80201721191406, 566.1598510742188)",1,"(0.3180564045906067, 0.022277707234025)","(-99.7848892211914, 295.5435485839844, 100.73204803466797)",1,3.119659423828125,1,"(27.767366409301758, 77.68135070800781, 567.8307495117188)",1
6400684955,922709462908,"(0.36380428075790405, 0.057027667760849)","(-74.53193664550781, 285.40435791015625, 97.04165649414062)",1,2.94671630859375,1,"(-34.462432861328125, 67.95730590820312, 567.0825805664062)",1,"(0.3577974736690521, 0.01279525738209486)","(-77.84768676757812, 298.310302734375, 101.73908233642578)",1,3.12249755859375,1,"(28.021230697631836, 77.8279037475586, 568.6886596679688)",1
6400701403,922709479356,"(0.3833875060081482, 0.056420017033815384)","(-63.72191619873047, 285.5816345214844, 97.106201171875)",1,2.95068359375,1,"(-34.3444938659668, 68.04802703857422, 567.5128173828125)",1,"(0.38152602314949036, 0.004511502105742693)","(-64.74945831298828, 300.727294921875, 102.61882781982422)",1,3.1096038818359375,1,"(28.177907943725586, 77.90226745605469, 569.1041259765625)",1
6400718010,922709495964,"(0.3892109990119934, 0.058438464999198914)","(-60.507293701171875, 284.99267578125, 96.8918685913086)",1,2.95111083984375,1,"(-34.23382568359375, 68.03192138671875, 567.1828002929688)",1,"(0.3870702087879181, 0.004629505332559347)","(-61.68905258178711, 300.6929016113281, 102.60627746582031)",1,3.086883544921875,1,"(28.245594024658203, 77.87725830078125, 568.7571411132812)",1
6400734880,922709512834,"(0.39328715205192566, 0.05745035409927368)","(-58.25727844238281, 285.281005859375, 96.99678039550781)",1,2.92657470703125,1,"(-34.23549270629883, 68.10194396972656, 567.4972534179688)",1,"(0.39023643732070923, 0.00544918654486537)","(-59.94129180908203, 300.4537353515625, 102.51923370361328)",1,3.0834503173828125,1,"(28.302698135375977, 77.94642639160156, 569.0679931640625)",1
6400751272,922709529226,"(0.3943629264831543, 0.06095607206225395)","(-57.66343688964844, 284.25811767578125, 96.62450408935547)",1,2.923675537109375,1,"(-34.204654693603516, 68.1127700805664, 567.3076782226562)",1,"(0.3877931833267212, 0.007834210991859436)","(-61.28996658325195, 299.7578430175781, 102.26595306396484)",1,3.0582275390625,1,"(28.33145523071289, 77.94120025634766, 568.8939819335938)",1
6400767925,922709545879,"(0.3953564465045929, 0.0591287724673748)","(-57.1150016784668, 284.7912902832031, 96.81855010986328)",1,2.9123992919921875,1,"(-34.14301681518555, 68.11748504638672, 566.8490600585938)",1,"(0.3889816403388977, 0.011280525475740433)","(-60.6339225769043, 298.75225830078125, 101.8999252319336)",1,3.0426177978515625,1,"(28.355802536010742, 77.91993713378906, 568.3908081054688)",1
6400784800,922709562755,"(0.39468613266944885, 0.05927549675107002)","(-57.48502731323242, 284.74847412109375, 96.80297088623047)",1,2.9040985107421875,1,"(-34.075347900390625, 68.13294219970703, 566.4264526367188)",1,"(0.389995276927948, 0.007565771229565144)","(-60.07442855834961, 299.8361511230469, 102.29443359375)",1,3.0254974365234375,1,"(28.38022804260254, 77.89903259277344, 568.0038452148438)",1
6400801238,922709579193,"(0.39273199439048767, 0.05787343531847)","(-58.563716888427734, 285.1575622558594, 96.95186614990234)",1,2.8968505859375,1,"(-34.035400390625, 68.14249420166016, 566.2223510742188)",1,"(0.39154383540153503, 0.004878574516624212)","(-59.21958541870117, 300.6202087402344, 102.57979583740234)",1,3.026885986328125,1,"(28.3973388671875, 77.88787078857422, 567.7921752929688)",1
6400817841,922709595796,"(0.3928184509277344, 0.05350281298160553)","(-58.515968322753906, 286.43280029296875, 97.41603088378906)",1,2.8819122314453125,1,"(-33.975807189941406, 68.16387939453125, 566.0538330078125)",1,"(0.3893142342567444, 0.0054760887287557125)","(-60.45035934448242, 300.4458923339844, 102.51636505126953)",1,3.0218963623046875,1,"(28.458393096923828, 77.90287780761719, 567.5974731445312)",1
6400834725,922709612680,"(0.39433401823043823, 0.05561748892068863)","(-57.67938232421875, 285.8157958984375, 97.19144439697266)",1,2.8816375732421875,1,"(-33.93149948120117, 68.2041015625, 566.0003051757812)",1,"(0.3889346420764923, 0.008205009624361992)","(-60.65988540649414, 299.649658203125, 102.22655487060547)",1,3.0144500732421875,1,"(28.50826644897461, 77.9295883178711, 567.5353393554688)",1
6400851107,922709629063,"(0.3947770595550537, 0.0557762011885643)","(-57.43484878540039, 285.7695007324219, 97.17459869384766)",1,2.8686370849609375,1,"(-33.887176513671875, 68.20260620117188, 565.8622436523438)",1,"(0.389043390750885, 0.009450351819396019)","(-60.599853515625, 299.2862854003906, 102.09428405761719)",1,2.998443603515625,1,"(28.53589630126953, 77.93063354492188, 567.4107055664062)",1
6400867757,922709645713,"(0.39319297671318054, 0.057997092604637146)","(-58.30924987792969, 285.1214904785156, 96.93876647949219)",1,2.858978271484375,1,"(-33.82452392578125, 68.20093536376953, 565.6583251953125)",1,"(0.3893032371997833, 0.011390559375286102)","(-60.4564208984375, 298.72015380859375, 101.88824462890625)",1,2.98529052734375,1,"(28.587604522705078, 77.91948699951172, 567.1849365234375)",1
6400884645,922709662601,"(0.4138917028903961, 0.053515903651714325)","(-46.88349533081055, 286.4289855957031, 97.41463470458984)",1,2.853363037109375,1,"(-33.69781494140625, 68.22418975830078, 565.6348266601562)",1,"(0.4102083742618561, 0.011920586228370667)","(-48.916709899902344, 298.5655517578125, 101.83196258544922)",1,2.9972991943359375,1,"(28.721933364868164, 77.92193603515625, 567.1557006835938)",1
6400901073,922709679029,"(0.44061797857284546, 0.04951256886124611)","(-32.130489349365234, 287.5970764160156, 97.83975982666016)",1,2.8577117919921875,1,"(-33.51401138305664, 68.18206787109375, 565.1868896484375)",1,"(0.4333699941635132, 0.009122025221586227)","(-36.131412506103516, 299.3821105957031, 102.129150390625)",1,2.9864501953125,1,"(28.849197387695312, 77.87256622314453, 566.7456665039062)",1
6400917672,922709695629,"(0.4633558988571167, 0.049500010907649994)","(-19.579059600830078, 287.6007080078125, 97.8410873413086)",1,2.85455322265625,1,"(-33.28352355957031, 68.11441802978516, 564.5224609375)",1,"(0.45837724208831787, 0.007273795083165169)","(-22.327322006225586, 299.9213562011719, 102.32542419433594)",1,2.9743499755859375,1,"(29.013675689697266, 77.77436828613281, 566.0186767578125)",1
6400934565,922709712522,"(0.46187156438827515, 0.04329276084899902)","(-20.398441314697266, 289.411865234375, 98.50028228759766)",1,2.851806640625,1,"(-33.2773551940918, 68.18260955810547, 564.9957275390625)",1,"(0.45963117480278015, 0.007437641732394695)","(-21.635129928588867, 299.87353515625, 102.3080062866211)",1,2.973663330078125,1,"(29.067153930664062, 77.8350601196289, 566.4259643554688)",1
6400950942,922709728899,"(0.46148282289505005, 0.045052558183670044)","(-20.613039016723633, 288.89837646484375, 98.31338500976562)",1,2.8372650146484375,1,"(-33.24943923950195, 68.16963958740234, 564.8245239257812)",1,"(0.46154576539993286, 0.008655501529574394)","(-20.578317642211914, 299.5182189941406, 102.1786880493164)",1,2.955108642578125,1,"(29.07366180419922, 77.8198471069336, 566.2982788085938)",1
6400967587,922709745544,"(0.4643886983394623, 0.04708680883049965)","(-19.008983612060547, 288.3048400878906, 98.09737396240234)",1,2.8286590576171875,1,"(-33.21785354614258, 68.17431640625, 564.73779296875)",1,"(0.46301043033599854, 0.005682551767677069)","(-19.76979637145996, 300.3856506347656, 102.49443054199219)",1,2.9461669921875,1,"(29.095643997192383, 77.81112670898438, 566.2060546875)",1
6400984485,922709762443,"(0.46355634927749634, 0.04691805690526962)","(-19.468460083007812, 288.3540954589844, 98.11528015136719)",1,2.831451416015625,1,"(-33.204010009765625, 68.2208023071289, 564.9449462890625)",1,"(0.46175098419189453, 0.003407066222280264)","(-20.46501922607422, 301.049560546875, 102.73603820800781)",1,2.9431915283203125,1,"(29.138525009155273, 77.85467529296875, 566.400146484375)",1
6401000812,922709778770,"(0.46303293108940125, 0.04579061642289162)","(-19.757402420043945, 288.68304443359375, 98.23502349853516)",1,2.8427886962890625,1,"(-33.19032669067383, 68.25200653076172, 565.0274047851562)",1,"(0.4604012072086334, 0.008073036558926105)","(-21.210092544555664, 299.68817138671875, 102.24053192138672)",1,2.9524993896484375,1,"(29.17051124572754, 77.8868408203125, 566.4808349609375)",1
6401017502,922709795460,"(0.4635005295276642, 0.04075988754630089)","(-19.499277114868164, 290.1509094238281, 98.76924896240234)",1,2.8488616943359375,1,"(-33.15831756591797, 68.29336547851562, 565.0933837890625)",1,"(0.4603186845779419, 0.00723567558452487)","(-21.255632400512695, 299.9324951171875, 102.32951354980469)",1,2.95794677734375,1,"(29.220571517944336, 77.9305419921875, 566.546630859375)",1
