device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9895933539,926204767460,"(0.5221030712127686, 0.3090757429599762)","(12.849530220031738, 211.8626708984375, 70.27471160888672)",1,5.1020050048828125,1,"(-11.220468521118164, -81.36516571044922, 876.4633178710938)",1,"(0.49846503138542175, 0.29414796829223633)","(-0.1987525373697281, 216.21827697753906, 71.85999298095703)",1,4.7885284423828125,1,"(53.2510986328125, -86.26253509521484, 875.386474609375)",1
9895950777,926204784698,"(0.5335041284561157, 0.3085114359855652)","(19.14297103881836, 212.02735900878906, 70.33467102050781)",1,5.098388671875,1,"(-11.31541919708252, -81.3556900024414, 876.380126953125)",1,"(0.49668437242507935, 0.2957237958908081)","(-1.1816645860671997, 215.7584686279297, 71.69263458251953)",1,4.7836456298828125,1,"(53.17791748046875, -86.24402618408203, 875.3139038085938)",1
9895967417,926204801338,"(0.5342220067977905, 0.29403820633888245)","(19.53923225402832, 216.25025939941406, 71.8716812133789)",1,5.105865478515625,1,"(-11.373491287231445, -81.33404541015625, 876.4031372070312)",1,"(0.500059187412262, 0.28828027844429016)","(0.6812248826026917, 217.93032836914062, 72.48313903808594)",1,4.798797607421875,1,"(53.081398010253906, -86.23216247558594, 875.348876953125)",1
9895983459,926204817381,"(0.5299810171127319, 0.2905738651752472)","(17.198184967041016, 217.2610626220703, 72.23955535888672)",1,5.1044158935546875,1,"(-11.380279541015625, -81.16404724121094, 876.0362548828125)",1,"(0.49125853180885315, 0.3057546615600586)","(-4.1767706871032715, 212.83172607421875, 70.62739562988281)",1,4.7921905517578125,1,"(53.02578353881836, -86.02819061279297, 874.969970703125)",1
9896000697,926204834619,"(0.5273325443267822, 0.30279719829559326)","(15.736225128173828, 213.6946258544922, 70.94145965576172)",1,5.0948944091796875,1,"(-11.388325691223145, -81.04801177978516, 875.9828491210938)",1,"(0.49902358651161194, 0.3049224019050598)","(0.10959476977586746, 213.07452392578125, 70.71576690673828)",1,4.8094940185546875,1,"(52.963958740234375, -85.92710876464844, 874.9255981445312)",1
9896017337,926204851259,"(0.5260983109474182, 0.2903956174850464)","(15.054884910583496, 217.3131103515625, 72.25846862792969)",1,5.0963287353515625,1,"(-11.42353343963623, -80.94491577148438, 876.02001953125)",1,"(0.5046089887619019, 0.26094165444374084)","(3.1927473545074463, 225.9070587158203, 75.38643646240234)",1,4.817230224609375,1,"(52.87895584106445, -85.83159637451172, 874.942626953125)",1
9896033379,926204867301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5383350253105164, 0.27655988931655884)","(21.809656143188477, 221.35003662109375, 73.72784423828125)",1,4.8422698974609375,1,"(52.87000274658203, -85.76592254638672, 875.2987670898438)",1
9896050617,926204884540,"(0.558091402053833, 0.33105823397636414)","(32.71525955200195, 205.4486846923828, 67.94023132324219)",1,5.131134033203125,1,"(-11.487646102905273, -80.86019134521484, 876.8217163085938)",1,"(0.5407497882843018, 0.30648043751716614)","(23.142581939697266, 212.6199188232422, 70.55036163330078)",1,4.837615966796875,1,"(52.83292007446289, -85.7088623046875, 875.5260009765625)",1
9896067257,926204901180,"(0.5543058514595032, 0.34415513277053833)","(30.625598907470703, 201.62734985351562, 66.54935455322266)",1,5.13006591796875,1,"(-11.600238800048828, -80.82227325439453, 876.93212890625)",1,"(0.5195679664611816, 0.30877888202667236)","(11.45017147064209, 211.94931030273438, 70.30622100830078)",1,4.816192626953125,1,"(52.68366241455078, -85.63563537597656, 875.8826293945312)",1
9896083299,926204917221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5261441469192505, 0.30886316299438477)","(15.080227851867676, 211.9247283935547, 70.29723358154297)",1,4.8275909423828125,1,"(52.45905685424805, -85.5510482788086, 875.9481201171875)",1
9896100537,926204934460,"(0.562349259853363, 0.30018743872642517)","(35.06560516357422, 214.4561004638672, 71.21861267089844)",1,5.1536102294921875,1,"(-11.991741180419922, -80.79650115966797, 877.0772705078125)",1,"(0.5260193347930908, 0.31771159172058105)","(15.011335372924805, 209.34295654296875, 69.35757446289062)",1,4.8260040283203125,1,"(52.34244918823242, -85.49144744873047, 876.0289306640625)",1
9896117177,926204951100,"(0.56943678855896, 0.3026435375213623)","(38.97792053222656, 213.73944091796875, 70.95779418945312)",1,5.153594970703125,1,"(-12.109349250793457, -80.76853942871094, 877.4706420898438)",1,"(0.5275526642799377, 0.3067726194858551)","(15.857745170593262, 212.53468322753906, 70.51929473876953)",1,4.836181640625,1,"(52.15943908691406, -85.44097137451172, 876.5263061523438)",1
9896133219,926204967142,"(0.5421709418296814, 0.36405128240585327)","(23.92708969116211, 195.82208251953125, 64.43640899658203)",1,5.0910797119140625,1,"(-12.211102485656738, -80.66970825195312, 878.1365356445312)",1,"(0.5246526598930359, 0.3006899952888489)","(14.256903648376465, 214.30946350097656, 71.165283203125)",1,4.8548126220703125,1,"(52.00456237792969, -85.42203521728516, 877.14111328125)",1
9896150457,926204984380,"(0.5337847471237183, 0.37574824690818787)","(19.29785919189453, 192.4092254638672, 63.194244384765625)",1,5.0892486572265625,1,"(-12.266031265258789, -80.66326141357422, 878.5916748046875)",1,"(0.532597541809082, 0.29485228657722473)","(18.64253044128418, 216.01275634765625, 71.78519439697266)",1,4.858428955078125,1,"(51.92992401123047, -85.42716979980469, 877.5731201171875)",1
9896167097,926205001021,"(0.5500503778457642, 0.34425997734069824)","(28.27657127380371, 201.5967559814453, 66.5382080078125)",1,5.0853424072265625,1,"(-12.436042785644531, -80.68183135986328, 879.1962890625)",1,"(0.5291285514831543, 0.3019198477268219)","(16.72764778137207, 213.9506378173828, 71.03459167480469)",1,4.8519134521484375,1,"(51.82089614868164, -85.36107635498047, 878.1970825195312)",1
9896183139,926205017063,"(0.5662893056869507, 0.3224170506000519)","(37.24049377441406, 207.9700469970703, 68.85786437988281)",1,5.0793609619140625,1,"(-12.611931800842285, -80.65327453613281, 879.7144775390625)",1,"(0.534400224685669, 0.31037893891334534)","(19.637590408325195, 211.48245239257812, 70.13629150390625)",1,4.8577117919921875,1,"(51.665122985839844, -85.27693939208984, 878.7487182617188)",1
9896200377,926205034301,"(0.5581799149513245, 0.3334342837333679)","(32.764095306396484, 204.75543212890625, 67.68787384033203)",1,5.0733489990234375,1,"(-12.668691635131836, -80.610107421875, 879.9746704101562)",1,"(0.5321193933486938, 0.30558013916015625)","(18.378597259521484, 212.8826446533203, 70.64591217041016)",1,4.8565673828125,1,"(51.60137176513672, -85.27010345458984, 878.9686889648438)",1
9896217017,926205050941,"(0.5592576265335083, 0.32476556301116943)","(33.3590087890625, 207.2847442626953, 68.60845184326172)",1,5.071014404296875,1,"(-12.79983901977539, -80.57256317138672, 880.2710571289062)",1,"(0.5254530310630798, 0.33439481258392334)","(14.698734283447266, 204.4751739501953, 67.58586120605469)",1,4.8416748046875,1,"(51.46904373168945, -85.18234252929688, 879.297119140625)",1
9896233059,926205066984,"(0.5618731379508972, 0.3305414915084839)","(34.80280303955078, 205.5994873046875, 67.99510192871094)",1,5.053375244140625,1,"(-12.919666290283203, -80.50511932373047, 880.5958862304688)",1,"(0.5284838676452637, 0.3361235558986664)","(16.371726989746094, 203.97079467773438, 67.40225219726562)",1,4.8341522216796875,1,"(51.31481170654297, -85.15642547607422, 879.6278686523438)",1
9896250297,926205084222,"(0.5509781837463379, 0.3234154284000397)","(28.788738250732422, 207.6786651611328, 68.75186920166016)",1,5.05499267578125,1,"(-12.962250709533691, -80.5123519897461, 880.9926147460938)",1,"(0.531456470489502, 0.33188846707344055)","(18.01263999938965, 205.20645141601562, 67.85202026367188)",1,4.837158203125,1,"(51.24063491821289, -85.17643737792969, 879.9917602539062)",1
9896266937,926205100862,"(0.5594403743743896, 0.3337492346763611)","(33.459861755371094, 204.66355895996094, 67.65441131591797)",1,5.0393218994140625,1,"(-13.102506637573242, -80.49430084228516, 881.4393920898438)",1,"(0.4725344777107239, 0.5038487911224365)","(-14.512455940246582, 155.0325164794922, 49.5902099609375)",1,4.7926177978515625,1,"(51.273223876953125, -84.91343688964844, 880.4891967773438)",1
9896282979,926205116904,"(0.5698014497756958, 0.35061997175216675)","(39.17920684814453, 199.74105834960938, 65.86280822753906)",1,5.025421142578125,1,"(-13.257147789001465, -80.45128631591797, 881.560546875)",1,"(0.5369868278503418, 0.3228234648704529)","(21.0654296875, 207.85142517089844, 68.81472778320312)",1,4.8151092529296875,1,"(50.899417877197266, -85.23583984375, 880.6106567382812)",1
9896300217,926205134143,"(0.5717513561248779, 0.36745303869247437)","(40.25556945800781, 194.82957458496094, 64.0751724243164)",1,5.0234527587890625,1,"(-13.37205982208252, -80.4118423461914, 881.6920776367188)",1,"(0.5369914174079895, 0.3185672163963318)","(21.067977905273438, 209.09329223632812, 69.26673126220703)",1,4.8253936767578125,1,"(50.78983688354492, -85.23551177978516, 880.7374877929688)",1
9896316857,926205150783,"(0.5699431896209717, 0.36939993500709534)","(39.257442474365234, 194.26148986816406, 63.86836624145508)",1,5.015869140625,1,"(-13.618157386779785, -80.3765640258789, 881.5505981445312)",1,"(0.5402552485466003, 0.3206581771373749)","(22.869577407836914, 208.48318481445312, 69.04467010498047)",1,4.8072509765625,1,"(50.49599075317383, -85.15743255615234, 880.6387939453125)",1
9896332899,926205166825,"(0.5620455145835876, 0.3661947250366211)","(34.897972106933594, 195.1967010498047, 64.20879364013672)",1,5.0088653564453125,1,"(-13.955615043640137, -80.34048461914062, 881.5604248046875)",1,"(0.5396043062210083, 0.3280399739742279)","(22.51028823852539, 206.32937622070312, 68.26069641113281)",1,4.7934722900390625,1,"(50.10021209716797, -85.02413940429688, 880.68212890625)",1
9896350137,926205184064,"(0.5651896595954895, 0.3501468300819397)","(36.63346481323242, 199.8791046142578, 65.91305541992188)",1,4.9954681396484375,1,"(-14.202061653137207, -80.33475494384766, 881.7429809570312)",1,"(0.5386231541633606, 0.3282579481601715)","(21.968666076660156, 206.2657928466797, 68.23756408691406)",1,4.7926788330078125,1,"(49.88197708129883, -84.96819305419922, 880.8711547851562)",1
9896366777,926205200704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9896382819,926205216746,"(0.5652167201042175, 0.3514787554740906)","(36.648433685302734, 199.49046325683594, 65.7716293334961)",1,4.962158203125,1,"(-15.409582138061523, -80.10404205322266, 882.3465576171875)",1,"(0.5359401106834412, 0.3279566466808319)","(20.487642288208008, 206.3536834716797, 68.26957702636719)",1,4.7292327880859375,1,"(48.68401336669922, -84.61420440673828, 881.5682373046875)",1
9896400057,926205233984,"(0.5644297003746033, 0.35106396675109863)","(36.21400833129883, 199.61148071289062, 65.815673828125)",1,4.9737701416015625,1,"(-15.671011924743652, -80.0447998046875, 882.1268920898438)",1,"(0.5340633988380432, 0.342258095741272)","(19.451671600341797, 202.18087768554688, 66.75077819824219)",1,4.734039306640625,1,"(48.449642181396484, -84.53060913085938, 881.4248657226562)",1
9896416697,926205250625,"(0.5638977885246277, 0.3495342433452606)","(35.92041015625, 200.05784606933594, 65.97805786132812)",1,4.967132568359375,1,"(-16.311065673828125, -79.84156036376953, 881.540283203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9896432739,926205266667,"(0.561913251876831, 0.3519669771194458)","(34.824951171875, 199.3480224609375, 65.7197494506836)",1,4.9499664306640625,1,"(-16.91750144958496, -79.61263275146484, 881.3783569335938)",1,"(0.5385240316390991, 0.32857149839401245)","(21.913982391357422, 206.17425537109375, 68.20429992675781)",1,4.69775390625,1,"(46.95951461791992, -84.03495025634766, 880.75537109375)",1
9896449977,926205283905,"(0.567692220211029, 0.36545664072036743)","(38.014949798583984, 195.41207885742188, 64.28718566894531)",1,4.96148681640625,1,"(-17.199382781982422, -79.4753646850586, 881.6194458007812)",1,"(0.536880612373352, 0.31268227100372314)","(21.006811141967773, 210.8103790283203, 69.89170837402344)",1,4.7483978271484375,1,"(46.7402458190918, -83.96451568603516, 880.9450073242188)",1
9896466617,926205300545,"(0.5289294123649597, 0.645115852355957)","(16.617712020874023, 113.81412506103516, 34.587947845458984)",1,4.4276123046875,1,"(-17.52886390686035, -79.15472412109375, 882.4434814453125)",1,"(0.4992528557777405, 0.4921630620956421)","(0.2361753135919571, 158.44212341308594, 50.8311882019043)",1,4.5347900390625,1,"(46.21549987792969, -83.70790100097656, 881.8202514648438)",1
9896482659,926205316587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9896499897,926205333825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9896516537,926205350465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9896532579,926205366507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9896549817,926205383746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9896566407,926205400336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9896582292,926205416221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9896599687,926205433617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5734310746192932, 0.8170645236968994)","(41.182777404785156, 63.643592834472656, 16.32733154296875)",1,4.2170562744140625,1,"(42.024688720703125, -83.68982696533203, 882.517822265625)",1
9896616322,926205450252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9896632212,926205466142,"(0.5863906741142273, 0.6757265329360962)","(48.336524963378906, 104.8826675415039, 31.337135314941406)",1,4.792755126953125,1,"(-22.314189910888672, -78.08863067626953, 883.115234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9896649653,926205483583,"(0.5868227481842041, 0.6508837342262268)","(48.57502365112305, 112.1312255859375, 33.975406646728516)",1,4.817901611328125,1,"(-22.521183013916016, -78.09478759765625, 883.3709716796875)",1,"(0.5354217290878296, 0.5262212753295898)","(20.20149803161621, 148.50473022460938, 47.21435546875)",1,4.9292449951171875,1,"(40.64635467529297, -84.06786346435547, 883.560302734375)",1
9896666297,926205500228,"(0.5942065119743347, 0.5924851894378662)","(52.65085983276367, 129.17054748535156, 40.17723083496094)",1,4.9145355224609375,1,"(-23.189882278442383, -78.09126281738281, 884.226806640625)",1,"(0.541353702545166, 0.5827721357345581)","(23.475963592529297, 132.00454711914062, 41.20873260498047)",1,4.631103515625,1,"(40.407691955566406, -84.1065902709961, 883.9073486328125)",1
9896682257,926205516188,"(0.5930399298667908, 0.6188308596611023)","(52.006927490234375, 121.48348236083984, 37.379302978515625)",1,4.8603668212890625,1,"(-23.892818450927734, -78.03643035888672, 884.4137573242188)",1,"(0.5418327450752258, 0.5786107182502747)","(23.74038314819336, 133.21878051757812, 41.650604248046875)",1,4.61669921875,1,"(39.590576171875, -84.19007110595703, 884.1767578125)",1
9896699577,926205533508,"(0.5861114859580994, 0.6192677617073059)","(48.18243408203125, 121.35600280761719, 37.33293151855469)",1,4.838287353515625,1,"(-24.28514289855957, -78.02291107177734, 884.4005126953125)",1,"(0.5368305444717407, 0.594452440738678)","(20.979150772094727, 128.59654235839844, 39.96824645996094)",1,4.5270233154296875,1,"(39.20660400390625, -84.24050903320312, 884.2354736328125)",1
9896716217,926205550148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5544952154159546, 0.5761331915855408)","(30.730106353759766, 133.94166564941406, 41.913795471191406)",1,4.5656890869140625,1,"(38.13550567626953, -84.34862518310547, 884.2911987304688)",1
9896732268,926205566200,"(0.5904862284660339, 0.61712247133255)","(50.5972900390625, 121.98194885253906, 37.56076431274414)",1,4.83648681640625,1,"(-26.256052017211914, -78.08858489990234, 884.5110473632812)",1,"(0.5525919795036316, 0.5726068615913391)","(29.679527282714844, 134.9705352783203, 42.28826904296875)",1,4.586181640625,1,"(37.1090202331543, -84.3898696899414, 884.5909423828125)",1
9896749506,926205583438,"(0.5912192463874817, 0.6187132596969604)","(51.001930236816406, 121.51780700683594, 37.39181900024414)",1,4.83056640625,1,"(-26.577972412109375, -78.13510131835938, 884.9874877929688)",1,"(0.5507439374923706, 0.5676137804985046)","(28.65941047668457, 136.42738342285156, 42.818511962890625)",1,4.5729522705078125,1,"(36.659542083740234, -84.41342163085938, 885.1466674804688)",1
9896766146,926205600078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.543547511100769, 0.613987922668457)","(24.686912536621094, 122.89655303955078, 37.89363479614258)",1,4.5572967529296875,1,"(35.79218292236328, -84.32579803466797, 886.41845703125)",1
9896782179,926205616111,"(0.5852251052856445, 0.6146515607833862)","(47.69313430786133, 122.70287322998047, 37.82325744628906)",1,4.8233184814453125,1,"(-28.40936279296875, -78.53038024902344, 887.2958374023438)",1,"(0.5426579117774963, 0.6619345545768738)","(24.19590950012207, 108.9068374633789, 32.80183029174805)",1,4.5577239990234375,1,"(34.927913665771484, -84.27415466308594, 887.6057739257812)",1
9896799417,926205633350,"(0.5936558246612549, 0.6204226016998291)","(52.34687423706055, 121.01904296875, 37.210323333740234)",1,4.83563232421875,1,"(-28.750812530517578, -78.7160873413086, 888.088623046875)",1,"(0.5292474627494812, 0.6871142983436584)","(16.793275833129883, 101.55999755859375, 30.12776756286621)",1,4.499420166015625,1,"(34.62263870239258, -84.28924560546875, 888.1715698242188)",1
9896816057,926205649990,"(0.5822916626930237, 0.6331169605255127)","(46.0738525390625, 117.3151626586914, 35.86212921142578)",1,4.8438262939453125,1,"(-29.508180618286133, -79.04071044921875, 888.31298828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9896832099,926205666032,"(0.44569578766822815, 0.5789023041725159)","(-29.327537536621094, 133.13368225097656, 41.619693756103516)",1,4.8733062744140625,1,"(-30.483278274536133, -79.28306579589844, 888.3511962890625)",1,"(0.43187254667282104, 0.5235825181007385)","(-36.95800018310547, 149.2747039794922, 47.4945182800293)",1,4.6230926513671875,1,"(32.4088134765625, -84.42769622802734, 888.9039916992188)",1
9896849337,926205683271,"(0.41329139471054077, 0.5535545349121094)","(-47.21487045288086, 140.52955627441406, 44.31161117553711)",1,4.85272216796875,1,"(-30.878507614135742, -79.42426300048828, 888.0389404296875)",1,"(0.4099329113960266, 0.49466970562934875)","(-49.06876754760742, 157.71075439453125, 50.56499481201172)",1,4.6417388916015625,1,"(32.11271667480469, -84.42497253417969, 888.574462890625)",1
9896865977,926205699911,"(0.4214533269405365, 0.553752601146698)","(-42.70943069458008, 140.47177124023438, 44.29054260253906)",1,4.853546142578125,1,"(-31.383636474609375, -79.98308563232422, 890.2120361328125)",1,"(0.39485689997673035, 0.5093762278556824)","(-57.39076614379883, 153.41970825195312, 49.00318145751953)",1,4.58514404296875,1,"(31.678022384643555, -84.73644256591797, 890.8179321289062)",1
9896882019,926205715953,"(0.41898512840270996, 0.5498009920120239)","(-44.07188034057617, 141.62474060058594, 44.71018981933594)",1,4.84869384765625,1,"(-31.6226863861084, -80.32991790771484, 891.0740966796875)",1,"(0.3853338956832886, 0.5384154915809631)","(-62.647518157958984, 144.94680786132812, 45.91927719116211)",1,4.5856170654296875,1,"(31.444778442382812, -84.83291625976562, 891.667236328125)",1
9896899257,926205733191,"(0.42166388034820557, 0.5498663783073425)","(-42.59322738647461, 141.60568237304688, 44.70327377319336)",1,4.8527069091796875,1,"(-31.676555633544922, -80.49729919433594, 891.6473388671875)",1,"(0.39277026057243347, 0.5304942727088928)","(-58.542598724365234, 147.2580108642578, 46.760494232177734)",1,4.5848846435546875,1,"(31.40032196044922, -84.91790771484375, 892.1798706054688)",1
9896915897,926205749832,"(0.4125191271305084, 0.5577876567840576)","(-47.641170501708984, 139.29443359375, 43.862022399902344)",1,4.8459014892578125,1,"(-31.614625930786133, -80.82392883300781, 893.1364135742188)",1,"(0.3962303102016449, 0.5380394458770752)","(-56.63265609741211, 145.05648803710938, 45.959232330322266)",1,4.600616455078125,1,"(31.477643966674805, -85.08452606201172, 893.6193237304688)",1
9896931939,926205765874,"(0.4164596498012543, 0.5553860068321228)","(-45.465965270996094, 139.9951934814453, 44.11702346801758)",1,4.8405914306640625,1,"(-31.420015335083008, -81.13558197021484, 894.4358520507812)",1,"(0.3987075388431549, 0.48794838786125183)","(-55.26520538330078, 159.67189025878906, 51.27878952026367)",1,4.594757080078125,1,"(31.719707489013672, -85.35118103027344, 894.9314575195312)",1
9896949177,926205783112,"(0.42387840151786804, 0.5581432580947876)","(-41.37083053588867, 139.1907196044922, 43.82419204711914)",1,4.8506927490234375,1,"(-31.274917602539062, -81.22738647460938, 894.6737670898438)",1,"(0.3975673019886017, 0.4981380105018616)","(-55.89463806152344, 156.69882202148438, 50.196693420410156)",1,4.609893798828125,1,"(31.86113929748535, -85.39240264892578, 895.125732421875)",1
9896965817,926205799752,"(0.4199356734752655, 0.5607339143753052)","(-43.54722213745117, 138.43482971191406, 43.549110412597656)",1,4.8515472412109375,1,"(-30.9134464263916, -81.3871078491211, 895.0128173828125)",1,"(0.3976652920246124, 0.4828660786151886)","(-55.84052276611328, 161.15475463867188, 51.81852722167969)",1,4.6137847900390625,1,"(32.171627044677734, -85.52291107177734, 895.4126586914062)",1
9896981859,926205815795,"(0.41824591159820557, 0.5534412860870361)","(-44.47998046875, 140.5626220703125, 44.323570251464844)",1,4.8516387939453125,1,"(-30.54408836364746, -81.63105010986328, 895.5867919921875)",1,"(0.4003927707672119, 0.47571811079978943)","(-54.3349723815918, 163.2404022216797, 52.57760238647461)",1,4.6084442138671875,1,"(32.52212142944336, -85.71411895751953, 895.9730834960938)",1
9896999097,926205833033,"(0.42551273107528687, 0.554758608341217)","(-40.468666076660156, 140.17822265625, 44.183677673339844)",1,4.8480224609375,1,"(-30.37940788269043, -81.7705078125, 896.1221923828125)",1,"(0.4057423770427704, 0.46488896012306213)","(-51.381935119628906, 166.40008544921875, 53.72761917114258)",1,4.602508544921875,1,"(32.67286682128906, -85.82736206054688, 896.4539184570312)",1
