device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8907350413,925216168426,"(0.5012378692626953, 0.5197373032569885)","(1.3318806886672974, 150.3966522216797, 47.90290451049805)",1,4.3646392822265625,1,"(-3.7743570804595947, -60.65166091918945, 865.232177734375)",1,"(0.45458000898361206, 0.699702262878418)","(-24.42339515686035, 97.88707733154297, 28.790977478027344)",1,4.351348876953125,1,"(61.04780960083008, -67.49095153808594, 863.58203125)",1
8907366455,925216184468,"(0.4992946684360504, 0.5186903476715088)","(0.2592204809188843, 150.70211791992188, 48.0140495300293)",1,4.3796844482421875,1,"(-3.782759428024292, -60.69413757324219, 865.71337890625)",1,"(0.4891478717327118, 0.5677911639213562)","(-5.341829776763916, 136.37564086914062, 42.799625396728516)",1,4.3638763427734375,1,"(60.978981018066406, -67.76407623291016, 864.0911865234375)",1
8907383693,925216201706,"(0.5024173259735107, 0.521035373210907)","(1.9829576015472412, 150.0178680419922, 47.76500701904297)",1,4.3773956298828125,1,"(-3.8061869144439697, -60.73225784301758, 866.1865234375)",1,"(0.4887145459651947, 0.5660640597343445)","(-5.5810346603393555, 136.8795928955078, 42.9830436706543)",1,4.3700714111328125,1,"(60.99204635620117, -67.7972412109375, 864.5174560546875)",1
8907400333,925216218347,"(0.5115382075309753, 0.5241935849189758)","(7.017730236053467, 149.0963897705078, 47.42965316772461)",1,4.3802642822265625,1,"(-3.867692708969116, -60.770748138427734, 866.766845703125)",1,"(0.4847721755504608, 0.5588576197624207)","(-7.757226467132568, 138.9822235107422, 43.748382568359375)",1,4.3793792724609375,1,"(60.998802185058594, -67.84143829345703, 865.1239624023438)",1
8907416375,925216234389,"(0.5002070665359497, 0.47505804896354675)","(0.7628905177116394, 163.43296813964844, 52.64776611328125)",1,4.384735107421875,1,"(-3.980496883392334, -60.654014587402344, 866.3040161132812)",1,"(0.4842682182788849, 0.4642435610294342)","(-8.035408020019531, 166.58837890625, 53.79618453979492)",1,4.4024810791015625,1,"(60.795658111572266, -67.7768325805664, 864.5992431640625)",1
8907433613,925216251627,"(0.47179025411605835, 0.36566227674484253)","(-14.923299789428711, 195.35205078125, 64.26536560058594)",1,4.380767822265625,1,"(-4.036495685577393, -60.462730407714844, 865.7086181640625)",1,"(0.4716516435146332, 0.3761657178401947)","(-14.999796867370605, 192.28741455078125, 63.149879455566406)",1,4.4152679443359375,1,"(60.59114074707031, -67.58989715576172, 864.0872192382812)",1
8907450253,925216268267,"(0.44483765959739685, 0.23266877233982086)","(-29.80120277404785, 234.15643310546875, 78.38894653320312)",1,4.342498779296875,1,"(-4.148534774780273, -60.327877044677734, 865.8585205078125)",1,"(0.4258274435997009, 0.306668758392334)","(-40.294918060302734, 212.56500244140625, 70.53032684326172)",1,4.3866119384765625,1,"(60.37957000732422, -67.3375473022461, 864.23095703125)",1
8907466295,925216284310,"(0.4530302584171295, 0.2392641007900238)","(-25.278902053833008, 232.23208618164062, 77.68856811523438)",1,4.3690338134765625,1,"(-4.267498970031738, -60.391605377197266, 866.6717529296875)",1,"(0.3909771740436554, 0.27314648032188416)","(-59.53239440917969, 222.34600830078125, 74.09029388427734)",1,4.37506103515625,1,"(60.45806884765625, -67.41767120361328, 865.0831909179688)",1
8907483533,925216301548,"(0.44870710372924805, 0.23473869264125824)","(-27.665285110473633, 233.55247497558594, 78.16917419433594)",1,4.366058349609375,1,"(-4.322079181671143, -60.39667892456055, 866.6732788085938)",1,"(0.3822173774242401, 0.2604844868183136)","(-64.3678207397461, 226.0404510498047, 75.43501281738281)",1,4.3760528564453125,1,"(60.44504165649414, -67.4157943725586, 865.0841064453125)",1
8907500173,925216318188,"(0.4438505470752716, 0.22968648374080658)","(-30.346101760864258, 235.026611328125, 78.70569610595703)",1,4.3225555419921875,1,"(-4.402531147003174, -60.2527961730957, 864.8914184570312)",1,"(0.4012293815612793, 0.23737339675426483)","(-53.87312698364258, 232.78372192382812, 77.88937377929688)",1,4.3378448486328125,1,"(60.19329071044922, -67.26158905029297, 863.2764282226562)",1
8907516215,925216334231,"(0.42194864153862, 0.23209558427333832)","(-42.43604278564453, 234.3236846923828, 78.44983673095703)",1,4.309112548828125,1,"(-4.549930095672607, -60.10052490234375, 863.6912841796875)",1,"(0.4137026369571686, 0.2377782166004181)","(-46.987876892089844, 232.66558837890625, 77.84640502929688)",1,4.332733154296875,1,"(59.86235427856445, -67.11494445800781, 862.0905151367188)",1
8907533453,925216351469,"(0.4176120460033417, 0.22796577215194702)","(-44.82985305786133, 235.52865600585938, 78.88838958740234)",1,4.288116455078125,1,"(-4.614076137542725, -60.046783447265625, 863.2618408203125)",1,"(0.403920441865921, 0.2390998899936676)","(-52.387664794921875, 232.27993774414062, 77.7060317993164)",1,4.3168182373046875,1,"(59.769020080566406, -67.03709411621094, 861.7073974609375)",1
8907550093,925216368109,"(0.4161590337753296, 0.2009708732366562)","(-45.63190460205078, 243.40512084960938, 81.75520324707031)",1,4.2221221923828125,1,"(-4.7001953125, -60.06601333618164, 863.2620849609375)",1,"(0.39718279242515564, 0.2178010493516922)","(-56.10685348510742, 238.49447631835938, 79.96785736083984)",1,4.2621612548828125,1,"(59.71448516845703, -67.0215072631836, 861.7177734375)",1
8907566135,925216384151,"(0.4189547896385193, 0.19011160731315613)","(-44.088626861572266, 246.57359313964844, 82.9084243774414)",1,4.1718597412109375,1,"(-4.791903018951416, -60.08563232421875, 863.4254150390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8907583373,925216401390,"(0.41823217272758484, 0.20042474567890167)","(-44.48752975463867, 243.56446838378906, 81.813232421875)",1,4.1450958251953125,1,"(-4.833364963531494, -60.07427215576172, 863.2362670898438)",1,"(0.4241989850997925, 0.19261379539966583)","(-41.1938362121582, 245.843505859375, 82.6427230834961)",1,4.3248138427734375,1,"(59.52926254272461, -67.01988220214844, 861.5341796875)",1
8907600013,925216418030,"(0.4250892698764801, 0.20962251722812653)","(-40.70240020751953, 240.88076782226562, 80.8364028930664)",1,4.132965087890625,1,"(-4.8916544914245605, -60.10589599609375, 863.39697265625)",1,"(0.38379883766174316, 0.23404590785503387)","(-63.494850158691406, 233.75462341308594, 78.24269104003906)",1,4.169952392578125,1,"(59.61382293701172, -67.00541687011719, 861.8339233398438)",1
8907616055,925216434072,"(0.42209646105766296, 0.19092576205730438)","(-42.35441207885742, 246.33602905273438, 82.82196044921875)",1,4.0802001953125,1,"(-4.948119640350342, -60.231746673583984, 865.077880859375)",1,"(0.40577831864356995, 0.23628981411457062)","(-51.36211395263672, 233.0998992919922, 78.0044174194336)",1,4.1334228515625,1,"(59.61894226074219, -67.14166259765625, 863.5345458984375)",1
8907633293,925216451310,"(0.41865748167037964, 0.19198967516422272)","(-44.25277328491211, 246.02561950683594, 82.708984375)",1,4.045257568359375,1,"(-4.979253768920898, -60.249385833740234, 865.3497314453125)",1,"(0.40314462780952454, 0.23360607028007507)","(-52.81591033935547, 233.8829345703125, 78.28943634033203)",1,4.112640380859375,1,"(59.62811279296875, -67.16419219970703, 863.78173828125)",1
8907649933,925216467951,"(0.40679118037223816, 0.2105618119239807)","(-50.80299758911133, 240.6067352294922, 80.73664093017578)",1,4.02276611328125,1,"(-5.064528942108154, -60.29899978637695, 865.8770751953125)",1,"(0.3792992830276489, 0.23866380751132965)","(-65.9786148071289, 232.40719604492188, 77.75232696533203)",1,4.07598876953125,1,"(59.61526870727539, -67.20503997802734, 864.3419189453125)",1
8907665975,925216483993,"(0.40623006224632263, 0.21294191479682922)","(-51.11277389526367, 239.91226196289062, 80.48391723632812)",1,4.003570556640625,1,"(-5.118481159210205, -60.34302520751953, 866.2061767578125)",1,"(0.37137436866760254, 0.23698249459266663)","(-70.35321807861328, 232.8977813720703, 77.93087768554688)",1,4.0396270751953125,1,"(59.596405029296875, -67.24359893798828, 864.681884765625)",1
8907683213,925216501231,"(0.4016890227794647, 0.20262692868709564)","(-53.619441986083984, 242.92193603515625, 81.57935333251953)",1,3.975921630859375,1,"(-5.142606258392334, -60.34811019897461, 866.253662109375)",1,"(0.37842467427253723, 0.24028855562210083)","(-66.46142578125, 231.93313598632812, 77.57975006103516)",1,4.0155792236328125,1,"(59.56731414794922, -67.23892211914062, 864.7294921875)",1
8907699853,925216517872,"(0.4047086834907532, 0.2325233370065689)","(-51.95258712768555, 234.19888305664062, 78.4043960571289)",1,3.9742889404296875,1,"(-5.178380012512207, -60.28787612915039, 865.792724609375)",1,"(0.37508293986320496, 0.24562396109104156)","(-68.30606842041016, 230.3764190673828, 77.01315307617188)",1,3.9905242919921875,1,"(59.4973030090332, -67.1834716796875, 864.2568359375)",1
8907715895,925216533914,"(0.4066956341266632, 0.2456168383359909)","(-50.85574722290039, 230.3784942626953, 77.01390838623047)",1,3.950836181640625,1,"(-5.211280345916748, -60.22272491455078, 865.4055786132812)",1,"(0.3613933324813843, 0.2529180943965912)","(-75.86274719238281, 228.24815368652344, 76.2385025024414)",1,3.9520721435546875,1,"(59.46879959106445, -67.10165405273438, 863.8624877929688)",1
8907733133,925216551152,"(0.40540334582328796, 0.25087109208106995)","(-51.569091796875, 228.8454132080078, 76.45592498779297)",1,3.9458465576171875,1,"(-5.240565299987793, -60.29132843017578, 866.3855590820312)",1,"(0.35598963499069214, 0.24375474452972412)","(-78.84562683105469, 230.92181396484375, 77.21163177490234)",1,3.94427490234375,1,"(59.52833557128906, -67.17071533203125, 864.756103515625)",1
8907749773,925216567792,"(0.40135592222213745, 0.22362257540225983)","(-53.80329895019531, 236.7958984375, 79.34964752197266)",1,3.89874267578125,1,"(-5.283315658569336, -60.36830520629883, 867.4553833007812)",1,"(0.3739510476589203, 0.21968112885951996)","(-68.93087768554688, 237.94590759277344, 79.76823425292969)",1,3.9474334716796875,1,"(59.5126953125, -67.29634094238281, 865.9015502929688)",1
8907765815,925216583835,"(0.4105978310108185, 0.24442294239997864)","(-48.70174789428711, 230.72683715820312, 77.14067840576172)",1,3.9028167724609375,1,"(-5.28434419631958, -60.32324981689453, 867.15087890625)",1,"(0.3955937325954437, 0.2629636228084564)","(-56.984039306640625, 225.31710815429688, 75.17172241210938)",1,3.99462890625,1,"(59.48359298706055, -67.23613739013672, 865.6265869140625)",1
8907783053,925216601073,"(0.44282010197639465, 0.24873213469982147)","(-30.914915084838867, 229.4695281982422, 76.68306732177734)",1,3.9002532958984375,1,"(-5.174591064453125, -60.32548522949219, 866.8837890625)",1,"(0.44072872400283813, 0.27933359146118164)","(-32.06937789916992, 220.54074096679688, 73.43328094482422)",1,3.97332763671875,1,"(59.56153869628906, -67.21281433105469, 865.3746948242188)",1
8907799693,925216617713,"(0.5004562139511108, 0.2486344426870346)","(0.9004122018814087, 229.49801635742188, 76.6934814453125)",1,3.896514892578125,1,"(-4.985731601715088, -60.358367919921875, 866.76220703125)",1,"(0.5130362510681152, 0.2657609283924103)","(7.844634532928467, 224.50091552734375, 74.87466430664062)",1,3.8930206298828125,1,"(59.61919021606445, -67.22913360595703, 865.24658203125)",1
8907815735,925216633755,"(0.5068739056587219, 0.2366546392440796)","(4.442990303039551, 232.9934539794922, 77.9656753540039)",1,3.8522186279296875,1,"(-5.008973121643066, -60.38064956665039, 866.979248046875)",1,"(0.5140304565429688, 0.2808872163295746)","(8.393451690673828, 220.08743286132812, 73.26826477050781)",1,3.8976593017578125,1,"(59.5950813293457, -67.22977447509766, 865.4673461914062)",1
8907832973,925216650994,"(0.508363664150238, 0.23419860005378723)","(5.265340805053711, 233.71006774902344, 78.22650146484375)",1,3.834136962890625,1,"(-5.030511379241943, -60.35223388671875, 866.7145385742188)",1,"(0.5135794878005981, 0.26988667249679565)","(8.14451789855957, 223.29710388183594, 74.43648529052734)",1,3.874420166015625,1,"(59.5547981262207, -67.20730590820312, 865.224365234375)",1
8907849613,925216667634,"(0.5108088850975037, 0.23177209496498108)","(6.615091800689697, 234.4180450439453, 78.48422241210938)",1,3.8274383544921875,1,"(-5.043361663818359, -60.297523498535156, 865.947998046875)",1,"(0.5099565982818604, 0.2758312523365021)","(6.144657135009766, 221.56263732910156, 73.80513763427734)",1,3.8517303466796875,1,"(59.49302673339844, -67.15008544921875, 864.4341430664062)",1
8907865655,925216683676,"(0.5074801445007324, 0.23794205486774445)","(4.777634620666504, 232.61782836914062, 77.82893371582031)",1,3.8204345703125,1,"(-5.03733491897583, -60.23451232910156, 865.2062377929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8907882893,925216700915,"(0.5075501203536987, 0.2466374784708023)","(4.816269397735596, 230.08067321777344, 76.905517578125)",1,3.815826416015625,1,"(-5.023736953735352, -60.20979309082031, 865.2379150390625)",1,"(0.4877478778362274, 0.2228168249130249)","(-6.114635467529297, 237.03099060058594, 79.4352035522461)",1,3.9981536865234375,1,"(59.551048278808594, -67.1570053100586, 863.6177368164062)",1
8907899533,925216717555,"(0.5070089101791382, 0.24700774252414703)","(4.51749849319458, 229.97265625, 76.8662338256836)",1,3.79852294921875,1,"(-4.996517181396484, -60.16139221191406, 864.958984375)",1,"(0.5101257562637329, 0.3124106228351593)","(6.238033771514893, 210.88963317871094, 69.92053985595703)",1,3.92034912109375,1,"(59.48521041870117, -67.0787353515625, 863.42041015625)",1
8907915575,925216733597,"(0.5105563402175903, 0.24651095271110535)","(6.4757280349731445, 230.11761474609375, 76.91896057128906)",1,3.7841949462890625,1,"(-4.989362716674805, -60.13618087768555, 864.3626708984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8907932813,925216750835,"(0.5119397044181824, 0.23694992065429688)","(7.239335060119629, 232.90728759765625, 77.934326171875)",1,3.7899169921875,1,"(-4.986119270324707, -60.19251251220703, 864.7117919921875)",1,"(0.48177027702331543, 0.2216021716594696)","(-9.414291381835938, 237.38540649414062, 79.5641860961914)",1,3.9472808837890625,1,"(59.58877182006836, -67.14183807373047, 863.199951171875)",1
8907949453,925216767476,"(0.5115045309066772, 0.2557092607021332)","(6.999114036560059, 227.43377685546875, 75.94210815429688)",1,3.8126373291015625,1,"(-4.962586402893066, -60.23062515258789, 864.9132690429688)",1,"(0.49028584361076355, 0.24244919419288635)","(-4.713686466217041, 231.3027801513672, 77.35028839111328)",1,3.9528961181640625,1,"(59.59518051147461, -67.15672302246094, 863.3392944335938)",1
8907965495,925216783518,"(0.5111466646194458, 0.2518182396888733)","(6.801573276519775, 228.56907653808594, 76.35529327392578)",1,3.79937744140625,1,"(-4.934453964233398, -60.28628158569336, 865.0508422851562)",1,"(0.5405235290527344, 0.28203284740448)","(23.017719268798828, 219.75315856933594, 73.14657592773438)",1,3.7829742431640625,1,"(59.54402542114258, -67.18536376953125, 863.5108032226562)",1
8907982733,925216800756,"(0.5137380361557007, 0.24717555940151215)","(8.2319974899292, 229.9237060546875, 76.84834289550781)",1,3.7835693359375,1,"(-4.9165472984313965, -60.274105072021484, 864.5986328125)",1,"(0.5425342917442322, 0.2589992880821228)","(24.127628326416016, 226.47381591796875, 75.59268951416016)",1,3.767120361328125,1,"(59.52821731567383, -67.21385192871094, 863.0828247070312)",1
8907999373,925216817396,"(0.5171674489974976, 0.2510184943675995)","(10.125075340270996, 228.8024139404297, 76.4402847290039)",1,3.7666015625,1,"(-4.891198635101318, -60.27707290649414, 864.2767333984375)",1,"(0.5228230953216553, 0.2464953064918518)","(13.24697494506836, 230.12216186523438, 76.92057800292969)",1,3.7881927490234375,1,"(59.56941604614258, -67.24535369873047, 862.7479248046875)",1
8908015415,925216833439,"(0.5254544019699097, 0.26081472635269165)","(14.699477195739746, 225.944091796875, 75.39993286132812)",1,3.775177001953125,1,"(-4.812257766723633, -60.262332916259766, 864.2080688476562)",1,"(0.5433485507965088, 0.23662063479423523)","(24.577102661132812, 233.00335693359375, 77.96928405761719)",1,3.75457763671875,1,"(59.64461898803711, -67.248046875, 862.66064453125)",1
8908032653,925216850677,"(0.5394963026046753, 0.2641061842441559)","(22.45067596435547, 224.98370361328125, 75.05035400390625)",1,3.7651824951171875,1,"(-4.677975177764893, -60.237510681152344, 863.8412475585938)",1,"(0.5625115633010864, 0.2381199598312378)","(35.15515899658203, 232.56588745117188, 77.81007385253906)",1,3.753204345703125,1,"(59.70939254760742, -67.22779846191406, 862.3157958984375)",1
8908049293,925216867317,"(0.5697630047798157, 0.2612766623497009)","(39.157997131347656, 225.80929565429688, 75.35090637207031)",1,3.7369842529296875,1,"(-4.5758209228515625, -60.16753005981445, 862.6696166992188)",1,"(0.5850083231925964, 0.2849940359592438)","(47.57343673706055, 218.88916015625, 72.83216094970703)",1,3.7270965576171875,1,"(59.599517822265625, -67.09149932861328, 861.127197265625)",1
8908065335,925216883360,"(0.5761870741844177, 0.2650480568408966)","(42.70412826538086, 224.70889282226562, 74.95032501220703)",1,3.7105712890625,1,"(-4.539920806884766, -60.05186462402344, 861.1235961914062)",1,"(0.5700081586837769, 0.27847835421562195)","(39.293296813964844, 220.790283203125, 73.52407836914062)",1,3.7108154296875,1,"(59.588924407958984, -66.98954010009766, 859.5501708984375)",1
8908082573,925216900598,"(0.5698646903038025, 0.26833638548851013)","(39.21414566040039, 223.7494659423828, 74.60112762451172)",1,3.716339111328125,1,"(-4.48732852935791, -59.987327575683594, 860.341796875)",1,"(0.5711781978607178, 0.28599438071250916)","(39.93918228149414, 218.59727478027344, 72.72586059570312)",1,3.6882781982421875,1,"(59.55983352661133, -66.912353515625, 858.824462890625)",1
8908099213,925216917238,"(0.5591717958450317, 0.2663002908229828)","(33.31160354614258, 224.34353637695312, 74.8173828125)",1,3.6938018798828125,1,"(-4.420157432556152, -59.92326736450195, 859.618896484375)",1,"(0.6088677644729614, 0.34919577836990356)","(60.74392318725586, 200.15663146972656, 66.0140151977539)",1,3.674896240234375,1,"(59.422454833984375, -66.7354736328125, 858.1022338867188)",1
8908115255,925216933280,"(0.5555956363677979, 0.26565632224082947)","(31.337570190429688, 224.5314483642578, 74.88578796386719)",1,3.6796112060546875,1,"(-4.359486103057861, -59.85993194580078, 858.7713623046875)",1,"(0.6318588256835938, 0.36875060200691223)","(73.43512725830078, 194.450927734375, 63.9373893737793)",1,3.6515350341796875,1,"(59.353031158447266, -66.62101745605469, 857.22509765625)",1
8908132493,925216950519,"(0.5599174499511719, 0.24792391061782837)","(33.72321701049805, 229.70533752441406, 76.7689208984375)",1,3.685821533203125,1,"(-4.337730407714844, -59.869754791259766, 858.8343505859375)",1,"(0.6301721930503845, 0.37157660722732544)","(72.50411987304688, 193.6263885498047, 63.63726043701172)",1,3.657196044921875,1,"(59.39512252807617, -66.60962677001953, 857.2806396484375)",1
8908149133,925216967159,"(0.5668595433235168, 0.25499558448791504)","(37.55527114868164, 227.64198303222656, 76.01792907714844)",1,3.6998443603515625,1,"(-4.287502288818359, -59.86051559448242, 859.0486450195312)",1,"(0.574940025806427, 0.30619338154792786)","(42.01573944091797, 212.7036895751953, 70.580810546875)",1,3.6635284423828125,1,"(59.64128112792969, -66.73095703125, 857.4773559570312)",1
8908165175,925216983201,"(0.568433940410614, 0.24502067267894745)","(38.42436599731445, 230.5524139404297, 77.07725524902344)",1,3.6628265380859375,1,"(-4.206060409545898, -59.78176498413086, 858.1983642578125)",1,"(0.6078529357910156, 0.34697914123535156)","(60.18373489379883, 200.80335998535156, 66.2494125366211)",1,3.6217498779296875,1,"(59.584476470947266, -66.61139678955078, 856.6085205078125)",1
8908182413,925217000440,"(0.5652106404304504, 0.24948765337467194)","(36.64507293701172, 229.24905395507812, 76.60287475585938)",1,3.6587066650390625,1,"(-4.108785152435303, -59.68120574951172, 856.8560180664062)",1,"(0.6133197546005249, 0.3388291895389557)","(63.201473236083984, 203.18133544921875, 67.11492156982422)",1,3.61285400390625,1,"(59.56828308105469, -66.53482818603516, 855.3790893554688)",1
8908199053,925217017080,"(0.5877729654312134, 0.25752967596054077)","(49.099571228027344, 226.90260314941406, 75.74878692626953)",1,3.6420440673828125,1,"(-3.9005720615386963, -59.51009750366211, 854.8162841796875)",1,"(0.5819420218467712, 0.21099382638931274)","(45.880821228027344, 240.48065185546875, 80.69080352783203)",1,3.73968505859375,1,"(59.78065490722656, -66.55732727050781, 853.2211303710938)",1
8908215095,925217033122,"(0.6021943092346191, 0.2825379967689514)","(57.0601806640625, 219.60577392578125, 73.09292602539062)",1,3.6785888671875,1,"(-3.772167682647705, -59.520381927490234, 855.3431396484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8908232333,925217050360,"(0.6040619611740112, 0.2850177586078644)","(58.09115219116211, 218.88223266601562, 72.82958221435547)",1,3.6873016357421875,1,"(-3.718412399291992, -59.527259826660156, 855.3092651367188)",1,"(0.5891244411468506, 0.21016281843185425)","(49.845558166503906, 240.72312927246094, 80.77906036376953)",1,3.714569091796875,1,"(60.05794906616211, -66.64057922363281, 853.5868530273438)",1
8908248973,925217067001,"(0.6028034090995789, 0.2574433386325836)","(57.39644241333008, 226.9277801513672, 75.75794982910156)",1,3.6486968994140625,1,"(-3.621520519256592, -59.53806686401367, 855.3565673828125)",1,"(0.6049035787582397, 0.213200643658638)","(58.55569839477539, 239.83676147460938, 80.45643615722656)",1,3.73388671875,1,"(60.111663818359375, -66.6451187133789, 853.708740234375)",1
8908265015,925217083043,"(0.6063825488090515, 0.2554251551628113)","(59.37211227416992, 227.51666259765625, 75.97225189208984)",1,3.65704345703125,1,"(-3.5420708656311035, -59.55990982055664, 855.780029296875)",1,"(0.5823163986206055, 0.31296905875205994)","(46.087528228759766, 210.7266845703125, 69.86124420166016)",1,3.47283935546875,1,"(60.15774154663086, -66.57477569580078, 854.1748657226562)",1
8908282253,925217100281,"(0.6027161478996277, 0.25187572836875916)","(57.34818649291992, 228.5523223876953, 76.34918975830078)",1,3.663543701171875,1,"(-3.5080559253692627, -59.54536437988281, 855.392822265625)",1,"(0.5695983171463013, 0.30967143177986145)","(39.067073822021484, 211.68887329101562, 70.2114486694336)",1,3.450225830078125,1,"(60.195648193359375, -66.55645751953125, 853.8330688476562)",1
8908298893,925217116921,"(0.5410321950912476, 0.3058740198612213)","(23.29847526550293, 212.79689025878906, 70.61467742919922)",1,3.7359466552734375,1,"(-3.7006447315216064, -59.52719497680664, 854.0491333007812)",1,"(0.5424298048019409, 0.32229098677635193)","(24.070003509521484, 208.00677490234375, 68.87129974365234)",1,3.6316680908203125,1,"(59.927677154541016, -66.55152130126953, 852.494384765625)",1
8908314935,925217132964,"(0.39723384380340576, 0.36124733090400696)","(-56.07872772216797, 196.64027404785156, 64.73419189453125)",1,3.7249298095703125,1,"(-4.01659631729126, -59.544830322265625, 853.3075561523438)",1,"(0.363033652305603, 0.3699677884578705)","(-74.9572982788086, 194.09584045410156, 63.808074951171875)",1,3.6075439453125,1,"(59.67168426513672, -66.55584716796875, 851.7576904296875)",1
