device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9870241977,926179075494,"(0.5064748525619507, 0.26885080337524414)","(4.222736835479736, 223.59938049316406, 74.54649353027344)",1,4.57257080078125,1,"(-18.592378616333008, -79.21602630615234, 859.9188842773438)",1,"(0.506899893283844, 0.28145575523376465)","(4.457315444946289, 219.92152404785156, 73.20789337158203)",1,4.3979339599609375,1,"(45.30112075805664, -84.08401489257812, 859.384033203125)",1
9870258617,926179092134,"(0.49747517704963684, 0.2755158841609955)","(-0.7451304197311401, 221.65463256835938, 73.83869934082031)",1,4.586669921875,1,"(-18.470930099487305, -79.24031066894531, 860.038818359375)",1,"(0.5084233283996582, 0.25433629751205444)","(5.298264503479004, 227.8343505859375, 76.0879135131836)",1,4.375396728515625,1,"(45.386295318603516, -84.12146759033203, 859.509521484375)",1
9870274659,926179108177,"(0.4944526255130768, 0.2716708779335022)","(-2.41359281539917, 222.7765350341797, 74.24701690673828)",1,4.59716796875,1,"(-18.303197860717773, -79.19404602050781, 859.9202270507812)",1,"(0.5031449198722839, 0.24796858429908752)","(2.3846051692962646, 229.6923370361328, 76.76412200927734)",1,4.3636932373046875,1,"(45.5594482421875, -84.08441925048828, 859.3825073242188)",1
9870291897,926179125415,"(0.4964911639690399, 0.2514440715312958)","(-1.288303256034851, 228.67825317382812, 76.3950424194336)",1,4.5861053466796875,1,"(-18.173187255859375, -79.152587890625, 859.7335815429688)",1,"(0.5002269744873047, 0.2506738305091858)","(0.7738852500915527, 228.90298461914062, 76.47684478759766)",1,4.37213134765625,1,"(45.66681671142578, -84.02568817138672, 859.193359375)",1
9870308537,926179142055,"(0.4976365864276886, 0.2623680830001831)","(-0.6560384035110474, 225.49087524414062, 75.23497772216797)",1,4.594818115234375,1,"(-17.911508560180664, -78.93785095214844, 858.5343627929688)",1,"(0.4899072051048279, 0.27926740050315857)","(-4.922658443450928, 220.56002807617188, 73.4402847290039)",1,4.39837646484375,1,"(45.87057113647461, -83.81980895996094, 857.954833984375)",1
9870324579,926179158097,"(0.502975344657898, 0.2846933603286743)","(2.290999412536621, 218.9768829345703, 72.86406707763672)",1,4.6018524169921875,1,"(-17.7030086517334, -78.77877044677734, 857.8526611328125)",1,"(0.48104387521743774, 0.27521058917045593)","(-9.815286636352539, 221.74371337890625, 73.87112426757812)",1,4.396484375,1,"(46.058528900146484, -83.71087646484375, 857.2354736328125)",1
9870341817,926179175336,"(0.4913960099220276, 0.29803940653800964)","(-4.100856781005859, 215.08282470703125, 71.44673919677734)",1,4.6179046630859375,1,"(-17.6558895111084, -78.806884765625, 857.7659912109375)",1,"(0.47742775082588196, 0.2998984158039093)","(-11.811394691467285, 214.54039001464844, 71.24932098388672)",1,4.4002532958984375,1,"(46.069374084472656, -83.70515441894531, 857.1693725585938)",1
9870358457,926179191976,"(0.4468885660171509, 0.39592358469963074)","(-28.669111251831055, 186.5225372314453, 61.051612854003906)",1,4.6286163330078125,1,"(-17.600675582885742, -78.94454956054688, 857.33544921875)",1,"(0.37680286169052124, 0.46198680996894836)","(-67.35667419433594, 167.24688720703125, 54.03584289550781)",1,4.416290283203125,1,"(46.1851692199707, -83.71025848388672, 856.758544921875)",1
9870374499,926179208018,"(0.4407590925693512, 0.4397980570793152)","(-32.05260467529297, 173.72100830078125, 56.39225387573242)",1,4.606719970703125,1,"(-17.493194580078125, -78.86642456054688, 855.637451171875)",1,"(0.42472460865974426, 0.4055027663707733)","(-40.9036750793457, 183.72755432128906, 60.03435516357422)",1,4.4136962890625,1,"(46.00080490112305, -83.83177947998047, 854.9595336914062)",1
9870391737,926179225256,"(0.44040408730506897, 0.44562631845474243)","(-32.24854278564453, 172.0204620361328, 55.77328872680664)",1,4.601837158203125,1,"(-17.45575523376465, -78.81947326660156, 855.1146240234375)",1,"(0.4210996925830841, 0.4104485511779785)","(-42.90464401245117, 182.2845001220703, 59.509117126464844)",1,4.3997650146484375,1,"(46.035831451416016, -83.78866577148438, 854.4852294921875)",1
9870408377,926179241897,"(0.4463615119457245, 0.4538719654083252)","(-28.960067749023438, 169.61459350585938, 54.89762878417969)",1,4.60614013671875,1,"(-17.412025451660156, -78.89856719970703, 856.0079345703125)",1,"(0.4201173484325409, 0.41185060143470764)","(-43.4469108581543, 181.87542724609375, 59.360233306884766)",1,4.4061431884765625,1,"(46.18293380737305, -83.90137481689453, 855.3633422851562)",1
9870424419,926179257939,"(0.444301962852478, 0.45277440547943115)","(-30.096935272216797, 169.93482971191406, 55.014217376708984)",1,4.620147705078125,1,"(-17.289222717285156, -78.98928833007812, 857.2678833007812)",1,"(0.42394018173217773, 0.4123757481575012)","(-41.336692810058594, 181.72218322753906, 59.304439544677734)",1,4.4045867919921875,1,"(46.39500045776367, -84.01901245117188, 856.6585693359375)",1
9870441657,926179275177,"(0.4429696500301361, 0.44113004207611084)","(-30.832334518432617, 173.33233642578125, 56.250816345214844)",1,4.6178436279296875,1,"(-17.190576553344727, -79.0172119140625, 857.7423706054688)",1,"(0.41984444856643677, 0.3994341492652893)","(-43.59755325317383, 185.4982452392578, 60.67882537841797)",1,4.400909423828125,1,"(46.53379440307617, -84.05965423583984, 857.089111328125)",1
9870458297,926179291818,"(0.4442175328731537, 0.42808154225349426)","(-30.143522262573242, 177.1395721435547, 57.636558532714844)",1,4.6121673583984375,1,"(-16.994361877441406, -78.97349548339844, 857.708251953125)",1,"(0.4117780923843384, 0.41466039419174194)","(-48.05022048950195, 181.0555877685547, 59.06184768676758)",1,4.3795928955078125,1,"(46.76646041870117, -84.01802062988281, 857.0567626953125)",1
9870474339,926179307860,"(0.44351011514663696, 0.4241231083869934)","(-30.534040451049805, 178.2945556640625, 58.056907653808594)",1,4.5962982177734375,1,"(-16.79384422302246, -78.86839294433594, 857.3735961914062)",1,"(0.4142659306526184, 0.41557857394218445)","(-46.67692184448242, 180.7876739501953, 58.96434020996094)",1,4.372283935546875,1,"(46.94903564453125, -83.94266510009766, 856.6932983398438)",1
9870491577,926179325098,"(0.4401455223560333, 0.4438590407371521)","(-32.391300201416016, 172.5360870361328, 55.96102523803711)",1,4.5972900390625,1,"(-16.71246910095215, -78.80690002441406, 857.5072631835938)",1,"(0.4119413197040558, 0.423166960477829)","(-47.960105895996094, 178.5735626220703, 58.15843963623047)",1,4.362030029296875,1,"(47.026363372802734, -83.92660522460938, 856.8067016601562)",1
9870508217,926179341738,"(0.43618667125701904, 0.4503871202468872)","(-34.57658386230469, 170.63137817382812, 55.26774978637695)",1,4.5851287841796875,1,"(-16.63014030456543, -78.79817962646484, 858.1096801757812)",1,"(0.4209185838699341, 0.4145556092262268)","(-43.0046272277832, 181.08615112304688, 59.07291793823242)",1,4.3693084716796875,1,"(47.12914276123047, -83.9913558959961, 857.411865234375)",1
9870524259,926179357781,"(0.4370047152042389, 0.44504815340042114)","(-34.125022888183594, 172.18914794921875, 55.83474349975586)",1,4.5849456787109375,1,"(-16.64110565185547, -78.8576889038086, 858.828125)",1,"(0.40703439712524414, 0.4091654121875763)","(-50.668731689453125, 182.6588592529297, 59.645389556884766)",1,4.323455810546875,1,"(47.18751907348633, -84.09226989746094, 858.1728515625)",1
9870541497,926179375019,"(0.43776556849479675, 0.4404253661632538)","(-33.70501708984375, 173.53794860839844, 56.32568359375)",1,4.5824737548828125,1,"(-16.661487579345703, -78.90624237060547, 859.1961059570312)",1,"(0.4032607674598694, 0.40948787331581116)","(-52.751792907714844, 182.56478881835938, 59.61114501953125)",1,4.313140869140625,1,"(47.215362548828125, -84.14347839355469, 858.5040283203125)",1
9870558137,926179391659,"(0.4415213465690613, 0.4307182729244232)","(-31.6318359375, 176.37026977539062, 57.356510162353516)",1,4.578399658203125,1,"(-16.692501068115234, -79.03510284423828, 859.9891967773438)",1,"(0.416334867477417, 0.410610169172287)","(-45.53485107421875, 182.23733520507812, 59.49192428588867)",1,4.3570098876953125,1,"(47.26120376586914, -84.28306579589844, 859.3182373046875)",1
9870574179,926179407701,"(0.4386090040206909, 0.42822378873825073)","(-33.239479064941406, 177.09811401367188, 57.62141799926758)",1,4.5753326416015625,1,"(-16.66484260559082, -79.1435317993164, 860.9041137695312)",1,"(0.41801717877388, 0.41446202993392944)","(-44.606197357177734, 181.11343383789062, 59.08292007446289)",1,4.3523712158203125,1,"(47.351009368896484, -84.41514587402344, 860.2620849609375)",1
9870591417,926179424940,"(0.44393226504325867, 0.4245123267173767)","(-30.300992965698242, 178.1810302734375, 58.015560150146484)",1,4.579833984375,1,"(-16.63202476501465, -79.16642761230469, 861.3934936523438)",1,"(0.42934882640838623, 0.41261646151542664)","(-38.351097106933594, 181.65194702148438, 59.27891159057617)",1,4.3496856689453125,1,"(47.404685974121094, -84.4619369506836, 860.7132568359375)",1
9870608057,926179441580,"(0.4619002938270569, 0.3293762803077698)","(-20.382572174072266, 205.939453125, 68.11882019042969)",1,4.570587158203125,1,"(-16.39841651916504, -79.07987976074219, 862.234375)",1,"(0.4699510931968689, 0.3071932792663574)","(-15.938526153564453, 212.41192626953125, 70.47465515136719)",1,4.3365020751953125,1,"(47.61207580566406, -84.41510772705078, 861.5460205078125)",1
9870624099,926179457622,"(0.4931441843509674, 0.194529190659523)","(-3.135876417160034, 245.28466796875, 82.43929290771484)",1,4.5423126220703125,1,"(-16.110139846801758, -78.88463592529297, 862.5523071289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9870641337,926179474861,"(0.5037991404533386, 0.17568625509738922)","(2.745734691619873, 250.78256225585938, 84.44036865234375)",1,4.538970947265625,1,"(-16.069007873535156, -78.87066650390625, 862.59814453125)",1,"(0.46056652069091797, 0.1416391134262085)","(-21.118844985961914, 260.71673583984375, 88.05615234375)",1,4.47454833984375,1,"(47.928993225097656, -84.31437683105469, 862.031005859375)",1
9870657977,926179491501,"(0.5011764764785767, 0.18875032663345337)","(1.2980082035064697, 246.97079467773438, 83.052978515625)",1,4.5641937255859375,1,"(-16.056995391845703, -78.94405364990234, 863.25244140625)",1,"(0.5057855248451233, 0.20986124873161316)","(3.8422086238861084, 240.8111114501953, 80.81106567382812)",1,4.3279266357421875,1,"(47.845882415771484, -84.31312561035156, 862.4944458007812)",1
9870674019,926179507543,"(0.5004557967185974, 0.17300188541412354)","(0.9002307057380676, 251.56581115722656, 84.72545623779297)",1,4.552154541015625,1,"(-16.15382957458496, -79.09928131103516, 865.000732421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9870691257,926179524781,"(0.4896559715270996, 0.17017768323421478)","(-5.061352729797363, 252.3898468017578, 85.025390625)",1,4.54547119140625,1,"(-16.192256927490234, -79.14373016357422, 865.4703979492188)",1,"(0.47908395528793335, 0.13841071724891663)","(-10.897164344787598, 261.65869140625, 88.39897155761719)",1,4.4766998291015625,1,"(47.98249435424805, -84.67662048339844, 864.739501953125)",1
9870707897,926179541422,"(0.499268114566803, 0.19084815680980682)","(0.24458047747612, 246.3586883544922, 82.8302001953125)",1,4.5521392822265625,1,"(-16.350910186767578, -79.1235122680664, 865.18701171875)",1,"(0.5077434778213501, 0.21208037436008453)","(4.922990798950195, 240.16363525390625, 80.57540893554688)",1,4.314117431640625,1,"(47.82819366455078, -84.56605529785156, 864.5537719726562)",1
9870723939,926179557464,"(0.49445176124572754, 0.17575763165950775)","(-2.4140775203704834, 250.7617645263672, 84.43276977539062)",1,4.5202484130859375,1,"(-16.468652725219727, -79.06625366210938, 864.7467651367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9870741177,926179574702,"(0.487548828125, 0.16743865609169006)","(-6.224526882171631, 253.18905639648438, 85.31623840332031)",1,4.5180816650390625,1,"(-16.5109920501709, -79.0983657836914, 865.3026123046875)",1,"(0.4732080399990082, 0.10716598480939865)","(-14.140663146972656, 270.7751770019531, 91.71712493896484)",1,4.4277496337890625,1,"(47.74915313720703, -84.53266906738281, 864.757080078125)",1
9870757817,926179591343,"(0.49003875255584717, 0.17460106313228607)","(-4.850048542022705, 251.09921264648438, 84.5556411743164)",1,4.5079803466796875,1,"(-16.576669692993164, -79.02527618408203, 865.7147827148438)",1,"(0.47227388620376587, 0.1216825470328331)","(-14.656335830688477, 266.53955078125, 90.17550659179688)",1,4.439422607421875,1,"(47.74074172973633, -84.45175170898438, 865.0162353515625)",1
9870773859,926179607385,"(0.4903864860534668, 0.18093320727348328)","(-4.658137798309326, 249.2516632080078, 83.88314056396484)",1,4.49774169921875,1,"(-16.586763381958008, -78.8671875, 865.9465942382812)",1,"(0.518302321434021, 0.003353619249537587)","(10.751522064208984, 301.0651550292969, 102.74174499511719)",1,4.7559356689453125,1,"(47.64071273803711, -84.15328979492188, 865.3141479492188)",1
9870791097,926179624623,"(0.49267569184303284, 0.1774720847606659)","(-3.394468069076538, 250.26148986816406, 84.25068664550781)",1,4.4967803955078125,1,"(-16.59526824951172, -78.76486206054688, 866.0957641601562)",1,"(0.5149329304695129, -0.00041880470234900713)","(8.891617774963379, 302.1658630371094, 103.14234161376953)",1,4.7514495849609375,1,"(47.648414611816406, -84.04093170166016, 865.4536743164062)",1
9870807737,926179641263,"(0.4967573583126068, 0.1798912137746811)","(-1.1413732767105103, 249.5557098388672, 83.99378204345703)",1,4.4835205078125,1,"(-16.617151260375977, -78.50712585449219, 866.037109375)",1,"(0.5052047967910767, 0.1895095258951187)","(3.5216290950775146, 246.74928283691406, 82.9723892211914)",1,4.2752838134765625,1,"(47.63338851928711, -83.79141998291016, 865.4125366210938)",1
9870823779,926179657306,"(0.49218252301216125, 0.17768140137195587)","(-3.6666922569274902, 250.20040893554688, 84.2285385131836)",1,4.4727325439453125,1,"(-16.6168270111084, -78.1584243774414, 865.1700439453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9870841017,926179674544,"(0.4943799674510956, 0.17549501359462738)","(-2.453700065612793, 250.83839416503906, 84.46070098876953)",1,4.4730987548828125,1,"(-16.638633728027344, -78.01854705810547, 865.4285278320312)",1,"(0.47735971212387085, 0.125139981508255)","(-11.848928451538086, 265.5307922363281, 89.8082504272461)",1,4.40948486328125,1,"(47.639564514160156, -83.27227020263672, 864.7941284179688)",1
9870857657,926179691184,"(0.4974140524864197, 0.1866607815027237)","(-0.7788819074630737, 247.58047485351562, 83.27490997314453)",1,4.483306884765625,1,"(-16.646366119384766, -77.75753021240234, 865.8031616210938)",1,"(0.507565975189209, 0.20668739080429077)","(4.825035572052002, 241.7371826171875, 81.14813995361328)",1,4.2767333984375,1,"(47.58207702636719, -83.03275299072266, 865.1348876953125)",1
9870873699,926179707226,"(0.4920559823513031, 0.1797652691602707)","(-3.7365496158599854, 249.5924530029297, 84.00714111328125)",1,4.473419189453125,1,"(-16.581113815307617, -77.52505493164062, 866.556396484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9870890937,926179724465,"(0.49974241852760315, 0.18392997980117798)","(0.5063884258270264, 248.37728881835938, 83.56488800048828)",1,4.4693603515625,1,"(-16.526901245117188, -77.39496612548828, 866.9996948242188)",1,"(0.4653576612472534, 0.13815803825855255)","(-18.474119186401367, 261.7323913574219, 88.42584991455078)",1,4.3969268798828125,1,"(47.952117919921875, -82.73518371582031, 866.3968505859375)",1
9870907577,926179741105,"(0.497587651014328, 0.18640758097171783)","(-0.6830379962921143, 247.6543426513672, 83.30181884765625)",1,4.45159912109375,1,"(-16.31727409362793, -77.11183166503906, 866.7760620117188)",1,"(0.5132206082344055, 0.2100377082824707)","(7.946376800537109, 240.7596435546875, 80.7923583984375)",1,4.2599029541015625,1,"(47.94077682495117, -82.48638916015625, 866.1312255859375)",1
9870923619,926179757147,"(0.4998406171798706, 0.16497060656547546)","(0.5605849027633667, 253.9091339111328, 85.578369140625)",1,4.44342041015625,1,"(-16.026308059692383, -76.78009796142578, 865.5990600585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9870940857,926179774386,"(0.4991407096385956, 0.14817020297050476)","(0.1742256134748459, 258.8111267089844, 87.36251831054688)",1,4.4292449951171875,1,"(-15.876363754272461, -76.71216583251953, 866.0354614257812)",1,"(0.46732932329177856, 0.060304250568151474)","(-17.3857364654541, 284.44830322265625, 96.6937255859375)",1,4.420257568359375,1,"(48.46504592895508, -82.23434448242188, 865.3147583007812)",1
9870957497,926179791026,"(0.4991357624530792, 0.1538778394460678)","(0.17150607705116272, 257.1457824707031, 86.75637817382812)",1,4.4490966796875,1,"(-15.656705856323242, -76.60995483398438, 866.0730590820312)",1,"(0.46946436166763306, 0.07581450045108795)","(-16.207195281982422, 279.92279052734375, 95.04656219482422)",1,4.4193572998046875,1,"(48.56247329711914, -82.19530487060547, 865.4103393554688)",1
9870973539,926179807068,"(0.5001628994941711, 0.14642590284347534)","(0.7384767532348633, 259.320068359375, 87.54779052734375)",1,4.44244384765625,1,"(-15.546253204345703, -76.58234405517578, 866.4440307617188)",1,"(0.5167759656906128, 0.15928485989570618)","(9.908945083618164, 255.56809997558594, 86.18218994140625)",1,4.2765960693359375,1,"(48.588233947753906, -82.08318328857422, 865.7069702148438)",1
9870990777,926179824306,"(0.49769648909568787, 0.15054810047149658)","(-0.6229408979415894, 258.1173095703125, 87.1100082397461)",1,4.4383087158203125,1,"(-15.482348442077637, -76.49946594238281, 865.697021484375)",1,"(0.5150354504585266, 0.1635344922542572)","(8.948143005371094, 254.32818603515625, 85.73087310791016)",1,4.271820068359375,1,"(48.58981704711914, -82.025146484375, 865.0189819335938)",1
9871007417,926179840947,"(0.49596112966537476, 0.14900101721286774)","(-1.580893635749817, 258.56866455078125, 87.27435302734375)",1,4.4339752197265625,1,"(-15.416299819946289, -76.45191192626953, 865.2573852539062)",1,"(0.47697436809539795, 0.08102993667125702)","(-12.061630249023438, 278.4010314941406, 94.4926986694336)",1,4.381011962890625,1,"(48.712425231933594, -82.07254791259766, 864.1337280273438)",1
9871023459,926179856989,"(0.4986139237880707, 0.15346375107765198)","(-0.11652445793151855, 257.2665710449219, 86.80038452148438)",1,4.44232177734375,1,"(-15.35093879699707, -76.44326782226562, 865.8302001953125)",1,"(0.5003424286842346, 0.14405201375484467)","(0.837600827217102, 260.0126953125, 87.79984283447266)",1,4.2824554443359375,1,"(48.76027297973633, -82.06231689453125, 865.09033203125)",1
9871040697,926179874227,"(0.5047874450683594, 0.16578932106494904)","(3.2912755012512207, 253.67025756835938, 85.49144744873047)",1,4.4439239501953125,1,"(-15.312248229980469, -76.38578033447266, 866.2352294921875)",1,"(0.5005260109901428, 0.15709002315998077)","(0.9389288425445557, 256.2085266113281, 86.41523742675781)",1,4.3006134033203125,1,"(48.84159469604492, -82.05133819580078, 865.4552001953125)",1
9871057337,926179890867,"(0.500283420085907, 0.149299755692482)","(0.8050284385681152, 258.48150634765625, 87.2425765991211)",1,4.4289093017578125,1,"(-15.161916732788086, -76.28408813476562, 866.8638305664062)",1,"(0.5192387700080872, 0.16683067381381989)","(11.268415451049805, 253.36642456054688, 85.38081359863281)",1,4.3252716064453125,1,"(48.96528625488281, -82.04363250732422, 866.1361694335938)",1
9871073379,926179906910,"(0.5005998611450195, 0.1666407585144043)","(0.9797235131263733, 253.42181396484375, 85.40104675292969)",1,4.4518280029296875,1,"(-14.949080467224121, -76.06876373291016, 866.7785034179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9871090617,926179924148,"(0.4987775981426239, 0.16551777720451355)","(-0.026182474568486214, 253.74948120117188, 85.52031707763672)",1,4.4634552001953125,1,"(-14.83821964263916, -76.00472259521484, 867.428466796875)",1,"(0.4848330318927765, 0.11873836815357208)","(-7.72362756729126, 267.39862060546875, 90.4881591796875)",1,4.4690704345703125,1,"(49.47145080566406, -81.8520736694336, 866.4998168945312)",1
9871107257,926179940788,"(0.5045561790466309, 0.15445590019226074)","(3.163623571395874, 256.9770812988281, 86.69503021240234)",1,4.4668121337890625,1,"(-14.695110321044922, -75.78598022460938, 866.8207397460938)",1,"(0.5113305449485779, 0.1772100329399109)","(6.903063774108887, 250.3379669189453, 84.278564453125)",1,4.3425445556640625,1,"(49.43178176879883, -81.65213012695312, 866.05126953125)",1
9871123308,926179956840,"(0.5012684464454651, 0.13625741004943848)","(1.3487560749053955, 262.2869873046875, 88.62767791748047)",1,4.4515380859375,1,"(-14.614537239074707, -75.58235168457031, 865.57470703125)",1,"(0.5066498517990112, 0.15553009510040283)","(4.31929874420166, 256.6636657714844, 86.58097839355469)",1,4.3322906494140625,1,"(49.41535949707031, -81.41191101074219, 864.81298828125)",1
9871140546,926179974078,"(0.500149130821228, 0.14794139564037323)","(0.7309284210205078, 258.87786865234375, 87.38682556152344)",1,4.4700164794921875,1,"(-14.641014099121094, -75.60940551757812, 866.4075927734375)",1,"(0.5056213736534119, 0.1579774022102356)","(3.751593589782715, 255.9495849609375, 86.32108306884766)",1,4.337677001953125,1,"(49.44681167602539, -81.42633056640625, 865.5588989257812)",1
9871157177,926179990709,"(0.5033094882965088, 0.15645310282707214)","(2.4753854274749756, 256.39434814453125, 86.48291015625)",1,4.4987335205078125,1,"(-14.752603530883789, -75.68929290771484, 867.4357299804688)",1,"(0.5117252469062805, 0.16956809163093567)","(7.1209540367126465, 252.56773376464844, 85.09010314941406)",1,4.3672637939453125,1,"(49.43452453613281, -81.46808624267578, 866.7236938476562)",1
9871173219,926180006751,"(0.4949502646923065, 0.146969735622406)","(-2.1388955116271973, 259.1614074707031, 87.48998260498047)",1,4.4917755126953125,1,"(-14.873688697814941, -75.70128631591797, 866.8643798828125)",1,"(0.5234804153442383, 0.1901281774044037)","(13.609869956970215, 246.56875610351562, 82.90673065185547)",1,4.3719482421875,1,"(49.21930694580078, -81.37954711914062, 866.1463623046875)",1
9871190457,926180023990,"(0.5016525387763977, 0.14882607758045197)","(1.560818076133728, 258.6197509765625, 87.29285430908203)",1,4.4953155517578125,1,"(-14.96257495880127, -75.71864318847656, 866.5484008789062)",1,"(0.5202499032020569, 0.2021304816007614)","(11.82657527923584, 243.06675720214844, 81.63213348388672)",1,4.3920135498046875,1,"(49.14514923095703, -81.35799407958984, 865.8533325195312)",1
9871207097,926180040630,"(0.5005612373352051, 0.17554591596126556)","(0.9584221243858337, 250.823486328125, 84.45530700683594)",1,4.5230865478515625,1,"(-15.013322830200195, -75.64379119873047, 864.9461669921875)",1,"(0.5077037811279297, 0.17540670931339264)","(4.901125431060791, 250.86415100097656, 84.47003173828125)",1,4.40130615234375,1,"(49.01708221435547, -81.23838806152344, 864.2443237304688)",1
9871223139,926180056672,"(0.4978816509246826, 0.18751011788845062)","(-0.5207504034042358, 247.3326416015625, 83.18470001220703)",1,4.532623291015625,1,"(-15.004375457763672, -75.6097412109375, 863.95751953125)",1,"(0.5155166387557983, 0.17380313575267792)","(9.213834762573242, 251.33201599121094, 84.64034271240234)",1,4.3934173583984375,1,"(48.93404769897461, -81.12171173095703, 863.2383422851562)",1
