device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8487968031,924796779245,"(0.44399023056030273, 0.3662928640842438)","(-30.268991470336914, 195.16807556152344, 64.19837188720703)",1,4.09857177734375,1,"(-45.224769592285156, -23.603708267211914, 822.9869995117188)",1,"(0.4437267482280731, 0.3630693554878235)","(-30.414445877075195, 196.10861206054688, 64.54068756103516)",1,4.83935546875,1,"(13.365262031555176, -21.145139694213867, 824.0662841796875)",1
8487984942,924796796156,"(0.3875636160373688, 0.23016954958438873)","(-61.41667938232422, 234.88565063476562, 78.65435028076172)",1,4.084381103515625,1,"(-45.165462493896484, -23.511659622192383, 822.9577026367188)",1,"(0.39307036995887756, 0.24787336587905884)","(-58.37692642211914, 229.72007751464844, 76.77427673339844)",1,4.793426513671875,1,"(13.234959602355957, -21.09024429321289, 824.0347900390625)",1
8488001164,924796812379,"(0.3646138906478882, 0.13947544991970062)","(-74.08500671386719, 261.3480529785156, 88.28585815429688)",1,3.993927001953125,1,"(-45.097469329833984, -23.293514251708984, 822.84375)",1,"(0.356684148311615, 0.15271766483783722)","(-78.4622573852539, 257.4842834472656, 86.87957000732422)",1,4.7289581298828125,1,"(13.189261436462402, -20.912755966186523, 823.906005859375)",1
8488017900,924796829115,"(0.34844422340393066, 0.1497827023267746)","(-83.01072692871094, 258.34063720703125, 87.19121551513672)",1,3.925323486328125,1,"(-45.04786682128906, -23.186269760131836, 822.9727783203125)",1,"(0.35019659996032715, 0.11936848610639572)","(-82.04342651367188, 267.21478271484375, 90.42118072509766)",1,4.7020111083984375,1,"(13.198670387268066, -20.83531951904297, 824.0379028320312)",1
8488034762,924796845977,"(0.347991019487381, 0.140897735953331)","(-83.26089477539062, 260.93304443359375, 88.13484954833984)",1,3.872283935546875,1,"(-45.02159118652344, -23.064435958862305, 823.4469604492188)",1,"(0.3439260721206665, 0.1314864605665207)","(-85.50475311279297, 263.67901611328125, 89.13434600830078)",1,4.68316650390625,1,"(13.297419548034668, -20.703702926635742, 824.50927734375)",1
8488051084,924796862299,"(0.353022962808609, 0.1348264068365097)","(-80.48323059082031, 262.70452880859375, 88.77960968017578)",1,3.82818603515625,1,"(-45.0225715637207, -22.856191635131836, 824.1731567382812)",1,"(0.33801427483558655, 0.1036430299282074)","(-88.76809692382812, 271.8031005859375, 92.09121704101562)",1,4.60711669921875,1,"(13.390539169311523, -20.544591903686523, 825.2213134765625)",1
8488067866,924796879082,"(0.3499862253665924, 0.12661276757717133)","(-82.15955352783203, 265.1011047363281, 89.6518783569336)",1,3.7940521240234375,1,"(-45.012454986572266, -22.72464942932129, 824.5087890625)",1,"(0.3375602066516876, 0.11037944257259369)","(-89.01872253417969, 269.8375549316406, 91.3758316040039)",1,4.5739593505859375,1,"(13.423307418823242, -20.40755271911621, 825.5750732421875)",1
8488084676,924796895892,"(0.3511996269226074, 0.12793008983135223)","(-81.48973083496094, 264.7167053222656, 89.51197052001953)",1,3.7561798095703125,1,"(-44.98542404174805, -22.528047561645508, 824.8057861328125)",1,"(0.34214890003204346, 0.12037188559770584)","(-86.48576354980469, 266.9219970703125, 90.31464385986328)",1,4.557037353515625,1,"(13.46247386932373, -20.211458206176758, 825.86572265625)",1
8488101004,924796912220,"(0.34692734479904175, 0.13228605687618256)","(-83.84803771972656, 263.4457092285156, 89.04940795898438)",1,3.7226104736328125,1,"(-44.93711471557617, -22.35685157775879, 825.0540771484375)",1,"(0.34365594387054443, 0.11265165358781815)","(-85.65388488769531, 269.1745910644531, 91.13446807861328)",1,4.511444091796875,1,"(13.510841369628906, -20.033302307128906, 826.105712890625)",1
8488117736,924796928953,"(0.335171639919281, 0.11912118643522263)","(-90.3372573852539, 267.2869567871094, 90.44747924804688)",1,3.6866455078125,1,"(-44.950138092041016, -22.262706756591797, 825.3685302734375)",1,"(0.3320308327674866, 0.11807256937026978)","(-92.07099151611328, 267.5928955078125, 90.55883026123047)",1,4.4869232177734375,1,"(13.501574516296387, -19.901103973388672, 826.4405517578125)",1
8488134495,924796945712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29465940594673157, 0.10570263862609863)","(-112.70012664794922, 271.2021484375, 91.87252044677734)",1,4.4346923828125,1,"(13.426447868347168, -19.69569206237793, 826.7844848632812)",1
8488150920,924796962137,"(0.3085795044898987, 0.14397835731506348)","(-105.01618957519531, 260.0341796875, 87.80768585205078)",1,3.590728759765625,1,"(-45.077701568603516, -21.93460464477539, 826.5062255859375)",1,"(0.2927204966545105, 0.10282757133245468)","(-113.77040100097656, 272.041015625, 92.1778564453125)",1,4.4239501953125,1,"(13.457859992980957, -19.55746841430664, 827.4334716796875)",1
8488167702,924796978919,"(0.306934118270874, 0.15088513493537903)","(-105.92445373535156, 258.0189514160156, 87.07421112060547)",1,3.56927490234375,1,"(-45.073089599609375, -21.901071548461914, 826.7341918945312)",1,"(0.288552463054657, 0.0919579565525055)","(-116.0711898803711, 275.2124938964844, 93.33218383789062)",1,4.4060516357421875,1,"(13.491196632385254, -19.506343841552734, 827.8177490234375)",1
8488184411,924796995629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29073354601860046, 0.10254312306642532)","(-114.8672103881836, 272.1239929199219, 92.2079849243164)",1,4.3807220458984375,1,"(13.526094436645508, -19.449655532836914, 827.8117065429688)",1
8488200840,924797012058,"(0.30108436942100525, 0.14274170994758606)","(-109.1535415649414, 260.3950500488281, 87.93894958496094)",1,3.5389556884765625,1,"(-45.00084686279297, -21.90196990966797, 827.09814453125)",1,"(0.29021212458610535, 0.0908430963754654)","(-115.15503692626953, 275.5378112792969, 93.45054626464844)",1,4.362762451171875,1,"(13.564488410949707, -19.523361206054688, 828.1245727539062)",1
8488217572,924797028790,"(0.3004797399044037, 0.13779160380363464)","(-109.4873046875, 261.8393859863281, 88.46466827392578)",1,3.5460357666015625,1,"(-44.986812591552734, -21.94828987121582, 827.2657470703125)",1,"(0.28946778178215027, 0.09203975647687912)","(-115.56591796875, 275.18865966796875, 93.32347106933594)",1,4.3460845947265625,1,"(13.597233772277832, -19.593109130859375, 828.3941040039062)",1
8488234327,924797045545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2877490520477295, 0.09982509166002274)","(-116.5146484375, 272.91705322265625, 92.49667358398438)",1,4.3203582763671875,1,"(13.64184856414795, -19.7049560546875, 828.8900146484375)",1
8488250764,924797061983,"(0.30675727128982544, 0.1447044461965561)","(-106.0220718383789, 259.82232666015625, 87.73059844970703)",1,3.5078125,1,"(-45.00785446166992, -22.092533111572266, 828.51318359375)",1,"(0.28685787320137024, 0.0925593301653862)","(-117.006591796875, 275.03704833984375, 93.26831817626953)",1,4.302734375,1,"(13.700571060180664, -19.829317092895508, 829.5078735351562)",1
8488267538,924797078757,"(0.3076063394546509, 0.1479768455028534)","(-105.55337524414062, 258.8675231933594, 87.383056640625)",1,3.5140380859375,1,"(-44.9997673034668, -22.121047973632812, 828.7520141601562)",1,"(0.2893854081630707, 0.08992820978164673)","(-115.61139678955078, 275.80474853515625, 93.54771423339844)",1,4.296142578125,1,"(13.728714942932129, -19.903039932250977, 829.8941040039062)",1
8488284241,924797095460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2889680564403534, 0.09451919049024582)","(-115.84175109863281, 274.46514892578125, 93.06018829345703)",1,4.2899932861328125,1,"(13.782699584960938, -20.016815185546875, 830.359619140625)",1
8488300684,924797111903,"(0.30008363723754883, 0.14627349376678467)","(-109.7059326171875, 259.3645324707031, 87.56394958496094)",1,3.50335693359375,1,"(-44.94869613647461, -22.30197525024414, 829.6488647460938)",1,"(0.2845490872859955, 0.09228529036045074)","(-118.28105163574219, 275.1169738769531, 93.29741668701172)",1,4.2818145751953125,1,"(13.840556144714355, -20.171390533447266, 830.6654663085938)",1
8488317406,924797128626,"(0.32014361023902893, 0.1342373639345169)","(-98.63278198242188, 262.87640380859375, 88.8421630859375)",1,3.51348876953125,1,"(-44.9040412902832, -22.355430603027344, 829.906982421875)",1,"(0.3056378662586212, 0.10083305835723877)","(-106.63995361328125, 272.6229248046875, 92.38967895507812)",1,4.2656402587890625,1,"(13.93014907836914, -20.276002883911133, 830.959228515625)",1
8488334157,924797145377,"(0.39609313011169434, 0.10258187353610992)","(-56.708377838134766, 272.11273193359375, 92.20388793945312)",1,3.50677490234375,1,"(-44.600406646728516, -22.513965606689453, 830.7398071289062)",1,"(0.4076622426509857, 0.08681429177522659)","(-50.32215118408203, 276.7132873535156, 93.87841033935547)",1,4.2283172607421875,1,"(14.235902786254883, -20.465965270996094, 831.7330322265625)",1
8488350604,924797161824,"(0.4750712513923645, 0.0830526128411293)","(-13.112188339233398, 277.8108825683594, 94.27791595458984)",1,3.504180908203125,1,"(-44.21709060668945, -22.644824981689453, 830.1453857421875)",1,"(0.4780520498752594, 0.08291704207658768)","(-11.46677017211914, 277.8504333496094, 94.29227447509766)",1,4.1746673583984375,1,"(14.530595779418945, -20.63232421875, 831.149658203125)",1
8488367373,924797178594,"(0.4840281009674072, 0.08869984745979309)","(-8.167975425720215, 276.16314697265625, 93.67821502685547)",1,3.4946746826171875,1,"(-44.18556213378906, -22.710582733154297, 830.5687255859375)",1,"(0.4882873296737671, 0.0740220919251442)","(-5.816860198974609, 280.44580078125, 95.23689270019531)",1,4.1529541015625,1,"(14.584223747253418, -20.768320083618164, 831.5804443359375)",1
8488384169,924797195390,"(0.4871511161327362, 0.08477882295846939)","(-6.444060325622559, 277.3072509765625, 94.09453582763672)",1,3.480682373046875,1,"(-44.29581069946289, -22.86406707763672, 830.7473754882812)",1,"(0.4965643286705017, 0.08602092415094376)","(-1.2479181289672852, 276.94482421875, 93.96267700195312)",1,4.1592254638671875,1,"(14.496872901916504, -20.940025329589844, 831.7515258789062)",1
8488400524,924797211745,"(0.48874518275260925, 0.08334819227457047)","(-5.56411600112915, 277.7246398925781, 94.24649047851562)",1,3.4819793701171875,1,"(-44.38460159301758, -23.052234649658203, 830.1994018554688)",1,"(0.4887342154979706, 0.09096883982419968)","(-5.57017183303833, 275.5010986328125, 93.43717956542969)",1,4.141845703125,1,"(14.401952743530273, -21.13204574584961, 831.211669921875)",1
8488417242,924797228463,"(0.4864138066768646, 0.09366048872470856)","(-6.851057529449463, 274.7157897949219, 93.15135192871094)",1,3.4649200439453125,1,"(-44.47310256958008, -23.172607421875, 830.2788696289062)",1,"(0.48652660846710205, 0.08668620139360428)","(-6.788763999938965, 276.7507019042969, 93.89198303222656)",1,4.1292572021484375,1,"(14.310699462890625, -21.274921417236328, 831.3009643554688)",1
8488434084,924797245306,"(0.48866283893585205, 0.09204741567373276)","(-5.6095757484436035, 275.1864013671875, 93.3226547241211)",1,3.4552459716796875,1,"(-44.67040252685547, -23.357105255126953, 830.7235717773438)",1,"(0.49062761664390564, 0.0925847664475441)","(-4.525025367736816, 275.0295715332031, 93.265625)",1,4.109375,1,"(14.144781112670898, -21.433935165405273, 831.7562866210938)",1
8488450444,924797261666,"(0.48951154947280884, 0.0783870741724968)","(-5.1410746574401855, 279.1721496582031, 94.77335357666016)",1,3.4537353515625,1,"(-44.90347671508789, -23.493497848510742, 831.0049438476562)",1,"(0.495620459318161, 0.08884838223457336)","(-1.7689698934555054, 276.1198425292969, 93.66240692138672)",1,4.100006103515625,1,"(13.945326805114746, -21.53397560119629, 832.0517578125)",1
8488467208,924797278430,"(0.48558932542800903, 0.08351047337055206)","(-7.306163787841797, 277.67724609375, 94.22924041748047)",1,3.42779541015625,1,"(-45.01738739013672, -23.52391242980957, 830.9103393554688)",1,"(0.49324044585227966, 0.07876396924257278)","(-3.0827062129974365, 279.06219482421875, 94.73331451416016)",1,4.1039886474609375,1,"(13.806859016418457, -21.60917854309082, 831.962158203125)",1
8488484000,924797295222,"(0.48762932419776917, 0.09850947558879852)","(-6.180068492889404, 273.3009033203125, 92.63639831542969)",1,3.4260711669921875,1,"(-45.21018981933594, -23.571741104125977, 830.7061157226562)",1,"(0.4975689649581909, 0.0798143744468689)","(-0.6933528780937195, 278.7557067871094, 94.62177276611328)",1,4.07940673828125,1,"(13.608716011047363, -21.646533966064453, 831.7775268554688)",1
8488500364,924797311587,"(0.49138620495796204, 0.09781841188669205)","(-4.1062726974487305, 273.5025634765625, 92.7098159790039)",1,3.4202880859375,1,"(-45.38215637207031, -23.58901596069336, 830.551025390625)",1,"(0.49726805090904236, 0.08846837282180786)","(-0.859473466873169, 276.230712890625, 93.7027359008789)",1,4.064788818359375,1,"(13.436670303344727, -21.650909423828125, 831.6380615234375)",1
8488517174,924797328397,"(0.4894203543663025, 0.09420382231473923)","(-5.191410541534424, 274.55718994140625, 93.09368133544922)",1,3.410736083984375,1,"(-45.477420806884766, -23.59735679626465, 830.519287109375)",1,"(0.49082860350608826, 0.09063054621219635)","(-4.414074420928955, 275.5998229980469, 93.47313690185547)",1,4.070220947265625,1,"(13.368409156799316, -21.6558780670166, 831.6121826171875)",1
8488533916,924797345139,"(0.4915212094783783, 0.0905376747250557)","(-4.031760215759277, 275.6269226074219, 93.48298645019531)",1,3.4073486328125,1,"(-45.587623596191406, -23.622339248657227, 830.4781494140625)",1,"(0.4868716895580292, 0.09572340548038483)","(-6.59829044342041, 274.11376953125, 92.93228149414062)",1,4.0591583251953125,1,"(13.275876998901367, -21.665000915527344, 831.5792846679688)",1
8488550284,924797361507,"(0.4903793931007385, 0.0983409583568573)","(-4.66202974319458, 273.3501281738281, 92.65431213378906)",1,3.400665283203125,1,"(-45.67049026489258, -23.642841339111328, 830.516845703125)",1,"(0.4952276647090912, 0.09125885367393494)","(-1.985750675201416, 275.4164733886719, 93.40641784667969)",1,4.0408172607421875,1,"(13.181778907775879, -21.695674896240234, 831.620361328125)",1
8488567043,924797378267,"(0.49090489745140076, 0.09024996310472488)","(-4.371959209442139, 275.71087646484375, 93.51355743408203)",1,3.391357421875,1,"(-45.70778274536133, -23.66458511352539, 830.4462890625)",1,"(0.4947015941143036, 0.09313582628965378)","(-2.2761666774749756, 274.86883544921875, 93.20709991455078)",1,4.0423431396484375,1,"(13.14772891998291, -21.71381950378418, 831.5496215820312)",1
8488583830,924797395054,"(0.49213820695877075, 0.08628834784030914)","(-3.6911613941192627, 276.8667907714844, 93.93424987792969)",1,3.389801025390625,1,"(-45.75583267211914, -23.67764663696289, 830.1287841796875)",1,"(0.4975880980491638, 0.09952864795923233)","(-0.6828123331069946, 273.00360107421875, 92.52815246582031)",1,4.0370635986328125,1,"(13.080331802368164, -21.716115951538086, 831.2403564453125)",1
8488600204,924797411428,"(0.4931139349937439, 0.08491446077823639)","(-3.152541160583496, 277.26763916015625, 94.08016967773438)",1,3.3746490478515625,1,"(-45.84019470214844, -23.688583374023438, 830.03125)",1,"(0.4941401779651642, 0.101470947265625)","(-2.586071252822876, 272.43682861328125, 92.32193756103516)",1,4.031036376953125,1,"(13.022550582885742, -21.726852416992188, 831.1486206054688)",1
8488616913,924797428138,"(0.49215251207351685, 0.09346301853656769)","(-3.6832377910614014, 274.77337646484375, 93.17232513427734)",1,3.357940673828125,1,"(-45.89258575439453, -23.68714141845703, 830.0003051757812)",1,"(0.49329790472984314, 0.10688260942697525)","(-3.050992727279663, 270.85784912109375, 91.7472152709961)",1,4.0214080810546875,1,"(12.970860481262207, -21.7260684967041, 831.1200561523438)",1
8488633842,924797445067,"(0.49150174856185913, 0.08645251393318176)","(-4.04249382019043, 276.8188781738281, 93.91680908203125)",1,3.351715087890625,1,"(-45.97270202636719, -23.68023681640625, 829.9011840820312)",1,"(0.49710938334465027, 0.10399766266345978)","(-0.9470434784889221, 271.6995849609375, 92.05359649658203)",1,4.0227813720703125,1,"(12.902753829956055, -21.724903106689453, 831.0219116210938)",1
8488650124,924797461349,"(0.5233386158943176, 0.07980093359947205)","(13.531569480895996, 278.7596435546875, 94.62318420410156)",1,3.3429718017578125,1,"(-45.95866012573242, -23.682079315185547, 829.7135620117188)",1,"(0.5293596386909485, 0.09692142903804779)","(16.85523223876953, 273.7643127441406, 92.8050537109375)",1,4.0049591064453125,1,"(12.915996551513672, -21.721553802490234, 830.8363037109375)",1
8488666879,924797478104,"(0.5404688119888306, 0.08355604112148285)","(22.987462997436523, 277.66400146484375, 94.22442626953125)",1,3.3418121337890625,1,"(-45.96327209472656, -23.679737091064453, 829.9254760742188)",1,"(0.5461143851280212, 0.09088798612356186)","(26.103912353515625, 275.52471923828125, 93.44580841064453)",1,3.988250732421875,1,"(12.92822265625, -21.714929580688477, 831.0535278320312)",1
8488683661,924797494887,"(0.5372864007949829, 0.08443374931812286)","(21.230770111083984, 277.40789794921875, 94.13121795654297)",1,3.3551788330078125,1,"(-46.03085708618164, -23.642667770385742, 829.8350830078125)",1,"(0.549209713935852, 0.0845109149813652)","(27.812463760375977, 277.3854064941406, 94.1230239868164)",1,3.9676971435546875,1,"(12.873366355895996, -21.695514678955078, 830.9658203125)",1
8488700044,924797511270,"(0.5405268669128418, 0.08267559111118317)","(23.019529342651367, 277.9208984375, 94.31791687011719)",1,3.3524932861328125,1,"(-46.117000579833984, -23.556737899780273, 829.557861328125)",1,"(0.5460999608039856, 0.08789888024330139)","(26.09591293334961, 276.3968505859375, 93.76321411132812)",1,3.989593505859375,1,"(12.808252334594727, -21.64379119873047, 830.694091796875)",1
8488716845,924797528071,"(0.5409050583839417, 0.06527845561504364)","(23.22829818725586, 282.9969482421875, 96.16541290283203)",1,3.346588134765625,1,"(-46.15951919555664, -23.53003692626953, 829.447265625)",1,"(0.5509033203125, 0.07776644825935364)","(28.747373580932617, 279.353271484375, 94.83927154541016)",1,3.994293212890625,1,"(12.763815879821777, -21.619293212890625, 830.5836181640625)",1
8488733577,924797544803,"(0.5377328395843506, 0.07848451286554337)","(21.477243423461914, 279.1437683105469, 94.76293182373047)",1,3.3456878662109375,1,"(-46.22208023071289, -23.425777435302734, 829.7982788085938)",1,"(0.5460128784179688, 0.08449821919202805)","(26.047876358032227, 277.38909912109375, 94.12440490722656)",1,3.991363525390625,1,"(12.757951736450195, -21.564973831176758, 830.9440307617188)",1
8488749964,924797561191,"(0.5381433963775635, 0.08576074242591858)","(21.703901290893555, 277.0207214355469, 93.99024963378906)",1,3.335968017578125,1,"(-46.284236907958984, -23.329837799072266, 830.4421997070312)",1,"(0.5491846203804016, 0.09477537870407104)","(27.798656463623047, 274.39044189453125, 93.03297424316406)",1,3.98370361328125,1,"(12.769450187683105, -21.49001693725586, 831.5814208984375)",1
8488766715,924797577942,"(0.537723958492279, 0.07722902297973633)","(21.472339630126953, 279.51007080078125, 94.89632415771484)",1,3.330047607421875,1,"(-46.2849235534668, -23.290285110473633, 830.5866088867188)",1,"(0.5515089631080627, 0.09605790674686432)","(29.08172035217285, 274.0162048339844, 92.89676666259766)",1,3.991180419921875,1,"(12.792556762695312, -21.44178581237793, 831.7308959960938)",1
8488783493,924797594720,"(0.5362316370010376, 0.08204147964715958)","(20.64851951599121, 278.10589599609375, 94.3852767944336)",1,3.3393402099609375,1,"(-46.267513275146484, -23.202653884887695, 830.8128662109375)",1,"(0.5448980331420898, 0.09229597449302673)","(25.432453155517578, 275.1138916015625, 93.29627227783203)",1,3.97943115234375,1,"(12.864337921142578, -21.403549194335938, 831.9600219726562)",1
8488799884,924797611112,"(0.5401403307914734, 0.07358726114034653)","(22.806135177612305, 280.5726318359375, 95.2830810546875)",1,3.3314056396484375,1,"(-46.26348876953125, -23.127260208129883, 830.9724731445312)",1,"(0.5496681332588196, 0.08891276270151138)","(28.06556510925293, 276.1010437011719, 93.65556335449219)",1,3.9600677490234375,1,"(12.906962394714355, -21.36918067932129, 832.1167602539062)",1
