device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9875666019,926184499634,"(0.5006498694419861, 0.16915687918663025)","(1.0073422193527222, 252.68765258789062, 85.13382720947266)",1,4.6754913330078125,1,"(-17.290435791015625, -79.55992889404297, 869.7108154296875)",1,"(0.5088226199150085, 0.19994570314884186)","(5.51868200302124, 243.70423889160156, 81.86409759521484)",1,4.5142364501953125,1,"(47.06075668334961, -84.44001770019531, 869.0753173828125)",1
9875683257,926184516872,"(0.4648043215274811, 0.14544032514095306)","(-18.779542922973633, 259.60760498046875, 87.65247344970703)",1,4.7046661376953125,1,"(-17.445968627929688, -79.55156707763672, 870.645263671875)",1,"(0.4823608696460724, 0.1735914647579193)","(-9.088266372680664, 251.39378356933594, 84.662841796875)",1,4.528594970703125,1,"(46.96889114379883, -84.42295837402344, 869.960205078125)",1
9875699897,926184533512,"(0.3675435781478882, 0.11989825963973999)","(-72.46781158447266, 267.0602111816406, 90.36490631103516)",1,4.7175750732421875,1,"(-17.728090286254883, -79.40186309814453, 871.1766357421875)",1,"(0.37805914878845215, 0.0978986918926239)","(-66.66316223144531, 273.4790954589844, 92.70128631591797)",1,4.5408935546875,1,"(46.76030349731445, -84.25446319580078, 870.5709228515625)",1
9875715815,926184549431,"(0.3549198806285858, 0.1045750230550766)","(-79.4361572265625, 271.5311279296875, 91.99223327636719)",1,4.679534912109375,1,"(-17.765899658203125, -79.20254516601562, 870.5950927734375)",1,"(0.32983046770095825, 0.11014395207166672)","(-93.28559112548828, 269.90625, 91.40082550048828)",1,4.5379791259765625,1,"(46.680519104003906, -83.96554565429688, 869.9821166992188)",1
9875733177,926184566793,"(0.3567146062850952, 0.10949476808309555)","(-78.44544982910156, 270.095703125, 91.46976470947266)",1,4.6641693115234375,1,"(-17.760801315307617, -79.0604019165039, 870.1680297851562)",1,"(0.3293875455856323, 0.11375127732753754)","(-93.53008270263672, 268.8537292480469, 91.01773834228516)",1,4.5444183349609375,1,"(46.65055847167969, -83.81441497802734, 869.5930786132812)",1
9875749817,926184583433,"(0.35645392537117004, 0.10462236404418945)","(-78.5893325805664, 271.5173645019531, 91.9872055053711)",1,4.6602935791015625,1,"(-17.75262451171875, -78.84699249267578, 868.8972778320312)",1,"(0.31835463643074036, 0.11858286708593369)","(-99.62027740478516, 267.4440002441406, 90.504638671875)",1,4.4824371337890625,1,"(46.5579719543457, -83.4640884399414, 868.2881469726562)",1
9875765482,926184599099,"(0.3280019462108612, 0.10495782643556595)","(-94.29496002197266, 271.4194641113281, 91.95159149169922)",1,4.6679534912109375,1,"(-17.96261978149414, -78.71807098388672, 867.7821044921875)",1,"(0.3051284849643707, 0.09691792726516724)","(-106.92115020751953, 273.76531982421875, 92.805419921875)",1,4.483612060546875,1,"(46.27921676635742, -83.22111511230469, 867.1510620117188)",1
9875783097,926184616714,"(0.31539687514305115, 0.10764425992965698)","(-101.25296783447266, 270.6356201171875, 91.66627502441406)",1,4.677520751953125,1,"(-18.08306884765625, -78.73583984375, 868.0426635742188)",1,"(0.2916387617588043, 0.08649475872516632)","(-114.3675308227539, 276.8065490722656, 93.91233825683594)",1,4.47998046875,1,"(46.166648864746094, -83.20272064208984, 867.4139404296875)",1
9875799737,926184633354,"(0.3313526511192322, 0.1077881008386612)","(-92.44532012939453, 270.5936279296875, 91.65101623535156)",1,4.6533203125,1,"(-18.265472412109375, -78.84925079345703, 869.1357421875)",1,"(0.30291321873664856, 0.08557447046041489)","(-108.14400482177734, 277.0750732421875, 94.01007080078125)",1,4.480377197265625,1,"(45.99494552612305, -83.25444793701172, 868.5562133789062)",1
9875815651,926184649268,"(0.32441508769989014, 0.10668788850307465)","(-96.27487182617188, 270.9146728515625, 91.7678451538086)",1,4.6116790771484375,1,"(-18.540700912475586, -78.84440612792969, 868.9379272460938)",1,"(0.2955573499202728, 0.09027084708213806)","(-112.20446014404297, 275.7048034667969, 93.51131439208984)",1,4.4529571533203125,1,"(45.70243835449219, -83.18981170654297, 868.3642578125)",1
9875833017,926184666635,"(0.3255195617675781, 0.10546606034040451)","(-95.66521453857422, 271.27117919921875, 91.89763641357422)",1,4.609375,1,"(-18.704944610595703, -78.80508422851562, 868.5875854492188)",1,"(0.2948610186576843, 0.08805973082780838)","(-112.5888442993164, 276.34991455078125, 93.74615478515625)",1,4.4369049072265625,1,"(45.527713775634766, -83.12396240234375, 868.0376586914062)",1
9875849657,926184683276,"(0.32196763157844543, 0.10424274951219559)","(-97.62592315673828, 271.62811279296875, 92.02754211425781)",1,4.5747833251953125,1,"(-18.991518020629883, -78.67213439941406, 868.0721435546875)",1,"(0.3016130328178406, 0.09423750638961792)","(-108.86172485351562, 274.5473937988281, 93.0901107788086)",1,4.417236328125,1,"(45.1576042175293, -82.93421936035156, 867.5349731445312)",1
9875865565,926184699184,"(0.31855928897857666, 0.1242230162024498)","(-99.50733947753906, 265.79833984375, 89.90565490722656)",1,4.56878662109375,1,"(-19.34723472595215, -78.55486297607422, 868.0225830078125)",1,"(0.2777955234050751, 0.11460208147764206)","(-122.00902557373047, 268.6054992675781, 90.92744445800781)",1,4.394775390625,1,"(44.86166763305664, -82.68292999267578, 867.5050659179688)",1
9875882937,926184716556,"(0.30581730604171753, 0.12590226531028748)","(-106.54093933105469, 265.3083801269531, 89.72732543945312)",1,4.5475311279296875,1,"(-19.54938316345215, -78.51979064941406, 867.987548828125)",1,"(0.27385494112968445, 0.1266663521528244)","(-124.18423461914062, 265.0854187011719, 89.64623260498047)",1,4.3981781005859375,1,"(44.64973449707031, -82.57245635986328, 867.4823608398438)",1
9875899577,926184733197,"(0.3031028211116791, 0.13023324310779572)","(-108.03932189941406, 264.0446472167969, 89.26741790771484)",1,4.5234222412109375,1,"(-19.871158599853516, -78.43011474609375, 867.6018676757812)",1,"(0.2750709354877472, 0.12275859713554382)","(-123.51302337646484, 266.2255859375, 90.06121826171875)",1,4.383880615234375,1,"(44.23004150390625, -82.34034729003906, 867.1175537109375)",1
9875915486,926184749106,"(0.30089569091796875, 0.12231779098510742)","(-109.25767517089844, 266.3542175292969, 90.10804748535156)",1,4.5023040771484375,1,"(-20.36270523071289, -78.44856262207031, 867.88427734375)",1,"(0.2628518342971802, 0.12834268808364868)","(-130.25802612304688, 264.59625244140625, 89.46820068359375)",1,4.3420257568359375,1,"(43.76589584350586, -82.15132141113281, 867.4269409179688)",1
9875932857,926184766477,"(0.30702972412109375, 0.13124744594097137)","(-105.87167358398438, 263.7487487792969, 89.15974426269531)",1,4.4798583984375,1,"(-20.700773239135742, -78.44302368164062, 867.6182250976562)",1,"(0.25595328211784363, 0.11818155646324158)","(-134.0660400390625, 267.5610656738281, 90.54727935791016)",1,4.317108154296875,1,"(43.454925537109375, -82.07062530517578, 867.190185546875)",1
9875949497,926184783118,"(0.30730336904525757, 0.12241579592227936)","(-105.7206039428711, 266.32562255859375, 90.09759521484375)",1,4.4422454833984375,1,"(-21.300167083740234, -78.46979522705078, 866.371826171875)",1,"(0.26109713315963745, 0.10421517491340637)","(-131.22662353515625, 271.6361389160156, 92.0303955078125)",1,4.3065338134765625,1,"(42.7515983581543, -81.90209197998047, 865.9832763671875)",1
9875965405,926184799026,"(0.31303641200065613, 0.13232898712158203)","(-102.55596160888672, 263.4331970214844, 89.04483032226562)",1,4.4410400390625,1,"(-21.905059814453125, -78.5925064086914, 865.9154663085938)",1,"(0.28638434410095215, 0.10050875693559647)","(-117.26797485351562, 272.7176208496094, 92.4240493774414)",1,4.2884979248046875,1,"(42.04151916503906, -81.86398315429688, 865.5542602539062)",1
9875982777,926184816398,"(0.30840349197387695, 0.1465456634759903)","(-105.11336517333984, 259.2851257324219, 87.53507995605469)",1,4.442474365234375,1,"(-22.192556381225586, -78.61872863769531, 865.6356201171875)",1,"(0.28627851605415344, 0.10574369877576828)","(-117.32640075683594, 271.190185546875, 91.8681411743164)",1,4.2804107666015625,1,"(41.73351287841797, -81.83938598632812, 865.2950439453125)",1
9875999417,926184833039,"(0.3045336902141571, 0.11927252262830734)","(-107.24949645996094, 267.2427673339844, 90.431396484375)",1,4.4064483642578125,1,"(-22.66119956970215, -78.7181625366211, 865.3858032226562)",1,"(0.2690163850784302, 0.0985514372587204)","(-126.85516357421875, 273.2886962890625, 92.63197326660156)",1,4.226104736328125,1,"(41.2565803527832, -81.81533813476562, 865.062255859375)",1
9876015325,926184848947,"(0.3072422742843628, 0.1252744346857071)","(-105.75434112548828, 265.4915771484375, 89.79399108886719)",1,4.4132080078125,1,"(-22.966140747070312, -78.75003814697266, 865.2178955078125)",1,"(0.263569712638855, 0.0984501838684082)","(-129.8617401123047, 273.3182373046875, 92.64270782470703)",1,4.2269287109375,1,"(40.940155029296875, -81.78363037109375, 864.8956298828125)",1
9876032697,926184866319,"(0.316103994846344, 0.12768879532814026)","(-100.86262512207031, 264.7870788574219, 89.5376205444336)",1,4.410400390625,1,"(-23.04662322998047, -78.73471069335938, 865.1526489257812)",1,"(0.2740360498428345, 0.11821064352989197)","(-124.08427429199219, 267.5525817871094, 90.5441665649414)",1,4.2283935546875,1,"(40.85726547241211, -81.73002624511719, 864.8278198242188)",1
9876049337,926184882959,"(0.3802429735660553, 0.11354079097509384)","(-65.45770263671875, 268.9151306152344, 91.04013061523438)",1,4.4006500244140625,1,"(-22.937437057495117, -78.72602081298828, 865.3245849609375)",1,"(0.38416793942451477, 0.13124118745326996)","(-63.29109573364258, 263.7505798339844, 89.16036987304688)",1,4.2305755615234375,1,"(40.88066864013672, -81.68645477294922, 864.992919921875)",1
9876065379,926184899002,"(0.43158116936683655, 0.12519749999046326)","(-37.118858337402344, 265.5140075683594, 89.80216979980469)",1,4.3971099853515625,1,"(-22.859947204589844, -78.64984893798828, 864.3175048828125)",1,"(0.4257084131240845, 0.09491457790136337)","(-40.36060333251953, 274.3498229980469, 93.0181655883789)",1,4.183990478515625,1,"(40.77287673950195, -81.57857513427734, 863.9459228515625)",1
9876082617,926184916240,"(0.4399208128452301, 0.11498658359050751)","(-32.51536178588867, 268.49334716796875, 90.88655853271484)",1,4.3954620361328125,1,"(-22.981536865234375, -78.71367645263672, 864.9488525390625)",1,"(0.4302808940410614, 0.09058638662099838)","(-37.83662033081055, 275.6127014160156, 93.47779846191406)",1,4.184844970703125,1,"(40.68575668334961, -81.61978149414062, 864.5320434570312)",1
9876099257,926184932880,"(0.44163399934768677, 0.11344978213310242)","(-31.569669723510742, 268.9417419433594, 91.04974365234375)",1,4.404632568359375,1,"(-23.26925277709961, -78.85282135009766, 866.7822265625)",1,"(0.420266330242157, 0.10117945820093155)","(-43.36467361450195, 272.5218811035156, 92.35284423828125)",1,4.1812591552734375,1,"(40.56258773803711, -81.70423126220703, 866.4423217773438)",1
9876115299,926184948922,"(0.4404605031013489, 0.11621743440628052)","(-32.217437744140625, 268.1341857910156, 90.755859375)",1,4.396484375,1,"(-23.546689987182617, -78.9019775390625, 867.65380859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9876132537,926184966161,"(0.4363254904747009, 0.1151609942317009)","(-34.49997329711914, 268.4424133300781, 90.8680648803711)",1,4.389801025390625,1,"(-23.656822204589844, -78.91862487792969, 867.8643188476562)",1,"(0.4176149368286133, 0.05387863516807556)","(-44.82822799682617, 286.3231201171875, 97.37616729736328)",1,4.2702484130859375,1,"(40.181907653808594, -81.76881408691406, 867.6336669921875)",1
9876149177,926184982801,"(0.44053077697753906, 0.13515327870845795)","(-32.17861557006836, 262.609130859375, 88.74488830566406)",1,4.41265869140625,1,"(-23.708770751953125, -78.94068908691406, 868.3716430664062)",1,"(0.43265751004219055, 0.11468841135501862)","(-36.524696350097656, 268.580322265625, 90.91826629638672)",1,4.1915130615234375,1,"(40.1754035949707, -81.73744201660156, 868.0477294921875)",1
9876165219,926184998843,"(0.4397488534450531, 0.12098819762468338)","(-32.610252380371094, 266.7421569824219, 90.24922943115234)",1,4.396881103515625,1,"(-23.4702091217041, -78.90560150146484, 868.431884765625)",1,"(0.43693631887435913, 0.11096777021884918)","(-34.16280746459961, 269.6658935546875, 91.31333923339844)",1,4.19097900390625,1,"(40.40631866455078, -81.65935516357422, 868.099365234375)",1
9876182457,926185016082,"(0.4399995505809784, 0.12579761445522308)","(-32.471858978271484, 265.3388671875, 89.73847961425781)",1,4.3928375244140625,1,"(-23.23196029663086, -78.89092254638672, 868.7060546875)",1,"(0.43008801341056824, 0.09191977977752686)","(-37.943084716796875, 275.2236633300781, 93.33618927001953)",1,4.18524169921875,1,"(40.6642951965332, -81.65457916259766, 868.342041015625)",1
9876199097,926185032722,"(0.4451552629470825, 0.127739816904068)","(-29.625900268554688, 264.772216796875, 89.53221893310547)",1,4.4061279296875,1,"(-22.594375610351562, -78.80339813232422, 868.6217651367188)",1,"(0.4376353621482849, 0.09076638519763947)","(-33.77691650390625, 275.5601806640625, 93.45868682861328)",1,4.1610107421875,1,"(41.317848205566406, -81.5639877319336, 868.2064819335938)",1
9876215139,926185048764,"(0.49853938817977905, 0.13109120726585388)","(-0.15769147872924805, 263.7943420410156, 89.17630004882812)",1,4.4246826171875,1,"(-21.65574836730957, -78.67862701416016, 868.7650146484375)",1,"(0.5292888283729553, 0.09128118306398392)","(16.816139221191406, 275.40997314453125, 93.4040298461914)",1,4.2438812255859375,1,"(42.138519287109375, -81.51390075683594, 868.2860717773438)",1
9876232377,926185066002,"(0.5029212832450867, 0.12042068690061569)","(2.26112961769104, 266.9077453613281, 90.30948638916016)",1,4.4320831298828125,1,"(-21.149059295654297, -78.61271667480469, 869.0615844726562)",1,"(0.5342234969139099, 0.0739874467253685)","(19.540082931518555, 280.45587158203125, 95.24058532714844)",1,4.2396240234375,1,"(42.602176666259766, -81.5484390258789, 868.5228881835938)",1
9876249017,926185082643,"(0.5057509541511536, 0.12115329504013062)","(3.823120594024658, 266.69403076171875, 90.23161315917969)",1,4.42510986328125,1,"(-20.328651428222656, -78.440185546875, 869.3253173828125)",1,"(0.5069478750228882, 0.11117247492074966)","(4.483809947967529, 269.6061706542969, 91.29163360595703)",1,4.1805572509765625,1,"(43.46376037597656, -81.59951782226562, 868.7293701171875)",1
9876265059,926185098685,"(0.5075346231460571, 0.10950284451246262)","(4.807746410369873, 270.0933532714844, 91.46893310546875)",1,4.3990325927734375,1,"(-19.45964241027832, -78.18025970458984, 869.25390625)",1,"(0.5314217805862427, 0.1406179815530777)","(17.993501663208008, 261.0146789550781, 88.16456604003906)",1,4.1710968017578125,1,"(44.2564811706543, -81.57484436035156, 868.5879516601562)",1
9876282297,926185115923,"(0.508292019367218, 0.11183425784111023)","(5.225791931152344, 269.4130859375, 91.22135925292969)",1,4.3940887451171875,1,"(-18.911598205566406, -77.99419403076172, 868.9154663085938)",1,"(0.5311686396598816, 0.14385180175304413)","(17.853763580322266, 260.0711364746094, 87.82112884521484)",1,4.1699066162109375,1,"(44.72865295410156, -81.54959869384766, 868.2324829101562)",1
9876298937,926185132564,"(0.5101058483123779, 0.12540598213672638)","(6.2270660400390625, 265.4531555175781, 89.78006744384766)",1,4.4052734375,1,"(-17.868772506713867, -77.67400360107422, 867.8746948242188)",1,"(0.495639830827713, 0.04876100644469261)","(-1.7582541704177856, 287.8163757324219, 97.91959381103516)",1,4.2631988525390625,1,"(45.83435821533203, -81.59444427490234, 866.9402465820312)",1
9876314979,926185148606,"(0.5068057179450989, 0.09995859116315842)","(4.405351638793945, 272.87811279296875, 92.48248291015625)",1,4.380401611328125,1,"(-16.654644012451172, -77.60716247558594, 868.5506591796875)",1,"(0.5290182828903198, 0.14942966401576996)","(16.666749954223633, 258.4436340332031, 87.22880554199219)",1,4.1778717041015625,1,"(46.998382568359375, -81.70201110839844, 867.6883544921875)",1
9876332217,926185165845,"(0.5034923553466797, 0.12417993694543839)","(2.5763769149780273, 265.8109130859375, 89.91023254394531)",1,4.3816986083984375,1,"(-15.874489784240723, -77.50352478027344, 868.4358520507812)",1,"(0.528960645198822, 0.1485317498445511)","(16.63496971130371, 258.70562744140625, 87.32418823242188)",1,4.1729583740234375,1,"(47.69325256347656, -81.78170776367188, 867.54638671875)",1
9876348857,926185182485,"(0.5094120502471924, 0.1389087289571762)","(5.8440165519714355, 261.5133972167969, 88.34610748291016)",1,4.4096221923828125,1,"(-14.478400230407715, -77.3152084350586, 867.5875854492188)",1,"(0.5020186901092529, 0.14603561162948608)","(1.7628920078277588, 259.4339294433594, 87.58922576904297)",1,4.1683197021484375,1,"(49.14729690551758, -81.85609436035156, 866.5466918945312)",1
9876364899,926185198528,"(0.5075844526290894, 0.1109430342912674)","(4.835192680358887, 269.67315673828125, 91.31598663330078)",1,4.3953399658203125,1,"(-13.019182205200195, -77.2570571899414, 868.134765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9876382137,926185215766,"(0.5023822784423828, 0.12992681562900543)","(1.9635788202285767, 264.1341247558594, 89.2999267578125)",1,4.398773193359375,1,"(-12.195942878723145, -77.21182250976562, 868.4461669921875)",1,"(0.4947197139263153, 0.05363350361585617)","(-2.266148328781128, 286.3946838378906, 97.40213012695312)",1,4.303680419921875,1,"(52.03569030761719, -82.33151245117188, 867.4099731445312)",1
9876398777,926185232406,"(0.5409153699874878, 0.13614819943904877)","(23.233985900878906, 262.3188781738281, 88.6391830444336)",1,4.4182586669921875,1,"(-10.787952423095703, -77.17658996582031, 868.8111572265625)",1,"(0.5349437594413757, 0.047072045505046844)","(19.93762969970703, 288.3092041015625, 98.0988998413086)",1,4.288604736328125,1,"(52.89887619018555, -82.46082305908203, 867.5494995117188)",1
9876414819,926185248448,"(0.5798889398574829, 0.13854236900806427)","(44.747535705566406, 261.62030029296875, 88.38500213623047)",1,4.4174957275390625,1,"(-9.49550724029541, -77.14678955078125, 868.7533569335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9876432057,926185265687,"(0.5880296230316162, 0.1393001526594162)","(49.24122619628906, 261.399169921875, 88.30451202392578)",1,4.4290924072265625,1,"(-8.8932523727417, -77.19547271728516, 869.2211303710938)",1,"(0.5693634748458862, 0.050338275730609894)","(38.93744659423828, 287.35614013671875, 97.75200653076172)",1,4.2745208740234375,1,"(55.2108154296875, -82.8924560546875, 868.5516967773438)",1
9876448697,926185282327,"(0.58653324842453, 0.1266484558582306)","(48.415225982666016, 265.09063720703125, 89.64813232421875)",1,4.415618896484375,1,"(-7.936009407043457, -77.26438903808594, 869.7526245117188)",1,"(0.5981622338294983, 0.12541510164737701)","(54.83443832397461, 265.4505310058594, 89.77904510498047)",1,4.189056396484375,1,"(55.69723892211914, -82.87861633300781, 868.4124755859375)",1
9876464739,926185298369,"(0.5852092504501343, 0.14068368077278137)","(47.684356689453125, 260.9955139160156, 88.1575927734375)",1,4.4177703857421875,1,"(-6.980685234069824, -77.1478042602539, 868.7989501953125)",1,"(0.6004849076271057, 0.15773193538188934)","(56.11656951904297, 256.021240234375, 86.34707641601562)",1,4.1944122314453125,1,"(56.602474212646484, -82.82259368896484, 867.4170532226562)",1
9876481977,926185315608,"(0.6043846607208252, 0.13312475383281708)","(58.26923751831055, 263.2010192871094, 88.9603500366211)",1,4.4318695068359375,1,"(-6.34840202331543, -77.10021209716797, 868.3697509765625)",1,"(0.629328191280365, 0.15643633902072906)","(72.03816986083984, 256.3992614746094, 86.48466491699219)",1,4.204193115234375,1,"(57.129432678222656, -82.79896545410156, 866.9873046875)",1
9876498617,926185332248,"(0.6526519656181335, 0.12875349819660187)","(84.91293334960938, 264.4764404296875, 89.42457580566406)",1,4.4285125732421875,1,"(-5.265512466430664, -76.93842315673828, 866.794677734375)",1,"(0.7143406867980957, 0.20251968502998352)","(118.96537017822266, 242.95323181152344, 81.59073638916016)",1,3.9693450927734375,1,"(58.10476303100586, -82.65045166015625, 865.3493041992188)",1
9876514668,926185348299,"(0.6422525644302368, 0.13093487918376923)","(79.17247009277344, 263.8399963378906, 89.19290161132812)",1,4.4208221435546875,1,"(-4.313642978668213, -76.88374328613281, 866.5193481445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9876531906,926185365537,"(0.6457854509353638, 0.12360057234764099)","(81.12264251708984, 265.9799499511719, 89.97176361083984)",1,4.4325103759765625,1,"(-3.7824771404266357, -76.94612884521484, 867.433837890625)",1,"(0.6266279816627502, 0.052330609411001205)","(70.54764556884766, 286.7748107910156, 97.5405502319336)",1,4.2988433837890625,1,"(60.09178924560547, -82.88333892822266, 866.218017578125)",1
9876548537,926185382169,"(0.6479201316833496, 0.13510872423648834)","(82.3010025024414, 262.62213134765625, 88.74961853027344)",1,4.4343109130859375,1,"(-2.9031577110290527, -76.94453430175781, 868.1901245117188)",1,"(0.6533986926078796, 0.14492015540599823)","(85.32521057128906, 259.7593688964844, 87.7077407836914)",1,4.2021484375,1,"(60.55034637451172, -82.83028411865234, 866.576416015625)",1
9876564589,926185398221,"(0.6453393697738647, 0.1437149941921234)","(80.8764419555664, 260.11102294921875, 87.83563995361328)",1,4.4412078857421875,1,"(-2.0228769779205322, -76.85541534423828, 867.9005737304688)",1,"(0.6569839119911194, 0.13688483834266663)","(87.30426025390625, 262.10394287109375, 88.56100463867188)",1,4.219146728515625,1,"(61.451839447021484, -82.90530395507812, 866.2403564453125)",1
9876581826,926185415458,"(0.6469178795814514, 0.14552190899848938)","(81.74774932861328, 259.58380126953125, 87.64372253417969)",1,4.4560089111328125,1,"(-1.499916911125183, -76.81909942626953, 868.0335693359375)",1,"(0.6544932723045349, 0.15126116573810577)","(85.92942810058594, 257.9092712402344, 87.03424072265625)",1,4.2195587158203125,1,"(61.920440673828125, -82.94902038574219, 866.32861328125)",1
