device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14171349421,930480251294,"(0.5741298198699951, 0.3033384084701538)","(41.56844711303711, 213.53671264648438, 70.88397216796875)",1,3.4705963134765625,1,"(-27.894315719604492, -69.77228546142578, 747.2141723632812)",1,"(0.5796310305595398, 0.270923376083374)","(44.60518264770508, 222.99464416503906, 74.32638549804688)",1,3.4299774169921875,1,"(33.69253921508789, -69.54045867919922, 746.9353637695312)",1
14171365463,930480267336,"(0.5720292329788208, 0.30003270506858826)","(40.40896224975586, 214.50125122070312, 71.23500061035156)",1,3.462890625,1,"(-27.915353775024414, -69.73456573486328, 746.71923828125)",1,"(0.5757874250411987, 0.2760392427444458)","(42.48347473144531, 221.50198364257812, 73.78307342529297)",1,3.421478271484375,1,"(33.68422317504883, -69.47813415527344, 746.462158203125)",1
14171382645,930480284519,"(0.572151780128479, 0.3016699254512787)","(40.476585388183594, 214.02352905273438, 71.06114959716797)",1,3.4781341552734375,1,"(-27.941001892089844, -69.73238372802734, 746.8606567382812)",1,"(0.5749117732048035, 0.273447185754776)","(42.000152587890625, 222.2582550048828, 74.05836486816406)",1,3.4310302734375,1,"(33.696495056152344, -69.47714233398438, 746.6027221679688)",1
14171399341,930480301215,"(0.5731872320175171, 0.3004729151725769)","(41.048160552978516, 214.37278747558594, 71.18829345703125)",1,3.4706268310546875,1,"(-27.97426414489746, -69.72985076904297, 747.144775390625)",1,"(0.5736709833145142, 0.26238778233528137)","(41.315216064453125, 225.48512268066406, 75.23286437988281)",1,3.442047119140625,1,"(33.72209930419922, -69.48844146728516, 746.8924560546875)",1
14171415383,930480317257,"(0.575233519077301, 0.3053502142429352)","(42.177764892578125, 212.94969177246094, 70.67037200927734)",1,3.4637298583984375,1,"(-28.000215530395508, -69.72529602050781, 747.5844116210938)",1,"(0.5699676871299744, 0.26652711629867554)","(39.27097702026367, 224.2773895263672, 74.79324340820312)",1,3.452484130859375,1,"(33.76233673095703, -69.51197814941406, 747.3148803710938)",1
14171432611,930480334485,"(0.5720853805541992, 0.30678221583366394)","(40.439910888671875, 212.5318603515625, 70.51825714111328)",1,3.47503662109375,1,"(-28.012798309326172, -69.73018646240234, 747.8797607421875)",1,"(0.5705477595329285, 0.2560870051383972)","(39.5911750793457, 227.32357788085938, 75.9019775390625)",1,3.4378662109375,1,"(33.785709381103516, -69.53227996826172, 747.6148071289062)",1
14171449261,930480351136,"(0.576576828956604, 0.31022822856903076)","(42.919246673583984, 211.5264434814453, 70.15229797363281)",1,3.482330322265625,1,"(-28.03887367248535, -69.73812103271484, 748.2653198242188)",1,"(0.5701959729194641, 0.25401490926742554)","(39.39699172973633, 227.92811584472656, 76.12205505371094)",1,3.4347686767578125,1,"(33.81454086303711, -69.55157470703125, 748.00830078125)",1
14171465303,930480367178,"(0.5756406784057617, 0.30281582474708557)","(42.40250778198242, 213.68917846679688, 70.93949127197266)",1,3.4749298095703125,1,"(-28.04656219482422, -69.75711822509766, 748.5145874023438)",1,"(0.57102370262146, 0.2568666934967041)","(39.85388946533203, 227.0960235595703, 75.81920623779297)",1,3.4445648193359375,1,"(33.83443069458008, -69.57170867919922, 748.2515869140625)",1
14171482481,930480384356,"(0.5777111649513245, 0.3084084391593933)","(43.545433044433594, 212.05734252929688, 70.34559631347656)",1,3.4820098876953125,1,"(-28.020509719848633, -69.76713562011719, 748.61376953125)",1,"(0.572381317615509, 0.266288697719574)","(40.60327911376953, 224.34693908691406, 74.81859588623047)",1,3.45159912109375,1,"(33.8743782043457, -69.56983947753906, 748.356689453125)",1
14171499181,930480401056,"(0.5988800525665283, 0.3178609609603882)","(55.230716705322266, 209.2993621826172, 69.34173583984375)",1,3.4863433837890625,1,"(-27.942014694213867, -69.80073547363281, 748.8255004882812)",1,"(0.5901288390159607, 0.2747666835784912)","(50.39998245239258, 221.87327575683594, 73.91828155517578)",1,3.456451416015625,1,"(33.9567756652832, -69.5964126586914, 748.5700073242188)",1
14171515223,930480417099,"(0.6028470993041992, 0.31895172595977783)","(57.42053985595703, 208.98109436035156, 69.22589111328125)",1,3.5034637451171875,1,"(-27.9439640045166, -69.83247375488281, 749.2316284179688)",1,"(0.5935954451560974, 0.2756851315498352)","(52.313594818115234, 221.6053009033203, 73.8207015991211)",1,3.4696502685546875,1,"(34.00599670410156, -69.6337890625, 748.956298828125)",1
14171532447,930480434323,"(0.6014708876609802, 0.3146350383758545)","(56.66086959838867, 210.2406005859375, 69.6843032836914)",1,3.5062713623046875,1,"(-27.920520782470703, -69.81734466552734, 749.1067504882812)",1,"(0.5974351763725281, 0.27536794543266296)","(54.433101654052734, 221.6978302001953, 73.8543701171875)",1,3.452911376953125,1,"(34.018611907958984, -69.61873626708984, 748.83984375)",1
14171549101,930480450977,"(0.6008141040802002, 0.3162727952003479)","(56.29836654663086, 209.7627410888672, 69.51040649414062)",1,3.5045013427734375,1,"(-27.871959686279297, -69.78883361816406, 748.8182983398438)",1,"(0.5957508087158203, 0.2776024341583252)","(53.50336456298828, 221.04583740234375, 73.61709594726562)",1,3.4627685546875,1,"(34.062923431396484, -69.60751342773438, 748.5371704101562)",1
14171565143,930480467020,"(0.5985169410705566, 0.3180517256259918)","(55.030216217041016, 209.2437286376953, 69.32146453857422)",1,3.5144195556640625,1,"(-27.815359115600586, -69.77339935302734, 748.5089721679688)",1,"(0.5930723547935486, 0.2762840986251831)","(52.02486038208008, 221.4304962158203, 73.75708770751953)",1,3.46240234375,1,"(34.11151885986328, -69.5928726196289, 748.2354736328125)",1
14171582316,930480484193,"(0.5987306237220764, 0.3176704943180084)","(55.148223876953125, 209.35491943359375, 69.36194610595703)",1,3.5025634765625,1,"(-27.783525466918945, -69.76087188720703, 748.3599853515625)",1,"(0.591251015663147, 0.273808091878891)","(51.019474029541016, 222.15296936035156, 74.02001190185547)",1,3.4670257568359375,1,"(34.137481689453125, -69.58987426757812, 748.074951171875)",1
14171599021,930480500898,"(0.6008877158164978, 0.31963279843330383)","(56.33894348144531, 208.78237915039062, 69.15359497070312)",1,3.51373291015625,1,"(-27.74680519104004, -69.76939392089844, 748.3892822265625)",1,"(0.5920462608337402, 0.2753225862979889)","(51.458404541015625, 221.71107482910156, 73.85916900634766)",1,3.4616546630859375,1,"(34.18479919433594, -69.59654235839844, 748.1099243164062)",1
14171615063,930480516940,"(0.6018884778022766, 0.31537696719169617)","(56.89134979248047, 210.02413940429688, 69.60552215576172)",1,3.5194549560546875,1,"(-27.71954917907715, -69.7903823852539, 748.6554565429688)",1,"(0.5924980640411377, 0.2816705107688904)","(51.70779800415039, 219.85890197753906, 73.18505096435547)",1,3.470794677734375,1,"(34.22978973388672, -69.62125396728516, 748.3639526367188)",1
14171632186,930480534064,"(0.6007686853408813, 0.30602505803108215)","(56.27323532104492, 212.7528076171875, 70.59867095947266)",1,3.5032958984375,1,"(-27.69965934753418, -69.79766082763672, 748.7620849609375)",1,"(0.594711184501648, 0.28230413794517517)","(52.92947006225586, 219.6739959716797, 73.1177978515625)",1,3.474700927734375,1,"(34.25659942626953, -69.63365173339844, 748.4756469726562)",1
14171648941,930480550819,"(0.6013607978820801, 0.3059118986129761)","(56.6000862121582, 212.7858123779297, 70.61070251464844)",1,3.52288818359375,1,"(-27.668203353881836, -69.78238677978516, 748.6765747070312)",1,"(0.5926889777183533, 0.2829302251338959)","(51.813201904296875, 219.4913330078125, 73.05128479003906)",1,3.4859161376953125,1,"(34.29050827026367, -69.62741088867188, 748.3796997070312)",1
14171664983,930480566861,"(0.5972128510475159, 0.3149680197238922)","(54.3104362487793, 210.14344787597656, 69.6489486694336)",1,3.5377349853515625,1,"(-27.61628532409668, -69.73677062988281, 748.2332153320312)",1,"(0.5891548991203308, 0.27821433544158936)","(49.86240768432617, 220.8673095703125, 73.55211639404297)",1,3.46295166015625,1,"(34.32081985473633, -69.59282684326172, 747.9467163085938)",1
14171682152,930480584030,"(0.6000080704689026, 0.31405648589134216)","(55.853336334228516, 210.409423828125, 69.74575805664062)",1,3.53460693359375,1,"(-27.589801788330078, -69.70337677001953, 747.9456787109375)",1,"(0.5896008610725403, 0.2809593975543976)","(50.108558654785156, 220.06637573242188, 73.2605972290039)",1,3.48345947265625,1,"(34.32413864135742, -69.5636215209961, 747.6463623046875)",1
14171698861,930480600740,"(0.6004058122634888, 0.3080814778804779)","(56.072940826416016, 212.15277099609375, 70.38033294677734)",1,3.5101776123046875,1,"(-27.55936050415039, -69.65351867675781, 747.62353515625)",1,"(0.5911721587181091, 0.27323222160339355)","(50.9759407043457, 222.32098388671875, 74.08121490478516)",1,3.4918060302734375,1,"(34.32392883300781, -69.5369644165039, 747.3201904296875)",1
14171714903,930480616782,"(0.5999140739440918, 0.3199900686740875)","(55.80146026611328, 208.6781463623047, 69.1156005859375)",1,3.54425048828125,1,"(-27.54044532775879, -69.6201171875, 747.5603637695312)",1,"(0.5882082581520081, 0.27625223994255066)","(49.33982849121094, 221.43983459472656, 73.76045989990234)",1,3.4950714111328125,1,"(34.342185974121094, -69.50507354736328, 747.2616577148438)",1
14171732022,930480633901,"(0.6006557941436768, 0.31683337688446045)","(56.2109375, 209.5991668701172, 69.4508285522461)",1,3.5405426025390625,1,"(-27.534320831298828, -69.61278533935547, 747.632568359375)",1,"(0.5876599550247192, 0.27257707715034485)","(49.03715515136719, 222.51214599609375, 74.15076446533203)",1,3.487823486328125,1,"(34.35147476196289, -69.5032730102539, 747.3345336914062)",1
14171748781,930480650660,"(0.6016047596931458, 0.31569936871528625)","(56.734764099121094, 209.9300537109375, 69.57128143310547)",1,3.542633056640625,1,"(-27.531967163085938, -69.62606048583984, 747.81640625)",1,"(0.5924229621887207, 0.27621856331825256)","(51.666351318359375, 221.4496307373047, 73.76406860351562)",1,3.4897003173828125,1,"(34.36534118652344, -69.51539611816406, 747.5253295898438)",1
14171764823,930480666703,"(0.5697256922721863, 0.30727168917655945)","(39.13740921020508, 212.38906860351562, 70.46626281738281)",1,3.5677032470703125,1,"(-27.71584129333496, -69.63320922851562, 747.8766479492188)",1,"(0.5697610974311829, 0.27082762122154236)","(39.15689468383789, 223.0225830078125, 74.33660888671875)",1,3.5054779052734375,1,"(34.20479965209961, -69.51161193847656, 747.598388671875)",1
14171781988,930480683868,"(0.48690006136894226, 0.29610657691955566)","(-6.582617282867432, 215.6467742919922, 71.6519775390625)",1,3.5780792236328125,1,"(-28.036174774169922, -69.5850601196289, 747.671630859375)",1,"(0.4980347752571106, 0.26431435346603394)","(-0.4362483620643616, 224.92298889160156, 75.0282974243164)",1,3.5477294921875,1,"(33.838768005371094, -69.44367218017578, 747.3870239257812)",1
14171798701,930480700581,"(0.3798343241214752, 0.26182273030281067)","(-65.68328094482422, 225.6499786376953, 75.2928466796875)",1,3.54974365234375,1,"(-28.420978546142578, -69.56660461425781, 747.828125)",1,"(0.3873773515224457, 0.24812553822994232)","(-61.519508361816406, 229.64651489257812, 76.74745178222656)",1,3.54925537109375,1,"(33.330711364746094, -69.39634704589844, 747.595703125)",1
14171814743,930480716623,"(0.3766302764415741, 0.25908172130584717)","(-67.45191955566406, 226.4497528076172, 75.58393096923828)",1,3.553863525390625,1,"(-28.413312911987305, -69.49122619628906, 747.2278442382812)",1,"(0.3771083354949951, 0.24880093336105347)","(-67.18802642822266, 229.4494171142578, 76.67577362060547)",1,3.5318450927734375,1,"(33.279205322265625, -69.30731201171875, 747.0375366210938)",1
14171831954,930480733835,"(0.37627413868904114, 0.2636760473251343)","(-67.64847564697266, 225.10922241210938, 75.09603118896484)",1,3.55072021484375,1,"(-28.44232177734375, -69.54096984863281, 747.9959106445312)",1,"(0.37899309396743774, 0.24723295867443085)","(-66.14764404296875, 229.90692138671875, 76.84228515625)",1,3.525726318359375,1,"(33.32072448730469, -69.35520935058594, 747.7872314453125)",1
14171848621,930480750502,"(0.3779524862766266, 0.2604641318321228)","(-66.72206115722656, 226.04640197753906, 75.43714904785156)",1,3.5397491455078125,1,"(-28.46609878540039, -69.57698059082031, 748.7819213867188)",1,"(0.3790490925312042, 0.24728156626224518)","(-66.11670684814453, 229.89273071289062, 76.83714294433594)",1,3.5393218994140625,1,"(33.38733673095703, -69.40731811523438, 748.5805053710938)",1
14171864663,930480766544,"(0.38141921162605286, 0.2597826421260834)","(-64.80840301513672, 226.2452392578125, 75.50951385498047)",1,3.5283203125,1,"(-28.487430572509766, -69.5958480834961, 749.2413330078125)",1,"(0.38092678785324097, 0.24320322275161743)","(-65.08021545410156, 231.08273315429688, 77.27021026611328)",1,3.5359039306640625,1,"(33.42280960083008, -69.43610382080078, 749.0182495117188)",1
14171881822,930480783703,"(0.3802669048309326, 0.2503017783164978)","(-65.44449615478516, 229.01153564453125, 76.51634979248047)",1,3.522308349609375,1,"(-28.4964656829834, -69.60409545898438, 749.3860473632812)",1,"(0.37943798303604126, 0.24020731449127197)","(-65.9020767211914, 231.95687866210938, 77.5884017944336)",1,3.5400238037109375,1,"(33.43336486816406, -69.44712829589844, 749.1675415039062)",1
14171898541,930480800423,"(0.3809145987033844, 0.25477543473243713)","(-65.08695220947266, 227.70623779296875, 76.0412826538086)",1,3.532318115234375,1,"(-28.507720947265625, -69.59774017333984, 749.493896484375)",1,"(0.37902650237083435, 0.23860028386116028)","(-66.12918853759766, 232.42575073242188, 77.75904083251953)",1,3.5369720458984375,1,"(33.4437255859375, -69.45175170898438, 749.2732543945312)",1
14171914583,930480816465,"(0.3813483417034149, 0.26164600253105164)","(-64.84754943847656, 225.70155334472656, 75.3116455078125)",1,3.5438079833984375,1,"(-28.52015495300293, -69.5715103149414, 749.4024658203125)",1,"(0.37727242708206177, 0.2350929230451584)","(-67.09744262695312, 233.44911193847656, 78.13150787353516)",1,3.5298309326171875,1,"(33.440284729003906, -69.44163513183594, 749.1859741210938)",1
14171931788,930480833670,"(0.38196951150894165, 0.26549994945526123)","(-64.50464630126953, 224.5770721435547, 74.90235900878906)",1,3.5481719970703125,1,"(-28.532087326049805, -69.55926513671875, 749.328125)",1,"(0.3763900101184845, 0.23448024690151215)","(-67.5845718383789, 233.62789916992188, 78.196533203125)",1,3.5328521728515625,1,"(33.43213653564453, -69.43513488769531, 749.1076049804688)",1
14171948461,930480850343,"(0.3837226629257202, 0.2589869797229767)","(-63.536895751953125, 226.47738647460938, 75.59403228759766)",1,3.5389556884765625,1,"(-28.55672264099121, -69.55010223388672, 749.2009887695312)",1,"(0.3755771219730377, 0.2308621108531952)","(-68.03329467773438, 234.68360900878906, 78.580810546875)",1,3.5352783203125,1,"(33.41843795776367, -69.43954467773438, 748.9800415039062)",1
14171964503,930480866386,"(0.3890574872493744, 0.25617465376853943)","(-60.59205627441406, 227.2979278564453, 75.89270782470703)",1,3.5292205810546875,1,"(-28.598392486572266, -69.5429916381836, 748.9730834960938)",1,"(0.3817085027694702, 0.2323521226644516)","(-64.64875030517578, 234.24884033203125, 78.42255401611328)",1,3.53240966796875,1,"(33.37107849121094, -69.42288970947266, 748.7679443359375)",1
14171981658,930480883541,"(0.3906109035015106, 0.2511039674282074)","(-59.73456573486328, 228.77748107910156, 76.43120574951172)",1,3.5446319580078125,1,"(-28.607728958129883, -69.54175567626953, 748.854736328125)",1,"(0.3842967450618744, 0.2398429811000824)","(-63.22001266479492, 232.0631561279297, 77.62706756591797)",1,3.530242919921875,1,"(33.35881805419922, -69.41509246826172, 748.6538696289062)",1
14171998381,930480900264,"(0.3929525911808014, 0.2564295828342438)","(-58.441959381103516, 227.22360229492188, 75.8656234741211)",1,3.551300048828125,1,"(-28.641735076904297, -69.5589828491211, 748.946044921875)",1,"(0.38456201553344727, 0.24335969984531403)","(-63.07358932495117, 231.0370635986328, 77.25362396240234)",1,3.534210205078125,1,"(33.33232116699219, -69.42585754394531, 748.7551879882812)",1
14172014423,930480916306,"(0.39111244678497314, 0.2542930245399475)","(-59.45772933959961, 227.8470001220703, 76.09246826171875)",1,3.544952392578125,1,"(-28.714937210083008, -69.61663818359375, 749.21533203125)",1,"(0.38732776045799255, 0.23406678438186646)","(-61.54685974121094, 233.74850463867188, 78.24052429199219)",1,3.5207366943359375,1,"(33.27684783935547, -69.47897338867188, 749.022705078125)",1
14172031624,930480933508,"(0.39567989110946655, 0.25539928674697876)","(-56.936485290527344, 227.52418518066406, 75.9749984741211)",1,3.5399627685546875,1,"(-28.770294189453125, -69.64286041259766, 749.14794921875)",1,"(0.38903510570526123, 0.23102839291095734)","(-60.60441970825195, 234.63504028320312, 78.56316375732422)",1,3.5198516845703125,1,"(33.2337532043457, -69.49523162841797, 748.9601440429688)",1
14172048301,930480950185,"(0.3962022066116333, 0.2558288872241974)","(-56.64814376831055, 227.39883422851562, 75.92942810058594)",1,3.542694091796875,1,"(-28.827112197875977, -69.67511749267578, 748.8812255859375)",1,"(0.3891656696796417, 0.23481634259223938)","(-60.5323486328125, 233.52984619140625, 78.16082000732422)",1,3.52447509765625,1,"(33.15992736816406, -69.5218505859375, 748.6912231445312)",1
14172064343,930480966227,"(0.39599668979644775, 0.2634638249874115)","(-56.761592864990234, 225.17115783691406, 75.11859130859375)",1,3.53289794921875,1,"(-28.89569091796875, -69.71881103515625, 748.654052734375)",1,"(0.3943886458873749, 0.22209373116493225)","(-57.64923858642578, 237.24200439453125, 79.51197052001953)",1,3.51983642578125,1,"(33.06689453125, -69.57503509521484, 748.47607421875)",1
14172081493,930480983378,"(0.3955516219139099, 0.2617643177509308)","(-57.00726318359375, 225.6670379638672, 75.29907989501953)",1,3.52752685546875,1,"(-28.942258834838867, -69.74183654785156, 748.53759765625)",1,"(0.38902056217193604, 0.22613783180713654)","(-60.612422943115234, 236.06201171875, 79.08248901367188)",1,3.5145416259765625,1,"(33.02112579345703, -69.59194946289062, 748.3692016601562)",1
14172098221,930481000106,"(0.3930547535419464, 0.2619188129901886)","(-58.38554382324219, 225.6219482421875, 75.28266143798828)",1,3.5328521728515625,1,"(-29.006689071655273, -69.79400634765625, 748.4605712890625)",1,"(0.39255309104919434, 0.2302662879228592)","(-58.6624641418457, 234.85743713378906, 78.64403533935547)",1,3.5103912353515625,1,"(32.94643783569336, -69.62462615966797, 748.2948608398438)",1
14172114263,930481016148,"(0.4006299078464508, 0.2593232989311218)","(-54.20405578613281, 226.37925720214844, 75.55836486816406)",1,3.5305023193359375,1,"(-29.078828811645508, -69.84999084472656, 748.531982421875)",1,"(0.39559799432754517, 0.24445050954818726)","(-56.9816780090332, 230.71878051757812, 77.13774871826172)",1,3.516021728515625,1,"(32.892486572265625, -69.64743041992188, 748.369873046875)",1
14172131363,930481033248,"(0.3981657922267914, 0.256206750869751)","(-55.56424331665039, 227.28858947753906, 75.88932037353516)",1,3.5346527099609375,1,"(-29.090547561645508, -69.85643005371094, 748.381591796875)",1,"(0.395236998796463, 0.2434115707874298)","(-57.1809196472168, 231.0218963623047, 77.24811553955078)",1,3.50958251953125,1,"(32.869239807128906, -69.65396118164062, 748.2269287109375)",1
14172148141,930481050027,"(0.3973880112171173, 0.2509828507900238)","(-55.99361801147461, 228.81283569335938, 76.44407653808594)",1,3.525054931640625,1,"(-29.112051010131836, -69.85391998291016, 748.117919921875)",1,"(0.3938024342060089, 0.24783365428447723)","(-57.972835540771484, 229.73167419433594, 76.77849578857422)",1,3.4925384521484375,1,"(32.83216094970703, -69.65092468261719, 747.962890625)",1
14172164183,930481066069,"(0.39456039667129517, 0.24967515468597412)","(-57.55445098876953, 229.19435119628906, 76.58290100097656)",1,3.5079498291015625,1,"(-29.122943878173828, -69.85291290283203, 748.078369140625)",1,"(0.3943080008029938, 0.23652730882167816)","(-57.69377136230469, 233.0305938720703, 77.97916412353516)",1,3.483184814453125,1,"(32.805904388427734, -69.6646499633789, 747.925048828125)",1
14172181329,930481083215,"(0.39333999156951904, 0.2558189034461975)","(-58.228118896484375, 227.40179443359375, 75.93045043945312)",1,3.5235137939453125,1,"(-29.13851547241211, -69.84813690185547, 748.1830444335938)",1,"(0.39314162731170654, 0.23442374169826508)","(-58.3376350402832, 233.64439392089844, 78.20258331298828)",1,3.4902801513671875,1,"(32.79865646362305, -69.67176055908203, 748.03125)",1
14172198061,930481099947,"(0.39383259415626526, 0.25625187158584595)","(-57.95619583129883, 227.27545166015625, 75.88446807861328)",1,3.515594482421875,1,"(-29.178638458251953, -69.83959197998047, 748.478759765625)",1,"(0.39034539461135864, 0.23792822659015656)","(-59.88114547729492, 232.62184143066406, 77.8304672241211)",1,3.4903564453125,1,"(32.78834533691406, -69.67451477050781, 748.3473510742188)",1
14172214103,930481115990,"(0.3943597078323364, 0.26286426186561584)","(-57.66522979736328, 225.3460693359375, 75.18230438232422)",1,3.5150299072265625,1,"(-29.24606704711914, -69.82289123535156, 748.89208984375)",1,"(0.39093878865242004, 0.23626981675624847)","(-59.553585052490234, 233.10574340820312, 78.00650787353516)",1,3.4992523193359375,1,"(32.74894332885742, -69.69207763671875, 748.7405395507812)",1
14172231295,930481133182,"(0.3926728367805481, 0.25470271706581116)","(-58.596370697021484, 227.72740173339844, 76.0490493774414)",1,3.5047149658203125,1,"(-29.296764373779297, -69.83270263671875, 749.1571655273438)",1,"(0.39505240321159363, 0.23326009511947632)","(-57.282859802246094, 233.98388671875, 78.32615661621094)",1,3.4821624755859375,1,"(32.70098876953125, -69.69203186035156, 749.0106811523438)",1
