device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9487396536,925796223857,"(0.5477720499038696, 0.527145266532898)","(27.018924713134766, 148.2351531982422, 47.11623001098633)",1,3.92803955078125,1,"(-24.22463607788086, -73.30215454101562, 864.3884887695312)",1,"(0.5461723208427429, 0.4997445344924927)","(26.13582992553711, 156.2300567626953, 50.02608871459961)",1,3.78753662109375,1,"(40.77471923828125, -76.13269805908203, 864.006103515625)",1
9487412578,925796239899,"(0.5481290817260742, 0.5268431901931763)","(27.216014862060547, 148.32330322265625, 47.14825439453125)",1,3.930694580078125,1,"(-24.20770835876465, -73.27227020263672, 864.1674194335938)",1,"(0.5417981147766113, 0.49753931164741516)","(23.721282958984375, 156.8734893798828, 50.26021957397461)",1,3.783355712890625,1,"(40.79603576660156, -76.11079406738281, 863.7813720703125)",1
9487429816,925796257137,"(0.5526922941207886, 0.5069373846054077)","(29.73491668701172, 154.13134765625, 49.262210845947266)",1,3.9418792724609375,1,"(-24.161243438720703, -73.26106262207031, 863.9857177734375)",1,"(0.5432839393615723, 0.4884520173072815)","(24.541479110717773, 159.5249481201172, 51.22526931762695)",1,3.80194091796875,1,"(40.77676010131836, -76.08341979980469, 863.6083374023438)",1
9487446456,925796273777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9487462498,925796289820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9487479736,925796307058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9487496376,925796323698,"(0.21929338574409485, 0.9716348648071289)","(-154.30242919921875, 18.54364013671875, -0.08770751953125)",1,3.3860626220703125,1,"(-24.625293731689453, -72.59602355957031, 863.9546508789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9487512418,925796339740,"(0.20364916324615479, 0.6030474305152893)","(-162.93809509277344, 126.08871459960938, 39.055503845214844)",1,3.1441497802734375,1,"(-24.638137817382812, -72.63467407226562, 863.9512939453125)",1,"(0.32127732038497925, 0.362235963344574)","(-98.00694274902344, 196.351806640625, 64.629150390625)",1,3.5721435546875,1,"(40.20121765136719, -75.5216064453125, 863.5919799804688)",1
9487529656,925796356979,"(0.2385958582162857, 0.3368878960609436)","(-143.64739990234375, 203.74777221679688, 67.32108306884766)",1,3.653076171875,1,"(-24.64134979248047, -72.63386535644531, 863.6593017578125)",1,"(0.3368835151195526, 0.30364739894866943)","(-89.39225006103516, 213.44654846191406, 70.85113525390625)",1,3.7581634521484375,1,"(40.15373611450195, -75.50086975097656, 863.3118896484375)",1
9487546296,925796373619,"(0.32810842990875244, 0.22933577001094818)","(-94.23616027832031, 235.12890625, 78.74288940429688)",1,4.096527099609375,1,"(-24.635467529296875, -72.61227416992188, 862.9985961914062)",1,"(0.33092033863067627, 0.25064170360565186)","(-92.6839828491211, 228.91236877441406, 76.48023223876953)",1,3.8343505859375,1,"(40.12504577636719, -75.45112609863281, 862.6510009765625)",1
9487562338,925796389661,"(0.3466731905937195, 0.18395891785621643)","(-83.98835754394531, 248.3688201904297, 83.56185150146484)",1,3.9178924560546875,1,"(-24.59775161743164, -72.44905853271484, 861.9700317382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9487579576,925796406900,"(0.3396083414554596, 0.13593804836273193)","(-87.88815307617188, 262.3801574707031, 88.66157531738281)",1,3.896942138671875,1,"(-24.560657501220703, -72.35725402832031, 861.6069946289062)",1,"(0.3282735347747803, 0.06812918931245804)","(-94.14498901367188, 282.1651916503906, 95.86268615722656)",1,3.936279296875,1,"(39.965702056884766, -75.21693420410156, 861.2252807617188)",1
9487596216,925796423540,"(0.3377465009689331, 0.11198898404836655)","(-88.91590118408203, 269.3679504394531, 91.20492553710938)",1,3.853729248046875,1,"(-24.541118621826172, -72.3204116821289, 861.5384521484375)",1,"(0.32367604970932007, 0.05281625688076019)","(-96.6828384399414, 286.6331481933594, 97.48890686035156)",1,3.890777587890625,1,"(39.986873626708984, -75.22308349609375, 861.2308959960938)",1
9487612258,925796439582,"(0.34018370509147644, 0.117179736495018)","(-87.57056427001953, 267.8533630371094, 90.65369415283203)",1,3.819671630859375,1,"(-24.540332794189453, -72.2957992553711, 861.6990356445312)",1,"(0.30899715423583984, 0.15425002574920654)","(-104.78563690185547, 257.03717041015625, 86.71687316894531)",1,3.786376953125,1,"(40.13514709472656, -75.10810852050781, 861.3560791015625)",1
9487629496,925796456820,"(0.3407130539417267, 0.13399669528007507)","(-87.27835083007812, 262.9466247558594, 88.86778259277344)",1,3.82257080078125,1,"(-24.514307022094727, -72.24312591552734, 861.5191650390625)",1,"(0.3116321563720703, 0.1564309149980545)","(-103.33111572265625, 256.4008483886719, 86.48524475097656)",1,3.7683258056640625,1,"(40.15830612182617, -75.06951904296875, 861.1852416992188)",1
9487646136,925796473461,"(0.3398583233356476, 0.15458479523658752)","(-87.75018310546875, 256.9394836425781, 86.68128967285156)",1,3.827545166015625,1,"(-24.476524353027344, -72.15231323242188, 860.9650268554688)",1,"(0.3172551691532135, 0.15021772682666779)","(-100.2271957397461, 258.21368408203125, 87.14510345458984)",1,3.72735595703125,1,"(40.16020202636719, -74.98820495605469, 860.609619140625)",1
9487662178,925796489503,"(0.3400420844554901, 0.15326917171478271)","(-87.64871978759766, 257.3233337402344, 86.82103729248047)",1,3.80218505859375,1,"(-24.466636657714844, -72.12198638916016, 860.8139038085938)",1,"(0.32262542843818665, 0.16445238888263702)","(-97.26283264160156, 254.06036376953125, 85.6334228515625)",1,3.7113189697265625,1,"(40.16067123413086, -74.95108032226562, 860.456787109375)",1
9487679416,925796506741,"(0.34124380350112915, 0.15157577395439148)","(-86.98538208007812, 257.81744384765625, 87.00086212158203)",1,3.7895050048828125,1,"(-24.483394622802734, -72.1393814086914, 860.9503784179688)",1,"(0.3244594931602478, 0.16720132529735565)","(-96.25035858154297, 253.25827026367188, 85.34146881103516)",1,3.696929931640625,1,"(40.166015625, -74.96502685546875, 860.5830688476562)",1
9487696056,925796523381,"(0.34232887625694275, 0.1430141180753708)","(-86.38641357421875, 260.3155212402344, 87.91011047363281)",1,3.7533111572265625,1,"(-24.538007736206055, -72.18765258789062, 861.2673950195312)",1,"(0.31784573197364807, 0.16106228530406952)","(-99.90119171142578, 255.04953002929688, 85.9934310913086)",1,3.6613311767578125,1,"(40.166221618652344, -75.01419067382812, 860.910400390625)",1
9487712098,925796539424,"(0.34522050619125366, 0.1423860341310501)","(-84.79023742675781, 260.4988098144531, 87.9767837524414)",1,3.7322845458984375,1,"(-24.61227798461914, -72.24583435058594, 861.413818359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9487729336,925796556662,"(0.3444708287715912, 0.12252262979745865)","(-85.20405578613281, 266.29449462890625, 90.08624267578125)",1,3.723114013671875,1,"(-24.652427673339844, -72.29700469970703, 861.4030151367188)",1,"(0.32827064394950867, 0.06633513420820236)","(-94.14662170410156, 282.68865966796875, 96.05320739746094)",1,3.7198028564453125,1,"(40.00258255004883, -75.21525573730469, 861.0917358398438)",1
9487745976,925796573302,"(0.34532541036605835, 0.12287640571594238)","(-84.7323226928711, 266.19122314453125, 90.0486831665039)",1,3.716644287109375,1,"(-24.734418869018555, -72.36336517333984, 861.4575805664062)",1,"(0.329939603805542, 0.06846049427986145)","(-93.225341796875, 282.0685119628906, 95.8275375366211)",1,3.7093353271484375,1,"(39.94811248779297, -75.26300048828125, 861.1663208007812)",1
9487762018,925796589344,"(0.3425852358341217, 0.1317795366048813)","(-86.24488830566406, 263.593505859375, 89.10319519042969)",1,3.7210540771484375,1,"(-24.827800750732422, -72.3978500366211, 861.4620361328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9487779256,925796606583,"(0.35262250900268555, 0.13816502690315247)","(-80.70429229736328, 261.73040771484375, 88.425048828125)",1,3.71234130859375,1,"(-24.92623519897461, -72.43365478515625, 861.7635498046875)",1,"(0.3310433030128479, 0.05893509462475777)","(-92.6160888671875, 284.8478088378906, 96.8390884399414)",1,3.7227020263671875,1,"(39.76511001586914, -75.32295227050781, 861.7239379882812)",1
9487795896,925796623223,"(0.34753456711769104, 0.1321689933538437)","(-83.51285552978516, 263.4798889160156, 89.0618667602539)",1,3.7064971923828125,1,"(-25.024404525756836, -72.501708984375, 862.2914428710938)",1,"(0.33144575357437134, 0.05701754614710808)","(-92.3939437866211, 285.40728759765625, 97.04276275634766)",1,3.70660400390625,1,"(39.70132827758789, -75.33578491210938, 861.90283203125)",1
9487811938,925796639265,"(0.35363635420799255, 0.14126786589622498)","(-80.14464569091797, 260.8250427246094, 88.09552764892578)",1,3.7023773193359375,1,"(-25.083837509155273, -72.49517822265625, 862.2247924804688)",1,"(0.33421728014945984, 0.2733669877052307)","(-90.86402893066406, 222.28163146972656, 74.0669174194336)",1,3.9626007080078125,1,"(39.69257354736328, -75.22248840332031, 861.9251708984375)",1
9487829176,925796656503,"(0.3904353678226471, 0.1541585475206375)","(-59.831478118896484, 257.0638427734375, 86.7265853881836)",1,3.7185516357421875,1,"(-25.059579849243164, -72.46601104736328, 861.841552734375)",1,"(0.37123608589172363, 0.2836190164089203)","(-70.4295425415039, 219.29034423828125, 72.97815704345703)",1,3.9587860107421875,1,"(39.69236373901367, -75.19058990478516, 861.5612182617188)",1
9487845816,925796673144,"(0.4231909215450287, 0.16364100575447083)","(-41.75031280517578, 254.29708862304688, 85.71955871582031)",1,3.7186279296875,1,"(-24.991867065429688, -72.42802429199219, 861.249267578125)",1,"(0.40815189480781555, 0.05007024481892586)","(-50.05186462402344, 287.4343566894531, 97.78056335449219)",1,3.67034912109375,1,"(39.64482116699219, -75.23957824707031, 860.9624633789062)",1
9487861858,925796689186,"(0.41532155871391296, 0.15377601981163025)","(-46.094215393066406, 257.17547607421875, 86.76716613769531)",1,3.734100341796875,1,"(-25.060924530029297, -72.47151184082031, 861.8204345703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9487879096,925796706424,"(0.42061153054237366, 0.14379800856113434)","(-43.17411804199219, 260.0868225097656, 87.82679748535156)",1,3.7432861328125,1,"(-25.13815689086914, -72.49974060058594, 862.2711181640625)",1,"(0.41048839688301086, 0.09663163870573044)","(-48.76213073730469, 273.848876953125, 92.8358383178711)",1,3.68756103515625,1,"(39.57139587402344, -75.22159576416016, 862.3678588867188)",1
9487895736,925796723065,"(0.42536765336990356, 0.1416136920452118)","(-40.548709869384766, 260.72412109375, 88.0588150024414)",1,3.743621826171875,1,"(-25.245084762573242, -72.5262680053711, 863.0574951171875)",1,"(0.4054316580295563, 0.10315966606140137)","(-51.5534553527832, 271.94415283203125, 92.14259338378906)",1,3.6877899169921875,1,"(39.55143737792969, -75.21220397949219, 862.5919799804688)",1
9487911778,925796739107,"(0.4265226125717163, 0.13626855611801147)","(-39.91120529174805, 262.2837219238281, 88.62646484375)",1,3.74810791015625,1,"(-25.283836364746094, -72.46924591064453, 862.88427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9487929016,925796756345,"(0.4271745979785919, 0.1462126076221466)","(-39.551273345947266, 259.38226318359375, 87.57044982910156)",1,3.7519378662109375,1,"(-25.29464340209961, -72.42928314208984, 862.7783203125)",1,"(0.4227302372455597, 0.09657295793294907)","(-42.00457763671875, 273.865966796875, 92.84201049804688)",1,3.6902008056640625,1,"(39.44065856933594, -75.12738800048828, 862.4395751953125)",1
9487945656,925796772985,"(0.4257841110229492, 0.15253382921218872)","(-40.318809509277344, 257.5378723144531, 86.89912414550781)",1,3.759307861328125,1,"(-25.325963973999023, -72.40155029296875, 862.7548828125)",1,"(0.41815081238746643, 0.08741817623376846)","(-44.532447814941406, 276.537109375, 93.81424713134766)",1,3.7003326416015625,1,"(39.43001174926758, -75.12664031982422, 862.4798583984375)",1
9487961698,925796789028,"(0.4214077293872833, 0.15653923153877258)","(-42.73459243774414, 256.3692321777344, 86.47370147705078)",1,3.77655029296875,1,"(-25.35309410095215, -72.41219329833984, 862.866943359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9487978936,925796806266,"(0.4209206998348236, 0.1448773443698883)","(-43.00346374511719, 259.77191162109375, 87.71216583251953)",1,3.7772216796875,1,"(-25.370634078979492, -72.43656158447266, 862.9674072265625)",1,"(0.4069894254207611, 0.11876856535673141)","(-50.69358825683594, 267.3898010253906, 90.48491668701172)",1,3.753082275390625,1,"(39.43513107299805, -75.14888763427734, 862.7161865234375)",1
9487995576,925796822906,"(0.42136847972869873, 0.13840222358703613)","(-42.75630569458008, 261.6611633300781, 88.39989471435547)",1,3.7981414794921875,1,"(-25.393644332885742, -72.47877502441406, 863.1961059570312)",1,"(0.424135684967041, 0.17810051143169403)","(-41.22880172729492, 250.0781707763672, 84.1839828491211)",1,3.6574249267578125,1,"(39.40459060668945, -75.11088562011719, 862.90576171875)",1
9488011618,925796838948,"(0.45082852244377136, 0.12011886388063431)","(-26.494245529174805, 266.9958190917969, 90.341552734375)",1,3.816436767578125,1,"(-25.278898239135742, -72.53408813476562, 863.4511108398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9488028856,925796856187,"(0.47166118025779724, 0.13060593605041504)","(-14.994564056396484, 263.9359436035156, 89.22785186767578)",1,3.8245697021484375,1,"(-25.18270492553711, -72.54759216308594, 863.623291015625)",1,"(0.4676510989665985, 0.10679226368665695)","(-17.208127975463867, 270.88421630859375, 91.75675964355469)",1,3.7252655029296875,1,"(39.66715621948242, -75.2394027709961, 863.1580810546875)",1
9488045496,925796872827,"(0.4801863133907318, 0.12680570781230927)","(-10.288653373718262, 265.0447692871094, 89.63137817382812)",1,3.83209228515625,1,"(-25.127132415771484, -72.50013732910156, 863.201416015625)",1,"(0.46747881174087524, 0.11057569831609726)","(-17.303218841552734, 269.7803039550781, 91.35494995117188)",1,3.7574462890625,1,"(39.68290710449219, -75.2292709350586, 863.093505859375)",1
9488061538,925796888869,"(0.4807547330856323, 0.1369985193014145)","(-9.974883079528809, 262.07073974609375, 88.54891967773438)",1,3.8640289306640625,1,"(-25.07851791381836, -72.4868392944336, 863.2828369140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9488078776,925796906107,"(0.4820975065231323, 0.14510206878185272)","(-9.23365592956543, 259.7063293457031, 87.6883316040039)",1,3.856719970703125,1,"(-25.035858154296875, -72.4583740234375, 863.3309326171875)",1,"(0.4815467298030853, 0.12503886222839355)","(-9.537672996520996, 265.560302734375, 89.8189697265625)",1,3.754547119140625,1,"(39.78672409057617, -75.24108123779297, 862.9780883789062)",1
9488095416,925796922748,"(0.4831191301345825, 0.1435185968875885)","(-8.669732093811035, 260.1683654785156, 87.85648345947266)",1,3.865264892578125,1,"(-24.940589904785156, -72.42727661132812, 863.3850708007812)",1,"(0.4719409942626953, 0.1156022846698761)","(-14.840081214904785, 268.31365966796875, 90.82119750976562)",1,3.7436370849609375,1,"(39.87751770019531, -75.26044464111328, 863.0037231445312)",1
9488111458,925796938790,"(0.4841046631336212, 0.1662314385175705)","(-8.125717163085938, 253.541259765625, 85.44453430175781)",1,3.907470703125,1,"(-24.812179565429688, -72.39163208007812, 863.3488159179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9488128696,925796956028,"(0.4865175485610962, 0.16372992098331451)","(-6.79376220703125, 254.27113342285156, 85.71017456054688)",1,3.9192962646484375,1,"(-24.741661071777344, -72.38407897949219, 863.3751220703125)",1,"(0.4772709906101227, 0.086980901658535)","(-11.897926330566406, 276.6647033691406, 93.86067962646484)",1,3.771636962890625,1,"(40.15423583984375, -75.35480499267578, 863.0509643554688)",1
9488145336,925796972668,"(0.49054598808288574, 0.16949737071990967)","(-4.57004976272583, 252.58831787109375, 85.09767150878906)",1,3.9248809814453125,1,"(-24.596717834472656, -72.37187194824219, 863.4700317382812)",1,"(0.4818258285522461, 0.08058014512062073)","(-9.383644104003906, 278.53228759765625, 94.54044342041016)",1,3.7924346923828125,1,"(40.24697494506836, -75.40354919433594, 863.0521240234375)",1
9488161378,925796988711,"(0.48290976881980896, 0.1541006863117218)","(-8.785265922546387, 257.0807189941406, 86.73274230957031)",1,3.9203948974609375,1,"(-24.43395233154297, -72.35910034179688, 863.3526611328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9488178616,925797005949,"(0.49235838651657104, 0.14377805590629578)","(-3.5695912837982178, 260.0926208496094, 87.82898712158203)",1,3.9373931884765625,1,"(-24.3018856048584, -72.37789916992188, 863.2529296875)",1,"(0.49609309434890747, 0.10455434024333954)","(-1.5080240964889526, 271.5371398925781, 91.99446868896484)",1,3.821929931640625,1,"(40.62060546875, -75.44503784179688, 862.8043823242188)",1
9488195256,925797022589,"(0.5543962121009827, 0.15141485631465912)","(30.67547607421875, 257.8644104003906, 87.01791381835938)",1,3.983123779296875,1,"(-23.955812454223633, -72.38763427734375, 863.227294921875)",1,"(0.5662981867790222, 0.11389138549566269)","(37.24542236328125, 268.8128356933594, 91.00291442871094)",1,3.82958984375,1,"(40.7729606628418, -75.44222259521484, 862.6683349609375)",1
9488211298,925797038632,"(0.5747728943824768, 0.13335607945919037)","(41.923492431640625, 263.133544921875, 88.93575286865234)",1,3.942413330078125,1,"(-23.743017196655273, -72.39836120605469, 863.214599609375)",1,"(0.6049382090568542, 0.18020674586296082)","(58.5748405456543, 249.463623046875, 83.96027374267578)",1,3.7318267822265625,1,"(40.906005859375, -75.4064712524414, 862.8680419921875)",1
9488228536,925797055870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5913476347923279, 0.18803012371063232)","(51.072792053222656, 247.18092346191406, 83.12944030761719)",1,3.7292633056640625,1,"(40.9528923034668, -75.35794830322266, 862.2005004882812)",1
9488245176,925797072510,"(0.5795608162879944, 0.16302116215229034)","(44.56642150878906, 254.47793579101562, 85.78536987304688)",1,3.96478271484375,1,"(-23.586889266967773, -72.28052520751953, 861.8367309570312)",1,"(0.5974936485290527, 0.20240260660648346)","(54.46539306640625, 242.98739624023438, 81.60319519042969)",1,3.7228546142578125,1,"(40.97163772583008, -75.280029296875, 861.3519287109375)",1
9488261218,925797088552,"(0.5800113677978516, 0.16238704323768616)","(44.815128326416016, 254.66297912597656, 85.85270690917969)",1,3.971954345703125,1,"(-23.51306915283203, -72.2375717163086, 861.2622680664062)",1,"(0.6001640558242798, 0.2029539793729782)","(55.93952560424805, 242.82650756835938, 81.54463958740234)",1,3.7571258544921875,1,"(41.036231994628906, -75.22843170166016, 860.5631103515625)",1
9488278456,925797105791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5998916625976562, 0.19971272349357605)","(55.78909683227539, 243.772216796875, 81.88885498046875)",1,3.7711639404296875,1,"(41.06694793701172, -75.2335205078125, 860.412841796875)",1
9488295096,925797122431,"(0.5747007131576538, 0.1478479504585266)","(41.883602142333984, 258.9051208496094, 87.39678192138672)",1,3.9581298828125,1,"(-23.372819900512695, -72.15455627441406, 860.3401489257812)",1,"(0.5922444462776184, 0.19744277000427246)","(51.56782150268555, 244.43450927734375, 82.1299057006836)",1,3.712646484375,1,"(41.099613189697266, -75.1691665649414, 859.8313598632812)",1
9488311138,925797138473,"(0.5741238594055176, 0.171828031539917)","(41.565189361572266, 251.9083251953125, 84.85012817382812)",1,3.99151611328125,1,"(-23.297313690185547, -72.10914611816406, 859.9257202148438)",1,"(0.5998424291610718, 0.20814454555511475)","(55.76192855834961, 241.31201171875, 80.9933853149414)",1,3.7307586669921875,1,"(41.13969421386719, -75.11453247070312, 859.2974243164062)",1
9488328376,925797155711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5971522927284241, 0.21453964710235596)","(54.276973724365234, 239.44606018066406, 80.31421661376953)",1,3.7465972900390625,1,"(41.15561294555664, -75.0634765625, 858.7506713867188)",1
9488345016,925797172352,"(0.5832257270812988, 0.1577863097190857)","(46.58945083618164, 256.0053405761719, 86.3413314819336)",1,3.969207763671875,1,"(-23.111318588256836, -71.87752532958984, 857.3798217773438)",1,"(0.5888041257858276, 0.19982847571372986)","(49.66871643066406, 243.73843383789062, 81.87657165527344)",1,3.72412109375,1,"(41.19155502319336, -74.92648315429688, 857.0234985351562)",1
9488361058,925797188394,"(0.5830660462379456, 0.1588727831840515)","(46.50132369995117, 255.68836975097656, 86.22592163085938)",1,3.9700775146484375,1,"(-23.014097213745117, -71.82749938964844, 856.994384765625)",1,"(0.5973026156425476, 0.194860577583313)","(54.35992431640625, 245.18797302246094, 82.40415954589844)",1,3.7468719482421875,1,"(41.239051818847656, -74.8692398071289, 856.375732421875)",1
9488378296,925797205632,"(0.5770688056945801, 0.1544584333896637)","(43.190834045410156, 256.97637939453125, 86.69473266601562)",1,3.9919586181640625,1,"(-22.97160530090332, -71.80560302734375, 856.61279296875)",1,"(0.5964166522026062, 0.20325230062007904)","(53.87089157104492, 242.7394561767578, 81.5129623413086)",1,3.7361602783203125,1,"(41.25933837890625, -74.84606170654297, 856.2079467773438)",1
9488394936,925797222272,"(0.5269648432731628, 0.1596847027540207)","(15.533254623413086, 255.45144653320312, 86.13973999023438)",1,3.9980316162109375,1,"(-23.01483154296875, -71.80247497558594, 856.2384643554688)",1,"(0.5371204614639282, 0.12957926094532013)","(21.139198303222656, 264.23553466796875, 89.33685302734375)",1,3.8529205322265625,1,"(41.26698684692383, -74.90129852294922, 855.3798217773438)",1
9488410978,925797238315,"(0.5133218169212341, 0.1924312710762024)","(8.002301216125488, 245.8967742919922, 82.66210174560547)",1,4.016265869140625,1,"(-22.926673889160156, -71.77017211914062, 856.0208740234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9488428216,925797255553,"(0.5146050453186035, 0.19933336973190308)","(8.710609436035156, 243.88291931152344, 81.92910766601562)",1,4.0014801025390625,1,"(-22.879898071289062, -71.7564926147461, 856.2221069335938)",1,"(0.5160218477249146, 0.11892294138669968)","(9.492687225341797, 267.34478759765625, 90.46849822998047)",1,3.87274169921875,1,"(41.436004638671875, -75.0168228149414, 855.8643188476562)",1
9488444856,925797272193,"(0.5208695530891418, 0.20130813121795654)","(12.168656349182129, 243.3067169189453, 81.71937561035156)",1,4.01361083984375,1,"(-22.81517791748047, -71.77276611328125, 856.4794311523438)",1,"(0.5144895911216736, 0.11082746833562851)","(8.646910667419434, 269.7068176269531, 91.3282470703125)",1,3.844146728515625,1,"(41.50001907348633, -75.03157806396484, 855.9949340820312)",1
