device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14522900857,930831808408,"(0.42381587624549866, 0.5526102781295776)","(-41.40531921386719, 140.80506896972656, 44.41181182861328)",1,3.3754119873046875,1,"(-66.52899169921875, -97.70279693603516, 792.3025512695312)",1,"(0.4239242374897003, 0.5412136912345886)","(-41.34550476074219, 144.13034057617188, 45.62213134765625)",1,3.3499908447265625,1,"(-4.426191806793213, -93.06599426269531, 794.5574951171875)",1
14522916899,930831824450,"(0.42715492844581604, 0.5569014549255371)","(-39.56216049194336, 139.55300903320312, 43.956111907958984)",1,3.375701904296875,1,"(-66.6099624633789, -97.68881225585938, 792.0537719726562)",1,"(0.420274555683136, 0.5448833703994751)","(-43.36013412475586, 143.05960083007812, 45.232421875)",1,3.3477020263671875,1,"(-4.502625942230225, -93.04170989990234, 794.3208618164062)",1
14522934137,930831841689,"(0.43059882521629333, 0.5557627081871033)","(-37.66112518310547, 139.88526916503906, 44.07704162597656)",1,3.365264892578125,1,"(-66.63225555419922, -97.69049835205078, 791.943359375)",1,"(0.42832714319229126, 0.545060396194458)","(-38.91507339477539, 143.0079345703125, 45.21360397338867)",1,3.3339996337890625,1,"(-4.553624629974365, -93.0268783569336, 794.1824340820312)",1
14522950777,930831858329,"(0.4286113977432251, 0.5539016127586365)","(-38.7581672668457, 140.4282684326172, 44.27476501464844)",1,3.3516998291015625,1,"(-66.65840148925781, -97.66233825683594, 791.517578125)",1,"(0.4235631823539734, 0.5454677939414978)","(-41.54479217529297, 142.8890838623047, 45.17034912109375)",1,3.3289642333984375,1,"(-4.598574161529541, -93.00089263916016, 793.7611694335938)",1
14522966819,930831874371,"(0.42233437299728394, 0.5564767122268677)","(-42.223114013671875, 139.67691040039062, 44.00128173828125)",1,3.331024169921875,1,"(-66.64237976074219, -97.60010528564453, 790.7657470703125)",1,"(0.4225812554359436, 0.5386300683021545)","(-42.08683395385742, 144.8841552734375, 45.89652633666992)",1,3.3082122802734375,1,"(-4.640159606933594, -92.96021270751953, 793.0420532226562)",1
14522984057,930831891609,"(0.4374529719352722, 0.5702545642852783)","(-33.87759780883789, 135.65684509277344, 42.53810119628906)",1,3.35638427734375,1,"(-66.60601043701172, -97.59933471679688, 790.7095336914062)",1,"(0.43946540355682373, 0.5208849310874939)","(-32.766719818115234, 150.06178283691406, 47.7809944152832)",1,3.29461669921875,1,"(-4.600113391876221, -92.98959350585938, 792.9623413085938)",1
14523000697,930831908250,"(0.524080216884613, 0.5599054098129272)","(13.940975189208984, 138.67652893066406, 43.6370849609375)",1,3.3590850830078125,1,"(-66.39857482910156, -97.80146026611328, 791.8659057617188)",1,"(0.5201271772384644, 0.5344010591506958)","(11.758858680725098, 146.1181182861328, 46.34561538696289)",1,3.2993927001953125,1,"(-4.376209735870361, -93.14976501464844, 794.0530395507812)",1
14523016739,930831924292,"(0.5451087355613708, 0.561366856098175)","(25.548730850219727, 138.2500762939453, 43.481929779052734)",1,3.3540496826171875,1,"(-66.31783294677734, -97.88801574707031, 792.2361450195312)",1,"(0.5456981658935547, 0.541391909122467)","(25.874120712280273, 144.07833862304688, 45.603206634521484)",1,3.287841796875,1,"(-4.287464141845703, -93.25616455078125, 794.4863891601562)",1
14523033977,930831941530,"(0.5453518629074097, 0.5602523684501648)","(25.68295669555664, 138.5752716064453, 43.600284576416016)",1,3.34783935546875,1,"(-66.29488372802734, -97.85455322265625, 791.8745727539062)",1,"(0.5467309355735779, 0.5432502031326294)","(26.4442195892334, 143.53610229492188, 45.40586853027344)",1,3.28289794921875,1,"(-4.2872490882873535, -93.21417999267578, 794.0379638671875)",1
14523050617,930831958171,"(0.5446402430534363, 0.5548434257507324)","(25.29014015197754, 140.1534423828125, 44.174705505371094)",1,3.3319091796875,1,"(-66.26185607910156, -97.83071899414062, 791.4840087890625)",1,"(0.543684720993042, 0.5467432141304016)","(24.762653350830078, 142.51695251464844, 45.03494644165039)",1,3.279876708984375,1,"(-4.271121501922607, -93.20028686523438, 793.71826171875)",1
14523066659,930831974213,"(0.5425539612770081, 0.5496866703033447)","(24.13853645324707, 141.6580810546875, 44.72233963012695)",1,3.344146728515625,1,"(-66.2741470336914, -97.88689422607422, 791.80859375)",1,"(0.5436168909072876, 0.5477092862129211)","(24.7252197265625, 142.23507690429688, 44.93233108520508)",1,3.258758544921875,1,"(-4.248830318450928, -93.2499008178711, 794.0225219726562)",1
14523083897,930831991451,"(0.546352744102478, 0.5500447750091553)","(26.23545265197754, 141.5536346435547, 44.68430709838867)",1,3.3325042724609375,1,"(-66.27130126953125, -97.89702606201172, 791.8916625976562)",1,"(0.541661262512207, 0.540549635887146)","(23.645763397216797, 144.3240966796875, 45.69266891479492)",1,3.24609375,1,"(-4.229588985443115, -93.2623519897461, 794.127685546875)",1
14523100537,930832008091,"(0.5479869246482849, 0.5550991296768188)","(27.137561798095703, 140.07887268066406, 44.14752960205078)",1,3.322540283203125,1,"(-66.27780151367188, -97.92450714111328, 792.0892944335938)",1,"(0.5392574071884155, 0.5521455407142639)","(22.318769454956055, 140.940673828125, 44.461219787597656)",1,3.25946044921875,1,"(-4.20883321762085, -93.28158569335938, 794.3101806640625)",1
14523116579,930832024134,"(0.5439349412918091, 0.5599086284637451)","(24.900794982910156, 138.6755828857422, 43.63677215576172)",1,3.30950927734375,1,"(-66.26893615722656, -97.93925476074219, 792.075439453125)",1,"(0.5384783744812012, 0.5478467345237732)","(21.888769149780273, 142.1949920654297, 44.917720794677734)",1,3.248260498046875,1,"(-4.199314117431641, -93.29218292236328, 794.2981567382812)",1
14523133817,930832041372,"(0.546970784664154, 0.5544541478157043)","(26.576618194580078, 140.26705932617188, 44.21603012084961)",1,3.3085174560546875,1,"(-66.2769775390625, -97.95124053955078, 792.0740966796875)",1,"(0.5361587405204773, 0.5436608195304871)","(20.608360290527344, 143.41632080078125, 45.36221694946289)",1,3.2509765625,1,"(-4.209660530090332, -93.30384826660156, 794.2937622070312)",1
14523150457,930832058012,"(0.5473005175590515, 0.5580995082855225)","(26.75865364074707, 139.20343017578125, 43.82892608642578)",1,3.2982940673828125,1,"(-66.3140640258789, -97.9845962524414, 792.13671875)",1,"(0.5401124358177185, 0.5421264171600342)","(22.790794372558594, 143.864013671875, 45.52521896362305)",1,3.2418975830078125,1,"(-4.235665798187256, -93.33238220214844, 794.3641967773438)",1
14523166499,930832074054,"(0.5465505719184875, 0.5672432780265808)","(26.34469223022461, 136.53550720214844, 42.8579216003418)",1,3.3015899658203125,1,"(-66.34284973144531, -98.00218200683594, 792.1732177734375)",1,"(0.540346622467041, 0.5397084355354309)","(22.920045852661133, 144.5695343017578, 45.782012939453125)",1,3.22027587890625,1,"(-4.2625532150268555, -93.35407257080078, 794.4019775390625)",1
14523183737,930832091293,"(0.5448655486106873, 0.5612937808036804)","(25.414518356323242, 138.27139282226562, 43.48975372314453)",1,3.294952392578125,1,"(-66.35823059082031, -98.01056671142578, 792.2334594726562)",1,"(0.5376197099685669, 0.5475205183029175)","(21.414779663085938, 142.2901611328125, 44.952362060546875)",1,3.2370147705078125,1,"(-4.272800922393799, -93.36419677734375, 794.47607421875)",1
14523200377,930832107933,"(0.5436300039291382, 0.5591844320297241)","(24.73249053955078, 138.8868865966797, 43.71371078491211)",1,3.2805633544921875,1,"(-66.36577606201172, -98.00859832763672, 792.3164672851562)",1,"(0.5414753556251526, 0.5515868663787842)","(23.543102264404297, 141.1036834716797, 44.52055740356445)",1,3.2429656982421875,1,"(-4.271899700164795, -93.36939239501953, 794.5662231445312)",1
14523216419,930832123975,"(0.5470335483551025, 0.5564984679222107)","(26.611251831054688, 139.6705780029297, 43.99894332885742)",1,3.2714691162109375,1,"(-66.34456634521484, -98.01716613769531, 792.590576171875)",1,"(0.5388275980949402, 0.5478471517562866)","(22.081554412841797, 142.19483947753906, 44.91766357421875)",1,3.243865966796875,1,"(-4.226686477661133, -93.37720489501953, 794.810546875)",1
14523233657,930832141214,"(0.5478209853172302, 0.5530927181243896)","(27.04591941833496, 140.664306640625, 44.360618591308594)",1,3.2518310546875,1,"(-66.31578063964844, -98.00820922851562, 792.64453125)",1,"(0.5388647317886353, 0.5459491014480591)","(22.102018356323242, 142.74867248535156, 45.11921691894531)",1,3.221893310546875,1,"(-4.189321041107178, -93.36932373046875, 794.8792724609375)",1
14523250297,930832157854,"(0.5490301251411438, 0.5433434247970581)","(27.71337127685547, 143.50897216796875, 45.39592361450195)",1,3.231781005859375,1,"(-66.231689453125, -97.97432708740234, 792.6549072265625)",1,"(0.540655791759491, 0.5417598485946655)","(23.090730667114258, 143.97096252441406, 45.56410217285156)",1,3.2133026123046875,1,"(-4.097338676452637, -93.3592758178711, 794.8675537109375)",1
14523266339,930832173896,"(0.5464741587638855, 0.5601450800895691)","(26.30242156982422, 138.6066131591797, 43.61168670654297)",1,3.2418975830078125,1,"(-66.14403533935547, -97.9367446899414, 792.666748046875)",1,"(0.5429016351699829, 0.5374027490615845)","(24.330448150634766, 145.24229431152344, 46.02679443359375)",1,3.2314910888671875,1,"(-4.0270843505859375, -93.35758972167969, 794.875732421875)",1
14523283577,930832191134,"(0.5441977977752686, 0.5704481601715088)","(25.04589080810547, 135.60040283203125, 42.51753616333008)",1,3.2564849853515625,1,"(-66.11480712890625, -97.93018341064453, 792.7112426757812)",1,"(0.5385533571243286, 0.5425553321838379)","(21.930173873901367, 143.7388916015625, 45.4796142578125)",1,3.241302490234375,1,"(-3.979182481765747, -93.35823059082031, 794.930419921875)",1
14523300217,930832207775,"(0.5435652136802673, 0.5769904851913452)","(24.696714401245117, 133.69151306152344, 41.82270812988281)",1,3.2690887451171875,1,"(-66.08480834960938, -97.93561553955078, 792.8779907226562)",1,"(0.5360856056213379, 0.5435673594474792)","(20.567947387695312, 143.44357299804688, 45.372188568115234)",1,3.228607177734375,1,"(-3.9370198249816895, -93.36932373046875, 795.0848999023438)",1
14523316259,930832223817,"(0.5443079471588135, 0.5710188150405884)","(25.106725692749023, 135.4339141845703, 42.4568977355957)",1,3.2625579833984375,1,"(-66.04853820800781, -97.9156723022461, 792.818603515625)",1,"(0.5341779589653015, 0.5433621406555176)","(19.51494598388672, 143.50343322753906, 45.393959045410156)",1,3.236114501953125,1,"(-3.909487247467041, -93.36477661132812, 795.02587890625)",1
14523333497,930832241055,"(0.5425856709480286, 0.5680481791496277)","(24.15599822998047, 136.30067443847656, 42.77238082885742)",1,3.2604217529296875,1,"(-66.0312728881836, -97.9039535522461, 792.7276000976562)",1,"(0.5355433225631714, 0.5414921045303345)","(20.268634796142578, 144.04910278320312, 45.592559814453125)",1,3.22412109375,1,"(-3.9001481533050537, -93.35330200195312, 794.9140625)",1
14523350137,930832257695,"(0.5407730340957642, 0.5590804815292358)","(23.155426025390625, 138.91720581054688, 43.72477340698242)",1,3.24853515625,1,"(-65.99079132080078, -97.87866973876953, 792.5670166015625)",1,"(0.5359338521957397, 0.5353079438209534)","(20.484163284301758, 145.8534698486328, 46.24934768676758)",1,3.2054443359375,1,"(-3.875270366668701, -93.33930969238281, 794.7610473632812)",1
14523366179,930832273738,"(0.49623310565948486, 0.4644834101200104)","(-1.4307878017425537, 166.51841735839844, 53.7707405090332)",1,3.235687255859375,1,"(-66.03059387207031, -97.61123657226562, 792.3281860351562)",1,"(0.495314359664917, 0.43363603949546814)","(-1.937910556793213, 175.51895141601562, 57.0466423034668)",1,3.2425689697265625,1,"(-4.046381950378418, -93.15235900878906, 794.5592041015625)",1
14523383417,930832290976,"(0.48456284403800964, 0.4242877960205078)","(-7.8727922439575195, 178.24655151367188, 58.039432525634766)",1,3.21343994140625,1,"(-66.0016860961914, -97.44732666015625, 791.9547119140625)",1,"(0.47199171781539917, 0.3791632652282715)","(-14.812088966369629, 191.41282653808594, 62.83155059814453)",1,3.2468719482421875,1,"(-4.102468967437744, -93.00381469726562, 794.1127319335938)",1
14523400057,930832307616,"(0.47113531827926636, 0.38577398657798767)","(-15.284819602966309, 189.4839630126953, 62.12949752807617)",1,3.1919403076171875,1,"(-65.9391860961914, -97.28948974609375, 791.8872680664062)",1,"(0.4704627990722656, 0.313060998916626)","(-15.656042098999023, 210.6998748779297, 69.85149383544922)",1,3.198486328125,1,"(-4.058957099914551, -92.91897583007812, 794.0682373046875)",1
14523416099,930832323658,"(0.4726029634475708, 0.39627009630203247)","(-14.474688529968262, 186.42147827148438, 61.01481246948242)",1,3.2243194580078125,1,"(-65.86154174804688, -97.26810455322266, 791.94287109375)",1,"(0.4740847647190094, 0.33500179648399353)","(-13.656699180603027, 204.2980499267578, 67.52141571044922)",1,3.2231292724609375,1,"(-3.946397066116333, -92.92813110351562, 794.1458740234375)",1
