device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8327482715,924636291314,"(0.5279757380485535, 0.28776124119758606)","(16.091291427612305, 218.08169555664062, 72.53829956054688)",1,3.4272918701171875,1,"(-54.84259033203125, -10.226594924926758, 767.7772216796875)",1,"(0.5244278311729431, 0.3115829825401306)","(14.132826805114746, 211.13111877441406, 70.00845336914062)",1,3.9865264892578125,1,"(4.042568206787109, -7.188660144805908, 769.7161254882812)",1
8327499439,924636308039,"(0.5546077489852905, 0.2716543972492218)","(30.792264938354492, 222.7813262939453, 74.24879455566406)",1,3.411865234375,1,"(-54.66056823730469, -10.136185646057129, 767.5907592773438)",1,"(0.5530441999435425, 0.2777559757232666)","(29.929203033447266, 221.00103759765625, 73.60079193115234)",1,3.9694366455078125,1,"(4.1791672706604, -7.149286270141602, 769.5396118164062)",1
8327516212,924636324812,"(0.5933953523635864, 0.24071644246578217)","(52.20311737060547, 231.80833435058594, 77.53431701660156)",1,3.3929901123046875,1,"(-54.4033088684082, -10.02812671661377, 767.2706909179688)",1,"(0.583337664604187, 0.24457871913909912)","(46.651248931884766, 230.68141174316406, 77.12411499023438)",1,3.9327392578125,1,"(4.3917083740234375, -7.079933166503906, 769.1640625)",1
8327532635,924636341235,"(0.5903491973876953, 0.23490647971630096)","(50.52165985107422, 233.50355529785156, 78.15132904052734)",1,3.3627166748046875,1,"(-54.37418746948242, -10.004356384277344, 767.8218994140625)",1,"(0.5869670510292053, 0.24254609644412994)","(48.65469741821289, 231.2744598388672, 77.3399658203125)",1,3.90521240234375,1,"(4.470749378204346, -7.0650858879089355, 769.6912231445312)",1
8327549308,924636357908,"(0.5908017158508301, 0.2325819879770279)","(50.771446228027344, 234.18173217773438, 78.39815521240234)",1,3.36309814453125,1,"(-54.375022888183594, -10.00410270690918, 767.8837890625)",1,"(0.591072142124176, 0.23999746143817902)","(50.92072296142578, 232.01808166503906, 77.61065673828125)",1,3.8944854736328125,1,"(4.500436305999756, -7.084926605224609, 769.7674560546875)",1
8327566030,924636374631,"(0.5934889316558838, 0.2405516356229782)","(52.25480651855469, 231.85638427734375, 77.55181884765625)",1,3.3560791015625,1,"(-54.390220642089844, -10.014753341674805, 768.0277099609375)",1,"(0.5912442803382874, 0.23604103922843933)","(51.01572036743164, 233.17250061035156, 78.03083801269531)",1,3.8741912841796875,1,"(4.51275634765625, -7.111833095550537, 769.9031982421875)",1
8327582551,924636391152,"(0.5951765179634094, 0.24305690824985504)","(53.18634796142578, 231.12539672851562, 77.28581237792969)",1,3.344390869140625,1,"(-54.429290771484375, -10.048869132995605, 768.0307006835938)",1,"(0.5936700701713562, 0.23529627919197083)","(52.35478591918945, 233.38980102539062, 78.10991668701172)",1,3.87786865234375,1,"(4.494307518005371, -7.146989822387695, 769.9091796875)",1
8327599274,924636407875,"(0.5940200090408325, 0.23585918545722961)","(52.54793167114258, 233.2255096435547, 78.05016326904297)",1,3.3386077880859375,1,"(-54.46701431274414, -10.085968017578125, 768.1534423828125)",1,"(0.5920356512069702, 0.23684003949165344)","(51.452545166015625, 232.93936157226562, 77.94599151611328)",1,3.8656005859375,1,"(4.47697114944458, -7.1593499183654785, 770.0514526367188)",1
8327616042,924636424643,"(0.5925572514533997, 0.23716630041599274)","(51.74047088623047, 232.84414672851562, 77.91131591796875)",1,3.332733154296875,1,"(-54.52527618408203, -10.122633934020996, 768.2311401367188)",1,"(0.5907050371170044, 0.24605561792850494)","(50.71805953979492, 230.25047302246094, 76.9673080444336)",1,3.880035400390625,1,"(4.41712760925293, -7.175502300262451, 770.1242065429688)",1
8327632471,924636441073,"(0.5926042199134827, 0.2326408326625824)","(51.76642608642578, 234.16458129882812, 78.39192199707031)",1,3.3294219970703125,1,"(-54.57875061035156, -10.158055305480957, 768.0874633789062)",1,"(0.5915054678916931, 0.24823909997940063)","(51.15988540649414, 229.61337280273438, 76.73542785644531)",1,3.8642425537109375,1,"(4.352269172668457, -7.178309440612793, 769.99267578125)",1
8327649144,924636457746,"(0.5916552543640137, 0.22960101068019867)","(51.24258804321289, 235.05152893066406, 78.7147445678711)",1,3.3348388671875,1,"(-54.61316680908203, -10.182333946228027, 768.095703125)",1,"(0.590187668800354, 0.2381356656551361)","(50.432472229003906, 232.5613250732422, 77.80841064453125)",1,3.8622894287109375,1,"(4.31742525100708, -7.185492992401123, 770.0044555664062)",1
8327665862,924636474464,"(0.5946589112281799, 0.21763280034065247)","(52.900657653808594, 238.54356384277344, 79.98575592041016)",1,3.322479248046875,1,"(-54.6599235534668, -10.210359573364258, 768.038818359375)",1,"(0.5881088376045227, 0.2431831955909729)","(49.284950256347656, 231.08856201171875, 77.27235412597656)",1,3.85089111328125,1,"(4.279881477355957, -7.188594341278076, 769.9494018554688)",1
8327682391,924636490994,"(0.5930526256561279, 0.22915905714035034)","(52.01394271850586, 235.1804962158203, 78.76166534423828)",1,3.3084564208984375,1,"(-54.67751693725586, -10.225118637084961, 767.9515380859375)",1,"(0.5892346501350403, 0.2436857521533966)","(49.90643310546875, 230.94192504882812, 77.21902465820312)",1,3.8351287841796875,1,"(4.251429557800293, -7.190023422241211, 769.865234375)",1
8327699110,924636507713,"(0.5889049172401428, 0.23083627223968506)","(49.724403381347656, 234.6911163330078, 78.58356475830078)",1,3.3156280517578125,1,"(-54.68633270263672, -10.223875999450684, 767.8256225585938)",1,"(0.5868110656738281, 0.2372370958328247)","(48.56858825683594, 232.823486328125, 77.90385437011719)",1,3.8383941650390625,1,"(4.228969573974609, -7.1809844970703125, 769.7369995117188)",1
8327715874,924636524477,"(0.5819324851036072, 0.21316871047019958)","(45.875553131103516, 239.84608459472656, 80.45986938476562)",1,3.300201416015625,1,"(-54.70264434814453, -10.180416107177734, 767.6790771484375)",1,"(0.5784105658531189, 0.22587862610816956)","(43.93149185180664, 236.1376495361328, 79.11007690429688)",1,3.8423004150390625,1,"(4.177660942077637, -7.120715141296387, 769.5814208984375)",1
8327732315,924636540918,"(0.5873522758483887, 0.21904513239860535)","(48.86732864379883, 238.13150024414062, 79.83573150634766)",1,3.2815399169921875,1,"(-54.67928695678711, -10.142759323120117, 767.2578735351562)",1,"(0.5824431777000427, 0.23143616318702698)","(46.15746307373047, 234.5160675048828, 78.51985931396484)",1,3.8365020751953125,1,"(4.163444519042969, -7.088420867919922, 769.1806030273438)",1
8327748978,924636557582,"(0.5843403935432434, 0.22395075857639313)","(47.204776763916016, 236.7001495361328, 79.31473541259766)",1,3.2756195068359375,1,"(-54.65434646606445, -10.105996131896973, 767.0300903320312)",1,"(0.5845339298248291, 0.23225334286689758)","(47.31159210205078, 234.27764892578125, 78.43306732177734)",1,3.8299560546875,1,"(4.179921627044678, -7.069082736968994, 768.9335327148438)",1
8327765693,924636574297,"(0.5845686793327332, 0.2237323522567749)","(47.3307991027832, 236.76385498046875, 79.33799743652344)",1,3.2752532958984375,1,"(-54.59153366088867, -10.058816909790039, 766.6775512695312)",1,"(0.5880089402198792, 0.22323976457118988)","(49.22978973388672, 236.9075927734375, 79.39031219482422)",1,3.801513671875,1,"(4.223551273345947, -7.048188209533691, 768.5824584960938)",1
8327782235,924636590839,"(0.5840564370155334, 0.23683947324752808)","(47.048038482666016, 232.93951416015625, 77.94606018066406)",1,3.25701904296875,1,"(-54.51858901977539, -9.995026588439941, 766.5196533203125)",1,"(0.5843786597251892, 0.2335861176252365)","(47.225929260253906, 233.88876342773438, 78.29155731201172)",1,3.8054656982421875,1,"(4.283695220947266, -7.014366626739502, 768.42724609375)",1
8327798944,924636607548,"(0.5855700969696045, 0.2280169278383255)","(47.8835563659668, 235.5137176513672, 78.88298797607422)",1,3.2701568603515625,1,"(-54.476619720458984, -9.99466609954834, 766.380859375)",1,"(0.5831524133682251, 0.23024888336658478)","(46.54899215698242, 234.86248779296875, 78.64596557617188)",1,3.8070831298828125,1,"(4.319890022277832, -7.00937557220459, 768.2727661132812)",1
8327815705,924636624310,"(0.5810715556144714, 0.22255100309848785)","(45.40038299560547, 237.10853576660156, 79.46344757080078)",1,3.2539825439453125,1,"(-54.39970016479492, -9.983230590820312, 766.27587890625)",1,"(0.5860211849212646, 0.22950458526611328)","(48.132572174072266, 235.0796661376953, 78.7249526977539)",1,3.8003997802734375,1,"(4.374687194824219, -7.003015518188477, 768.1614379882812)",1
8327832151,924636640756,"(0.5795948505401611, 0.22767846286296844)","(44.58526611328125, 235.6124725341797, 78.9189224243164)",1,3.2515869140625,1,"(-54.31917953491211, -9.976126670837402, 766.015380859375)",1,"(0.5839802026748657, 0.23151759803295135)","(47.00593566894531, 234.4923095703125, 78.51122283935547)",1,3.7941131591796875,1,"(4.417364597320557, -7.0039520263671875, 767.90771484375)",1
8327848814,924636657419,"(0.5790930390357971, 0.2261679470539093)","(44.3082389831543, 236.05322265625, 79.079345703125)",1,3.253143310546875,1,"(-54.30586242675781, -9.976698875427246, 766.0283203125)",1,"(0.5825279951095581, 0.23654520511627197)","(46.204322814941406, 233.02537536621094, 77.97728729248047)",1,3.7984619140625,1,"(4.431164741516113, -7.0213303565979, 767.922607421875)",1
8327865523,924636674129,"(0.5774542689323425, 0.22972440719604492)","(43.403564453125, 235.01553344726562, 78.70159912109375)",1,3.2553253173828125,1,"(-54.306392669677734, -9.994241714477539, 766.2212524414062)",1,"(0.5838558077812195, 0.22696742415428162)","(46.9372444152832, 235.8199462890625, 78.99445343017578)",1,3.785552978515625,1,"(4.443278789520264, -7.0558762550354, 768.1137084960938)",1
8327882071,924636690677,"(0.5811175107955933, 0.2327222228050232)","(45.42572021484375, 234.1408233642578, 78.38327026367188)",1,3.2416229248046875,1,"(-54.33601379394531, -10.016119003295898, 766.4168090820312)",1,"(0.5808045864105225, 0.2223663628101349)","(45.25296401977539, 237.16244506835938, 79.48304748535156)",1,3.788604736328125,1,"(4.431098937988281, -7.102741241455078, 768.30322265625)",1
8327898780,924636707386,"(0.5825881958007812, 0.22919146716594696)","(46.23754119873047, 235.1710205078125, 78.75824737548828)",1,3.249237060546875,1,"(-54.348968505859375, -10.026811599731445, 766.3720092773438)",1,"(0.5812019109725952, 0.22382484376430511)","(45.47231674194336, 236.7368927001953, 79.32813262939453)",1,3.780914306640625,1,"(4.415257453918457, -7.110842704772949, 768.25830078125)",1
8327915535,924636724141,"(0.5809915065765381, 0.2261480987071991)","(45.35617446899414, 236.05902099609375, 79.0814437866211)",1,3.234649658203125,1,"(-54.36747360229492, -10.040613174438477, 766.2611083984375)",1,"(0.5825508236885071, 0.22332294285297394)","(46.21693801879883, 236.88331604003906, 79.3814697265625)",1,3.795257568359375,1,"(4.378506660461426, -7.123284339904785, 768.1488647460938)",1
8327931991,924636740598,"(0.5824610590934753, 0.2239282727241516)","(46.167335510253906, 236.70672607421875, 79.3171615600586)",1,3.2224884033203125,1,"(-54.390689849853516, -10.047883033752441, 766.1697387695312)",1,"(0.5813398361206055, 0.22108694911003113)","(45.54840850830078, 237.53573608398438, 79.6188735961914)",1,3.78582763671875,1,"(4.336584568023682, -7.1249213218688965, 768.0643920898438)",1
8327948746,924636757353,"(0.5813952088356018, 0.2331649363040924)","(45.5789909362793, 234.01165771484375, 78.33622741699219)",1,3.2410736083984375,1,"(-54.419132232666016, -10.055130004882812, 766.1812744140625)",1,"(0.5794050097465515, 0.21811895072460175)","(44.48042297363281, 238.40171813964844, 79.93408966064453)",1,3.7748565673828125,1,"(4.306562900543213, -7.127737045288086, 768.0761108398438)",1
8327965451,924636774058,"(0.5801728963851929, 0.2386206090450287)","(44.90426254272461, 232.4198455810547, 77.75691986083984)",1,3.2306365966796875,1,"(-54.46610641479492, -10.050286293029785, 766.1664428710938)",1,"(0.5828961133956909, 0.2145623415708542)","(46.40751266479492, 239.439453125, 80.31183624267578)",1,3.7780609130859375,1,"(4.255738258361816, -7.105046272277832, 768.0639038085938)",1
8327981911,924636790518,"(0.5843761563301086, 0.2300972193479538)","(47.22444152832031, 234.90675354003906, 78.66204071044922)",1,3.2263336181640625,1,"(-54.5178337097168, -10.045719146728516, 766.0332641601562)",1,"(0.5818368792533875, 0.22543175518512726)","(45.82283020019531, 236.2680206298828, 79.1574935913086)",1,3.7921295166015625,1,"(4.19097375869751, -7.073014736175537, 767.9413452148438)",1
8327998616,924636807224,"(0.5832881927490234, 0.23460008203983307)","(46.6239013671875, 233.5929412841797, 78.18384552001953)",1,3.2204742431640625,1,"(-54.5441780090332, -10.036910057067871, 765.9156494140625)",1,"(0.5803958773612976, 0.22956302762031555)","(45.02738571166992, 235.06260681152344, 78.71878051757812)",1,3.775115966796875,1,"(4.147421360015869, -7.0500922203063965, 767.8202514648438)",1
8328015366,924636823974,"(0.5843605399131775, 0.2349327802658081)","(47.215885162353516, 233.495849609375, 78.14855194091797)",1,3.224853515625,1,"(-54.58709716796875, -10.03802490234375, 765.775390625)",1,"(0.5802175402641296, 0.228984996676445)","(44.92890930175781, 235.2312469482422, 78.78018188476562)",1,3.781402587890625,1,"(4.084531784057617, -7.020680904388428, 767.6824951171875)",1
8328031835,924636840443,"(0.5796270370483398, 0.22908130288124084)","(44.60297775268555, 235.2031707763672, 78.76993560791016)",1,3.224609375,1,"(-54.60993957519531, -10.031316757202148, 765.622802734375)",1,"(0.5795416235923767, 0.2247832715511322)","(44.55585479736328, 236.4572296142578, 79.22635650634766)",1,3.7653045654296875,1,"(4.041345119476318, -6.9963579177856445, 767.5396118164062)",1
8328048485,924636857095,"(0.5825610756874084, 0.23752769827842712)","(46.22255325317383, 232.73870849609375, 77.87295532226562)",1,3.2288970947265625,1,"(-54.636146545410156, -10.028271675109863, 765.6275024414062)",1,"(0.5773786306381226, 0.23816457390785217)","(43.36186599731445, 232.5529022216797, 77.8053207397461)",1,3.7797088623046875,1,"(4.0221405029296875, -6.982423782348633, 767.538818359375)",1
8328065184,924636873794,"(0.5804885625839233, 0.24071621894836426)","(45.07852554321289, 231.80836486816406, 77.53437042236328)",1,3.2249298095703125,1,"(-54.65184783935547, -10.031062126159668, 765.6017456054688)",1,"(0.5773336291313171, 0.23252718150615692)","(43.33699035644531, 234.19773864746094, 78.40402221679688)",1,3.7693023681640625,1,"(4.006831169128418, -6.975538730621338, 767.5130004882812)",1
8328081755,924636890365,"(0.5814998149871826, 0.2428836226463318)","(45.63674545288086, 231.17599487304688, 77.30416870117188)",1,3.2299957275390625,1,"(-54.65535354614258, -10.020854949951172, 765.6683349609375)",1,"(0.5791968703269958, 0.2303890585899353)","(44.36551284790039, 234.8216094970703, 78.63106536865234)",1,3.7507476806640625,1,"(4.004906177520752, -6.972434997558594, 767.5760498046875)",1
8328098451,924636907061,"(0.5816994905471802, 0.2402041256427765)","(45.74694061279297, 231.9578094482422, 77.58869171142578)",1,3.2304840087890625,1,"(-54.66080856323242, -10.024203300476074, 765.8663330078125)",1,"(0.5794957280158997, 0.23296907544136047)","(44.53047561645508, 234.06881713867188, 78.3570785522461)",1,3.759857177734375,1,"(4.010795593261719, -6.976579189300537, 767.78759765625)",1
8328115196,924636923807,"(0.5826087594032288, 0.2783551812171936)","(46.24887466430664, 220.8262176513672, 73.53718566894531)",1,3.2139739990234375,1,"(-54.6594123840332, -10.112029075622559, 766.0018920898438)",1,"(0.5773652195930481, 0.2624039947986603)","(43.35441589355469, 225.48040771484375, 75.23111724853516)",1,3.73663330078125,1,"(4.000838756561279, -7.08078145980835, 767.915283203125)",1
8328131675,924636940286,"(0.5759151577949524, 0.3430790901184082)","(42.553977966308594, 201.94131469726562, 66.66361236572266)",1,3.2418060302734375,1,"(-54.64328384399414, -10.302010536193848, 765.8151245117188)",1,"(0.5761662721633911, 0.3435894548892975)","(42.692604064941406, 201.79238891601562, 66.60940551757812)",1,3.749755859375,1,"(3.9649269580841064, -7.2530059814453125, 767.7369384765625)",1
8328148417,924636957028,"(0.5773351788520813, 0.3342326283454895)","(43.33785629272461, 204.52249145507812, 67.60306549072266)",1,3.22967529296875,1,"(-54.64418029785156, -10.326822280883789, 765.647705078125)",1,"(0.5798091292381287, 0.3336620330810547)","(44.70344924926758, 204.68899536132812, 67.66370391845703)",1,3.77423095703125,1,"(3.9599223136901855, -7.292707443237305, 767.5574340820312)",1
8328165112,924636973723,"(0.5780415534973145, 0.34372907876968384)","(43.72780227661133, 201.75164794921875, 66.5945816040039)",1,3.226409912109375,1,"(-54.653995513916016, -10.343802452087402, 765.4191284179688)",1,"(0.5790464878082275, 0.3298812806606293)","(44.28251647949219, 205.79214477539062, 68.06517791748047)",1,3.741363525390625,1,"(3.9580507278442383, -7.325582027435303, 767.328857421875)",1
8328181595,924636990207,"(0.5780701637268066, 0.32885459065437317)","(43.743553161621094, 206.09170532226562, 68.1742172241211)",1,3.21185302734375,1,"(-54.672428131103516, -10.37624454498291, 765.2643432617188)",1,"(0.5778539776802063, 0.33296898007392883)","(43.6242790222168, 204.89122009277344, 67.73725128173828)",1,3.7418060302734375,1,"(3.9450771808624268, -7.358033657073975, 767.1832885742188)",1
8328198287,924637006899,"(0.5761271119117737, 0.32373279333114624)","(42.6710090637207, 207.5861053466797, 68.71814727783203)",1,3.2058563232421875,1,"(-54.67903518676758, -10.389001846313477, 765.156494140625)",1,"(0.5796558856964111, 0.32289841771125793)","(44.618900299072266, 207.82955932617188, 68.80674743652344)",1,3.7083740234375,1,"(3.9357428550720215, -7.363218307495117, 767.0706787109375)",1
8328215124,924637023736,"(0.5771831274032593, 0.3255208432674408)","(43.253929138183594, 207.06439208984375, 68.52828216552734)",1,3.21630859375,1,"(-54.684417724609375, -10.396600723266602, 765.0292358398438)",1,"(0.5786650776863098, 0.3266691565513611)","(44.07200241088867, 206.72935485839844, 68.40629577636719)",1,3.7269287109375,1,"(3.9313058853149414, -7.3597564697265625, 766.9451904296875)",1
8328231515,924637040128,"(0.5777686834335327, 0.3237120807170868)","(43.5771598815918, 207.59214782714844, 68.7203369140625)",1,3.2017669677734375,1,"(-54.68331527709961, -10.388949394226074, 764.9208984375)",1,"(0.5797587037086487, 0.3321368396282196)","(44.67561721801758, 205.1339874267578, 67.82566833496094)",1,3.7381744384765625,1,"(3.9292538166046143, -7.3539934158325195, 766.841796875)",1
8328248253,924637056866,"(0.5761123299598694, 0.3276210129261017)","(42.66282653808594, 206.4516143798828, 68.30522155761719)",1,3.210296630859375,1,"(-54.67795944213867, -10.378335952758789, 764.8267822265625)",1,"(0.5808452367782593, 0.33326292037963867)","(45.275413513183594, 204.80545043945312, 67.70606994628906)",1,3.7272796630859375,1,"(3.930077314376831, -7.345501899719238, 766.7424926757812)",1
