device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12985045126,929293927949,"(0.5025953650474548, 0.6435802578926086)","(2.0812108516693115, 114.26221466064453, 34.7509880065918)",1,4.0591278076171875,1,"(-126.90143585205078, -134.66864013671875, 758.1489868164062)",1,"(0.5048511624336243, 0.5651061534881592)","(3.3264377117156982, 137.15904235839844, 43.084781646728516)",1,4.2186279296875,1,"(-61.43053436279297, -121.23049926757812, 764.06298828125)",1
12985062364,929293945187,"(0.5115550756454468, 0.6380027532577515)","(7.027002334594727, 115.88958740234375, 35.34331512451172)",1,4.08148193359375,1,"(-126.90574645996094, -134.67404174804688, 758.1271362304688)",1,"(0.5128000974655151, 0.5712599158287048)","(7.714266300201416, 135.3635711669922, 42.43128967285156)",1,4.2202301025390625,1,"(-61.44072341918945, -121.23088073730469, 764.03173828125)",1
12985079004,929293961827,"(0.5110994577407837, 0.64597487449646)","(6.775535583496094, 113.56352233886719, 34.49667739868164)",1,4.08062744140625,1,"(-126.932373046875, -134.6866455078125, 758.125244140625)",1,"(0.5111041069030762, 0.5689225196838379)","(6.7780632972717285, 136.0455322265625, 42.67952346801758)",1,4.2116241455078125,1,"(-61.462337493896484, -121.22872161865234, 764.037841796875)",1
12985095046,929293977869,"(0.5090821385383606, 0.6414266228675842)","(5.661970615386963, 114.89054107666016, 34.9797248840332)",1,4.0924835205078125,1,"(-127.02822875976562, -134.6681671142578, 758.3870849609375)",1,"(0.5085476636886597, 0.5736032128334045)","(5.366913318634033, 134.6798553466797, 42.182395935058594)",1,4.2089080810546875,1,"(-61.541507720947266, -121.20598602294922, 764.2921142578125)",1
12985112284,929293995108,"(0.49937137961387634, 0.6236250996589661)","(0.3015614449977875, 120.0846176147461, 36.87020492553711)",1,4.0935821533203125,1,"(-127.04368591308594, -134.6136932373047, 758.4651489257812)",1,"(0.5041465163230896, 0.551539957523346)","(2.9374990463256836, 141.11737060546875, 44.525489807128906)",1,4.2217864990234375,1,"(-61.5980110168457, -121.12760162353516, 764.4033203125)",1
12985128924,929294011748,"(0.48709166049957275, 0.5071786642074585)","(-6.476853847503662, 154.0609588623047, 49.236534118652344)",1,4.116455078125,1,"(-127.04644012451172, -134.3533477783203, 758.8546752929688)",1,"(0.4947759211063385, 0.42604222893714905)","(-2.235116720199585, 177.73463439941406, 57.85311508178711)",1,4.236175537109375,1,"(-61.727012634277344, -120.93089294433594, 764.728515625)",1
12985144966,929294027790,"(0.4927724599838257, 0.5092928409576416)","(-3.341050148010254, 153.4440460205078, 49.0120964050293)",1,4.1222381591796875,1,"(-126.9913101196289, -134.2705841064453, 758.5006713867188)",1,"(0.48781126737594604, 0.4224380850791931)","(-6.079637050628662, 178.78622436523438, 58.235870361328125)",1,4.2455291748046875,1,"(-61.66175842285156, -120.86885070800781, 764.417236328125)",1
12985162204,929294045028,"(0.49415862560272217, 0.5157220363616943)","(-2.5759084224700928, 151.5681915283203, 48.32932662963867)",1,4.131622314453125,1,"(-126.97991943359375, -134.25509643554688, 758.4393920898438)",1,"(0.4884168207645416, 0.4236334264278412)","(-5.745360851287842, 178.4374542236328, 58.10893249511719)",1,4.2512054443359375,1,"(-61.62031936645508, -120.8480453491211, 764.3292236328125)",1
12985178844,929294061669,"(0.49508118629455566, 0.5035334229469299)","(-2.066617250442505, 155.1245574951172, 49.62371826171875)",1,4.13970947265625,1,"(-126.94886016845703, -134.2212371826172, 758.3562622070312)",1,"(0.4933297634124756, 0.424772173166275)","(-3.033402442932129, 178.1051788330078, 57.98801040649414)",1,4.248687744140625,1,"(-61.57217025756836, -120.81502532958984, 764.2420654296875)",1
12985194886,929294077711,"(0.4972192943096161, 0.499581515789032)","(-0.8864096403121948, 156.2776336669922, 50.043357849121094)",1,4.153045654296875,1,"(-126.9063720703125, -134.17617797851562, 758.2285766601562)",1,"(0.49266287684440613, 0.4215911030769348)","(-3.401564121246338, 179.0333709716797, 58.325809478759766)",1,4.25433349609375,1,"(-61.510257720947266, -120.77079010009766, 764.1119384765625)",1
12985212124,929294094949,"(0.49512994289398193, 0.5080919861793518)","(-2.039717674255371, 153.7944793701172, 49.139583587646484)",1,4.1487884521484375,1,"(-126.91096496582031, -134.17202758789062, 758.2943115234375)",1,"(0.491935670375824, 0.4131079316139221)","(-3.802959442138672, 181.50852966308594, 59.22671127319336)",1,4.26959228515625,1,"(-61.51129150390625, -120.775634765625, 764.2130126953125)",1
12985228764,929294111590,"(0.49585503339767456, 0.5112670660018921)","(-1.6394798755645752, 152.86805725097656, 48.802467346191406)",1,4.1316070556640625,1,"(-126.95082092285156, -134.16177368164062, 758.6629028320312)",1,"(0.49530309438705444, 0.40776437520980835)","(-1.9441359043121338, 183.0676727294922, 59.79418182373047)",1,4.2622833251953125,1,"(-61.51726150512695, -120.76895904541016, 764.5631713867188)",1
12985244806,929294127632,"(0.4986185133457184, 0.513879656791687)","(-0.1140221506357193, 152.10572814941406, 48.525020599365234)",1,4.1387939453125,1,"(-126.99349975585938, -134.22145080566406, 759.0104370117188)",1,"(0.4899872839450836, 0.4148961901664734)","(-4.8784708976745605, 180.9867706298828, 59.03678894042969)",1,4.2644805908203125,1,"(-61.522377014160156, -120.80884552001953, 764.9163818359375)",1
12985262044,929294144870,"(0.5007272958755493, 0.5220998525619507)","(1.0500496625900269, 149.707275390625, 47.652061462402344)",1,4.1516265869140625,1,"(-126.9950180053711, -134.22569274902344, 759.0615234375)",1,"(0.49350252747535706, 0.4309886693954468)","(-2.938051462173462, 176.29136657714844, 57.32780456542969)",1,4.275146484375,1,"(-61.515262603759766, -120.81355285644531, 764.9905395507812)",1
12985278684,929294161510,"(0.49898669123649597, 0.5094385147094727)","(0.08924044668674469, 153.40155029296875, 48.99665832519531)",1,4.16729736328125,1,"(-126.9970474243164, -134.23387145996094, 759.243408203125)",1,"(0.4917069375514984, 0.42115989327430725)","(-3.9292149543762207, 179.15916442871094, 58.371620178222656)",1,4.2621002197265625,1,"(-61.49257278442383, -120.81133270263672, 765.1517333984375)",1
12985294726,929294177553,"(0.47141915559768677, 0.5110684037208557)","(-15.12812328338623, 152.92601013183594, 48.82350540161133)",1,4.182769775390625,1,"(-127.01129913330078, -134.160888671875, 759.1326904296875)",1,"(0.46807318925857544, 0.409756600856781)","(-16.975086212158203, 182.48638916015625, 59.58259582519531)",1,4.27349853515625,1,"(-61.526119232177734, -120.74208068847656, 765.043212890625)",1
12985311964,929294194791,"(0.4465884864330292, 0.49006298184394836)","(-28.834726333618164, 159.05487060546875, 51.05424118041992)",1,4.1615447998046875,1,"(-127.08100891113281, -134.1263427734375, 759.1495361328125)",1,"(0.44951939582824707, 0.3777877688407898)","(-27.21685028076172, 191.81414794921875, 62.97761154174805)",1,4.2804718017578125,1,"(-61.66120147705078, -120.71098327636719, 765.0919189453125)",1
12985328604,929294211431,"(0.36206313967704773, 0.43147411942481995)","(-75.4930419921875, 176.1497344970703, 57.27626419067383)",1,4.126220703125,1,"(-127.4450454711914, -134.13113403320312, 759.9871215820312)",1,"(0.3678857088088989, 0.3095480799674988)","(-72.27896118164062, 211.724853515625, 70.22456359863281)",1,4.265350341796875,1,"(-62.015567779541016, -120.77303314208984, 765.91552734375)",1
12985344646,929294227473,"(0.37232857942581177, 0.4373110830783844)","(-69.82646179199219, 174.4466094970703, 56.656402587890625)",1,4.1446380615234375,1,"(-127.48018646240234, -134.20010375976562, 760.4299926757812)",1,"(0.36315950751304626, 0.3194044530391693)","(-74.8878402709961, 208.8489990234375, 69.17777252197266)",1,4.279022216796875,1,"(-61.97721481323242, -120.81878662109375, 766.2833862304688)",1
12985361884,929294244712,"(0.3737260401248932, 0.44221994280815125)","(-69.05508422851562, 173.01434326171875, 56.135093688964844)",1,4.1721038818359375,1,"(-127.49488067626953, -134.2275390625, 760.5750122070312)",1,"(0.36804521083831787, 0.3079989552497864)","(-72.19091033935547, 212.17684936523438, 70.3890380859375)",1,4.2768402099609375,1,"(-61.98015594482422, -120.86023712158203, 766.5206909179688)",1
12985378524,929294261352,"(0.374117374420166, 0.4420448839664459)","(-68.83905029296875, 173.06546020507812, 56.15365982055664)",1,4.1795806884765625,1,"(-127.51520538330078, -134.2838897705078, 760.812744140625)",1,"(0.3657291829586029, 0.29550817608833313)","(-73.46939086914062, 215.82138061523438, 71.71558380126953)",1,4.273468017578125,1,"(-61.94401168823242, -120.90478515625, 766.7572021484375)",1
12985394566,929294277394,"(0.3737691044807434, 0.43203526735305786)","(-69.03131866455078, 175.98602294921875, 57.2166633605957)",1,4.1746826171875,1,"(-127.59605407714844, -134.3351593017578, 761.2758178710938)",1,"(0.36589768528938293, 0.2976870834827423)","(-73.37638854980469, 215.18563842773438, 71.48416137695312)",1,4.25726318359375,1,"(-61.95825958251953, -120.93098449707031, 767.2268676757812)",1
12985411804,929294294632,"(0.3745163381099701, 0.4407976567745209)","(-68.61885833740234, 173.42938232421875, 56.286128997802734)",1,4.1842193603515625,1,"(-127.60195922851562, -134.3354949951172, 761.321533203125)",1,"(0.36186543107032776, 0.3154049217700958)","(-75.6021728515625, 210.0159454345703, 69.60259246826172)",1,4.266937255859375,1,"(-61.95106887817383, -120.91996765136719, 767.2930297851562)",1
12985428444,929294311273,"(0.37000295519828796, 0.429095059633255)","(-71.11024475097656, 176.8439178466797, 57.52885818481445)",1,4.17449951171875,1,"(-127.61286926269531, -134.36610412597656, 761.4819946289062)",1,"(0.3638855814933777, 0.31843113899230957)","(-74.4870376586914, 209.13299560546875, 69.28118133544922)",1,4.274444580078125,1,"(-61.9315299987793, -120.947021484375, 767.434326171875)",1
12985444486,929294327315,"(0.36658182740211487, 0.4265276789665222)","(-72.99869537353516, 177.59300231933594, 57.80154037475586)",1,4.1930999755859375,1,"(-127.56253814697266, -134.367431640625, 761.5049438476562)",1,"(0.3612293303012848, 0.31385621428489685)","(-75.95332336425781, 210.46788024902344, 69.7669906616211)",1,4.28118896484375,1,"(-61.858726501464844, -120.97386932373047, 767.436767578125)",1
12985461724,929294344553,"(0.3651292622089386, 0.43143555521965027)","(-73.8005142211914, 176.16099548339844, 57.28032684326172)",1,4.206817626953125,1,"(-127.55872344970703, -134.3556365966797, 761.5120849609375)",1,"(0.35932236909866333, 0.29757413268089294)","(-77.00593566894531, 215.2185821533203, 71.49613189697266)",1,4.249298095703125,1,"(-61.84841537475586, -120.96095275878906, 767.4508056640625)",1
12985478364,929294361194,"(0.3514399230480194, 0.4027400016784668)","(-81.35706329345703, 184.53366088867188, 60.327754974365234)",1,4.2088470458984375,1,"(-127.50666809082031, -134.24473571777344, 761.3101806640625)",1,"(0.3476260006427765, 0.2788993716239929)","(-83.46237182617188, 220.66741943359375, 73.47940063476562)",1,4.2775115966796875,1,"(-61.82263946533203, -120.8860855102539, 767.2562866210938)",1
12985494406,929294377236,"(0.36070460081100464, 0.40804892778396606)","(-76.242919921875, 182.984619140625, 59.76398849487305)",1,4.2353973388671875,1,"(-127.36942291259766, -134.20750427246094, 761.042724609375)",1,"(0.3513163924217224, 0.2774236798286438)","(-81.4252700805664, 221.0979766845703, 73.63613891601562)",1,4.286346435546875,1,"(-61.71150588989258, -120.85807037353516, 766.9692993164062)",1
12985511644,929294394474,"(0.3577699065208435, 0.40842118859291077)","(-77.86288452148438, 182.87600708007812, 59.72444534301758)",1,4.21661376953125,1,"(-127.35242462158203, -134.2122039794922, 761.0669555664062)",1,"(0.3521691560745239, 0.2735104560852051)","(-80.95455169677734, 222.2397918701172, 74.05168914794922)",1,4.2916717529296875,1,"(-61.682228088378906, -120.86682891845703, 767.0086669921875)",1
12985528284,929294411114,"(0.3485044836997986, 0.38460493087768555)","(-82.9774398803711, 189.8250274658203, 62.2536506652832)",1,4.1768035888671875,1,"(-127.29664611816406, -134.19032287597656, 761.0419311523438)",1,"(0.3492879271507263, 0.27401214838027954)","(-82.54501342773438, 222.0934295654297, 73.99837493896484)",1,4.2889251708984375,1,"(-61.6106071472168, -120.85530090332031, 766.9879150390625)",1
12985544326,929294427157,"(0.3588261306285858, 0.41678446531295776)","(-77.27986907958984, 180.4358367919922, 58.836265563964844)",1,4.229461669921875,1,"(-127.26372528076172, -134.207763671875, 761.0739135742188)",1,"(0.34638041257858276, 0.27972760796546936)","(-84.14998626708984, 220.42578125, 73.39141845703125)",1,4.2773284912109375,1,"(-61.55154800415039, -120.87508392333984, 767.008544921875)",1
12985561564,929294444395,"(0.3606170415878296, 0.40652376413345337)","(-76.29126739501953, 183.4296112060547, 59.92593002319336)",1,4.22308349609375,1,"(-127.26585388183594, -134.22425842285156, 761.1334228515625)",1,"(0.3472778797149658, 0.27096715569496155)","(-83.65454864501953, 222.9818572998047, 74.3217544555664)",1,4.307830810546875,1,"(-61.54147720336914, -120.91558837890625, 767.0980224609375)",1
12985578204,929294461035,"(0.35638314485549927, 0.40618500113487244)","(-78.62841796875, 183.52850341796875, 59.96189498901367)",1,4.2328033447265625,1,"(-127.2795639038086, -134.29928588867188, 761.5057983398438)",1,"(0.34813228249549866, 0.274422824382782)","(-83.18292236328125, 221.9735870361328, 73.95475769042969)",1,4.31146240234375,1,"(-61.52146530151367, -120.9893569946289, 767.4271240234375)",1
12985594246,929294477077,"(0.3569771647453308, 0.401257187128067)","(-78.30049896240234, 184.96632385253906, 60.48518753051758)",1,4.2547607421875,1,"(-127.24340057373047, -134.31723022460938, 761.6802978515625)",1,"(0.3482336401939392, 0.27335554361343384)","(-83.12696838378906, 222.2849884033203, 74.06813049316406)",1,4.3128662109375,1,"(-61.47148895263672, -121.01416015625, 767.6092529296875)",1
12985611484,929294494316,"(0.35756850242614746, 0.4045817255973816)","(-77.97410583496094, 183.99632263183594, 60.13214111328125)",1,4.2678070068359375,1,"(-127.22602844238281, -134.32186889648438, 761.7139892578125)",1,"(0.34672173857688904, 0.27177923917770386)","(-83.96153259277344, 222.74490356445312, 74.23553466796875)",1,4.3100433349609375,1,"(-61.43345642089844, -121.01527404785156, 767.6576538085938)",1
12985628124,929294510956,"(0.3622950613498688, 0.4079210162162781)","(-75.36502838134766, 183.02195739746094, 59.777530670166016)",1,4.2868194580078125,1,"(-127.14144897460938, -134.31829833984375, 761.6583862304688)",1,"(0.3478865921497345, 0.2746928930282593)","(-83.31852722167969, 221.89479064941406, 73.9261245727539)",1,4.3170623779296875,1,"(-61.355411529541016, -121.01654815673828, 767.6022338867188)",1
12985644166,929294526998,"(0.3542655408382416, 0.39455288648605347)","(-79.79732513427734, 186.9224853515625, 61.19715118408203)",1,4.270843505859375,1,"(-127.06185913085938, -134.2989044189453, 761.683349609375)",1,"(0.345394492149353, 0.26942411065101624)","(-84.6941909790039, 223.43209838867188, 74.48563385009766)",1,4.32171630859375,1,"(-61.25880813598633, -121.0156021118164, 767.6054077148438)",1
12985661404,929294544237,"(0.3701149523258209, 0.3884056508541107)","(-71.04840850830078, 188.71609497070312, 61.8499870300293)",1,4.27630615234375,1,"(-126.95783996582031, -134.27264404296875, 761.591796875)",1,"(0.3669234812259674, 0.27452385425567627)","(-72.81014251708984, 221.94410705566406, 73.9440689086914)",1,4.3221435546875,1,"(-61.10764694213867, -120.97723388671875, 767.4412231445312)",1
12985678044,929294560877,"(0.47685718536376953, 0.3798377513885498)","(-12.126333236694336, 191.2160186767578, 62.759952545166016)",1,4.302947998046875,1,"(-126.4229736328125, -134.28379821777344, 761.8728637695312)",1,"(0.47256094217300415, 0.270312637090683)","(-14.497859001159668, 223.17282104492188, 74.39127349853516)",1,4.3173828125,1,"(-60.6299934387207, -121.00663757324219, 767.6708374023438)",1
12985694086,929294576919,"(0.4948858618736267, 0.36945345997810364)","(-2.1744632720947266, 194.2459259033203, 63.862709045410156)",1,4.31060791015625,1,"(-126.31302642822266, -134.3303985595703, 762.029296875)",1,"(0.4958552122116089, 0.27533072233200073)","(-1.6393744945526123, 221.70867919921875, 73.8583755493164)",1,4.333038330078125,1,"(-60.51545333862305, -121.10513305664062, 768.0115356445312)",1
12985711324,929294594157,"(0.49688518047332764, 0.36480140686035156)","(-1.0708333253860474, 195.60325622558594, 64.35672760009766)",1,4.3123321533203125,1,"(-126.28919982910156, -134.29440307617188, 761.8450317382812)",1,"(0.49256786704063416, 0.27316853404045105)","(-3.454007625579834, 222.3395538330078, 74.0880126953125)",1,4.3270721435546875,1,"(-60.48927688598633, -121.05795288085938, 767.7247314453125)",1
12985727964,929294610798,"(0.5015751719474792, 0.3741471767425537)","(1.5180840492248535, 192.8764190673828, 63.36421203613281)",1,4.309326171875,1,"(-126.30731201171875, -134.2681884765625, 761.87060546875)",1,"(0.49575555324554443, 0.282520055770874)","(-1.694367527961731, 219.61097717285156, 73.09489440917969)",1,4.3460693359375,1,"(-60.47439956665039, -121.0576171875, 767.7568359375)",1
12985744006,929294626840,"(0.49907058477401733, 0.3759656846523285)","(0.13555987179279327, 192.34579467773438, 63.17109680175781)",1,4.3308868408203125,1,"(-126.29573822021484, -134.2852783203125, 762.0316772460938)",1,"(0.49844688177108765, 0.2961634397506714)","(-0.20874649286270142, 215.63015747070312, 71.64600372314453)",1,4.3558502197265625,1,"(-60.44469451904297, -121.08370971679688, 767.9012451171875)",1
12985761244,929294644078,"(0.5039721727371216, 0.38427919149398804)","(2.841250419616699, 189.9201202392578, 62.28822708129883)",1,4.331512451171875,1,"(-126.27689361572266, -134.2836151123047, 762.0202026367188)",1,"(0.4911303222179413, 0.2890343964099884)","(-4.247509479522705, 217.7102813720703, 72.40309143066406)",1,4.3482208251953125,1,"(-60.390716552734375, -121.08238983154297, 767.8810424804688)",1
12985777884,929294660718,"(0.502373993396759, 0.3819512724876404)","(1.9590402841567993, 190.59933471679688, 62.535491943359375)",1,4.3399658203125,1,"(-126.14603424072266, -134.2322235107422, 761.8132934570312)",1,"(0.49272313714027405, 0.27967339754104614)","(-3.368302822113037, 220.44163513183594, 73.39713287353516)",1,4.32464599609375,1,"(-60.276451110839844, -121.03419494628906, 767.677734375)",1
12985793926,929294676761,"(0.49911290407180786, 0.3929804861545563)","(0.1589363068342209, 187.38125610351562, 61.36417007446289)",1,4.3537445068359375,1,"(-125.99187469482422, -134.18353271484375, 761.63525390625)",1,"(0.4985721707344055, 0.28998491168022156)","(-0.13960511982440948, 217.4329376220703, 72.3021011352539)",1,4.341888427734375,1,"(-60.149261474609375, -121.00602722167969, 767.4948120117188)",1
12985811164,929294693999,"(0.4970315992832184, 0.39557385444641113)","(-0.9899996519088745, 186.62460327148438, 61.088768005371094)",1,4.3508453369140625,1,"(-125.96014404296875, -134.19140625, 761.6538696289062)",1,"(0.48924708366394043, 0.2834473252296448)","(-5.287073612213135, 219.34043884277344, 72.99636840820312)",1,4.35748291015625,1,"(-60.07978439331055, -121.02090454101562, 767.52197265625)",1
12985827804,929294710639,"(0.4994674026966095, 0.3814690113067627)","(0.35458439588546753, 190.74005126953125, 62.58671951293945)",1,4.3519439697265625,1,"(-125.82769775390625, -134.19290161132812, 761.5894775390625)",1,"(0.48948243260383606, 0.2899310886859894)","(-5.157167911529541, 217.44863891601562, 72.30781555175781)",1,4.3625946044921875,1,"(-59.932857513427734, -121.02793884277344, 767.4488525390625)",1
12985843846,929294726681,"(0.5008935332298279, 0.38422173261642456)","(1.141767978668213, 189.9368438720703, 62.294368743896484)",1,4.35797119140625,1,"(-125.6893539428711, -134.1639862060547, 761.6017456054688)",1,"(0.4980648458003998, 0.29445984959602356)","(-0.41963353753089905, 216.12728881835938, 71.82684326171875)",1,4.3480987548828125,1,"(-59.79163360595703, -121.0151596069336, 767.4368286132812)",1
12985861084,929294743920,"(0.49985072016716003, 0.39082959294319153)","(0.5661745667457581, 188.0088348388672, 61.59261703491211)",1,4.3540191650390625,1,"(-125.64472198486328, -134.16165161132812, 761.6306762695312)",1,"(0.5007282495498657, 0.29434871673583984)","(1.0505794286727905, 216.15969848632812, 71.83866119384766)",1,4.358184814453125,1,"(-59.71803665161133, -121.02000427246094, 767.4738159179688)",1
12985877724,929294760560,"(0.5020420551300049, 0.3916797935962677)","(1.7758207321166992, 187.7607879638672, 61.5023193359375)",1,4.3748016357421875,1,"(-125.45856475830078, -134.1744384765625, 761.8988037109375)",1,"(0.4986454248428345, 0.29594704508781433)","(-0.09911848604679108, 215.6933135986328, 71.6689224243164)",1,4.3726654052734375,1,"(-59.49949645996094, -121.05813598632812, 767.7095947265625)",1
12985893766,929294776602,"(0.502998948097229, 0.401798278093338)","(2.3039963245391846, 184.8084716796875, 60.42772674560547)",1,4.3914947509765625,1,"(-125.13426971435547, -134.05674743652344, 761.999267578125)",1,"(0.4982697367668152, 0.2880207598209381)","(-0.3065216541290283, 218.00601196289062, 72.51071166992188)",1,4.385101318359375,1,"(-59.15994644165039, -121.0211181640625, 767.7911376953125)",1
12985911004,929294793841,"(0.5075780749320984, 0.3957502543926239)","(4.8316826820373535, 186.57315063476562, 61.07002639770508)",1,4.3813323974609375,1,"(-125.02449035644531, -134.00180053710938, 761.9710693359375)",1,"(0.4941285252571106, 0.3021152913570404)","(-2.5924909114837646, 213.89356994628906, 71.01392364501953)",1,4.38250732421875,1,"(-58.980125427246094, -120.95201110839844, 767.7332153320312)",1
12985927644,929294810481,"(0.5039274096488953, 0.3856487274169922)","(2.8165056705474854, 189.52049255371094, 62.14284896850586)",1,4.4055938720703125,1,"(-124.55653381347656, -133.79916381835938, 761.8623046875)",1,"(0.4950079917907715, 0.29906806349754333)","(-2.107048511505127, 214.78268432617188, 71.33748626708984)",1,4.3832550048828125,1,"(-58.539833068847656, -120.84536743164062, 767.600830078125)",1
12985943686,929294826523,"(0.5020643472671509, 0.3865607678890228)","(1.7880990505218506, 189.25440979003906, 62.04587936401367)",1,4.421783447265625,1,"(-123.95280456542969, -133.53256225585938, 761.4638061523438)",1,"(0.4949403703212738, 0.29216888546943665)","(-2.14436411857605, 216.79571533203125, 72.07013702392578)",1,4.384765625,1,"(-57.970436096191406, -120.71066284179688, 767.1956787109375)",1
12985960924,929294843761,"(0.49919363856315613, 0.38820815086364746)","(0.20349426567554474, 188.7737274169922, 61.87092590332031)",1,4.4047393798828125,1,"(-123.77576446533203, -133.44961547851562, 761.3478393554688)",1,"(0.4974018931388855, 0.29582855105400085)","(-0.7855910062789917, 215.7279052734375, 71.6814956665039)",1,4.3955230712890625,1,"(-57.6975212097168, -120.63652038574219, 767.0027465820312)",1
12985977564,929294860402,"(0.5032283663749695, 0.38849523663520813)","(2.4306588172912598, 188.68994140625, 61.8405647277832)",1,4.4350738525390625,1,"(-123.08435821533203, -133.15467834472656, 761.2256469726562)",1,"(0.5005794167518616, 0.3116442859172821)","(0.9684336185455322, 211.11325073242188, 70.00191497802734)",1,4.39398193359375,1,"(-57.03504180908203, -120.5081558227539, 766.8626098632812)",1
12985993606,929294876444,"(0.5052342414855957, 0.3794342577457428)","(3.5378520488739014, 191.333740234375, 62.80282211303711)",1,4.435089111328125,1,"(-122.18317413330078, -132.74081420898438, 761.06298828125)",1,"(0.5006568431854248, 0.3094595670700073)","(1.0111680030822754, 211.75067138671875, 70.23396301269531)",1,4.42138671875,1,"(-56.13724136352539, -120.36651611328125, 766.6527709960938)",1
