device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14311757741,930620661857,"(0.6065289378166199, 0.35125166177749634)","(59.45286178588867, 199.55677795410156, 65.79574584960938)",1,3.0929107666015625,1,"(-36.37733459472656, -74.62660217285156, 743.97509765625)",1,"(0.6044653654098511, 0.30734649300575256)","(58.31380081176758, 212.36721801757812, 70.4583511352539)",1,3.0891876220703125,1,"(25.018596649169922, -73.4749755859375, 744.3381958007812)",1
14311774381,930620678497,"(0.5940077900886536, 0.3601957857608795)","(52.541175842285156, 196.94703674316406, 64.84586334228516)",1,3.10504150390625,1,"(-36.2951545715332, -74.60885620117188, 743.8114624023438)",1,"(0.6007018685340881, 0.3120907247066498)","(56.23635482788086, 210.9829864501953, 69.95452880859375)",1,3.0731201171875,1,"(25.05501365661621, -73.45751953125, 744.1668701171875)",1
14311790423,930620694540,"(0.562056839466095, 0.3346664607524872)","(34.90415573120117, 204.39588928222656, 67.55707550048828)",1,3.1280517578125,1,"(-36.47431945800781, -74.75056457519531, 745.0747680664062)",1,"(0.5525606870651245, 0.30129390954971313)","(29.66223907470703, 214.13323974609375, 71.10111236572266)",1,3.08026123046875,1,"(25.01988983154297, -73.57678985595703, 745.3842163085938)",1
14311807661,930620711778,"(0.5556157231330872, 0.32440364360809326)","(31.34864616394043, 207.39035034179688, 68.6469497680664)",1,3.105743408203125,1,"(-36.45796585083008, -74.81157684326172, 745.6754150390625)",1,"(0.5514134168624878, 0.303782194852829)","(29.02894401550293, 213.40719604492188, 70.83685302734375)",1,3.0819549560546875,1,"(25.06804084777832, -73.65508270263672, 746.0670166015625)",1
14311824301,930620728418,"(0.5554484128952026, 0.32796400785446167)","(31.256290435791016, 206.35154724121094, 68.26882934570312)",1,3.1129302978515625,1,"(-36.36278533935547, -74.84637451171875, 745.995849609375)",1,"(0.550295352935791, 0.29900842905044556)","(28.411806106567383, 214.80007934570312, 71.34384155273438)",1,3.070587158203125,1,"(25.19365882873535, -73.72647094726562, 746.3516845703125)",1
14311840343,930620744460,"(0.5592213273048401, 0.3319051265716553)","(33.33893966674805, 205.20162963867188, 67.85028076171875)",1,3.09881591796875,1,"(-36.27275466918945, -74.8779525756836, 746.3828125)",1,"(0.5473302006721497, 0.3001323342323303)","(26.77496910095215, 214.47215270996094, 71.2244873046875)",1,3.0774993896484375,1,"(25.35100746154785, -73.79424285888672, 746.7112426757812)",1
14311857581,930620761699,"(0.5611076354980469, 0.3290473520755768)","(34.38018035888672, 206.0354461669922, 68.15376281738281)",1,3.10809326171875,1,"(-36.20005798339844, -74.8949966430664, 746.56884765625)",1,"(0.5493902564048767, 0.2972434461116791)","(27.91216278076172, 215.3150634765625, 71.53126525878906)",1,3.0684356689453125,1,"(25.44995880126953, -73.83690643310547, 746.9063110351562)",1
14311874221,930620778339,"(0.5627018809318542, 0.32870596647262573)","(35.260231018066406, 206.13507080078125, 68.18997192382812)",1,3.1056060791015625,1,"(-36.063602447509766, -74.90489959716797, 746.6968383789062)",1,"(0.5522704124450684, 0.2947961091995239)","(29.502042770385742, 216.0291748046875, 71.79113006591797)",1,3.0647125244140625,1,"(25.593090057373047, -73.87312316894531, 747.0186157226562)",1
14311890263,930620794381,"(0.5610774755477905, 0.32748302817344666)","(34.36353302001953, 206.4918670654297, 68.3198471069336)",1,3.08306884765625,1,"(-35.89415740966797, -74.88021087646484, 746.7039184570312)",1,"(0.5535186529159546, 0.28537794947624207)","(30.19108772277832, 218.77711486816406, 72.79135131835938)",1,3.0606842041015625,1,"(25.75337028503418, -73.88099670410156, 747.0156860351562)",1
14311907501,930620811619,"(0.5613200068473816, 0.33041733503341675)","(34.49744415283203, 205.63571166992188, 68.00824737548828)",1,3.08233642578125,1,"(-35.816200256347656, -74.87483978271484, 746.8604736328125)",1,"(0.5539047122001648, 0.28329694271087646)","(30.40416717529297, 219.3843231201172, 73.01237487792969)",1,3.0539093017578125,1,"(25.845672607421875, -73.89598083496094, 747.1683959960938)",1
14311924141,930620828260,"(0.5631956458091736, 0.3429007828235626)","(35.532772064208984, 201.9933319091797, 66.68258666992188)",1,3.07623291015625,1,"(-35.713382720947266, -74.87760162353516, 747.2786865234375)",1,"(0.5544335842132568, 0.29165810346603394)","(30.696117401123047, 216.94471740722656, 72.12443542480469)",1,3.05548095703125,1,"(25.993989944458008, -73.93252563476562, 747.5836791992188)",1
14311940183,930620844302,"(0.5573745965957642, 0.35219815373420715)","(32.31952667236328, 199.28060913085938, 65.69518280029297)",1,3.0854949951171875,1,"(-35.612545013427734, -74.88121795654297, 747.56103515625)",1,"(0.5514417290687561, 0.29700952768325806)","(29.044597625732422, 215.38333129882812, 71.5561752319336)",1,3.0620880126953125,1,"(26.11477279663086, -73.96138763427734, 747.8456420898438)",1
14311957421,930620861540,"(0.5569563508033752, 0.34711790084838867)","(32.08869934082031, 200.7628936767578, 66.23469543457031)",1,3.0818328857421875,1,"(-35.5681037902832, -74.87796020507812, 747.66552734375)",1,"(0.5527540445327759, 0.2926042973995209)","(29.76900291442871, 216.6686553955078, 72.02397918701172)",1,3.05316162109375,1,"(26.167835235595703, -73.97147369384766, 747.9524536132812)",1
14311974061,930620878181,"(0.55864417552948, 0.34298649430274963)","(33.020355224609375, 201.9683380126953, 66.67341613769531)",1,3.073272705078125,1,"(-35.5102653503418, -74.88008117675781, 747.8832397460938)",1,"(0.5550316572189331, 0.2925029993057251)","(31.026269912719727, 216.6981964111328, 72.0346908569336)",1,3.049346923828125,1,"(26.253559112548828, -73.98810577392578, 748.174560546875)",1
14311990103,930620894223,"(0.5596186518669128, 0.34605780243873596)","(33.55826950073242, 201.0722198486328, 66.34727478027344)",1,3.067108154296875,1,"(-35.44468688964844, -74.88619995117188, 748.0587158203125)",1,"(0.5552145838737488, 0.28331026434898376)","(31.12721824645996, 219.38043212890625, 73.01093292236328)",1,3.0434112548828125,1,"(26.33370018005371, -74.02435302734375, 748.3388671875)",1
14312007341,930620911461,"(0.5592743754386902, 0.33847349882125854)","(33.36820602416992, 203.28509521484375, 67.15274047851562)",1,3.0653533935546875,1,"(-35.39796829223633, -74.90032958984375, 748.0864868164062)",1,"(0.5556966066360474, 0.2810644209384918)","(31.393281936645508, 220.0357208251953, 73.24944305419922)",1,3.0342254638671875,1,"(26.378440856933594, -74.03231811523438, 748.3683471679688)",1
14312023981,930620928101,"(0.5404471755027771, 0.34454983472824097)","(22.975557327270508, 201.51217651367188, 66.50747680664062)",1,3.079132080078125,1,"(-35.40671157836914, -74.88909149169922, 748.1348266601562)",1,"(0.5447498559951782, 0.2826820909976959)","(25.350683212280273, 219.56370544433594, 73.07768249511719)",1,3.070587158203125,1,"(26.353275299072266, -74.03752136230469, 748.4093627929688)",1
14312040023,930620944144,"(0.43775051832199097, 0.3115474581718445)","(-33.71331787109375, 211.1414794921875, 70.01216888427734)",1,3.0847320556640625,1,"(-35.75767135620117, -74.92487335205078, 748.8162841796875)",1,"(0.4454672634601593, 0.27483701705932617)","(-29.453659057617188, 221.85272216796875, 73.91075897216797)",1,3.102325439453125,1,"(26.013551712036133, -74.0619125366211, 749.0836791992188)",1
14312057261,930620961382,"(0.4166968762874603, 0.31750044226646423)","(-45.33505630493164, 209.40460205078125, 69.3799819946289)",1,3.077728271484375,1,"(-35.77393341064453, -74.85163879394531, 748.2012939453125)",1,"(0.41705241799354553, 0.2714070677757263)","(-45.13875198364258, 222.85353088378906, 74.27498626708984)",1,3.0865478515625,1,"(25.901514053344727, -73.9950942993164, 748.5088500976562)",1
14312073901,930620978022,"(0.4160787761211395, 0.3143763840198517)","(-45.67620849609375, 210.31607055664062, 69.71178436279297)",1,3.0909881591796875,1,"(-35.70304870605469, -74.82305145263672, 748.02978515625)",1,"(0.4144075810909271, 0.2712101936340332)","(-46.5987434387207, 222.91094970703125, 74.29598999023438)",1,3.084930419921875,1,"(25.95224380493164, -73.96942901611328, 748.3372802734375)",1
14312089943,930620994064,"(0.4158526659011841, 0.30189546942710876)","(-45.8010368347168, 213.95773315429688, 71.0372314453125)",1,3.0899810791015625,1,"(-35.6663932800293, -74.83338165283203, 748.1862182617188)",1,"(0.41528651118278503, 0.27401670813560486)","(-46.11357498168945, 222.0920867919922, 73.9979019165039)",1,3.0930023193359375,1,"(26.00349235534668, -73.97257232666016, 748.5064086914062)",1
14312107181,930621011303,"(0.4128195345401764, 0.29852715134620667)","(-47.47535705566406, 214.94052124023438, 71.39493560791016)",1,3.0929718017578125,1,"(-35.648563385009766, -74.8180160522461, 748.1735229492188)",1,"(0.41626858711242676, 0.27196094393730164)","(-45.571449279785156, 222.69189453125, 74.2162094116211)",1,3.096343994140625,1,"(26.026151657104492, -73.96269226074219, 748.497802734375)",1
14312123821,930621027943,"(0.4172707200050354, 0.2966096103191376)","(-45.01825714111328, 215.50001525878906, 71.59855651855469)",1,3.093505859375,1,"(-35.660282135009766, -74.83109283447266, 748.3788452148438)",1,"(0.4170440137386322, 0.26838719844818115)","(-45.14338684082031, 223.734619140625, 74.59571075439453)",1,3.0984039306640625,1,"(26.04366111755371, -73.99177551269531, 748.708984375)",1
14312139863,930621043985,"(0.4148017466068268, 0.29873910546302795)","(-46.38115692138672, 214.87867736816406, 71.3724136352539)",1,3.107818603515625,1,"(-35.68248748779297, -74.88442993164062, 748.7306518554688)",1,"(0.41294795274734497, 0.27127307653427124)","(-47.4044303894043, 222.89260864257812, 74.28926086425781)",1,3.123870849609375,1,"(26.05180549621582, -74.05408477783203, 749.0443115234375)",1
14312157101,930621061223,"(0.4142886996269226, 0.2966536581516266)","(-46.66435623168945, 215.48715209960938, 71.59391021728516)",1,3.1245880126953125,1,"(-35.70849609375, -74.91584014892578, 748.9775390625)",1,"(0.412936806678772, 0.26832979917526245)","(-47.41059875488281, 223.75140380859375, 74.60181427001953)",1,3.1186065673828125,1,"(26.050134658813477, -74.08985137939453, 749.30615234375)",1
14312173741,930621077864,"(0.41289323568344116, 0.29406166076660156)","(-47.43466567993164, 216.24343872070312, 71.86914825439453)",1,3.133331298828125,1,"(-35.75183868408203, -74.95295715332031, 749.3715209960938)",1,"(0.41389569640159607, 0.265770822763443)","(-46.88130187988281, 224.498046875, 74.8735580444336)",1,3.1337890625,1,"(26.048049926757812, -74.1336441040039, 749.7018432617188)",1
14312189783,930621093906,"(0.4190739393234253, 0.29497915506362915)","(-44.022865295410156, 215.97573852539062, 71.77172088623047)",1,3.140594482421875,1,"(-35.798988342285156, -74.9725112915039, 749.6524658203125)",1,"(0.4133440852165222, 0.2620597779750824)","(-47.18577194213867, 225.58082580566406, 75.26768493652344)",1,3.1443023681640625,1,"(26.041580200195312, -74.156982421875, 749.9769287109375)",1
14312206971,930621111094,"(0.41509097814559937, 0.29708132147789)","(-46.22148895263672, 215.3623809814453, 71.5484619140625)",1,3.1432952880859375,1,"(-35.81374740600586, -74.9671630859375, 749.7059326171875)",1,"(0.4156515300273895, 0.26257187128067017)","(-45.912052154541016, 225.431396484375, 75.21330261230469)",1,3.1454010009765625,1,"(26.02974510192871, -74.15229797363281, 750.0341186523438)",1
14312223661,930621127784,"(0.4164586365222931, 0.2943131923675537)","(-45.466552734375, 216.17007446289062, 71.84245300292969)",1,3.1454315185546875,1,"(-35.85248947143555, -74.93521118164062, 749.6482543945312)",1,"(0.41506895422935486, 0.26232731342315674)","(-46.233619689941406, 225.50274658203125, 75.2392807006836)",1,3.14404296875,1,"(25.999755859375, -74.11970520019531, 749.9801635742188)",1
14312239703,930621143827,"(0.418017715215683, 0.28489965200424194)","(-44.60590362548828, 218.9166717529297, 72.8421401977539)",1,3.170684814453125,1,"(-35.910980224609375, -74.9126205444336, 749.5613403320312)",1,"(0.41538241505622864, 0.27101781964302063)","(-46.060611724853516, 222.96705627441406, 74.31639862060547)",1,3.1561737060546875,1,"(25.941904067993164, -74.06642150878906, 749.9063720703125)",1
14312256937,930621161061,"(0.41741108894348145, 0.2857115566730499)","(-44.94078826904297, 218.67977905273438, 72.75592041015625)",1,3.1668243408203125,1,"(-35.943603515625, -74.90168762207031, 749.5205688476562)",1,"(0.41668611764907837, 0.27483949065208435)","(-45.34097671508789, 221.85198974609375, 73.91053771972656)",1,3.1535491943359375,1,"(25.901582717895508, -74.047607421875, 749.8673706054688)",1
14312273581,930621177705,"(0.41805726289749146, 0.28456321358680725)","(-44.58406066894531, 219.0148468017578, 72.87794494628906)",1,3.178497314453125,1,"(-36.017189025878906, -74.91023254394531, 749.5992431640625)",1,"(0.4134415090084076, 0.2722352147102356)","(-47.13202667236328, 222.61187744140625, 74.18707275390625)",1,3.1600799560546875,1,"(25.836732864379883, -74.0487060546875, 749.9581909179688)",1
14312289623,930621193747,"(0.39683857560157776, 0.3070650100708008)","(-56.29685974121094, 212.44935607910156, 70.48821258544922)",1,3.20452880859375,1,"(-36.18001937866211, -74.93172454833984, 749.7208251953125)",1,"(0.3947242200374603, 0.2635193169116974)","(-57.46400451660156, 225.1549530029297, 75.11268615722656)",1,3.1583099365234375,1,"(25.686344146728516, -74.08525085449219, 750.0868530273438)",1
14312306861,930621210986,"(0.38744494318962097, 0.3036734461784363)","(-61.48221206665039, 213.43896484375, 70.8484115600586)",1,3.203643798828125,1,"(-36.30018615722656, -74.97196960449219, 749.7861938476562)",1,"(0.38177987933158875, 0.2762599289417267)","(-64.60933685302734, 221.43759155273438, 73.75968933105469)",1,3.174652099609375,1,"(25.558349609375, -74.0948715209961, 750.1687622070312)",1
14312323501,930621227626,"(0.3915283679962158, 0.292793333530426)","(-59.228118896484375, 216.61349487304688, 72.00386047363281)",1,3.19287109375,1,"(-36.431671142578125, -75.04238891601562, 749.942138671875)",1,"(0.383728563785553, 0.2765575647354126)","(-63.53364944458008, 221.35072326660156, 73.72806549072266)",1,3.1568603515625,1,"(25.443159103393555, -74.13816833496094, 750.3143310546875)",1
14312339543,930621243668,"(0.3838866651058197, 0.29517897963523865)","(-63.446372985839844, 215.91741943359375, 71.7504653930664)",1,3.2032318115234375,1,"(-36.47486114501953, -75.0692138671875, 749.59326171875)",1,"(0.3868691623210907, 0.2671298682689667)","(-61.80003356933594, 224.1014862060547, 74.729248046875)",1,3.151702880859375,1,"(25.335214614868164, -74.16665649414062, 749.9834594726562)",1
14312356781,930621260906,"(0.3868741989135742, 0.29315587878227234)","(-61.79720687866211, 216.50772094726562, 71.96533966064453)",1,3.2026824951171875,1,"(-36.5428581237793, -75.11785888671875, 749.7445068359375)",1,"(0.38670146465301514, 0.2576642334461212)","(-61.89260482788086, 226.8633575439453, 75.73448181152344)",1,3.16259765625,1,"(25.2947998046875, -74.21551513671875, 750.1417236328125)",1
14312373421,930621277547,"(0.38598260283470154, 0.28394272923469543)","(-62.28943634033203, 219.1959228515625, 72.94378662109375)",1,3.2041473388671875,1,"(-36.637115478515625, -75.21490478515625, 750.2343139648438)",1,"(0.3831225335597992, 0.25476813316345215)","(-63.86817932128906, 227.70835876464844, 76.04208374023438)",1,3.16339111328125,1,"(25.253124237060547, -74.29338073730469, 750.6287841796875)",1
14312389463,930621293589,"(0.3924247920513153, 0.2844943106174469)","(-58.73329544067383, 219.0349884033203, 72.88517761230469)",1,3.214447021484375,1,"(-36.712791442871094, -75.25919342041016, 750.377197265625)",1,"(0.38398659229278564, 0.2575107514858246)","(-63.39121627807617, 226.90814208984375, 75.75077819824219)",1,3.165252685546875,1,"(25.195236206054688, -74.31773376464844, 750.7736206054688)",1
14312406701,930621310827,"(0.38972899317741394, 0.27997586131095886)","(-60.22138595581055, 220.35333251953125, 73.36504364013672)",1,3.2049407958984375,1,"(-36.7435302734375, -75.27933502197266, 750.4774169921875)",1,"(0.3865574300289154, 0.25845205783843994)","(-61.97209167480469, 226.63348388671875, 75.65083312988281)",1,3.1529083251953125,1,"(25.16160011291504, -74.3330307006836, 750.8771362304688)",1
14312423341,930621327467,"(0.3868393898010254, 0.280484139919281)","(-61.81643295288086, 220.2050018310547, 73.31106567382812)",1,3.203857421875,1,"(-36.78817367553711, -75.31166076660156, 750.752197265625)",1,"(0.38835084438323975, 0.25688204169273376)","(-60.98212814331055, 227.09153747558594, 75.81759643554688)",1,3.15850830078125,1,"(25.11896324157715, -74.35882568359375, 751.1573486328125)",1
14312439383,930621343510,"(0.38249269127845764, 0.28442880511283875)","(-64.2158432006836, 219.05404663085938, 72.8921890258789)",1,3.2095794677734375,1,"(-36.835243225097656, -75.33885192871094, 751.160400390625)",1,"(0.38685765862464905, 0.25283563137054443)","(-61.80638122558594, 228.27220153808594, 76.24732971191406)",1,3.157440185546875,1,"(25.105403900146484, -74.38500213623047, 751.5535888671875)",1
14312456621,930621360748,"(0.3849923014640808, 0.2792050540447235)","(-62.836082458496094, 220.57827758789062, 73.4469223022461)",1,3.1953582763671875,1,"(-36.863067626953125, -75.35393524169922, 751.3406982421875)",1,"(0.3853101432323456, 0.25142553448677063)","(-62.66057586669922, 228.6836395263672, 76.39705657958984)",1,3.16033935546875,1,"(25.102109909057617, -74.39864349365234, 751.7491455078125)",1
14312473261,930621377388,"(0.38553231954574585, 0.28413912653923035)","(-62.53794860839844, 219.13861083984375, 72.92289733886719)",1,3.1997833251953125,1,"(-36.89261245727539, -75.35293579101562, 751.4940185546875)",1,"(0.38496509194374084, 0.2538304626941681)","(-62.8510856628418, 227.98191833496094, 76.14163970947266)",1,3.159423828125,1,"(25.09456443786621, -74.40547943115234, 751.903564453125)",1
14312489303,930621393430,"(0.38678473234176636, 0.2861240804195404)","(-61.84663772583008, 218.55943298339844, 72.71214294433594)",1,3.1978607177734375,1,"(-36.923797607421875, -75.36689758300781, 751.650634765625)",1,"(0.3845806419849396, 0.25288864970207214)","(-63.06329345703125, 228.2567596435547, 76.24166870117188)",1,3.17047119140625,1,"(25.08597183227539, -74.42758178710938, 752.0524291992188)",1
14312506541,930621410669,"(0.38786837458610535, 0.28579482436180115)","(-61.24846267700195, 218.65548706054688, 72.74713134765625)",1,3.1956939697265625,1,"(-36.944461822509766, -75.37614440917969, 751.75244140625)",1,"(0.3844749927520752, 0.24937321245670319)","(-63.12162780761719, 229.28250122070312, 76.61500549316406)",1,3.168701171875,1,"(25.08113670349121, -74.43803405761719, 752.160888671875)",1
14312523181,930621427309,"(0.3867853879928589, 0.2827349603176117)","(-61.846290588378906, 219.5482940673828, 73.07208251953125)",1,3.2017822265625,1,"(-36.97107696533203, -75.41539001464844, 751.9312133789062)",1,"(0.384292334318161, 0.25363612174987793)","(-63.22245407104492, 228.03863525390625, 76.16229248046875)",1,3.1676483154296875,1,"(25.074190139770508, -74.46066284179688, 752.3421630859375)",1
14312539223,930621443351,"(0.3912203907966614, 0.2806187570095062)","(-59.398162841796875, 220.165771484375, 73.29676818847656)",1,3.18536376953125,1,"(-37.00770568847656, -75.44114685058594, 752.026123046875)",1,"(0.3816111087799072, 0.24939823150634766)","(-64.7024917602539, 229.2751922607422, 76.61229705810547)",1,3.1581268310546875,1,"(25.07142448425293, -74.49130249023438, 752.4338989257812)",1
14312556461,930621460590,"(0.3910776674747467, 0.2801509499549866)","(-59.476924896240234, 220.30223083496094, 73.34645080566406)",1,3.19268798828125,1,"(-37.02323913574219, -75.4606704711914, 752.044921875)",1,"(0.3793330788612366, 0.24792355298995972)","(-65.9599838256836, 229.70545959472656, 76.76895904541016)",1,3.164154052734375,1,"(25.067636489868164, -74.5068130493164, 752.45458984375)",1
14312573101,930621477230,"(0.3943534195423126, 0.2823406755924225)","(-57.66866683959961, 219.663330078125, 73.11388397216797)",1,3.1922454833984375,1,"(-37.036827087402344, -75.47696685791016, 752.0372314453125)",1,"(0.37926724553108215, 0.25373464822769165)","(-65.9963150024414, 228.0099334716797, 76.15179443359375)",1,3.1735687255859375,1,"(25.062536239624023, -74.52742004394531, 752.4459838867188)",1
14312589143,930621493272,"(0.396389365196228, 0.288261353969574)","(-56.544857025146484, 217.9358367919922, 72.48515319824219)",1,3.2017669677734375,1,"(-37.03697204589844, -75.48485565185547, 751.9127807617188)",1,"(0.37951552867889404, 0.2640041708946228)","(-65.85926055908203, 225.0135040283203, 75.06117248535156)",1,3.170745849609375,1,"(25.055917739868164, -74.5228271484375, 752.3273315429688)",1
14312606381,930621510510,"(0.395409494638443, 0.28728148341178894)","(-57.08573913574219, 218.22174072265625, 72.5892333984375)",1,3.2027435302734375,1,"(-37.03351593017578, -75.49038696289062, 751.8307495117188)",1,"(0.3811713457107544, 0.2658402919769287)","(-64.94522857666016, 224.47775268554688, 74.86620330810547)",1,3.1800384521484375,1,"(25.049715042114258, -74.52851104736328, 752.250244140625)",1
14312623021,930621527151,"(0.39265310764312744, 0.28666433691978455)","(-58.60728454589844, 218.40182495117188, 72.65473937988281)",1,3.202117919921875,1,"(-37.02613830566406, -75.48560333251953, 751.6951293945312)",1,"(0.3835245370864868, 0.2667973041534424)","(-63.64628219604492, 224.1985321044922, 74.76461791992188)",1,3.1877288818359375,1,"(25.04149055480957, -74.53934478759766, 752.1138305664062)",1
14312639063,930621543193,"(0.3980369567871094, 0.31676697731018066)","(-55.635372161865234, 209.6185760498047, 69.45791625976562)",1,3.193634033203125,1,"(-36.94071960449219, -75.54827117919922, 751.7081909179688)",1,"(0.392433226108551, 0.28139498829841614)","(-58.72867202758789, 219.9392852783203, 73.2143783569336)",1,3.1926116943359375,1,"(25.069194793701172, -74.63865661621094, 752.1143798828125)",1
14312656301,930621560431,"(0.4061000943183899, 0.3451972007751465)","(-51.18449020385742, 201.32327270507812, 66.4386978149414)",1,3.1824951171875,1,"(-36.87014389038086, -75.58781433105469, 751.5225830078125)",1,"(0.4046618342399597, 0.30911144614219666)","(-51.9784049987793, 211.85227966308594, 70.27091217041016)",1,3.188385009765625,1,"(25.08293914794922, -74.69338989257812, 751.907958984375)",1
14312672941,930621577071,"(0.4139947295188904, 0.3545137345790863)","(-46.826602935791016, 198.60491943359375, 65.44931030273438)",1,3.197052001953125,1,"(-36.86683654785156, -75.58660125732422, 750.7367553710938)",1,"(0.4081759750843048, 0.3268534243106842)","(-50.038578033447266, 206.6755828857422, 68.38672637939453)",1,3.175933837890625,1,"(25.026203155517578, -74.66088104248047, 751.1463012695312)",1
14312688983,930621593114,"(0.41679009795188904, 0.3657144010066986)","(-45.283573150634766, 195.3368682861328, 64.25978088378906)",1,3.2057037353515625,1,"(-36.90855026245117, -75.56261444091797, 750.3817749023438)",1,"(0.40969181060791016, 0.33088749647140503)","(-49.20184326171875, 205.49853515625, 67.9583511352539)",1,3.1861114501953125,1,"(24.970897674560547, -74.64234161376953, 750.8034057617188)",1
14312706221,930621610352,"(0.41905081272125244, 0.3649730682373047)","(-44.03563690185547, 195.5531768798828, 64.3385009765625)",1,3.22039794921875,1,"(-36.97267532348633, -75.5965347290039, 750.5809936523438)",1,"(0.4119023382663727, 0.3372347354888916)","(-47.98164749145508, 203.64657592773438, 67.28429412841797)",1,3.1946258544921875,1,"(24.927953720092773, -74.66313171386719, 751.007568359375)",1
