device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12436913566,928745787617,"(0.44546541571617126, 0.2690331041812897)","(-29.4547176361084, 223.54617309570312, 74.52715301513672)",1,4.9494781494140625,1,"(-71.2878189086914, -68.89471435546875, 777.349853515625)",1,"(0.4432884752750397, 0.21398630738258362)","(-30.656381607055664, 239.6075439453125, 80.37295532226562)",1,4.720306396484375,1,"(-4.765497207641602, -59.48338317871094, 779.8238525390625)",1
12436930408,928745804459,"(0.447052001953125, 0.27638575434684753)","(-28.57892417907715, 221.40084838867188, 73.746337890625)",1,4.93206787109375,1,"(-71.25149536132812, -68.72718811035156, 777.183349609375)",1,"(0.4462933838367462, 0.21775756776332855)","(-28.99765396118164, 238.50717163085938, 79.97245788574219)",1,4.7141265869140625,1,"(-4.7396440505981445, -59.36085510253906, 779.670166015625)",1
12436946782,928745820834,"(0.44563189148902893, 0.26875191926956177)","(-29.362829208374023, 223.62823486328125, 74.55699920654297)",1,4.9233856201171875,1,"(-71.23597717285156, -68.64088439941406, 777.257080078125)",1,"(0.4495096504688263, 0.21760857105255127)","(-27.222280502319336, 238.55062866210938, 79.98833465576172)",1,4.7074432373046875,1,"(-4.731530666351318, -59.29755783081055, 779.7398681640625)",1
12436963532,928745837584,"(0.4481104612350464, 0.2762143015861511)","(-27.994613647460938, 221.45086669921875, 73.76449584960938)",1,4.9460601806640625,1,"(-71.24392700195312, -68.62974548339844, 777.4639892578125)",1,"(0.4498685598373413, 0.21745583415031433)","(-27.024154663085938, 238.59518432617188, 80.00457000732422)",1,4.7132568359375,1,"(-4.717715740203857, -59.29917907714844, 779.9825439453125)",1
12436980324,928745854376,"(0.44457942247390747, 0.2805900573730469)","(-29.94374656677246, 220.17410278320312, 73.29981231689453)",1,4.9394378662109375,1,"(-71.24860382080078, -68.61896514892578, 777.7776489257812)",1,"(0.44543689489364624, 0.21351899206638336)","(-29.470426559448242, 239.74388122558594, 80.422607421875)",1,4.7092437744140625,1,"(-4.698958873748779, -59.30099105834961, 780.2817993164062)",1
12436996702,928745870755,"(0.4408561587333679, 0.27196434140205383)","(-31.99901008605957, 222.69091796875, 74.21585083007812)",1,4.9078826904296875,1,"(-71.23226165771484, -68.60553741455078, 777.9796142578125)",1,"(0.4426579475402832, 0.2068379819393158)","(-31.004430770874023, 241.69325256347656, 81.13211822509766)",1,4.6967315673828125,1,"(-4.670699596405029, -59.2990837097168, 780.4669799804688)",1
12437013401,928745887454,"(0.44746536016464233, 0.2727510929107666)","(-28.35071563720703, 222.4613494873047, 74.1323013305664)",1,4.8964996337890625,1,"(-71.18525695800781, -68.63192749023438, 777.9313354492188)",1,"(0.4384869337081909, 0.2310766875743866)","(-33.30684280395508, 234.62095642089844, 78.55802154541016)",1,4.691558837890625,1,"(-4.630743503570557, -59.32743835449219, 780.4151611328125)",1
12437030239,928745904292,"(0.45914432406425476, 0.3549243211746216)","(-21.903898239135742, 198.4851531982422, 65.40571594238281)",1,4.8973846435546875,1,"(-70.99227142333984, -68.8023910522461, 777.9389038085938)",1,"(0.4542910158634186, 0.3081199526786804)","(-24.58293342590332, 212.14157104492188, 70.37619018554688)",1,4.698974609375,1,"(-4.571770191192627, -59.51151657104492, 780.3922729492188)",1
12437046622,928745920675,"(0.46006906032562256, 0.38540372252464294)","(-21.393461227416992, 189.5919952392578, 62.16885757446289)",1,4.889312744140625,1,"(-70.87418365478516, -68.780517578125, 777.6026611328125)",1,"(0.4632917642593384, 0.3115285634994507)","(-19.614498138427734, 211.14698791503906, 70.01422119140625)",1,4.6876678466796875,1,"(-4.4782586097717285, -59.54010009765625, 780.0908203125)",1
12437063367,928745937421,"(0.4603775441646576, 0.37902405858039856)","(-21.22313117980957, 191.45343017578125, 62.846336364746094)",1,4.885711669921875,1,"(-70.83184814453125, -68.75560760498047, 777.4542846679688)",1,"(0.4560703635215759, 0.3302638828754425)","(-23.60072898864746, 205.68048095703125, 68.02458190917969)",1,4.6962890625,1,"(-4.4028472900390625, -59.517112731933594, 779.9153442382812)",1
12437080205,928745954259,"(0.4633758068084717, 0.3766668438911438)","(-19.56810188293457, 192.14117431640625, 63.09671401977539)",1,4.869842529296875,1,"(-70.75177764892578, -68.72415161132812, 777.3707885742188)",1,"(0.4527537226676941, 0.31877437233924866)","(-25.431543350219727, 209.03286743164062, 69.2447509765625)",1,4.6788787841796875,1,"(-4.330466270446777, -59.51344299316406, 779.8187866210938)",1
12437096542,928745970596,"(0.4605305790901184, 0.37764835357666016)","(-21.138681411743164, 191.85484313964844, 62.9924430847168)",1,4.8631591796875,1,"(-70.67864227294922, -68.67986297607422, 777.2710571289062)",1,"(0.45714670419692993, 0.320846289396286)","(-23.00659942626953, 208.42832946777344, 69.02467346191406)",1,4.6700897216796875,1,"(-4.2836833000183105, -59.50139236450195, 779.7142944335938)",1
12437113237,928745987291,"(0.4663074016571045, 0.37360572814941406)","(-17.949857711791992, 193.03439331054688, 63.421775817871094)",1,4.853363037109375,1,"(-70.67510986328125, -68.68668365478516, 777.4293212890625)",1,"(0.4594374895095825, 0.3290922939777374)","(-21.74205207824707, 206.0223388671875, 68.14897155761719)",1,4.6613616943359375,1,"(-4.261104106903076, -59.483646392822266, 779.8988037109375)",1
12437130121,928746004176,"(0.462006151676178, 0.36568841338157654)","(-20.32415008544922, 195.344482421875, 64.26251220703125)",1,4.8319244384765625,1,"(-70.67955017089844, -68.68603515625, 777.8424072265625)",1,"(0.45525896549224854, 0.3274240493774414)","(-24.048627853393555, 206.50906372070312, 68.3261947631836)",1,4.6483917236328125,1,"(-4.230515003204346, -59.48030090332031, 780.2984008789062)",1
12437146462,928746020517,"(0.4606624245643616, 0.3717380464076996)","(-21.065919876098633, 193.57933044433594, 63.62009811401367)",1,4.82049560546875,1,"(-70.67830657958984, -68.67291259765625, 778.1228637695312)",1,"(0.4561275243759155, 0.3415485918521881)","(-23.569171905517578, 202.3878631591797, 66.826171875)",1,4.6387176513671875,1,"(-4.216556549072266, -59.46378707885742, 780.5653076171875)",1
12437163203,928746037258,"(0.46934038400650024, 0.38360482454299927)","(-16.275623321533203, 190.11685180664062, 62.35988998413086)",1,4.8245391845703125,1,"(-70.67582702636719, -68.65858459472656, 778.2417602539062)",1,"(0.4604793190956116, 0.3357316553592682)","(-21.16695213317871, 204.08511352539062, 67.44389343261719)",1,4.621612548828125,1,"(-4.207007884979248, -59.461734771728516, 780.7041625976562)",1
12437180036,928746054091,"(0.4662357270717621, 0.37405458092689514)","(-17.989404678344727, 192.90338134765625, 63.37409591674805)",1,4.8050079345703125,1,"(-70.66964721679688, -68.67570495605469, 778.4224853515625)",1,"(0.45666059851646423, 0.3362945020198822)","(-23.274917602539062, 203.9208984375, 67.38411712646484)",1,4.6195831298828125,1,"(-4.192093372344971, -59.47368621826172, 780.87841796875)",1
12437196382,928746070437,"(0.43758827447891235, 0.42541661858558655)","(-33.80290603637695, 177.91717529296875, 57.91952896118164)",1,4.782562255859375,1,"(-70.7198715209961, -68.82605743408203, 778.4663696289062)",1,"(0.43038231134414673, 0.380903959274292)","(-37.780616760253906, 190.9049072265625, 62.64664840698242)",1,4.6239013671875,1,"(-4.298151016235352, -59.621856689453125, 780.9451293945312)",1
12437213169,928746087224,"(0.4276537001132965, 0.4529978334903717)","(-39.286827087402344, 169.86962890625, 54.990447998046875)",1,4.75787353515625,1,"(-70.7034683227539, -68.8488998413086, 778.1529541015625)",1,"(0.4203079044818878, 0.4242309629917145)","(-43.34172821044922, 178.2631378173828, 58.045448303222656)",1,4.610748291015625,1,"(-4.326672077178955, -59.638511657714844, 780.579833984375)",1
12437230048,928746104103,"(0.42575395107269287, 0.4549606442451477)","(-40.33552551269531, 169.2969512939453, 54.78205871582031)",1,4.7254486083984375,1,"(-70.69898986816406, -68.8934555053711, 778.0799560546875)",1,"(0.4221702814102173, 0.429795503616333)","(-42.313697814941406, 176.6395263671875, 57.45452117919922)",1,4.59375,1,"(-4.30760383605957, -59.651947021484375, 780.5214233398438)",1
12437246302,928746120358,"(0.42916131019592285, 0.4518791437149048)","(-38.454647064208984, 170.19606018066406, 55.10926055908203)",1,4.7206268310546875,1,"(-70.73013305664062, -68.9632568359375, 778.181396484375)",1,"(0.4236801564693451, 0.42614927887916565)","(-41.480224609375, 177.7034149169922, 57.84171676635742)",1,4.5824432373046875,1,"(-4.317442417144775, -59.68549728393555, 780.641845703125)",1
12437263038,928746137094,"(0.42805981636047363, 0.44894838333129883)","(-39.06264877319336, 171.05117797851562, 55.420501708984375)",1,4.72283935546875,1,"(-70.73434448242188, -68.9961166381836, 778.199951171875)",1,"(0.4285716116428375, 0.4171960651874542)","(-38.780147552490234, 180.3157501220703, 58.79254913330078)",1,4.5605621337890625,1,"(-4.330618381500244, -59.734806060791016, 780.6607666015625)",1
12437279963,928746154019,"(0.4307975172996521, 0.45359522104263306)","(-37.5514030456543, 169.69529724121094, 54.927066802978516)",1,4.7036285400390625,1,"(-70.78553771972656, -69.06603240966797, 778.4249877929688)",1,"(0.42657822370529175, 0.41299811005592346)","(-39.880496978759766, 181.54058837890625, 59.23837661743164)",1,4.57525634765625,1,"(-4.346231937408447, -59.82100296020508, 780.896240234375)",1
12437296222,928746170278,"(0.43015891313552856, 0.45070046186447144)","(-37.9039192199707, 170.53993225097656, 55.234432220458984)",1,4.6918792724609375,1,"(-70.85888671875, -69.15950012207031, 779.03076171875)",1,"(0.42357075214385986, 0.3997851014137268)","(-41.54063415527344, 185.39584350585938, 60.64155578613281)",1,4.5552978515625,1,"(-4.351399898529053, -59.913578033447266, 781.454345703125)",1
12437313004,928746187061,"(0.42939653992652893, 0.45948177576065063)","(-38.32477951049805, 167.97776794433594, 54.3018913269043)",1,4.707855224609375,1,"(-70.89213562011719, -69.20154571533203, 779.3294677734375)",1,"(0.42273494601249695, 0.4034278690814972)","(-42.001983642578125, 184.33297729492188, 60.254730224609375)",1,4.54931640625,1,"(-4.340516090393066, -59.962425231933594, 781.8123779296875)",1
12437329782,928746203839,"(0.42930692434310913, 0.45501646399497986)","(-38.374237060546875, 169.2806396484375, 54.77609634399414)",1,4.7065277099609375,1,"(-70.92245483398438, -69.28269958496094, 779.8033447265625)",1,"(0.4222176969051361, 0.40715211629867554)","(-42.287513732910156, 183.2462921142578, 59.85919952392578)",1,4.5357208251953125,1,"(-4.332298755645752, -60.02666473388672, 782.2506103515625)",1
12437346142,928746220199,"(0.42717239260673523, 0.44955164194107056)","(-39.552494049072266, 170.8751678466797, 55.35643005371094)",1,4.6996307373046875,1,"(-70.91243743896484, -69.32320404052734, 779.8834228515625)",1,"(0.4218926429748535, 0.4143317639827728)","(-42.46695327758789, 181.1514892578125, 59.09672546386719)",1,4.53662109375,1,"(-4.313920497894287, -60.05125045776367, 782.3312377929688)",1
12437362874,928746236931,"(0.4267372190952301, 0.4488614499568939)","(-39.7927360534668, 171.07656860351562, 55.42971420288086)",1,4.676483154296875,1,"(-70.90262603759766, -69.3358154296875, 779.8645629882812)",1,"(0.4289586544036865, 0.41808104515075684)","(-38.56647491455078, 180.05751037597656, 58.69855880737305)",1,4.52142333984375,1,"(-4.308816432952881, -60.0508918762207, 782.3079833984375)",1
12437379794,928746253852,"(0.4294644892215729, 0.44111332297325134)","(-38.287269592285156, 173.33726501464844, 56.252593994140625)",1,4.6639556884765625,1,"(-70.86673736572266, -69.33607482910156, 779.5927734375)",1,"(0.4268476963043213, 0.42038029432296753)","(-39.73173904418945, 179.3866729736328, 58.454402923583984)",1,4.5057373046875,1,"(-4.2867207527160645, -60.04443359375, 782.048828125)",1
12437396062,928746270120,"(0.43121764063835144, 0.43882980942726135)","(-37.31953048706055, 174.00352478027344, 56.49509048461914)",1,4.671966552734375,1,"(-70.85969543457031, -69.36750793457031, 779.529296875)",1,"(0.42543312907218933, 0.4201086461544037)","(-40.51258087158203, 179.46592712402344, 58.48320388793945)",1,4.5056610107421875,1,"(-4.280240535736084, -60.07101058959961, 781.9865112304688)",1
12437412840,928746286898,"(0.42861485481262207, 0.4435177445411682)","(-38.756290435791016, 172.63568115234375, 55.99725341796875)",1,4.6602935791015625,1,"(-70.85871124267578, -69.38117218017578, 779.5377807617188)",1,"(0.42608749866485596, 0.4061204791069031)","(-40.151405334472656, 183.54733276367188, 59.96873092651367)",1,4.51434326171875,1,"(-4.276515483856201, -60.10416030883789, 781.9935302734375)",1
12437429710,928746303768,"(0.4281182885169983, 0.4471159875392914)","(-39.03038787841797, 171.5858154296875, 55.6151008605957)",1,4.6537933349609375,1,"(-70.88155364990234, -69.4212646484375, 779.6611938476562)",1,"(0.424560546875, 0.39928674697875977)","(-40.994266510009766, 185.541259765625, 60.69447326660156)",1,4.5010223388671875,1,"(-4.281007289886475, -60.15056228637695, 782.1181030273438)",1
12437445982,928746320041,"(0.42758694291114807, 0.4421829283237457)","(-39.32366943359375, 173.02516174316406, 56.13898468017578)",1,4.65338134765625,1,"(-70.85796356201172, -69.47925567626953, 779.9515380859375)",1,"(0.4280213415622711, 0.40348634123802185)","(-39.08387756347656, 184.31590270996094, 60.248477935791016)",1,4.51263427734375,1,"(-4.24459171295166, -60.2117805480957, 782.3799438476562)",1
12437462806,928746336865,"(0.4704229533672333, 0.4224788546562195)","(-15.678051948547363, 178.7743377685547, 58.23153305053711)",1,4.6679534912109375,1,"(-70.66058349609375, -69.46721649169922, 779.8677368164062)",1,"(0.47500526905059814, 0.3936648368835449)","(-13.148592948913574, 187.1815948486328, 61.291500091552734)",1,4.512451171875,1,"(-4.032571315765381, -60.18138122558594, 782.278076171875)",1
12437479625,928746353684,"(0.5856755375862122, 0.3582093417644501)","(47.94172668457031, 197.5266571044922, 65.05683135986328)",1,4.6658935546875,1,"(-70.11804962158203, -69.41963958740234, 780.6394653320312)",1,"(0.5931075215339661, 0.3263201415538788)","(52.0443115234375, 206.83116149902344, 68.44334411621094)",1,4.4800567626953125,1,"(-3.565124273300171, -60.17282485961914, 782.9657592773438)",1
12437495902,928746369961,"(0.6144094467163086, 0.3436562418937683)","(63.802978515625, 201.7729034423828, 66.60234832763672)",1,4.6583404541015625,1,"(-69.99229431152344, -69.42850494384766, 781.3193359375)",1,"(0.6163617968559265, 0.32279929518699646)","(64.88070678710938, 207.85845947265625, 68.81729125976562)",1,4.4827117919921875,1,"(-3.4029808044433594, -60.2215690612793, 783.7003784179688)",1
12437512675,928746386735,"(0.6129035353660583, 0.32848647236824036)","(62.97169876098633, 206.19908142089844, 68.21338653564453)",1,4.6331634521484375,1,"(-69.94711303710938, -69.41717529296875, 780.92724609375)",1,"(0.6143316030502319, 0.32925423979759216)","(63.760005950927734, 205.97508239746094, 68.13174438476562)",1,4.493133544921875,1,"(-3.36039662361145, -60.20122528076172, 783.2681274414062)",1
12437529444,928746403504,"(0.6132394671440125, 0.3265061676502228)","(63.15715408325195, 206.7769012451172, 68.42363739013672)",1,4.61151123046875,1,"(-69.8790512084961, -69.39772033691406, 780.5608520507812)",1,"(0.6131807565689087, 0.3150661587715149)","(63.12474822998047, 210.1148223876953, 69.63853454589844)",1,4.4593963623046875,1,"(-3.2825911045074463, -60.19551086425781, 782.9322509765625)",1
12437545822,928746419882,"(0.6114391684532166, 0.32117316126823425)","(62.1633415222168, 208.33294677734375, 68.9900131225586)",1,4.600189208984375,1,"(-69.83393859863281, -69.39847564697266, 780.4931640625)",1,"(0.6115278601646423, 0.30449944734573364)","(62.2122917175293, 213.19793701171875, 70.76071166992188)",1,4.448638916015625,1,"(-3.2202935218811035, -60.219627380371094, 782.866943359375)",1
12437562641,928746436701,"(0.6115854382514954, 0.32966285943984985)","(62.244136810302734, 205.8558349609375, 68.0884017944336)",1,4.6183929443359375,1,"(-69.8088150024414, -69.40312957763672, 780.404541015625)",1,"(0.61171555519104, 0.302089124917984)","(62.31593704223633, 213.9011993408203, 71.01666259765625)",1,4.445465087890625,1,"(-3.1876416206359863, -60.22500991821289, 782.7647094726562)",1
12437579456,928746453516,"(0.6133164763450623, 0.3370729982852936)","(63.19965744018555, 203.69374084472656, 67.30144500732422)",1,4.6263275146484375,1,"(-69.75279235839844, -69.41511535644531, 780.2560424804688)",1,"(0.6062355041503906, 0.3227616250514984)","(59.29093933105469, 207.8694610595703, 68.82125854492188)",1,4.4632720947265625,1,"(-3.1316375732421875, -60.24214553833008, 782.6180419921875)",1
12437595742,928746469802,"(0.6152250170707703, 0.33302778005599976)","(64.253173828125, 204.87403869628906, 67.73103332519531)",1,4.6088714599609375,1,"(-69.69271087646484, -69.40959167480469, 780.0475463867188)",1,"(0.6011956334114075, 0.328494668006897)","(56.50896453857422, 206.19671630859375, 68.21243286132812)",1,4.4595489501953125,1,"(-3.066164970397949, -60.255859375, 782.4171142578125)",1
12437612510,928746486570,"(0.6100704669952393, 0.3230684995651245)","(61.407806396484375, 207.7799072265625, 68.7887191772461)",1,4.5924072265625,1,"(-69.63656616210938, -69.40286254882812, 779.8641357421875)",1,"(0.6042404174804688, 0.3321594297885895)","(58.18967056274414, 205.1273956298828, 67.8232650756836)",1,4.457672119140625,1,"(-3.033060073852539, -60.252174377441406, 782.2020874023438)",1
12437629371,928746503432,"(0.609398603439331, 0.32252612709999084)","(61.03696823120117, 207.9381866455078, 68.84629821777344)",1,4.5941314697265625,1,"(-69.54554748535156, -69.37486267089844, 779.4712524414062)",1,"(0.6059346199035645, 0.33219194412231445)","(59.12483596801758, 205.117919921875, 67.8198013305664)",1,4.4630279541015625,1,"(-2.966176748275757, -60.239532470703125, 781.8103637695312)",1
12437645662,928746519723,"(0.6086425185203552, 0.3255268335342407)","(60.61963653564453, 207.06263732910156, 68.5276107788086)",1,4.5919036865234375,1,"(-69.46983337402344, -69.38317108154297, 779.4041137695312)",1,"(0.6094943881034851, 0.33648553490638733)","(61.08986282348633, 203.8651580810547, 67.36384582519531)",1,4.4618072509765625,1,"(-2.8981947898864746, -60.256874084472656, 781.7374877929688)",1
12437662476,928746536537,"(0.6106915473937988, 0.348295122385025)","(61.75072479248047, 200.41940307617188, 66.10968017578125)",1,4.6127777099609375,1,"(-69.44581604003906, -69.3975830078125, 779.5844116210938)",1,"(0.5991154313087463, 0.3371243476867676)","(55.36064147949219, 203.67877197265625, 67.29597473144531)",1,4.4536895751953125,1,"(-2.8156814575195312, -60.27524948120117, 781.945556640625)",1
12437679287,928746553348,"(0.6060642600059509, 0.34538164734840393)","(59.19637680053711, 201.2694854736328, 66.4190673828125)",1,4.60302734375,1,"(-69.3691177368164, -69.40277099609375, 779.546630859375)",1,"(0.605505108833313, 0.32624921202659607)","(58.88776397705078, 206.85186767578125, 68.45089721679688)",1,4.4339141845703125,1,"(-2.753105401992798, -60.280364990234375, 781.8732299804688)",1
12437695582,928746569644,"(0.6048274636268616, 0.33719590306282043)","(58.513702392578125, 203.6578826904297, 67.28837585449219)",1,4.595367431640625,1,"(-69.28662872314453, -69.39781188964844, 779.2935180664062)",1,"(0.6099698543548584, 0.32667291164398193)","(61.35227584838867, 206.7282257080078, 68.4059829711914)",1,4.42364501953125,1,"(-2.697620153427124, -60.279266357421875, 781.6239624023438)",1
12437712346,928746586408,"(0.6110778450965881, 0.33844855427742004)","(61.963932037353516, 203.2924041748047, 67.15538024902344)",1,4.580596923828125,1,"(-69.2923355102539, -69.41986083984375, 779.4881591796875)",1,"(0.6043529510498047, 0.3198620080947876)","(58.25178527832031, 208.71551513671875, 69.12925720214844)",1,4.44134521484375,1,"(-2.6662137508392334, -60.334720611572266, 781.8447875976562)",1
12437729202,928746603264,"(0.6083697080612183, 0.34419533610343933)","(60.468997955322266, 201.6156463623047, 66.54502868652344)",1,4.5898590087890625,1,"(-69.31121826171875, -69.48047637939453, 779.9917602539062)",1,"(0.6001721024513245, 0.3304465711116791)","(55.94392776489258, 205.62716674804688, 68.00517272949219)",1,4.4678497314453125,1,"(-2.6373841762542725, -60.403324127197266, 782.3211059570312)",1
12437745502,928746619564,"(0.6082565188407898, 0.3394974172115326)","(60.40651321411133, 202.98635864257812, 67.04402160644531)",1,4.587921142578125,1,"(-69.30923461914062, -69.50859069824219, 780.149658203125)",1,"(0.6018758416175842, 0.322440505027771)","(56.8843994140625, 207.963134765625, 68.85538482666016)",1,4.446807861328125,1,"(-2.621170997619629, -60.44355773925781, 782.48046875)",1
12437762215,928746636278,"(0.6067890524864197, 0.34542202949523926)","(59.59650802612305, 201.25770568847656, 66.41485595703125)",1,4.580810546875,1,"(-69.29519653320312, -69.51040649414062, 780.089111328125)",1,"(0.5986013412475586, 0.32026469707489014)","(55.07684326171875, 208.59800720214844, 69.08647155761719)",1,4.4384307861328125,1,"(-2.6023926734924316, -60.45919418334961, 782.4137573242188)",1
12437779117,928746653180,"(0.6075164675712585, 0.34686344861984253)","(59.99806213378906, 200.8371124267578, 66.26172637939453)",1,4.5756988525390625,1,"(-69.25521850585938, -69.51464080810547, 779.89892578125)",1,"(0.5979495644569397, 0.31937116384506226)","(54.717044830322266, 208.85873413085938, 69.18138885498047)",1,4.44287109375,1,"(-2.566895008087158, -60.47507858276367, 782.2238159179688)",1
12437795422,928746669485,"(0.6052649617195129, 0.34313124418258667)","(58.755191802978516, 201.92608642578125, 66.65808868408203)",1,4.584381103515625,1,"(-69.200439453125, -69.5058364868164, 779.647705078125)",1,"(0.5923581719398499, 0.3143583834171295)","(51.63059997558594, 210.32135009765625, 69.71368408203125)",1,4.4411468505859375,1,"(-2.5182223320007324, -60.481773376464844, 781.9844360351562)",1
12437812181,928746686244,"(0.60670405626297, 0.33388951420783997)","(59.549583435058594, 204.62258911132812, 67.63953399658203)",1,4.564849853515625,1,"(-69.16993713378906, -69.50104522705078, 779.5240478515625)",1,"(0.5977742075920105, 0.31295260787010193)","(54.620277404785156, 210.7315216064453, 69.86296081542969)",1,4.4398193359375,1,"(-2.501145124435425, -60.47946548461914, 781.8370971679688)",1
12437829033,928746703097,"(0.607699453830719, 0.33960428833961487)","(60.098995208740234, 202.95518493652344, 67.03263854980469)",1,4.5744781494140625,1,"(-69.14118957519531, -69.50983428955078, 779.4256591796875)",1,"(0.5994759798049927, 0.3200127184391022)","(55.559654235839844, 208.67156982421875, 69.11319732666016)",1,4.431304931640625,1,"(-2.484910488128662, -60.4856071472168, 781.740234375)",1
12437845342,928746719406,"(0.6058940887451172, 0.334867924451828)","(59.10251235961914, 204.337158203125, 67.53561401367188)",1,4.579620361328125,1,"(-69.11954498291016, -69.5351333618164, 779.2269897460938)",1,"(0.5969820022583008, 0.3216487169265747)","(54.182979583740234, 208.19419860839844, 68.9394760131836)",1,4.4236907958984375,1,"(-2.4787638187408447, -60.4903564453125, 781.5613403320312)",1
