device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8125556531,924434361869,"(0.4447219669818878, 0.2704354524612427)","(-29.86509895324707, 223.1370086669922, 74.37822723388672)",1,3.256103515625,1,"(-72.06141662597656, -56.73322296142578, 788.1348876953125)",1,"(0.43801748752593994, 0.2744261920452118)","(-33.56597900390625, 221.9726104736328, 73.95439910888672)",1,3.8141021728515625,1,"(-13.225377082824707, -55.63340377807617, 791.2356567382812)",1
8125573217,924434378555,"(0.4449860751628876, 0.27019548416137695)","(-29.71929168701172, 223.20700073242188, 74.40371704101562)",1,3.2481231689453125,1,"(-72.04655456542969, -56.725074768066406, 788.1116333007812)",1,"(0.4397396743297577, 0.27691739797592163)","(-32.615325927734375, 221.2457275390625, 73.6898422241211)",1,3.820831298828125,1,"(-13.224143028259277, -55.6247673034668, 791.21337890625)",1
8125589935,924434395273,"(0.44425180554389954, 0.2709362506866455)","(-30.124610900878906, 222.99087524414062, 74.32503509521484)",1,3.233062744140625,1,"(-72.04676818847656, -56.714637756347656, 788.1467895507812)",1,"(0.43894651532173157, 0.2814759910106659)","(-33.05315017700195, 219.9156494140625, 73.20572662353516)",1,3.8066253662109375,1,"(-13.243422508239746, -55.6102294921875, 791.2549438476562)",1
8125606451,924434411790,"(0.4446169137954712, 0.27171048521995544)","(-29.923084259033203, 222.76499938964844, 74.24279022216797)",1,3.2122344970703125,1,"(-72.05913543701172, -56.704864501953125, 788.239013671875)",1,"(0.4394572675228119, 0.2814468741416931)","(-32.77122497558594, 219.9241180419922, 73.20884704589844)",1,3.8030548095703125,1,"(-13.28109073638916, -55.594818115234375, 791.3514404296875)",1
8125623086,924434428425,"(0.44999730587005615, 0.29261836409568787)","(-26.953065872192383, 216.66453552246094, 72.02242279052734)",1,3.2159576416015625,1,"(-72.03972625732422, -56.73157501220703, 788.29443359375)",1,"(0.45234963297843933, 0.3017021715641022)","(-25.654603958129883, 214.01412963867188, 71.0577621459961)",1,3.81787109375,1,"(-13.304374694824219, -55.63210678100586, 791.4108276367188)",1
8125639850,924434445189,"(0.46996936202049255, 0.3773011267185211)","(-15.928390502929688, 191.95611572265625, 63.0293083190918)",1,3.224609375,1,"(-72.01045989990234, -56.8885383605957, 788.714599609375)",1,"(0.4739757776260376, 0.3946557641029358)","(-13.716876983642578, 186.8924560546875, 61.18629837036133)",1,3.81097412109375,1,"(-13.320927619934082, -55.75440979003906, 791.8230590820312)",1
8125656371,924434461711,"(0.4652409255504608, 0.36218979954719543)","(-18.53852653503418, 196.36526489257812, 64.63409423828125)",1,3.217193603515625,1,"(-72.07035827636719, -56.89348602294922, 789.192626953125)",1,"(0.46930015087127686, 0.3897101879119873)","(-16.29784393310547, 188.33546447753906, 61.71150588989258)",1,3.7985382080078125,1,"(-13.342933654785156, -55.75100326538086, 792.2904052734375)",1
8125673052,924434478392,"(0.46508336067199707, 0.3618960380554199)","(-18.625534057617188, 196.4509735107422, 64.66527557373047)",1,3.20465087890625,1,"(-72.10576629638672, -56.88792419433594, 789.4248046875)",1,"(0.4644424319267273, 0.37984058260917664)","(-18.979352951049805, 191.21519470214844, 62.75962829589844)",1,3.8064727783203125,1,"(-13.35388469696045, -55.75251388549805, 792.552001953125)",1
8125689862,924434495202,"(0.462309867143631, 0.3707829713821411)","(-20.156522750854492, 193.85797119140625, 63.72152328491211)",1,3.1984710693359375,1,"(-72.1816635131836, -56.90107345581055, 790.1484985351562)",1,"(0.46647077798843384, 0.38586676120758057)","(-17.859668731689453, 189.45689392089844, 62.119659423828125)",1,3.8096771240234375,1,"(-13.399735450744629, -55.74505615234375, 793.2719116210938)",1
8125706291,924434511631,"(0.46531081199645996, 0.3620605170726776)","(-18.499975204467773, 196.40296936035156, 64.64788055419922)",1,3.1949615478515625,1,"(-72.2786865234375, -56.915592193603516, 790.830810546875)",1,"(0.46770909428596497, 0.4015839099884033)","(-17.176115036010742, 184.8710174560547, 60.450523376464844)",1,3.822723388671875,1,"(-13.458985328674316, -55.735313415527344, 793.9326171875)",1
8125723018,924434528359,"(0.46567800641059875, 0.3737521767616272)","(-18.297283172607422, 192.99163818359375, 63.40624237060547)",1,3.2266845703125,1,"(-72.30641174316406, -56.8944091796875, 790.8972778320312)",1,"(0.46712300181388855, 0.39759162068367004)","(-17.49961280822754, 186.0358428955078, 60.874507904052734)",1,3.81744384765625,1,"(-13.501957893371582, -55.707576751708984, 794.010498046875)",1
8125739874,924434545215,"(0.46844422817230225, 0.3751161992549896)","(-16.77032470703125, 192.59365844726562, 63.261348724365234)",1,3.2372894287109375,1,"(-72.37979888916016, -56.855751037597656, 790.92626953125)",1,"(0.46604424715042114, 0.40027135610580444)","(-18.095121383666992, 185.25393676757812, 60.589927673339844)",1,3.819488525390625,1,"(-13.576443672180176, -55.663597106933594, 794.0414428710938)",1
8125756211,924434561552,"(0.46854832768440247, 0.3932991325855255)","(-16.71283721923828, 187.2882843017578, 61.330322265625)",1,3.232696533203125,1,"(-72.4851303100586, -56.83762741088867, 791.0435791015625)",1,"(0.46658557653427124, 0.39844465255737305)","(-17.796306610107422, 185.78695678710938, 60.78390121459961)",1,3.827728271484375,1,"(-13.685955047607422, -55.63758087158203, 794.1641235351562)",1
8125772887,924434578228,"(0.4670277535915375, 0.3847256600856781)","(-17.552213668823242, 189.78981018066406, 62.240840911865234)",1,3.2181854248046875,1,"(-72.55095672607422, -56.83578109741211, 791.11669921875)",1,"(0.46905872225761414, 0.4015471041202545)","(-16.431137084960938, 184.8817596435547, 60.45442581176758)",1,3.8297882080078125,1,"(-13.773954391479492, -55.62539291381836, 794.2550048828125)",1
8125789693,924434595035,"(0.4644105136394501, 0.3713386058807373)","(-18.996946334838867, 193.69586181640625, 63.662471771240234)",1,3.2017669677734375,1,"(-72.67896270751953, -56.83081817626953, 791.331787109375)",1,"(0.46802619099617004, 0.3847478926181793)","(-17.001094818115234, 189.7833709716797, 62.23847198486328)",1,3.8068695068359375,1,"(-13.890938758850098, -55.593570709228516, 794.4641723632812)",1
8125806131,924434611473,"(0.46559375524520874, 0.39181214570999146)","(-18.34379768371582, 187.72216796875, 61.488258361816406)",1,3.2222442626953125,1,"(-72.76319885253906, -56.802940368652344, 791.2653198242188)",1,"(0.46798139810562134, 0.3981281816959381)","(-17.025808334350586, 185.8793182373047, 60.81749725341797)",1,3.837615966796875,1,"(-13.99874496459961, -55.541236877441406, 794.4109497070312)",1
8125822853,924434628195,"(0.47166112065315247, 0.3847406208515167)","(-14.994585037231445, 189.78549194335938, 62.23923873901367)",1,3.236297607421875,1,"(-72.82199096679688, -56.80983352661133, 791.3607177734375)",1,"(0.4656215012073517, 0.41519924998283386)","(-18.328466415405273, 180.8983612060547, 59.004608154296875)",1,3.8584747314453125,1,"(-14.0584716796875, -55.4997673034668, 794.5313110351562)",1
8125839608,924434644951,"(0.4640003740787506, 0.3747515380382538)","(-19.223342895507812, 192.70005798339844, 63.30008316040039)",1,3.2321014404296875,1,"(-72.90118408203125, -56.80828094482422, 791.6151123046875)",1,"(0.4670630693435669, 0.4170845150947571)","(-17.532739639282227, 180.3482666015625, 58.80441665649414)",1,3.870086669921875,1,"(-14.137910842895508, -55.459014892578125, 794.759033203125)",1
8125856051,924434661394,"(0.46893778443336487, 0.37945255637168884)","(-16.49786376953125, 191.328369140625, 62.80082702636719)",1,3.2579803466796875,1,"(-72.95769500732422, -56.761356353759766, 791.4701538085938)",1,"(0.4693129360675812, 0.4140739142894745)","(-16.290767669677734, 181.22669982910156, 59.1241455078125)",1,3.8751373291015625,1,"(-14.204938888549805, -55.39270782470703, 794.6419677734375)",1
8125872819,924434678162,"(0.46604710817337036, 0.3684324622154236)","(-18.09352684020996, 194.54379272460938, 63.97111511230469)",1,3.2534637451171875,1,"(-72.93789672851562, -56.73725509643555, 791.1336669921875)",1,"(0.46570494771003723, 0.4038439691066742)","(-18.282426834106445, 184.2115478515625, 60.21052932739258)",1,3.86541748046875,1,"(-14.229775428771973, -55.3426399230957, 794.2501220703125)",1
8125889524,924434694867,"(0.4692249596118927, 0.3740221858024597)","(-16.339344024658203, 192.91285705566406, 63.37751770019531)",1,3.2706298828125,1,"(-72.94893646240234, -56.66807556152344, 790.5839233398438)",1,"(0.46323466300964355, 0.3962300419807434)","(-19.6459903717041, 186.43312072753906, 61.019073486328125)",1,3.859283447265625,1,"(-14.276517868041992, -55.2630729675293, 793.7337646484375)",1
8125905971,924434711315,"(0.46915334463119507, 0.3658447563648224)","(-16.378875732421875, 195.29884338378906, 64.24591064453125)",1,3.2569732666015625,1,"(-72.99340057373047, -56.6391487121582, 790.5277709960938)",1,"(0.464059442281723, 0.38893911242485046)","(-19.190732955932617, 188.56044006347656, 61.793338775634766)",1,3.855743408203125,1,"(-14.333491325378418, -55.208831787109375, 793.6635131835938)",1
8125922689,924434728033,"(0.4680470824241638, 0.37595492601394653)","(-16.989578247070312, 192.3489227294922, 63.1722526550293)",1,3.254913330078125,1,"(-73.01884460449219, -56.624366760253906, 790.5677490234375)",1,"(0.46517235040664673, 0.40255627036094666)","(-18.576433181762695, 184.58731079101562, 60.347267150878906)",1,3.8711090087890625,1,"(-14.373457908630371, -55.17422103881836, 793.7105102539062)",1
8125939536,924434744880,"(0.46704357862472534, 0.37544238567352295)","(-17.543479919433594, 192.4984893798828, 63.22669219970703)",1,3.2703857421875,1,"(-73.04463958740234, -56.592769622802734, 790.3942260742188)",1,"(0.4638689458370209, 0.4100334644317627)","(-19.295900344848633, 182.40562438964844, 59.55318832397461)",1,3.8895721435546875,1,"(-14.412908554077148, -55.14229965209961, 793.5427856445312)",1
8125955891,924434761236,"(0.46992623805999756, 0.37341076135635376)","(-15.952272415161133, 193.09124755859375, 63.44245910644531)",1,3.2687835693359375,1,"(-73.06242370605469, -56.57064437866211, 790.2604370117188)",1,"(0.4669919013977051, 0.41308754682540894)","(-17.572004318237305, 181.51451110839844, 59.22882080078125)",1,3.90106201171875,1,"(-14.446990966796875, -55.10622024536133, 793.4166870117188)",1
8125972558,924434777903,"(0.4679877460002899, 0.37962621450424194)","(-17.022293090820312, 191.27774047851562, 62.782371520996094)",1,3.263275146484375,1,"(-73.05693054199219, -56.546939849853516, 790.079345703125)",1,"(0.4646984338760376, 0.40961503982543945)","(-18.838037490844727, 182.52772521972656, 59.59761428833008)",1,3.8957977294921875,1,"(-14.449567794799805, -55.088958740234375, 793.20556640625)",1
8125989355,924434794700,"(0.4541480541229248, 0.36286911368370056)","(-24.66184425354004, 196.1670684814453, 64.56193542480469)",1,3.268798828125,1,"(-73.06987762451172, -56.4920768737793, 789.8588256835938)",1,"(0.4504604637622833, 0.39096543192863464)","(-26.697416305541992, 187.96920776367188, 61.578189849853516)",1,3.9075469970703125,1,"(-14.488153457641602, -55.04965591430664, 792.9965209960938)",1
8126005811,924434811156,"(0.4515218138694763, 0.3525844216346741)","(-26.111560821533203, 199.1678924560547, 65.65418243408203)",1,3.29534912109375,1,"(-73.10301971435547, -56.47102737426758, 790.099853515625)",1,"(0.4411783814430237, 0.3648594617843628)","(-31.821149826049805, 195.58631896972656, 64.35057830810547)",1,3.93115234375,1,"(-14.538069725036621, -55.03435134887695, 793.2147216796875)",1
8126022524,924434827870,"(0.450492262840271, 0.34624046087265015)","(-26.679847717285156, 201.01889038085938, 66.32787322998047)",1,3.2924346923828125,1,"(-73.1223373413086, -56.489280700683594, 790.3358154296875)",1,"(0.44523438811302185, 0.3666723966598511)","(-29.582237243652344, 195.05734252929688, 64.15806579589844)",1,3.921783447265625,1,"(-14.546795845031738, -55.0514030456543, 793.4998168945312)",1
8126039270,924434844616,"(0.4510531425476074, 0.3437615931034088)","(-26.37025260925293, 201.74217224121094, 66.59113311767578)",1,3.307952880859375,1,"(-73.15872955322266, -56.52284622192383, 790.6876831054688)",1,"(0.44207048416137695, 0.36640530824661255)","(-31.3287296295166, 195.13528442382812, 64.1864242553711)",1,3.9358673095703125,1,"(-14.541290283203125, -55.0789794921875, 793.857421875)",1
8126055731,924434861077,"(0.4505797028541565, 0.34738051891326904)","(-26.631568908691406, 200.6862335205078, 66.20686340332031)",1,3.310760498046875,1,"(-73.2100601196289, -56.55926513671875, 791.2158203125)",1,"(0.4416130781173706, 0.3687192499637604)","(-31.581207275390625, 194.46009826660156, 63.94068908691406)",1,3.9661865234375,1,"(-14.549299240112305, -55.11514663696289, 794.3587646484375)",1
8126072490,924434877836,"(0.44848886132240295, 0.3464471697807312)","(-27.78575325012207, 200.9585723876953, 66.30597686767578)",1,3.307647705078125,1,"(-73.2346420288086, -56.56957244873047, 791.4697265625)",1,"(0.4415530860424042, 0.3601636290550232)","(-31.614309310913086, 196.95645141601562, 64.84927368164062)",1,3.956390380859375,1,"(-14.55213737487793, -55.1335334777832, 794.660400390625)",1
8126089185,924434894532,"(0.4414169490337372, 0.33246302604675293)","(-31.689462661743164, 205.038818359375, 67.791015625)",1,3.29071044921875,1,"(-73.2642593383789, -56.58810806274414, 791.9226684570312)",1,"(0.4407460391521454, 0.35925665497779846)","(-32.05982971191406, 197.22108459472656, 64.94560241699219)",1,3.9764251708984375,1,"(-14.547772407531738, -55.15283966064453, 795.0811767578125)",1
8126105651,924434910998,"(0.4467475414276123, 0.33403488993644714)","(-28.746952056884766, 204.58016967773438, 67.62406921386719)",1,3.3084716796875,1,"(-73.2541275024414, -56.57634353637695, 792.0234985351562)",1,"(0.43558356165885925, 0.36375659704208374)","(-34.90951919555664, 195.90811157226562, 64.46771240234375)",1,3.982940673828125,1,"(-14.516958236694336, -55.145721435546875, 795.180908203125)",1
8126122360,924434927707,"(0.4508422017097473, 0.3297835886478424)","(-26.4866886138916, 205.8206329345703, 68.0755615234375)",1,3.3180084228515625,1,"(-73.23905181884766, -56.57524871826172, 792.0370483398438)",1,"(0.4405916929244995, 0.35006028413772583)","(-32.14501190185547, 199.9043731689453, 65.92223358154297)",1,3.9728851318359375,1,"(-14.487906455993652, -55.14638900756836, 795.197021484375)",1
8126139101,924434944449,"(0.44965970516204834, 0.3265616297721863)","(-27.13943099975586, 206.7606964111328, 68.4177474975586)",1,3.315887451171875,1,"(-73.19036865234375, -56.543949127197266, 791.9342041015625)",1,"(0.4402477741241455, 0.35111162066459656)","(-32.33484649658203, 199.5975799560547, 65.81056213378906)",1,3.9630889892578125,1,"(-14.444528579711914, -55.127891540527344, 795.0835571289062)",1
8126155571,924434960919,"(0.44778868556022644, 0.33246979117393494)","(-28.1722469329834, 205.0368194580078, 67.79035186767578)",1,3.3316650390625,1,"(-73.13251495361328, -56.51530075073242, 791.8460693359375)",1,"(0.43778377771377563, 0.3621200919151306)","(-33.69497299194336, 196.38560485839844, 64.64149475097656)",1,3.99371337890625,1,"(-14.40081787109375, -55.10344696044922, 794.9940795898438)",1
8126172229,924434977577,"(0.44662368297576904, 0.3270326852798462)","(-28.815332412719727, 206.62326049804688, 68.36775207519531)",1,3.34320068359375,1,"(-73.13931274414062, -56.5308723449707, 792.1544799804688)",1,"(0.442770779132843, 0.36170700192451477)","(-30.942127227783203, 196.50611877441406, 64.68537902832031)",1,3.9894561767578125,1,"(-14.383355140686035, -55.109718322753906, 795.35205078125)",1
8126189016,924434994364,"(0.44823139905929565, 0.3278120458126068)","(-27.92786979675293, 206.39590454101562, 68.28491973876953)",1,3.3419647216796875,1,"(-73.1869125366211, -56.58048629760742, 793.03271484375)",1,"(0.4422624707221985, 0.36190590262413025)","(-31.22273063659668, 196.4480743408203, 64.66423797607422)",1,3.993377685546875,1,"(-14.368014335632324, -55.15650177001953, 796.1963500976562)",1
8126205491,924435010840,"(0.449261337518692, 0.3288043737411499)","(-27.359323501586914, 206.10633850097656, 68.17957305908203)",1,3.3466033935546875,1,"(-73.24209594726562, -56.62089920043945, 793.7164916992188)",1,"(0.4380265772342682, 0.35617753863334656)","(-33.56094741821289, 198.1195068359375, 65.2725830078125)",1,3.989898681640625,1,"(-14.365830421447754, -55.19881057739258, 796.8473510742188)",1
8126222195,924435027544,"(0.4508746862411499, 0.3237258493900299)","(-26.46873664855957, 207.58810424804688, 68.71887969970703)",1,3.342742919921875,1,"(-73.2706527709961, -56.634002685546875, 793.9852294921875)",1,"(0.4412885010242462, 0.360431432723999)","(-31.760366439819336, 196.87832641601562, 64.82083892822266)",1,4.01165771484375,1,"(-14.364094734191895, -55.21685028076172, 797.1674194335938)",1
8126238932,924435044281,"(0.45057061314582825, 0.32330501079559326)","(-26.63660430908203, 207.71092224121094, 68.76356506347656)",1,3.3482208251953125,1,"(-73.30516815185547, -56.6575813293457, 794.3588256835938)",1,"(0.44019657373428345, 0.36670249700546265)","(-32.363121032714844, 195.04856872558594, 64.15484619140625)",1,4.0219573974609375,1,"(-14.363265037536621, -55.24286651611328, 797.5167236328125)",1
8126255411,924435060760,"(0.44724559783935547, 0.32585427165031433)","(-28.4720401763916, 206.96705627441406, 68.49288940429688)",1,3.34613037109375,1,"(-73.31614685058594, -56.67445755004883, 794.501220703125)",1,"(0.44316205382347107, 0.3588540852069855)","(-30.726150512695312, 197.33853149414062, 64.98834228515625)",1,4.0017547607421875,1,"(-14.350940704345703, -55.2653694152832, 797.6553955078125)",1
8126272064,924435077414,"(0.4443265497684479, 0.31472304463386536)","(-30.0833740234375, 210.21493530273438, 69.67500305175781)",1,3.316009521484375,1,"(-73.31404876708984, -56.683773040771484, 794.5872192382812)",1,"(0.44106972217559814, 0.3585575520992279)","(-31.88114356994629, 197.42506408691406, 65.01983642578125)",1,3.9831085205078125,1,"(-14.334400177001953, -55.283058166503906, 797.7550048828125)",1
8126288847,924435094197,"(0.44332876801490784, 0.3050917387008667)","(-30.63412857055664, 213.02511596679688, 70.69783782958984)",1,3.3140106201171875,1,"(-73.29951477050781, -56.707576751708984, 794.8746948242188)",1,"(0.4412488639354706, 0.35416558384895325)","(-31.78226661682129, 198.70652770996094, 65.48627471923828)",1,3.9840545654296875,1,"(-14.29520320892334, -55.313743591308594, 798.031494140625)",1
8126305331,924435110681,"(0.4464929401874542, 0.3202461004257202)","(-28.887496948242188, 208.60340881347656, 69.08843231201172)",1,3.3335418701171875,1,"(-73.26346588134766, -56.7209358215332, 795.0224609375)",1,"(0.43814849853515625, 0.3564823269844055)","(-33.49364471435547, 198.03057861328125, 65.24020385742188)",1,4.006011962890625,1,"(-14.249974250793457, -55.33415603637695, 798.1720581054688)",1
8126322030,924435127381,"(0.45277243852615356, 0.3338753283023834)","(-25.42119598388672, 204.62677001953125, 67.64102935791016)",1,3.3618621826171875,1,"(-73.22773742675781, -56.715240478515625, 794.9901123046875)",1,"(0.4394669830799103, 0.34784457087516785)","(-32.7658805847168, 200.55087280273438, 66.15751647949219)",1,3.9945220947265625,1,"(-14.21096134185791, -55.337039947509766, 798.1336669921875)",1
8126338762,924435144113,"(0.45816534757614136, 0.35222935676574707)","(-22.444299697875977, 199.27146911621094, 65.69188690185547)",1,3.3522186279296875,1,"(-73.11326599121094, -56.72528076171875, 794.8470458984375)",1,"(0.44701865315437317, 0.3800743520259857)","(-28.597299575805664, 191.14694213867188, 62.73482131958008)",1,4.0057373046875,1,"(-14.10673999786377, -55.35057067871094, 797.9847412109375)",1
8126355251,924435160602,"(0.4769703149795532, 0.3764972686767578)","(-12.06387996673584, 192.19065856933594, 63.11467361450195)",1,3.3387451171875,1,"(-72.92780303955078, -56.71455001831055, 794.1844482421875)",1,"(0.46276721358299255, 0.41099828481674194)","(-19.904048919677734, 182.12408447265625, 59.45073699951172)",1,4.0113677978515625,1,"(-13.993813514709473, -55.361576080322266, 797.3521728515625)",1
8126371900,924435177251,"(0.4743238389492035, 0.37575846910476685)","(-13.524741172790527, 192.40623474121094, 63.19313049316406)",1,3.3329925537109375,1,"(-72.86156463623047, -56.678348541259766, 793.7445068359375)",1,"(0.46122637391090393, 0.40748313069343567)","(-20.754589080810547, 183.1497344970703, 59.824031829833984)",1,3.99530029296875,1,"(-13.955621719360352, -55.325401306152344, 796.83056640625)",1
8126388774,924435194126,"(0.4769861698150635, 0.38169506192207336)","(-12.0551176071167, 190.67408752441406, 62.56266784667969)",1,3.344940185546875,1,"(-72.76295471191406, -56.59687805175781, 792.9468994140625)",1,"(0.46222123503685, 0.4090944230556488)","(-20.205434799194336, 182.67962646484375, 59.652915954589844)",1,3.99908447265625,1,"(-13.908411026000977, -55.26324462890625, 796.0704956054688)",1
8126405171,924435210523,"(0.47943276166915894, 0.3833492398262024)","(-10.704598426818848, 190.19142150878906, 62.38701629638672)",1,3.355682373046875,1,"(-72.69072723388672, -56.53384780883789, 792.4381713867188)",1,"(0.46466243267059326, 0.4075985848903656)","(-18.857885360717773, 183.11605834960938, 59.8117790222168)",1,3.9771575927734375,1,"(-13.875631332397461, -55.22135925292969, 795.5786743164062)",1
8126421866,924435227218,"(0.4741942584514618, 0.3767366409301758)","(-13.596297264099121, 192.12083435058594, 63.08928298950195)",1,3.3497467041015625,1,"(-72.66980743408203, -56.5146369934082, 792.390869140625)",1,"(0.4624794125556946, 0.4038448929786682)","(-20.06290626525879, 184.21128845214844, 60.21039581298828)",1,3.9901885986328125,1,"(-13.860365867614746, -55.21681594848633, 795.5220336914062)",1
8126438690,924435244043,"(0.4751720726490021, 0.38853195309638977)","(-13.05652904510498, 188.67926025390625, 61.83658981323242)",1,3.3629302978515625,1,"(-72.66133117675781, -56.499385833740234, 792.5189819335938)",1,"(0.4629146158695221, 0.40577322244644165)","(-19.822681427001953, 183.64865112304688, 60.00559616088867)",1,3.994476318359375,1,"(-13.84493350982666, -55.22178649902344, 795.6513671875)",1
8126455091,924435260444,"(0.4739018678665161, 0.3937179446220398)","(-13.757680892944336, 187.16610717773438, 61.285888671875)",1,3.3651885986328125,1,"(-72.66155242919922, -56.48180389404297, 792.8421630859375)",1,"(0.46533650159835815, 0.40300044417381287)","(-18.48581886291504, 184.45770263671875, 60.30010223388672)",1,3.9910125732421875,1,"(-13.826695442199707, -55.23554992675781, 795.9539794921875)",1
8126471735,924435277088,"(0.4745652973651886, 0.3958572745323181)","(-13.391460418701172, 186.54188537597656, 61.05870056152344)",1,3.368133544921875,1,"(-72.66452026367188, -56.46722412109375, 793.0155029296875)",1,"(0.4639906883239746, 0.40096133947372437)","(-19.228660583496094, 185.05262756347656, 60.51667404174805)",1,3.9940185546875,1,"(-13.805120468139648, -55.24478530883789, 796.1552124023438)",1
8126488605,924435293958,"(0.4746283292770386, 0.3933434784412384)","(-13.356679916381836, 187.27536010742188, 61.32564163208008)",1,3.367950439453125,1,"(-72.66142272949219, -56.450504302978516, 793.213623046875)",1,"(0.4620455801486969, 0.3952636122703552)","(-20.302379608154297, 186.715087890625, 61.121742248535156)",1,3.999298095703125,1,"(-13.775727272033691, -55.259246826171875, 796.3421020507812)",1
