device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6254065229,922562840894,"(0.6287785768508911, 0.2663450837135315)","(71.73480987548828, 224.33045959472656, 74.8125991821289)",1,2.8609161376953125,1,"(-28.222015380859375, 69.62440490722656, 581.672119140625)",1,"(0.6206430196762085, 0.24510535597801208)","(67.24388122558594, 230.52774047851562, 77.06822967529297)",1,2.9424896240234375,1,"(33.797245025634766, 77.31463623046875, 582.3163452148438)",1
6254081555,922562857221,"(0.6020262837409973, 0.2527475953102112)","(56.967445373535156, 228.29791259765625, 76.25660705566406)",1,2.8652496337890625,1,"(-28.444374084472656, 69.68098449707031, 582.1283569335938)",1,"(0.6039066910743713, 0.23198644816875458)","(58.005401611328125, 234.3555145263672, 78.46145629882812)",1,2.9564056396484375,1,"(33.628761291503906, 77.39839935302734, 582.6898193359375)",1
6254098246,922562873912,"(0.531082272529602, 0.20244130492210388)","(17.806095123291016, 242.97607421875, 81.59906005859375)",1,2.85516357421875,1,"(-28.910432815551758, 69.77923583984375, 582.4071655273438)",1,"(0.5200352072715759, 0.17363162338733673)","(11.708110809326172, 251.38206481933594, 84.6585693359375)",1,2.9626617431640625,1,"(33.09599685668945, 77.58133697509766, 583.0517578125)",1
6254115149,922562890815,"(0.5184875130653381, 0.18880726397037506)","(10.85376262664795, 246.95416259765625, 83.04695892333984)",1,2.85528564453125,1,"(-29.118501663208008, 69.76971435546875, 582.173095703125)",1,"(0.5065636038780212, 0.1650964468717575)","(4.2717180252075195, 253.87242126464844, 85.56501770019531)",1,2.9667510986328125,1,"(32.87089920043945, 77.63156127929688, 582.9761352539062)",1
6254131521,922562907187,"(0.5162911415100098, 0.19120238721370697)","(9.641342163085938, 246.25535583496094, 82.79258728027344)",1,2.868499755859375,1,"(-29.1671199798584, 69.79145812988281, 582.4177856445312)",1,"(0.5102252960205078, 0.1653633564710617)","(6.292980194091797, 253.79457092285156, 85.53668975830078)",1,2.968902587890625,1,"(32.84087371826172, 77.68221282958984, 583.1911010742188)",1
6254148161,922562923828,"(0.5141614675521851, 0.19470347464084625)","(8.465739250183105, 245.23382568359375, 82.42078399658203)",1,2.86773681640625,1,"(-29.2109432220459, 69.76842498779297, 582.3092651367188)",1,"(0.5062792897224426, 0.1651313453912735)","(4.114768981933594, 253.86224365234375, 85.56127166748047)",1,2.971710205078125,1,"(32.80631637573242, 77.70265197753906, 583.0877685546875)",1
6254165073,922562940740,"(0.5159652233123779, 0.19428110122680664)","(9.461432456970215, 245.35704040527344, 82.46563720703125)",1,2.8748779296875,1,"(-29.245853424072266, 69.78367614746094, 582.5040283203125)",1,"(0.5066112279891968, 0.1687619835138321)","(4.2979817390441895, 252.8029022216797, 85.17575073242188)",1,2.977691650390625,1,"(32.79804611206055, 77.75629425048828, 583.2833251953125)",1
6254181487,922562957154,"(0.5168625116348267, 0.19299380481243134)","(9.956708908081055, 245.73265075683594, 82.60233306884766)",1,2.8826141357421875,1,"(-29.27518081665039, 69.80807495117188, 582.6704711914062)",1,"(0.5056777596473694, 0.16963788866996765)","(3.7827444076538086, 252.54733276367188, 85.0827407836914)",1,2.98492431640625,1,"(32.79564666748047, 77.79895782470703, 583.44287109375)",1
6254198077,922562973744,"(0.5140300989151001, 0.19465096294879913)","(8.393253326416016, 245.24913024902344, 82.4263687133789)",1,2.88812255859375,1,"(-29.313369750976562, 69.82134246826172, 582.7364501953125)",1,"(0.5050979852676392, 0.17084483802318573)","(3.462649345397949, 252.1951904296875, 84.95452880859375)",1,2.9878082275390625,1,"(32.76422119140625, 77.8432388305664, 583.5142822265625)",1
6254214993,922562990661,"(0.51254802942276, 0.18393009901046753)","(7.575112819671631, 248.3772430419922, 83.56488800048828)",1,2.8663330078125,1,"(-29.383480072021484, 69.82482147216797, 582.596435546875)",1,"(0.5054947733879089, 0.16393189132213593)","(3.681727647781372, 254.21224975585938, 85.68866729736328)",1,2.991119384765625,1,"(32.67949676513672, 77.84957885742188, 583.3960571289062)",1
6254231357,922563007025,"(0.48280107975006104, 0.15000449120998383)","(-8.845293045043945, 258.27593994140625, 87.16771697998047)",1,2.8836517333984375,1,"(-29.51441192626953, 69.9339599609375, 582.7660522460938)",1,"(0.48481249809265137, 0.13314960896968842)","(-7.73494291305542, 263.1937561035156, 88.95767974853516)",1,3.0113983154296875,1,"(32.54636001586914, 77.95865631103516, 583.5392456054688)",1
6254247993,922563023661,"(0.4149949550628662, 0.06608797609806061)","(-46.27448272705078, 282.7607727050781, 96.07950592041016)",1,2.850677490234375,1,"(-29.804088592529297, 70.24055480957031, 582.9962158203125)",1,"(0.41860365867614746, 0.0284934863448143)","(-44.282466888427734, 293.72991943359375, 100.07196807861328)",1,3.00982666015625,1,"(32.09528732299805, 78.26431274414062, 583.8471069335938)",1
6254264913,922563040582,"(0.39861512184143066, 0.03680862486362457)","(-55.316200256347656, 291.3038024902344, 99.18890380859375)",1,2.8414306640625,1,"(-29.974531173706055, 70.4064712524414, 583.763427734375)",1,"(0.39710772037506104, 0.021924985572695732)","(-56.1483154296875, 295.6464538574219, 100.76950073242188)",1,2.9987335205078125,1,"(32.035640716552734, 78.46991729736328, 584.6624755859375)",1
6254281323,922563056992,"(0.398630291223526, 0.03658442571759224)","(-55.30784225463867, 291.3692321777344, 99.21269989013672)",1,2.8487396240234375,1,"(-29.98714256286621, 70.4720230102539, 584.083251953125)",1,"(0.3980568051338196, 0.020260008051991463)","(-55.624412536621094, 296.1322937011719, 100.94635009765625)",1,3.0012969970703125,1,"(32.07831573486328, 78.54232025146484, 584.9637451171875)",1
6254297908,922563073577,"(0.39477837085723877, 0.03436664864420891)","(-57.434112548828125, 292.0162658691406, 99.44822692871094)",1,2.8308563232421875,1,"(-29.948108673095703, 70.51019287109375, 583.9891357421875)",1,"(0.3946700692176819, 0.014029196463525295)","(-57.493892669677734, 297.9502868652344, 101.60802459716797)",1,2.966888427734375,1,"(32.13218688964844, 78.58839416503906, 584.8840942382812)",1
6254314842,922563090511,"(0.3984062075614929, 0.034018196165561676)","(-55.4315299987793, 292.1179504394531, 99.48524475097656)",1,2.80364990234375,1,"(-29.92774772644043, 70.58979797363281, 584.2318725585938)",1,"(0.3943875730037689, 0.012298725545406342)","(-57.649845123291016, 298.4551696777344, 101.79180908203125)",1,2.950469970703125,1,"(32.198402404785156, 78.66553497314453, 585.1001586914062)",1
6254331289,922563106959,"(0.39897236227989197, 0.031446296721696854)","(-55.11899185180664, 292.8683776855469, 99.75838470458984)",1,2.8026885986328125,1,"(-29.911643981933594, 70.60877227783203, 584.2705078125)",1,"(0.39520174264907837, 0.010208570398390293)","(-57.200416564941406, 299.0650634765625, 102.01375579833984)",1,2.9452056884765625,1,"(32.22723388671875, 78.6925277709961, 585.1424560546875)",1
6254347920,922563123590,"(0.3964761197566986, 0.032012999057769775)","(-56.49693298339844, 292.7030334472656, 99.69819641113281)",1,2.7898101806640625,1,"(-29.902481079101562, 70.61480712890625, 584.2606811523438)",1,"(0.3952709436416626, 0.0072364830411970615)","(-57.16220474243164, 299.9322204589844, 102.32939910888672)",1,2.9315948486328125,1,"(32.24201965332031, 78.69959259033203, 585.1383666992188)",1
6254364763,922563140433,"(0.3974481523036957, 0.030596798285841942)","(-55.96037673950195, 293.1162414550781, 99.84858703613281)",1,2.7606353759765625,1,"(-29.925901412963867, 70.6550521850586, 584.5030517578125)",1,"(0.39434003829956055, 0.008602501824498177)","(-57.676090240478516, 299.5336608886719, 102.184326171875)",1,2.9176025390625,1,"(32.25373077392578, 78.7330551147461, 585.3735961914062)",1
6254381159,922563156829,"(0.39820197224617004, 0.02825123816728592)","(-55.544281005859375, 293.8006286621094, 100.09768676757812)",1,2.750946044921875,1,"(-29.94280242919922, 70.67745208740234, 584.6385498046875)",1,"(0.394558846950531, 0.007730861194431782)","(-57.55531692504883, 299.7879943847656, 102.27689361572266)",1,2.89556884765625,1,"(32.25641632080078, 78.75758361816406, 585.5094604492188)",1
6254397836,922563173507,"(0.3989359438419342, 0.02525835484266281)","(-55.13911819458008, 294.67388916015625, 100.41551971435547)",1,2.7375030517578125,1,"(-29.974306106567383, 70.71273040771484, 584.8573608398438)",1,"(0.39248865842819214, 0.007821649312973022)","(-58.69805908203125, 299.7615051269531, 102.26725006103516)",1,2.872222900390625,1,"(32.251731872558594, 78.79940032958984, 585.7542724609375)",1
6254414687,922563190358,"(0.3877474367618561, 0.030342593789100647)","(-61.315208435058594, 293.1903991699219, 99.87560272216797)",1,2.724761962890625,1,"(-30.019081115722656, 70.74050903320312, 584.956787109375)",1,"(0.387225866317749, 0.004952337592840195)","(-61.60312271118164, 300.5986633300781, 102.57193756103516)",1,2.870208740234375,1,"(32.205345153808594, 78.83293151855469, 585.85693359375)",1
6254431125,922563206796,"(0.36426979303359985, 0.030057361349463463)","(-74.27496337890625, 293.27362060546875, 99.9059066772461)",1,2.7243194580078125,1,"(-30.14350128173828, 70.8057861328125, 585.3753662109375)",1,"(0.36474281549453735, 0.003391736187040806)","(-74.01383972167969, 301.0540466308594, 102.7376937866211)",1,2.868316650390625,1,"(32.11992263793945, 78.915283203125, 586.2533569335938)",1
6254447654,922563223325,"(0.34234413504600525, 0.028459275141358376)","(-86.37799072265625, 293.7399597167969, 100.0755615234375)",1,2.7088623046875,1,"(-30.293977737426758, 70.89466094970703, 585.8854370117188)",1,"(0.337893009185791, 0.0015000399434939027)","(-88.83503723144531, 301.6059265136719, 102.9385986328125)",1,2.85968017578125,1,"(31.998336791992188, 79.02791595458984, 586.791015625)",1
6254464607,922563240279,"(0.3426990509033203, 0.031258925795555115)","(-86.18207550048828, 292.92303466796875, 99.77827453613281)",1,2.7021942138671875,1,"(-30.29484748840332, 70.9134521484375, 585.8185424804688)",1,"(0.3398991823196411, 0.0005739721236750484)","(-87.72761535644531, 301.8761901855469, 103.03691864013672)",1,2.8469390869140625,1,"(32.01926040649414, 79.05429077148438, 586.758056640625)",1
6254480994,922563256666,"(0.3421257436275482, 0.02849779836833477)","(-86.4985580444336, 293.7286682128906, 100.07148742675781)",1,2.70330810546875,1,"(-30.322391510009766, 70.98974609375, 586.1917724609375)",1,"(0.3390691578388214, -0.0007208360475488007)","(-88.18580627441406, 302.2539978027344, 103.17444610595703)",1,2.842926025390625,1,"(32.04278564453125, 79.13240814208984, 587.1180419921875)",1
6254497666,922563273338,"(0.3415468633174896, 0.02544567547738552)","(-86.81808471679688, 294.6192321777344, 100.39561462402344)",1,2.69915771484375,1,"(-30.36854362487793, 71.0926742553711, 586.5806274414062)",1,"(0.33777040243148804, -0.0027001535054296255)","(-88.9027099609375, 302.83148193359375, 103.38463592529297)",1,2.8344879150390625,1,"(32.054100036621094, 79.25713348388672, 587.5381469726562)",1
6254514527,922563290199,"(0.34444037079811096, 0.030800972133874893)","(-85.22086334228516, 293.05670166015625, 99.8268814086914)",1,2.6987152099609375,1,"(-30.45779037475586, 71.2298583984375, 586.8848876953125)",1,"(0.33998405933380127, -0.0018825201550498605)","(-87.6807632446289, 302.5929260253906, 103.29782104492188)",1,2.830352783203125,1,"(32.06753921508789, 79.38036346435547, 587.822021484375)",1
6254530960,922563306633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34187132120132446, -0.0017715193098410964)","(-86.63897705078125, 302.5605773925781, 103.28601837158203)",1,2.8281097412109375,1,"(32.09159851074219, 79.44049835205078, 587.9556274414062)",1
6254547485,922563323158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254564452,922563340125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254580926,922563356600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254597497,922563373171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254614372,922563390046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254630809,922563406483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254647495,922563423170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254664438,922563440113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254680775,922563456450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254697507,922563473182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254714358,922563490034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254730741,922563506417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254747519,922563523195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254764090,922563539767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254780707,922563556384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254797522,922563573199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254813978,922563589656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254830664,922563606342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254847341,922563623019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254863898,922563639576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254880630,922563656309,"(0.3953360617160797, 0.21442803740501404)","(-57.12628936767578, 239.47866821289062, 80.32608795166016)",1,1.9600830078125,1,"(-30.771106719970703, 72.09671020507812, 587.0568237304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254897256,922563672935,"(0.3775300085544586, 0.021106453612446785)","(-66.95526885986328, 295.88531494140625, 100.85643005371094)",1,2.3150634765625,1,"(-30.801776885986328, 72.21150970458984, 586.9483032226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254913841,922563689520,"(0.36953312158584595, -0.030178140848875046)","(-71.36958312988281, 310.84893798828125, 106.30278015136719)",1,2.673126220703125,1,"(-30.768510818481445, 72.27259826660156, 587.145263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254930596,922563706275,"(0.3683774769306183, -0.019734134897589684)","(-72.00750732421875, 307.8016357421875, 105.19364166259766)",1,2.633544921875,1,"(-30.72241973876953, 72.2686767578125, 587.345458984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254947171,922563722851,"(0.37096887826919556, -0.019440747797489166)","(-70.57703399658203, 307.7160339355469, 105.16244506835938)",1,2.646484375,1,"(-30.688814163208008, 72.34583282470703, 588.0020751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254963770,922563739450,"(0.3697642683982849, -0.021047359332442284)","(-71.24200439453125, 308.1847839355469, 105.3331069946289)",1,2.6650543212890625,1,"(-30.665573120117188, 72.43890380859375, 588.7543334960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254980466,922563756146,"(0.37154674530029297, -0.02637781761586666)","(-70.258056640625, 309.7401123046875, 105.89917755126953)",1,2.673919677734375,1,"(-30.679141998291016, 72.52134704589844, 589.4713134765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6254997087,922563772767,"(0.3714803457260132, -0.02996806614100933)","(-70.29470825195312, 310.78765869140625, 106.2804183959961)",1,2.685638427734375,1,"(-30.687170028686523, 72.56292724609375, 589.9640502929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255013685,922563789366,"(0.3718034327030182, -0.03211594372987747)","(-70.11636352539062, 311.414306640625, 106.50853729248047)",1,2.687042236328125,1,"(-30.705934524536133, 72.60350036621094, 590.3839721679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255030334,922563806015,"(0.3728402256965637, -0.032841555774211884)","(-69.54405975341797, 311.62603759765625, 106.58561706542969)",1,2.7099456787109375,1,"(-30.724123001098633, 72.62889099121094, 590.6915283203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255047003,922563822684,"(0.37175336480140686, -0.03363780677318573)","(-70.14398956298828, 311.8583679199219, 106.67015075683594)",1,2.7234954833984375,1,"(-30.77406120300293, 72.71898651123047, 591.4651489257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255063614,922563839295,"(0.39308440685272217, -0.025285765528678894)","(-58.36918258666992, 309.42144775390625, 105.78318786621094)",1,2.7428436279296875,1,"(-30.709354400634766, 72.75621795654297, 592.1788330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255080213,922563855895,"(0.42563632130622864, -0.005049985367804766)","(-40.40042495727539, 303.5171203613281, 103.63419342041016)",1,2.749298095703125,1,"(-30.5360107421875, 72.68875122070312, 591.9598999023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255096927,922563872609,"(0.4405363202095032, 0.005276885814964771)","(-32.17557907104492, 300.5039978027344, 102.53746795654297)",1,2.773193359375,1,"(-30.373498916625977, 72.58132934570312, 591.1696166992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255113530,922563889212,"(0.4393698275089264, 0.006841220427304506)","(-32.819480895996094, 300.04754638671875, 102.37137603759766)",1,2.7842864990234375,1,"(-30.412315368652344, 72.58738708496094, 591.3239135742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255130082,922563905764,"(0.4408857226371765, 0.00863262265920639)","(-31.982696533203125, 299.52490234375, 102.18109893798828)",1,2.7943115234375,1,"(-30.41419792175293, 72.53360748291016, 590.9964599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255146842,922563922525,"(0.4436799883842468, 0.011304224841296673)","(-30.44027328491211, 298.7453918457031, 101.89739227294922)",1,2.806121826171875,1,"(-30.444921493530273, 72.49317169189453, 590.7786865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255163450,922563939133,"(0.442299485206604, 0.013322747312486172)","(-31.202289581298828, 298.1563720703125, 101.68304443359375)",1,2.82183837890625,1,"(-30.49175262451172, 72.47109985351562, 590.7706909179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255179952,922563955635,"(0.44125568866729736, 0.013537018559873104)","(-31.778472900390625, 298.0939025878906, 101.66029357910156)",1,2.8261260986328125,1,"(-30.51839256286621, 72.44280242919922, 590.6686401367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255196757,922563972441,"(0.4398938715457916, 0.01659083180129528)","(-32.530189514160156, 297.20281982421875, 101.33599090576172)",1,2.844146728515625,1,"(-30.540241241455078, 72.38803100585938, 590.3526000976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255213361,922563989045,"(0.4405877888202667, 0.017723754048347473)","(-32.14713668823242, 296.8722839355469, 101.2156753540039)",1,2.8495330810546875,1,"(-30.53034782409668, 72.3239974975586, 589.8662719726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255229822,922564005506,"(0.44116389751434326, 0.018992040306329727)","(-31.829147338867188, 296.5022888183594, 101.08097839355469)",1,2.8640289306640625,1,"(-30.516204833984375, 72.30290222167969, 589.6141357421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255246673,922564022357,"(0.44191741943359375, 0.018703393638134003)","(-31.413206100463867, 296.58648681640625, 101.11160278320312)",1,2.8742523193359375,1,"(-30.485483169555664, 72.27793884277344, 589.2849731445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255263277,922564038962,"(0.4422188103199005, 0.020784573629498482)","(-31.24684715270996, 295.979248046875, 100.8906021118164)",1,2.882720947265625,1,"(-30.43639373779297, 72.25701141357422, 588.9252319335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255279788,922564055473,"(0.454408198595047, 0.0184648297727108)","(-24.518281936645508, 296.6560974121094, 101.13694763183594)",1,2.8909759521484375,1,"(-30.32744789123535, 72.23536682128906, 588.5886840820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255296589,922564072274,"(0.4919815957546234, 0.016204483807086945)","(-3.777628183364868, 297.31561279296875, 101.37699890136719)",1,2.9040985107421875,1,"(-30.08966064453125, 72.26744842529297, 588.6004638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6255313197,922564088882,"(0.49898669123649597, 0.015497775748372078)","(0.08926443010568619, 297.5218200683594, 101.45205688476562)",1,2.910491943359375,1,"(-30.025625228881836, 72.32469940185547, 588.9588623046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
