device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6143838811,922452612739,"(0.4254758954048157, 0.24614329636096954)","(-40.48899841308594, 230.22488403320312, 76.95801544189453)",1,3.016265869140625,1,"(-34.2642936706543, 66.3010482788086, 590.5921020507812)",1,"(0.419209361076355, 0.2162352055311203)","(-43.948116302490234, 238.9513702392578, 80.1341781616211)",1,3.19110107421875,1,"(27.96120834350586, 72.72431182861328, 591.6616821289062)",1
6143855359,922452629287,"(0.4296598434448242, 0.24749545753002167)","(-38.17942810058594, 229.8303680419922, 76.81437683105469)",1,3.0057373046875,1,"(-34.304161071777344, 66.28973388671875, 590.5182495117188)",1,"(0.428888738155365, 0.22392794489860535)","(-38.605072021484375, 236.70677185058594, 79.3172378540039)",1,3.1835174560546875,1,"(27.91379737854004, 72.74293518066406, 591.5655517578125)",1
6143872325,922452646253,"(0.49868887662887573, 0.28044426441192627)","(-0.07516338676214218, 220.21665954589844, 73.3153076171875)",1,3.0043182373046875,1,"(-34.04273986816406, 66.2742691040039, 590.2597045898438)",1,"(0.4925094246864319, 0.24851587414741516)","(-3.4862427711486816, 229.53260803222656, 76.7060317993164)",1,3.1822509765625,1,"(28.114524841308594, 72.71847534179688, 591.354248046875)",1
6143888777,922452662705,"(0.5204236507415771, 0.28827327489852905)","(11.922529220581055, 217.93234252929688, 72.4838638305664)",1,3.0055389404296875,1,"(-33.94613265991211, 66.33773040771484, 590.632080078125)",1,"(0.5142664909362793, 0.25222793221473694)","(8.523713111877441, 228.44952392578125, 76.31183624267578)",1,3.176177978515625,1,"(28.2454776763916, 72.75385284423828, 591.648681640625)",1
6143905274,922452679203,"(0.5155656933784485, 0.31726107001304626)","(9.240877151489258, 209.47439575195312, 69.40543365478516)",1,2.908233642578125,1,"(-33.938385009765625, 66.31050872802734, 590.1677856445312)",1,"(0.5135199427604675, 0.25497230887413025)","(8.111656188964844, 227.64877319335938, 76.02039337158203)",1,3.1848297119140625,1,"(28.26862144470215, 72.71355438232422, 591.0559692382812)",1
6143922245,922452696174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49614638090133667, 0.39001742005348206)","(-1.4786478281021118, 188.24581909179688, 61.67887496948242)",1,2.7216033935546875,1,"(28.247203826904297, 72.68577575683594, 590.1597290039062)",1
6143938646,922452712575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6143955190,922452729119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6143972161,922452746091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6143988612,922452762542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6144005202,922452779132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6144022035,922452795965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6144038578,922452812509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6144055214,922452829145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6144071946,922452845877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6144088507,922452862439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6144105198,922452879130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6144121985,922452895917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6144138473,922452912405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6144155210,922452929143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6144171919,922452945852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6144203180,922452977113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6144219480,922452993414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6144259645,922453033579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6144290419,922453064354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6144306642,922453080577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6144347652,922453121588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6144364134,922453138070,"(0.34049203991889954, 0.11340316385030746)","(-87.40034484863281, 268.9552917480469, 91.05475616455078)",1,3.2862701416015625,1,"(-35.499237060546875, 68.391845703125, 600.0311889648438)",1,"(0.34869322180747986, 0.07367850840091705)","(-82.8732681274414, 280.5460205078125, 95.27339935302734)",1,3.47857666015625,1,"(27.741291046142578, 74.90354919433594, 599.6598510742188)",1
6144380695,922453154631,"(0.34163618087768555, 0.11879639327526093)","(-86.76878356933594, 267.3817138671875, 90.48196411132812)",1,3.237396240234375,1,"(-35.41413116455078, 68.231201171875, 598.5126953125)",1,"(0.3475084900856018, 0.0785779058933258)","(-83.52725982666016, 279.1165466308594, 94.75308990478516)",1,3.416259765625,1,"(27.640262603759766, 74.69271850585938, 597.8952026367188)",1
6144397510,922453171446,"(0.3387129306793213, 0.13230977952480316)","(-88.38243865966797, 263.4388122558594, 89.0468978881836)",1,3.2218475341796875,1,"(-35.178619384765625, 67.77272033691406, 594.1945190429688)",1,"(0.3458746075630188, 0.08345416933298111)","(-84.42916870117188, 277.6937255859375, 94.23523712158203)",1,3.4065093994140625,1,"(27.46774673461914, 74.31818389892578, 594.7850952148438)",1
6144414004,922453187941,"(0.3155851662158966, 0.11783573776483536)","(-101.14900970458984, 267.6619873046875, 90.58402252197266)",1,3.246337890625,1,"(-35.349063873291016, 68.00251007080078, 595.6312255859375)",1,"(0.3250349164009094, 0.06278806179761887)","(-95.9327392578125, 283.7236022949219, 96.42993927001953)",1,3.425537109375,1,"(27.442129135131836, 74.57138061523438, 596.4276733398438)",1
6144430514,922453204451,"(0.2854222059249878, 0.09560086578130722)","(-117.79907989501953, 274.1495666503906, 92.94532012939453)",1,3.264892578125,1,"(-35.54855728149414, 68.17074584960938, 596.4945678710938)",1,"(0.28851118683815, 0.04537844657897949)","(-116.0939712524414, 288.8033142089844, 98.27881622314453)",1,3.43804931640625,1,"(27.27886390686035, 74.74560546875, 597.4376831054688)",1
6144447330,922453221267,"(0.28625744581222534, 0.09622544795274734)","(-117.33804321289062, 273.96734619140625, 92.87893676757812)",1,3.27374267578125,1,"(-35.575313568115234, 68.19170379638672, 596.600341796875)",1,"(0.29108932614326477, 0.048399146646261215)","(-114.67086029052734, 287.9219665527344, 97.95804595947266)",1,3.45318603515625,1,"(27.28340721130371, 74.7718276977539, 597.70947265625)",1
6144463872,922453237809,"(0.28479087352752686, 0.09443018585443497)","(-118.1476058959961, 274.4912109375, 93.0696029663086)",1,3.3023681640625,1,"(-35.62571716308594, 68.28257751464844, 597.3469848632812)",1,"(0.29074692726135254, 0.04457652568817139)","(-114.85981750488281, 289.0372619628906, 98.36396026611328)",1,3.48065185546875,1,"(27.324329376220703, 74.87742614746094, 598.4801025390625)",1
6144480334,922453254272,"(0.28454044461250305, 0.09103376418352127)","(-118.28582763671875, 275.482177734375, 93.43031311035156)",1,3.310943603515625,1,"(-35.61362075805664, 68.23541259765625, 596.87841796875)",1,"(0.28878477215766907, 0.047165125608444214)","(-115.94293975830078, 288.281982421875, 98.08906555175781)",1,3.485076904296875,1,"(27.284116744995117, 74.83396911621094, 598.015869140625)",1
6144497244,922453271182,"(0.28435540199279785, 0.09180167317390442)","(-118.38797760009766, 275.2580871582031, 93.34877014160156)",1,3.31915283203125,1,"(-35.60878372192383, 68.2032699584961, 596.5143432617188)",1,"(0.29001498222351074, 0.050324682146310806)","(-115.26387786865234, 287.3601379394531, 97.75354766845703)",1,3.4980926513671875,1,"(27.248517990112305, 74.8097152709961, 597.7100219726562)",1
6144513742,922453287680,"(0.2840716242790222, 0.0916064903140068)","(-118.54460906982422, 275.3150634765625, 93.3694839477539)",1,3.3185272216796875,1,"(-35.627140045166016, 68.20639038085938, 596.4931640625)",1,"(0.29105013608932495, 0.05347221717238426)","(-114.69248962402344, 286.4417724609375, 97.4192886352539)",1,3.5025634765625,1,"(27.225337982177734, 74.82334899902344, 597.6914672851562)",1
6144530152,922453304090,"(0.28186172246932983, 0.09347070008516312)","(-119.76448822021484, 274.7711181640625, 93.17151641845703)",1,3.337677001953125,1,"(-35.66997146606445, 68.22171020507812, 596.6073608398438)",1,"(0.2899329960346222, 0.05390489101409912)","(-115.30912780761719, 286.31549072265625, 97.37332153320312)",1,3.510650634765625,1,"(27.19904327392578, 74.85298919677734, 597.8334350585938)",1
6144547164,922453321103,"(0.2806859612464905, 0.09447119385004044)","(-120.41350555419922, 274.47918701171875, 93.06525421142578)",1,3.3535308837890625,1,"(-35.741363525390625, 68.24500274658203, 596.8616943359375)",1,"(0.2903110682964325, 0.0512692853808403)","(-115.10041046142578, 287.0845031738281, 97.6531753540039)",1,3.5272369384765625,1,"(27.15958023071289, 74.88866424560547, 598.0770874023438)",1
6144563611,922453337550,"(0.2818699777126312, 0.09848401695489883)","(-119.75994110107422, 273.3083801269531, 92.63908386230469)",1,3.3578033447265625,1,"(-35.767601013183594, 68.23054504394531, 596.7874755859375)",1,"(0.2879963517189026, 0.05151890218257904)","(-116.3781509399414, 287.0116882324219, 97.62667846679688)",1,3.5449981689453125,1,"(27.127405166625977, 74.88990020751953, 598.0172729492188)",1
6144580067,922453354006,"(0.282305508852005, 0.09914979338645935)","(-119.51951599121094, 273.1141052246094, 92.56838989257812)",1,3.3704071044921875,1,"(-35.8131103515625, 68.19367218017578, 596.5490112304688)",1,"(0.2878767251968384, 0.05097430571913719)","(-116.44419860839844, 287.1705627441406, 97.6845703125)",1,3.5679473876953125,1,"(27.062875747680664, 74.86569213867188, 597.781982421875)",1
6144597080,922453371020,"(0.2684210240840912, 0.09904526174068451)","(-127.18379974365234, 273.1446228027344, 92.57947540283203)",1,3.3768310546875,1,"(-35.900665283203125, 68.16246795654297, 596.3870239257812)",1,"(0.27755996584892273, 0.05257326737046242)","(-122.13909912109375, 286.7040100097656, 97.5147476196289)",1,3.57122802734375,1,"(26.95786476135254, 74.857666015625, 597.6460571289062)",1
6144613481,922453387421,"(0.25543922185897827, 0.09590254724025726)","(-134.34982299804688, 274.06158447265625, 92.91321563720703)",1,3.3865966796875,1,"(-36.002662658691406, 68.18987274169922, 596.654052734375)",1,"(0.2639175057411194, 0.04926910996437073)","(-129.66976928710938, 287.6681213378906, 97.86561584472656)",1,3.586883544921875,1,"(26.86448860168457, 74.88600158691406, 597.927978515625)",1
6144629983,922453403923,"(0.2548260986804962, 0.0906403511762619)","(-134.688232421875, 275.5969543457031, 93.4720687866211)",1,3.3926544189453125,1,"(-36.1085205078125, 68.23773193359375, 597.2527465820312)",1,"(0.2614956498146057, 0.05074350908398628)","(-131.00665283203125, 287.2379455566406, 97.70902252197266)",1,3.6044464111328125,1,"(26.83201026916504, 74.94974517822266, 598.5177612304688)",1
6144647000,922453420940,"(0.25444841384887695, 0.09337813407182693)","(-134.89669799804688, 274.7981262207031, 93.18132781982422)",1,3.3899688720703125,1,"(-36.10514831542969, 68.1886978149414, 596.918701171875)",1,"(0.2618541121482849, 0.051203079521656036)","(-130.80877685546875, 287.10382080078125, 97.66026306152344)",1,3.612030029296875,1,"(26.805463790893555, 74.90348052978516, 598.2044067382812)",1
6144663447,922453437388,"(0.25326007604599, 0.09313413500785828)","(-135.5526885986328, 274.8693542480469, 93.20724487304688)",1,3.38775634765625,1,"(-36.114742279052734, 68.18557739257812, 596.8919067382812)",1,"(0.2609867453575134, 0.05022750794887543)","(-131.28756713867188, 287.38848876953125, 97.76384735107422)",1,3.6170806884765625,1,"(26.798486709594727, 74.90116119384766, 598.1799926757812)",1
6144679898,922453453839,"(0.2530793249607086, 0.09000571072101593)","(-135.65248107910156, 275.7821350097656, 93.53947448730469)",1,3.38922119140625,1,"(-36.122764587402344, 68.18905639648438, 596.8728637695312)",1,"(0.2617993652820587, 0.04866399988532066)","(-130.83900451660156, 287.8446960449219, 97.92989349365234)",1,3.62335205078125,1,"(26.786800384521484, 74.89913940429688, 598.1610107421875)",1
6144696920,922453470861,"(0.25239816308021545, 0.09155955910682678)","(-136.0284881591797, 275.3287658691406, 93.37442779541016)",1,3.3812255859375,1,"(-36.12818908691406, 68.1958999633789, 596.859619140625)",1,"(0.26113271713256836, 0.04719587042927742)","(-131.2069854736328, 288.2730712890625, 98.08580780029297)",1,3.624847412109375,1,"(26.781757354736328, 74.90660858154297, 598.14892578125)",1
6144713316,922453487257,"(0.2529643774032593, 0.09226315468549728)","(-135.7158966064453, 275.12347412109375, 93.29972076416016)",1,3.3781585693359375,1,"(-36.13698959350586, 68.20246124267578, 596.857421875)",1,"(0.2605322599411011, 0.04963143542408943)","(-131.53843688964844, 287.5624084472656, 97.8271255493164)",1,3.62615966796875,1,"(26.779760360717773, 74.91084289550781, 598.1446533203125)",1
6144729813,922453503755,"(0.2513831555843353, 0.09014707058668137)","(-136.58876037597656, 275.7408752441406, 93.52449035644531)",1,3.370452880859375,1,"(-36.158058166503906, 68.21045684814453, 596.8197021484375)",1,"(0.260176420211792, 0.048930950462818146)","(-131.73484802246094, 287.76678466796875, 97.9015121459961)",1,3.6224212646484375,1,"(26.748905181884766, 74.93148803710938, 598.1113891601562)",1
6144746840,922453520782,"(0.2508358955383301, 0.09044192731380463)","(-136.89083862304688, 275.65484619140625, 93.49317169189453)",1,3.346405029296875,1,"(-36.20821762084961, 68.23953247070312, 596.8931274414062)",1,"(0.2601394057273865, 0.04705458879470825)","(-131.7552947998047, 288.3142395019531, 98.10083770751953)",1,3.60992431640625,1,"(26.708518981933594, 74.97318267822266, 598.1873168945312)",1
6144763185,922453537127,"(0.2530469596385956, 0.08981981873512268)","(-135.67034912109375, 275.83636474609375, 93.55921936035156)",1,3.344757080078125,1,"(-36.251197814941406, 68.27049255371094, 597.0283203125)",1,"(0.2618061900138855, 0.04150058701634407)","(-130.83522033691406, 289.93475341796875, 98.6906509399414)",1,3.605865478515625,1,"(26.67759895324707, 75.00739288330078, 598.330078125)",1
6144779729,922453553671,"(0.2517545819282532, 0.08678237348794937)","(-136.3837127685547, 276.72265625, 93.88175964355469)",1,3.3163604736328125,1,"(-36.31687545776367, 68.31330871582031, 597.2596435546875)",1,"(0.2629557251930237, 0.0399412140250206)","(-130.20066833496094, 290.3897705078125, 98.85624694824219)",1,3.59478759765625,1,"(26.622220993041992, 75.07322692871094, 598.5703125)",1
6144796760,922453570703,"(0.25166991353034973, 0.08624415844678879)","(-136.43048095703125, 276.8796691894531, 93.93894958496094)",1,3.2916412353515625,1,"(-36.36512756347656, 68.32073211669922, 597.2182006835938)",1,"(0.2618737816810608, 0.04161955416202545)","(-130.7978973388672, 289.90008544921875, 98.67799377441406)",1,3.58953857421875,1,"(26.580087661743164, 75.0941390991211, 598.5342407226562)",1
6144813151,922453587094,"(0.2518024444580078, 0.08651498705148697)","(-136.35728454589844, 276.8006286621094, 93.91017150878906)",1,3.2888031005859375,1,"(-36.38411331176758, 68.32091522216797, 597.1696166992188)",1,"(0.2600145637989044, 0.04500439018011093)","(-131.82418823242188, 288.9124450683594, 98.31852722167969)",1,3.5740966796875,1,"(26.564544677734375, 75.10979461669922, 598.482666015625)",1
6144829644,922453603587,"(0.25137859582901, 0.0847075954079628)","(-136.59127807617188, 277.3280029296875, 94.10213470458984)",1,3.2603302001953125,1,"(-36.41072082519531, 68.34640502929688, 597.18603515625)",1,"(0.2600334882736206, 0.04434015974402428)","(-131.81373596191406, 289.1062316894531, 98.3890609741211)",1,3.55511474609375,1,"(26.541912078857422, 75.14622497558594, 598.5162963867188)",1
6144846680,922453620623,"(0.26664218306541443, 0.077921561896801)","(-128.1657257080078, 279.3080139160156, 94.82279205322266)",1,3.2295379638671875,1,"(-36.36052703857422, 68.42060852050781, 597.4752807617188)",1,"(0.27631357312202454, 0.0437314473092556)","(-122.8271255493164, 289.28387451171875, 98.45372009277344)",1,3.5198974609375,1,"(26.618234634399414, 75.21598052978516, 598.7861938476562)",1
6144863117,922453637061,"(0.2755042314529419, 0.07396908104419708)","(-123.27384185791016, 280.4612121582031, 95.2425537109375)",1,3.2281646728515625,1,"(-36.30720520019531, 68.4292984008789, 597.4388427734375)",1,"(0.2878599762916565, 0.03659664839506149)","(-116.45345306396484, 291.3656921386719, 99.2114028930664)",1,3.4967803955078125,1,"(26.663618087768555, 75.22318267822266, 598.7492065429688)",1
6144879560,922453653504,"(0.27411654591560364, 0.07848057150840759)","(-124.03987121582031, 279.1448974609375, 94.76343536376953)",1,3.2039947509765625,1,"(-36.257938385009766, 68.3756103515625, 596.8873291015625)",1,"(0.28569820523262024, 0.03744883090257645)","(-117.6467514038086, 291.11700439453125, 99.12091064453125)",1,3.4702911376953125,1,"(26.64411735534668, 75.16492462158203, 598.1887817382812)",1
6144896600,922453670544,"(0.2754605710506439, 0.07542219758033752)","(-123.29795837402344, 280.0372619628906, 95.08821105957031)",1,3.1784515380859375,1,"(-36.27022933959961, 68.38237762451172, 596.9423217773438)",1,"(0.28739356994628906, 0.03664211556315422)","(-116.71087646484375, 291.35235595703125, 99.20657348632812)",1,3.4488677978515625,1,"(26.639572143554688, 75.1655502319336, 598.2506713867188)",1
6144913083,922453687027,"(0.2755909264087677, 0.07497662305831909)","(-123.22599029541016, 280.167236328125, 95.13555145263672)",1,3.1728363037109375,1,"(-36.28169631958008, 68.37960052490234, 596.9669799804688)",1,"(0.2876848876476288, 0.03658701851963997)","(-116.55009460449219, 291.3684387207031, 99.2124252319336)",1,3.4245147705078125,1,"(26.633506774902344, 75.15721130371094, 598.2815551757812)",1
6144929572,922453703517,"(0.27487775683403015, 0.07305843383073807)","(-123.61966705322266, 280.7269287109375, 95.33927917480469)",1,3.15460205078125,1,"(-36.305999755859375, 68.36557006835938, 596.981689453125)",1,"(0.286695659160614, 0.03615688905119896)","(-117.09615325927734, 291.49395751953125, 99.25811004638672)",1,3.400390625,1,"(26.607463836669922, 75.13035583496094, 598.2971801757812)",1
6144946520,922453720465,"(0.2773731052875519, 0.07386314123868942)","(-122.24221801757812, 280.4921569824219, 95.25379180908203)",1,3.1285247802734375,1,"(-36.34096145629883, 68.32916259765625, 596.8389892578125)",1,"(0.2865011692047119, 0.03521294146776199)","(-117.20350646972656, 291.76934814453125, 99.35836791992188)",1,3.3781585693359375,1,"(26.576770782470703, 75.08918762207031, 598.16552734375)",1
6144962953,922453736898,"(0.2796211242675781, 0.07174072414636612)","(-121.00131225585938, 281.1114501953125, 95.47917938232422)",1,3.1144561767578125,1,"(-36.34796142578125, 68.30586242675781, 596.6963500976562)",1,"(0.28480079770088196, 0.035756148397922516)","(-118.14210510253906, 291.61090087890625, 99.3006820678711)",1,3.3623504638671875,1,"(26.557266235351562, 75.06301879882812, 598.0121459960938)",1
6144979488,922453753434,"(0.279493123292923, 0.07269890606403351)","(-121.07193756103516, 280.8318786621094, 95.37740325927734)",1,3.10711669921875,1,"(-36.360939025878906, 68.29114532470703, 596.5137939453125)",1,"(0.2839883267879486, 0.03843187540769577)","(-118.59060668945312, 290.83013916015625, 99.01651763916016)",1,3.3343963623046875,1,"(26.533077239990234, 75.05204010009766, 597.82275390625)",1
6144996435,922453770381,"(0.2798372805118561, 0.07373201847076416)","(-120.88198852539062, 280.5304260253906, 95.26771545410156)",1,3.082916259765625,1,"(-36.36668014526367, 68.26659393310547, 596.3136596679688)",1,"(0.2862512171268463, 0.0366763174533844)","(-117.34147644042969, 291.3423767089844, 99.20294952392578)",1,3.30157470703125,1,"(26.500652313232422, 75.04210662841797, 597.6383666992188)",1
6145012919,922453786865,"(0.2801167964935303, 0.07350082695484161)","(-120.72770690917969, 280.5978698730469, 95.29226684570312)",1,3.0633544921875,1,"(-36.37016296386719, 68.2591781616211, 596.22509765625)",1,"(0.28582489490509033, 0.039053309708833694)","(-117.57682037353516, 290.64886474609375, 98.95051574707031)",1,3.289093017578125,1,"(26.495866775512695, 75.04127502441406, 597.5487060546875)",1
6145029402,922453803348,"(0.2980648875236511, 0.06615187227725983)","(-110.82028198242188, 282.74212646484375, 96.07269287109375)",1,3.0374298095703125,1,"(-36.31303787231445, 68.263671875, 596.1974487304688)",1,"(0.3069833219051361, 0.03672627732157707)","(-105.89727783203125, 291.32781982421875, 99.19763946533203)",1,3.2761993408203125,1,"(26.55837059020996, 75.0504150390625, 597.4938354492188)",1
6145046355,922453820302,"(0.3134775161743164, 0.06701160222291946)","(-102.31246185302734, 282.4912414550781, 95.98141479492188)",1,3.02947998046875,1,"(-36.24896240234375, 68.18524169921875, 595.5072021484375)",1,"(0.31858882308006287, 0.03542826697230339)","(-99.49099731445312, 291.70654296875, 99.33546447753906)",1,3.252838134765625,1,"(26.538284301757812, 74.97804260253906, 596.8413696289062)",1
