device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9262622818,925571446526,"(0.4893035292625427, 0.2494676411151886)","(-5.255932331085205, 229.25491333007812, 76.60499572753906)",1,4.70538330078125,1,"(-14.406889915466309, -63.43820571899414, 846.6369018554688)",1,"(0.4955699145793915, 0.2176949828863144)","(-1.7968380451202393, 238.52540588378906, 79.97915649414062)",1,4.5599212646484375,1,"(49.423423767089844, -66.31475067138672, 845.5333251953125)",1
9262640056,925571463764,"(0.4872278571128845, 0.2528188228607178)","(-6.401688098907471, 228.27711486816406, 76.24907684326172)",1,4.7200469970703125,1,"(-14.432982444763184, -63.44363784790039, 846.6629028320312)",1,"(0.4973914921283722, 0.22301645576953888)","(-0.7913340330123901, 236.97271728515625, 79.41401672363281)",1,4.569976806640625,1,"(49.39838790893555, -66.3083267211914, 845.5613403320312)",1
9262656696,925571480404,"(0.48366034030914307, 0.2492528110742569)","(-8.37098217010498, 229.31761169433594, 76.62777709960938)",1,4.73968505859375,1,"(-14.491400718688965, -63.46292495727539, 846.871826171875)",1,"(0.48797962069511414, 0.23626892268657684)","(-5.986679553985596, 233.10597229003906, 78.00662994384766)",1,4.5908966064453125,1,"(49.37077713012695, -66.31411743164062, 845.7774047851562)",1
9262672738,925571496447,"(0.4858629107475281, 0.24474287033081055)","(-7.155126094818115, 230.6334686279297, 77.10676574707031)",1,4.7481231689453125,1,"(-14.586414337158203, -63.492271423339844, 847.1915893554688)",1,"(0.5074360966682434, 0.21670466661453247)","(4.753335952758789, 238.8143768310547, 80.08428955078125)",1,4.5751190185546875,1,"(49.26291275024414, -66.3432388305664, 846.1050415039062)",1
9262689976,925571513685,"(0.48252272605895996, 0.2368030995130539)","(-8.998943328857422, 232.9501190185547, 77.94996643066406)",1,4.7535400390625,1,"(-14.644222259521484, -63.520790100097656, 847.1253662109375)",1,"(0.5087989568710327, 0.21173323690891266)","(5.505623817443848, 240.26492309570312, 80.61225891113281)",1,4.6011962890625,1,"(49.1981086730957, -66.3518295288086, 846.0480346679688)",1
9262706616,925571530325,"(0.4787706434726715, 0.2337595522403717)","(-11.070116996765137, 233.83816528320312, 78.27311706542969)",1,4.7754364013671875,1,"(-14.729459762573242, -63.559608459472656, 847.2814331054688)",1,"(0.48371654748916626, 0.23505279421806335)","(-8.339964866638184, 233.4608154296875, 78.1357650756836)",1,4.629974365234375,1,"(49.14662170410156, -66.35871887207031, 846.2205810546875)",1
9262722658,925571546367,"(0.4823983311653137, 0.23867660760879517)","(-9.067625999450684, 232.40350341796875, 77.75092315673828)",1,4.7823486328125,1,"(-14.808432579040527, -63.5543212890625, 847.2442016601562)",1,"(0.5025199055671692, 0.2351919412612915)","(2.03959321975708, 233.42022705078125, 78.1209945678711)",1,4.6623382568359375,1,"(49.028297424316406, -66.35270690917969, 846.1774291992188)",1
9262739896,925571563606,"(0.4883868098258972, 0.24421347677707672)","(-5.761960983276367, 230.7879638671875, 77.16292572021484)",1,4.7946319580078125,1,"(-14.867534637451172, -63.55564498901367, 847.251220703125)",1,"(0.4990071952342987, 0.2307911515235901)","(0.10055974125862122, 234.70431518554688, 78.58834075927734)",1,4.6820831298828125,1,"(49.003334045410156, -66.3564682006836, 846.1834716796875)",1
9262756536,925571580246,"(0.4905341565608978, 0.24189189076423645)","(-4.5766167640686035, 231.46536254882812, 77.40946960449219)",1,4.816436767578125,1,"(-14.931905746459961, -63.590782165527344, 847.6865844726562)",1,"(0.49640995264053345, 0.22061999142169952)","(-1.3332020044326782, 237.6719970703125, 79.6685562133789)",1,4.69903564453125,1,"(48.981956481933594, -66.38818359375, 846.6463623046875)",1
9262772578,925571596288,"(0.48635709285736084, 0.2337690144777298)","(-6.882359027862549, 233.8354034423828, 78.27214050292969)",1,4.829498291015625,1,"(-14.977824211120605, -63.5793571472168, 847.3823852539062)",1,"(0.49182674288749695, 0.2178380787372589)","(-3.863074541091919, 238.48367309570312, 79.9639663696289)",1,4.68927001953125,1,"(48.91051483154297, -66.34967803955078, 846.330810546875)",1
9262789816,925571613526,"(0.4806011915206909, 0.23220860958099365)","(-10.059646606445312, 234.2906951904297, 78.43785858154297)",1,4.830780029296875,1,"(-15.000360488891602, -63.56663513183594, 847.330322265625)",1,"(0.49423614144325256, 0.21880552172660828)","(-2.53310489654541, 238.20140075683594, 79.86123657226562)",1,4.6813507080078125,1,"(48.8615837097168, -66.33756256103516, 846.2832641601562)",1
9262806456,925571630167,"(0.48110231757164, 0.24207818508148193)","(-9.783015251159668, 231.41099548339844, 77.38970947265625)",1,4.83892822265625,1,"(-15.067028045654297, -63.54142379760742, 847.2698364257812)",1,"(0.5114316940307617, 0.22993507981300354)","(6.958897590637207, 234.95408630371094, 78.67923736572266)",1,4.693084716796875,1,"(48.740299224853516, -66.2829360961914, 846.2158203125)",1
9262822498,925571646209,"(0.48242607712745667, 0.24132999777793884)","(-9.05229663848877, 231.62928771972656, 77.4691390991211)",1,4.831787109375,1,"(-15.170811653137207, -63.55239486694336, 847.4950561523438)",1,"(0.49234944581985474, 0.23451048135757446)","(-3.574545383453369, 233.6190643310547, 78.19336700439453)",1,4.708648681640625,1,"(48.71783447265625, -66.28340148925781, 846.4705200195312)",1
9262839736,925571663447,"(0.47981128096580505, 0.23407848179340363)","(-10.495654106140137, 233.74510192871094, 78.2392578125)",1,4.837677001953125,1,"(-15.227269172668457, -63.564788818359375, 847.4932861328125)",1,"(0.4954335391521454, 0.22468921542167664)","(-1.8721299171447754, 236.4846954345703, 79.23636627197266)",1,4.7041473388671875,1,"(48.63991928100586, -66.27803039550781, 846.4765625)",1
9262856376,925571680088,"(0.4778006970882416, 0.240236297249794)","(-11.605499267578125, 231.94839477539062, 77.5853271484375)",1,4.8392333984375,1,"(-15.297737121582031, -63.53623580932617, 847.1246948242188)",1,"(0.48503559827804565, 0.21906410157680511)","(-7.611823558807373, 238.12594604492188, 79.833740234375)",1,4.6976470947265625,1,"(48.557579040527344, -66.22419738769531, 846.0887451171875)",1
9262872418,925571696130,"(0.4742520749568939, 0.2425854355096817)","(-13.564358711242676, 231.26296997070312, 77.33584594726562)",1,4.8292236328125,1,"(-15.353143692016602, -63.53923416137695, 846.9683227539062)",1,"(0.5038467049598694, 0.21520625054836273)","(2.771977186203003, 239.2515869140625, 80.24346923828125)",1,4.6970977783203125,1,"(48.41902542114258, -66.21878814697266, 845.921875)",1
9262889656,925571713368,"(0.4795028865337372, 0.24553683400154114)","(-10.665884017944336, 230.40182495117188, 77.02239990234375)",1,4.824981689453125,1,"(-15.404736518859863, -63.522342681884766, 846.5857543945312)",1,"(0.5051445364952087, 0.22753560543060303)","(3.488347053527832, 235.65414428710938, 78.9341049194336)",1,4.6927032470703125,1,"(48.36170196533203, -66.18376159667969, 845.5692749023438)",1
9262906296,925571730008,"(0.48988619446754456, 0.24572692811489105)","(-4.934279918670654, 230.3463592529297, 77.0022201538086)",1,4.8077392578125,1,"(-15.477751731872559, -63.52796936035156, 846.3223876953125)",1,"(0.4955936372280121, 0.2190106213092804)","(-1.7837263345718384, 238.1415252685547, 79.83942413330078)",1,4.68212890625,1,"(48.311649322509766, -66.19042205810547, 845.3213500976562)",1
9262922338,925571746051,"(0.45506495237350464, 0.21611009538173676)","(-24.155723571777344, 238.9878692626953, 80.1474609375)",1,4.80450439453125,1,"(-15.538352012634277, -63.46282196044922, 845.5993041992188)",1,"(0.4720771610736847, 0.1951887011528015)","(-14.764921188354492, 245.09222412109375, 82.36927795410156)",1,4.6448211669921875,1,"(48.123573303222656, -66.06648254394531, 844.57763671875)",1
9262939576,925571763289,"(0.4381304085254669, 0.1941714882850647)","(-33.5036506652832, 245.38900756835938, 82.47731018066406)",1,4.79656982421875,1,"(-15.565387725830078, -63.44158935546875, 845.5147705078125)",1,"(0.45755070447921753, 0.1821119785308838)","(-22.783565521240234, 248.90773010253906, 83.75794982910156)",1,4.6443328857421875,1,"(48.03779220581055, -66.0177230834961, 844.5029296875)",1
9262956216,925571779929,"(0.44114455580711365, 0.19475534558296204)","(-31.839820861816406, 245.2186737060547, 82.41526794433594)",1,4.7787628173828125,1,"(-15.61307430267334, -63.46510314941406, 845.7618408203125)",1,"(0.44570204615592957, 0.17381826043128967)","(-29.324087142944336, 251.32765197753906, 84.6387710571289)",1,4.59716796875,1,"(48.020660400390625, -66.04594421386719, 844.740966796875)",1
9262972258,925571795971,"(0.4449189007282257, 0.19347701966762543)","(-29.7563533782959, 245.59161376953125, 82.55108642578125)",1,4.7790374755859375,1,"(-15.654162406921387, -63.51450729370117, 846.4927368164062)",1,"(0.4457906484603882, 0.1689402461051941)","(-29.275197982788086, 252.7509307861328, 85.15681457519531)",1,4.5954437255859375,1,"(48.04837417602539, -66.09147644042969, 845.4817504882812)",1
9262989496,925571813210,"(0.44436806440353394, 0.19632788002490997)","(-30.0604248046875, 244.75982666015625, 82.24834442138672)",1,4.7906951904296875,1,"(-15.639970779418945, -63.52348327636719, 846.7229614257812)",1,"(0.44392916560173035, 0.1706102341413498)","(-30.302711486816406, 252.2636260986328, 84.97946166992188)",1,4.600860595703125,1,"(48.06806945800781, -66.09095001220703, 845.6944580078125)",1
9263006136,925571829850,"(0.44297242164611816, 0.19435781240463257)","(-30.830842971801758, 245.33465576171875, 82.4575424194336)",1,4.783966064453125,1,"(-15.620048522949219, -63.542320251464844, 847.0642700195312)",1,"(0.4396663308143616, 0.1687743216753006)","(-32.65581512451172, 252.79930114746094, 85.1744384765625)",1,4.5941314697265625,1,"(48.10393142700195, -66.11058807373047, 846.0316772460938)",1
9263022174,925571845888,"(0.4406731128692627, 0.18472309410572052)","(-32.10006332397461, 248.1458282470703, 83.48072052001953)",1,4.78045654296875,1,"(-15.593812942504883, -63.58798599243164, 847.7600708007812)",1,"(0.4418575167655945, 0.17281055450439453)","(-31.446266174316406, 251.62161254882812, 84.74581909179688)",1,4.5762939453125,1,"(48.19465637207031, -66.14839172363281, 846.7406005859375)",1
9263039416,925571863131,"(0.442898154258728, 0.18088676035404205)","(-30.871835708618164, 249.2652130126953, 83.88810729980469)",1,4.797088623046875,1,"(-15.58643627166748, -63.625335693359375, 848.1880493164062)",1,"(0.4427989721298218, 0.16570040583610535)","(-30.92656707763672, 253.69619750976562, 85.50088500976562)",1,4.570892333984375,1,"(48.23390579223633, -66.1690444946289, 847.1351318359375)",1
9263056056,925571879771,"(0.4467906355857849, 0.18392975628376007)","(-28.723182678222656, 248.37733459472656, 83.56493377685547)",1,4.7923583984375,1,"(-15.575418472290039, -63.653751373291016, 848.6036376953125)",1,"(0.4434717297554016, 0.15978211164474487)","(-30.555221557617188, 255.4230499267578, 86.1293716430664)",1,4.5618133544921875,1,"(48.267024993896484, -66.21913146972656, 847.5638427734375)",1
9263072088,925571895803,"(0.44573137164115906, 0.18162468075752258)","(-29.307889938354492, 249.04989624023438, 83.80974578857422)",1,4.7945404052734375,1,"(-15.57097339630127, -63.68955612182617, 848.9356079101562)",1,"(0.44018441438674927, 0.20555998384952545)","(-32.369834899902344, 242.06614685058594, 81.26786041259766)",1,4.65338134765625,1,"(48.269100189208984, -66.26238250732422, 847.9032592773438)",1
9263089336,925571913051,"(0.4437354803085327, 0.18708078563213348)","(-30.40962028503418, 247.45791625976562, 83.23030090332031)",1,4.788604736328125,1,"(-15.571830749511719, -63.70260238647461, 848.9984130859375)",1,"(0.443649560213089, 0.1977543830871582)","(-30.45705223083496, 244.34361267089844, 82.09678649902344)",1,4.6501617431640625,1,"(48.26253128051758, -66.29666900634766, 847.9619750976562)",1
9263105976,925571929692,"(0.4444926381111145, 0.19136615097522736)","(-29.991668701171875, 246.2075653076172, 82.77519226074219)",1,4.8052215576171875,1,"(-15.588783264160156, -63.737579345703125, 849.2625732421875)",1,"(0.44229283928871155, 0.15619134902954102)","(-31.205955505371094, 256.4707336425781, 86.51068878173828)",1,4.5634613037109375,1,"(48.28580093383789, -66.33998107910156, 848.2183837890625)",1
9263122009,925571945725,"(0.44526365399360657, 0.18689915537834167)","(-29.566072463989258, 247.51092529296875, 83.24962615966797)",1,4.806488037109375,1,"(-15.597953796386719, -63.794944763183594, 849.9743041992188)",1,"(0.43362870812416077, 0.15781982243061066)","(-35.98859405517578, 255.9955596923828, 86.33778381347656)",1,4.58447265625,1,"(48.32827377319336, -66.40019989013672, 848.9483642578125)",1
9263139256,925571962972,"(0.444333553314209, 0.1896732896566391)","(-30.079484939575195, 246.7014923095703, 82.95502471923828)",1,4.8187408447265625,1,"(-15.60470962524414, -63.823123931884766, 850.3450317382812)",1,"(0.432638019323349, 0.16114899516105652)","(-36.53546905517578, 255.0242156982422, 85.98420715332031)",1,4.60455322265625,1,"(48.344139099121094, -66.43163299560547, 849.2865600585938)",1
9263155896,925571979612,"(0.4413285553455353, 0.17958633601665497)","(-31.73824691772461, 249.64463806152344, 84.02620697021484)",1,4.8154449462890625,1,"(-15.61125373840332, -63.84336471557617, 850.830078125)",1,"(0.43813633918762207, 0.1469784826040268)","(-33.50038528442383, 259.1588439941406, 87.48905944824219)",1,4.624755859375,1,"(48.3493537902832, -66.4653549194336, 849.7877807617188)",1
9263171928,925571995645,"(0.44525712728500366, 0.17813940346240997)","(-29.569692611694336, 250.0668182373047, 84.17981719970703)",1,4.8202667236328125,1,"(-15.642565727233887, -63.85002517700195, 851.31005859375)",1,"(0.4264952540397644, 0.16320651769638062)","(-39.926300048828125, 254.4238739013672, 85.76569366455078)",1,4.6243438720703125,1,"(48.3692512512207, -66.44047546386719, 850.2767944335938)",1
9263189176,925572012893,"(0.44649967551231384, 0.191837340593338)","(-28.88376808166504, 246.07008361816406, 82.72514343261719)",1,4.810943603515625,1,"(-15.674003601074219, -63.82122802734375, 851.5751953125)",1,"(0.4293656051158905, 0.16974660754203796)","(-38.34184265136719, 252.515625, 85.0711441040039)",1,4.6222686767578125,1,"(48.342185974121094, -66.41244506835938, 850.5270385742188)",1
9263205816,925572029533,"(0.456144779920578, 0.20073649287223816)","(-23.55966567993164, 243.47352600097656, 81.78011322021484)",1,4.824920654296875,1,"(-15.70941162109375, -63.81035614013672, 851.654052734375)",1,"(0.45019659399986267, 0.1725797802209854)","(-26.843095779418945, 251.68899536132812, 84.77030944824219)",1,4.6694793701171875,1,"(48.299591064453125, -66.3860092163086, 850.6187744140625)",1
9263221595,925572045312,"(0.5013683438301086, 0.22151191532611847)","(1.4039033651351929, 237.41172790527344, 79.57378387451172)",1,4.8389892578125,1,"(-15.625639915466309, -63.8254280090332, 851.5321044921875)",1,"(0.5186858177185059, 0.19195334613323212)","(10.963202476501465, 246.03623962402344, 82.71284484863281)",1,4.63916015625,1,"(48.251434326171875, -66.35237121582031, 850.50634765625)",1
9263239096,925572062814,"(0.5213648080825806, 0.23048482835292816)","(12.442031860351562, 234.79367065429688, 78.62085723876953)",1,4.8389892578125,1,"(-15.634085655212402, -63.83429718017578, 851.7720947265625)",1,"(0.5275795459747314, 0.18629857897758484)","(15.87255573272705, 247.68617248535156, 83.31336975097656)",1,4.6315460205078125,1,"(48.246849060058594, -66.3601303100586, 850.7295532226562)",1
9263255736,925572079454,"(0.5299423933029175, 0.23862524330615997)","(17.1768856048584, 232.41847229003906, 77.75638580322266)",1,4.825408935546875,1,"(-15.736281394958496, -63.83750915527344, 851.9511108398438)",1,"(0.5435219407081604, 0.18840844929218292)","(24.6728458404541, 247.07054138183594, 83.08931732177734)",1,4.6230621337890625,1,"(48.1132926940918, -66.30906677246094, 850.9345703125)",1
9263271764,925572095482,"(0.5318772196769714, 0.2329777181148529)","(18.244911193847656, 234.06629943847656, 78.35611724853516)",1,4.81573486328125,1,"(-15.831805229187012, -63.82692337036133, 851.7825317382812)",1,"(0.5439717173576355, 0.1938464641571045)","(24.921142578125, 245.48385620117188, 82.51177215576172)",1,4.61163330078125,1,"(48.0265998840332, -66.24739837646484, 850.801513671875)",1
9263289016,925572112735,"(0.5313664674758911, 0.2513120770454407)","(17.962966918945312, 228.71676635742188, 76.4090576171875)",1,4.821136474609375,1,"(-15.874881744384766, -63.78318786621094, 851.715576171875)",1,"(0.5472235083580017, 0.21153217554092407)","(26.716108322143555, 240.32359313964844, 80.63359832763672)",1,4.617431640625,1,"(47.98112869262695, -66.18392944335938, 850.7451171875)",1
9263305656,925572129375,"(0.5287129878997803, 0.2504290044307709)","(16.498245239257812, 228.97439575195312, 76.50289916992188)",1,4.8199310302734375,1,"(-15.912214279174805, -63.71146011352539, 851.5673217773438)",1,"(0.5406391024589539, 0.20658715069293976)","(23.0815372467041, 241.76641845703125, 81.1587905883789)",1,4.6337127685546875,1,"(47.93572998046875, -66.13668060302734, 850.578857421875)",1
9263321698,925572145417,"(0.5265299081802368, 0.24440127611160278)","(15.293149948120117, 230.733154296875, 77.14301300048828)",1,4.82208251953125,1,"(-15.944234848022461, -63.680076599121094, 852.0318603515625)",1,"(0.5621461868286133, 0.22672231495380402)","(34.9534912109375, 235.8914337158203, 79.02047729492188)",1,4.636077880859375,1,"(47.87505340576172, -66.05026245117188, 851.0526123046875)",1
9263338936,925572162655,"(0.5276471972465515, 0.22785307466983795)","(15.909923553466797, 235.5615234375, 78.900390625)",1,4.820465087890625,1,"(-15.971440315246582, -63.6898193359375, 852.37060546875)",1,"(0.5554386973381042, 0.21182647347450256)","(31.250940322875977, 240.23770141601562, 80.60237884521484)",1,4.6319427490234375,1,"(47.88092803955078, -66.05575561523438, 851.3704833984375)",1
9263355576,925572179296,"(0.5262836813926697, 0.23231352865695953)","(15.157258033752441, 234.2600860595703, 78.42668914794922)",1,4.7968902587890625,1,"(-15.998515129089355, -63.62071228027344, 851.9982299804688)",1,"(0.5508748292922974, 0.21519310772418976)","(28.731645584106445, 239.25540161132812, 80.24486541748047)",1,4.6138153076171875,1,"(47.8204345703125, -65.95189666748047, 850.9998168945312)",1
9263371618,925572195338,"(0.5278241634368896, 0.23841270804405212)","(16.007591247558594, 232.48048400878906, 77.77896118164062)",1,4.786529541015625,1,"(-16.02039337158203, -63.54753875732422, 851.4732055664062)",1,"(0.5466171503067017, 0.19241861999034882)","(26.38141632080078, 245.90048217773438, 82.66345977783203)",1,4.5833892822265625,1,"(47.78107833862305, -65.87438201904297, 850.4962158203125)",1
9263388856,925572212576,"(0.529207170009613, 0.24146531522274017)","(16.77104949951172, 231.58981323242188, 77.45479583740234)",1,4.7897491455078125,1,"(-16.02965545654297, -63.52031707763672, 851.3648071289062)",1,"(0.5462378263473511, 0.19564740359783173)","(26.172021865844727, 244.95840454101562, 82.32056427001953)",1,4.580474853515625,1,"(47.76831817626953, -65.85420227050781, 850.3848876953125)",1
9263405496,925572229216,"(0.5306911468505859, 0.23757003247737885)","(17.590198516845703, 232.72634887695312, 77.86847686767578)",1,4.767852783203125,1,"(-16.011417388916016, -63.489280700683594, 851.2405395507812)",1,"(0.5489485263824463, 0.195747971534729)","(27.66832160949707, 244.9290313720703, 82.30986022949219)",1,4.5825042724609375,1,"(47.757965087890625, -65.83859252929688, 850.2562866210938)",1
9263421538,925572245259,"(0.5424424409866333, 0.2512888014316559)","(24.076940536499023, 228.72352600097656, 76.41157531738281)",1,4.7691650390625,1,"(-15.936412811279297, -63.48801040649414, 851.2853393554688)",1,"(0.5621300339698792, 0.22080473601818085)","(34.9445915222168, 237.6180877685547, 79.6489028930664)",1,4.58221435546875,1,"(47.786773681640625, -65.87734985351562, 850.3106079101562)",1
9263438776,925572262497,"(0.5457433462142944, 0.26045113801956177)","(25.899066925048828, 226.05018615722656, 75.4385757446289)",1,4.7697296142578125,1,"(-15.899247169494629, -63.48832702636719, 851.3956298828125)",1,"(0.5612694621086121, 0.20301717519760132)","(34.46955108642578, 242.8080596923828, 81.53787994384766)",1,4.5912322998046875,1,"(47.824588775634766, -65.93800354003906, 850.4061279296875)",1
9263455416,925572279137,"(0.543116569519043, 0.25743675231933594)","(24.449129104614258, 226.92971801757812, 75.75863647460938)",1,4.758209228515625,1,"(-15.828418731689453, -63.51136016845703, 851.5791625976562)",1,"(0.5612250566482544, 0.18075814843177795)","(34.445011138916016, 249.30271911621094, 83.90174865722656)",1,4.572845458984375,1,"(47.939754486083984, -66.00235748291016, 850.591796875)",1
9263471458,925572295180,"(0.5467637181282043, 0.2504652142524719)","(26.462337493896484, 228.96385192871094, 76.49897766113281)",1,4.750762939453125,1,"(-15.77951717376709, -63.52186965942383, 851.42626953125)",1,"(0.5671823024749756, 0.2183907926082611)","(37.733421325683594, 238.3223876953125, 79.9052505493164)",1,4.59735107421875,1,"(47.96660232543945, -66.01030731201172, 850.40087890625)",1
9263488696,925572312419,"(0.5422508120536804, 0.24435265362262726)","(23.971147537231445, 230.7473602294922, 77.14810180664062)",1,4.751678466796875,1,"(-15.737369537353516, -63.532203674316406, 851.2283325195312)",1,"(0.5594778060913086, 0.21859854459762573)","(33.480552673339844, 238.2617950439453, 79.88319396972656)",1,4.5901641845703125,1,"(47.993797302246094, -66.01377868652344, 850.219482421875)",1
9263505336,925572329059,"(0.5362322330474854, 0.24634693562984467)","(20.64889144897461, 230.1654815673828, 76.93633270263672)",1,4.73992919921875,1,"(-15.705829620361328, -63.54450988769531, 850.9562377929688)",1,"(0.5599920153617859, 0.21684208512306213)","(33.764408111572266, 238.77426147460938, 80.06974029541016)",1,4.5931396484375,1,"(47.98658752441406, -66.05925750732422, 849.9395141601562)",1
9263521378,925572345101,"(0.5359106659889221, 0.2488926500082016)","(20.47136688232422, 229.42269897460938, 76.66602325439453)",1,4.734588623046875,1,"(-15.733399391174316, -63.57896423339844, 850.809326171875)",1,"(0.5586943626403809, 0.20308929681777954)","(33.0480842590332, 242.78701782226562, 81.53019714355469)",1,4.5584869384765625,1,"(47.94773483276367, -66.08668518066406, 849.8062133789062)",1
9263538616,925572362340,"(0.5421921610832214, 0.2602613866329193)","(23.93874740600586, 226.10556030273438, 75.45866394042969)",1,4.7312469482421875,1,"(-15.793525695800781, -63.60068893432617, 850.7373657226562)",1,"(0.5603498220443726, 0.19495032727718353)","(33.96189498901367, 245.1617889404297, 82.3945541381836)",1,4.558502197265625,1,"(47.902183532714844, -66.12760925292969, 849.7393798828125)",1
9263555256,925572378980,"(0.5382401347160339, 0.2715443968772888)","(21.75727081298828, 222.81344604492188, 74.26044464111328)",1,4.7212677001953125,1,"(-15.863163948059082, -63.645538330078125, 850.43408203125)",1,"(0.5697024464607239, 0.22223633527755737)","(39.12456130981445, 237.2003631591797, 79.49690246582031)",1,4.584564208984375,1,"(47.75813674926758, -66.14215850830078, 849.4468994140625)",1
9263571298,925572395022,"(0.5381772518157959, 0.25847381353378296)","(21.722549438476562, 226.6271209716797, 75.64854431152344)",1,4.7021331787109375,1,"(-15.932169914245605, -63.62975311279297, 849.3876342773438)",1,"(0.5629546642303467, 0.19234324991703033)","(35.39973068237305, 245.92247009277344, 82.67144012451172)",1,4.539764404296875,1,"(47.630714416503906, -66.08900451660156, 848.3628540039062)",1
