device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14161315501,930470217218,"(0.4532756507396698, 0.44453543424606323)","(-25.143400192260742, 172.3387451171875, 55.88911819458008)",1,3.5365753173828125,1,"(-31.281208038330078, -70.16305541992188, 755.1954345703125)",1,"(0.4664698839187622, 0.4217223525047302)","(-17.860157012939453, 178.99505615234375, 58.311920166015625)",1,3.53472900390625,1,"(31.005935668945312, -69.5401840209961, 755.1315307617188)",1
14161331543,930470233261,"(0.4600728750228882, 0.4365503787994385)","(-21.39134979248047, 174.66859436035156, 56.7371940612793)",1,3.507171630859375,1,"(-31.273691177368164, -70.08538818359375, 754.5850830078125)",1,"(0.4678330421447754, 0.42650216817855835)","(-17.10770606994629, 177.60043334960938, 57.80427932739258)",1,3.5113372802734375,1,"(30.981822967529297, -69.442626953125, 754.5582885742188)",1
14161348725,930470250443,"(0.4612810015678406, 0.43778225779533386)","(-20.72443389892578, 174.30914306640625, 56.606380462646484)",1,3.5148468017578125,1,"(-31.26006317138672, -70.05113220214844, 754.3009033203125)",1,"(0.4656396806240082, 0.4245951473712921)","(-18.318435668945312, 178.1568603515625, 58.006805419921875)",1,3.491180419921875,1,"(30.974132537841797, -69.40264892578125, 754.25732421875)",1
14161365421,930470267139,"(0.4607027769088745, 0.4384533166885376)","(-21.043609619140625, 174.11334228515625, 56.53509521484375)",1,3.5035400390625,1,"(-31.220762252807617, -70.01339721679688, 753.7825317382812)",1,"(0.458363801240921, 0.4186655580997467)","(-22.334739685058594, 179.88699340820312, 58.63650131225586)",1,3.4770660400390625,1,"(31.00234603881836, -69.35218048095703, 753.7219848632812)",1
14161381463,930470283181,"(0.46235769987106323, 0.4495485723018646)","(-20.13007926940918, 170.87599182128906, 55.3568000793457)",1,3.51800537109375,1,"(-31.15392303466797, -69.95553588867188, 753.1146850585938)",1,"(0.4572000205516815, 0.42235836386680603)","(-22.977149963378906, 178.80950927734375, 58.24434280395508)",1,3.466766357421875,1,"(31.036909103393555, -69.28382873535156, 753.0719604492188)",1
14161398595,930470300314,"(0.4651812016963959, 0.447508841753006)","(-18.571529388427734, 171.47117614746094, 55.573429107666016)",1,3.4931793212890625,1,"(-31.085573196411133, -69.8770523071289, 752.449462890625)",1,"(0.4545149803161621, 0.42361336946487427)","(-24.45931053161621, 178.4433135986328, 58.111053466796875)",1,3.454315185546875,1,"(31.054515838623047, -69.21195220947266, 752.3893432617188)",1
14161415341,930470317060,"(0.4646678566932678, 0.45488500595092773)","(-18.854894638061523, 169.3190155029297, 54.7900505065918)",1,3.476287841796875,1,"(-30.98162841796875, -69.76197052001953, 751.5880126953125)",1,"(0.45823901891708374, 0.4192489981651306)","(-22.403636932373047, 179.7167510986328, 58.57456970214844)",1,3.4348602294921875,1,"(31.081501007080078, -69.11750030517578, 751.5123901367188)",1
14161431383,930470333102,"(0.43389034271240234, 0.4792517423629761)","(-35.84417724609375, 162.20938110351562, 52.202308654785156)",1,3.463226318359375,1,"(-31.00209617614746, -69.71465301513672, 751.3187255859375)",1,"(0.42911142110824585, 0.4329962134361267)","(-38.482173919677734, 175.7056427001953, 57.11459732055664)",1,3.43603515625,1,"(31.016042709350586, -69.12291717529297, 751.2515869140625)",1
14161448561,930470350280,"(0.42082470655441284, 0.48282766342163086)","(-43.056453704833984, 161.16600036621094, 51.82255554199219)",1,3.4582672119140625,1,"(-30.972702026367188, -69.69117736816406, 750.9655151367188)",1,"(0.41353195905685425, 0.44425904750823975)","(-47.08205795288086, 172.41941833496094, 55.91850280761719)",1,3.4393768310546875,1,"(31.00157356262207, -69.11248016357422, 750.9256591796875)",1
14161465261,930470366981,"(0.4167923927307129, 0.4700089395046234)","(-45.28230667114258, 164.9062042236328, 53.18391418457031)",1,3.42333984375,1,"(-30.895498275756836, -69.70862579345703, 751.1470336914062)",1,"(0.4156956970691681, 0.4461509883403778)","(-45.887672424316406, 171.86737060546875, 55.717567443847656)",1,3.430450439453125,1,"(31.103010177612305, -69.15257263183594, 751.1152954101562)",1
14161481303,930470383023,"(0.4231853187084198, 0.48440220952033997)","(-41.753379821777344, 160.70657348632812, 51.65544128417969)",1,3.4409637451171875,1,"(-30.826265335083008, -69.74703979492188, 751.4625244140625)",1,"(0.41467568278312683, 0.441776841878891)","(-46.45072937011719, 173.14364624023438, 56.182090759277344)",1,3.4184112548828125,1,"(31.201854705810547, -69.21427154541016, 751.4000244140625)",1
14161498527,930470400247,"(0.42483118176460266, 0.4757705330848694)","(-40.84486389160156, 163.22506713867188, 52.57210922241211)",1,3.416473388671875,1,"(-30.766464233398438, -69.74909210205078, 751.4104614257812)",1,"(0.41668403148651123, 0.44418418407440186)","(-45.34212875366211, 172.44125366210938, 55.92645263671875)",1,3.4145660400390625,1,"(31.258222579956055, -69.2157974243164, 751.3421630859375)",1
14161515181,930470416901,"(0.4224618077278137, 0.4661783277988434)","(-42.15275955200195, 166.0238800048828, 53.5906982421875)",1,3.386962890625,1,"(-30.655555725097656, -69.73343658447266, 751.2291259765625)",1,"(0.41829395294189453, 0.4479578137397766)","(-44.45344161987305, 171.34017944335938, 55.525726318359375)",1,3.415374755859375,1,"(31.352540969848633, -69.217529296875, 751.1515502929688)",1
14161531223,930470432944,"(0.4231778681278229, 0.48544105887413025)","(-41.75749206542969, 160.40345764160156, 51.54505157470703)",1,3.41192626953125,1,"(-30.529512405395508, -69.73480987548828, 751.0327758789062)",1,"(0.4164305031299591, 0.44958510994911194)","(-45.48206329345703, 170.8653564453125, 55.3529052734375)",1,3.396392822265625,1,"(31.4665470123291, -69.23574829101562, 750.9557495117188)",1
14161548461,930470450182,"(0.42135438323020935, 0.48373734951019287)","(-42.76406478881836, 160.90057373046875, 51.72597122192383)",1,3.4075775146484375,1,"(-30.46344757080078, -69.76394653320312, 751.0399780273438)",1,"(0.4203495681285858, 0.44421565532684326)","(-43.318729400634766, 172.43206787109375, 55.923126220703125)",1,3.384552001953125,1,"(31.5341739654541, -69.2752914428711, 750.9495239257812)",1
14161565101,930470466822,"(0.4176647365093231, 0.46464014053344727)","(-44.800758361816406, 166.47265625, 53.754119873046875)",1,3.3700408935546875,1,"(-30.36884117126465, -69.81768035888672, 751.0663452148438)",1,"(0.4202924966812134, 0.4408307373523712)","(-43.350215911865234, 173.41970825195312, 56.282569885253906)",1,3.375885009765625,1,"(31.63047981262207, -69.33979797363281, 750.9724731445312)",1
14161581143,930470482864,"(0.4268754720687866, 0.47125813364982605)","(-39.716426849365234, 164.54171752929688, 53.05125427246094)",1,3.3821258544921875,1,"(-30.30150604248047, -69.8744125366211, 751.212646484375)",1,"(0.4165406823158264, 0.4480814039707184)","(-45.42123031616211, 171.30413818359375, 55.51262664794922)",1,3.3707122802734375,1,"(31.728511810302734, -69.38777160644531, 751.1102294921875)",1
14161598381,930470500103,"(0.42366650700569153, 0.47374436259269714)","(-41.48776626586914, 163.81629943847656, 52.787193298339844)",1,3.3857421875,1,"(-30.270830154418945, -69.87722778320312, 751.342041015625)",1,"(0.4119144082069397, 0.4382772147655487)","(-47.974952697753906, 174.1647186279297, 56.553794860839844)",1,3.3480224609375,1,"(31.779020309448242, -69.40355682373047, 751.2376708984375)",1
14161615021,930470516743,"(0.41774606704711914, 0.456697940826416)","(-44.75587844848633, 168.79000854492188, 54.59754943847656)",1,3.3907928466796875,1,"(-30.233943939208984, -69.88935089111328, 751.6913452148438)",1,"(0.408753901720047, 0.41870418190956116)","(-49.71958923339844, 179.87570190429688, 58.632408142089844)",1,3.3495941162109375,1,"(31.810367584228516, -69.41938781738281, 751.6062622070312)",1
14161631063,930470532785,"(0.4148768186569214, 0.4414617717266083)","(-46.3397216796875, 173.23558044433594, 56.21563720703125)",1,3.354827880859375,1,"(-30.226364135742188, -69.92001342773438, 752.1862182617188)",1,"(0.40460532903671265, 0.4117424786090851)","(-52.009620666503906, 181.90696716308594, 59.3717041015625)",1,3.347869873046875,1,"(31.862749099731445, -69.45184326171875, 752.0868530273438)",1
14161648251,930470549974,"(0.4160056412220001, 0.43536376953125)","(-45.71659851074219, 175.01480102539062, 56.863216400146484)",1,3.3437652587890625,1,"(-30.21443748474121, -69.92797088623047, 752.4196166992188)",1,"(0.4101725220680237, 0.40976178646087646)","(-48.93650436401367, 182.4849090576172, 59.582054138183594)",1,3.3414459228515625,1,"(31.88347053527832, -69.45645904541016, 752.3257446289062)",1
14161664941,930470566664,"(0.4145069122314453, 0.4301983416080475)","(-46.543914794921875, 176.52200317382812, 57.41175079345703)",1,3.3235015869140625,1,"(-30.18776512145996, -69.92374420166016, 752.6491088867188)",1,"(0.41460755467414856, 0.4181711673736572)","(-46.48833084106445, 180.03121948242188, 58.689029693603516)",1,3.3416748046875,1,"(31.923931121826172, -69.43891143798828, 752.5557861328125)",1
14161680983,930470582706,"(0.42082902789115906, 0.444775253534317)","(-43.05406951904297, 172.268798828125, 55.86369323730469)",1,3.35528564453125,1,"(-30.16233253479004, -69.93943786621094, 753.1126098632812)",1,"(0.41078826785087585, 0.41752567887306213)","(-48.59659194946289, 180.21954345703125, 58.757564544677734)",1,3.3315887451171875,1,"(32.004940032958984, -69.4436264038086, 752.9961547851562)",1
14161698217,930470599940,"(0.416187047958374, 0.4486122727394104)","(-45.616458892822266, 171.1492462158203, 55.45623016357422)",1,3.3685760498046875,1,"(-30.133010864257812, -69.92860412597656, 753.2792358398438)",1,"(0.4122033417224884, 0.41626909375190735)","(-47.81547546386719, 180.58621215820312, 58.89098358154297)",1,3.339111328125,1,"(32.047210693359375, -69.44404602050781, 753.1697998046875)",1
14161714861,930470616585,"(0.4191755950450897, 0.44934216141700745)","(-43.966758728027344, 170.93624877929688, 55.37870788574219)",1,3.3648834228515625,1,"(-30.10318946838379, -69.9207763671875, 753.4033203125)",1,"(0.4098021686077118, 0.41764742136001587)","(-49.14093780517578, 180.18405151367188, 58.74460220336914)",1,3.3362274169921875,1,"(32.103118896484375, -69.43392944335938, 753.2991333007812)",1
14161730903,930470632627,"(0.42492038011550903, 0.45351269841194153)","(-40.795631408691406, 169.71937561035156, 54.93581771850586)",1,3.3682403564453125,1,"(-30.11012077331543, -69.96173858642578, 753.861328125)",1,"(0.40926164388656616, 0.4207204580307007)","(-49.4393310546875, 179.2874298095703, 58.41825866699219)",1,3.3395843505859375,1,"(32.146751403808594, -69.4811019897461, 753.7332153320312)",1
14161748141,930470649865,"(0.42554712295532227, 0.45518916845321655)","(-40.44966125488281, 169.23023986816406, 54.757789611816406)",1,3.365020751953125,1,"(-30.113353729248047, -69.98535919189453, 753.9992065429688)",1,"(0.4077950716018677, 0.41879451274871826)","(-50.24886703491211, 179.849365234375, 58.622779846191406)",1,3.336395263671875,1,"(32.17133712768555, -69.51386260986328, 753.8756103515625)",1
14161764781,930470666505,"(0.4220285415649414, 0.4517955482006073)","(-42.39190673828125, 170.2204132080078, 55.118221282958984)",1,3.3538970947265625,1,"(-30.106204986572266, -70.02092742919922, 754.1219482421875)",1,"(0.40862226486206055, 0.4093469977378845)","(-49.792240142822266, 182.6059112548828, 59.626102447509766)",1,3.3392181396484375,1,"(32.19120788574219, -69.56725311279297, 753.996337890625)",1
14161780823,930470682548,"(0.41690054535865784, 0.42630407214164734)","(-45.22259521484375, 177.65823364257812, 57.825294494628906)",1,3.3061065673828125,1,"(-30.08148765563965, -70.05181121826172, 754.0433349609375)",1,"(0.41133275628089905, 0.4070906639099121)","(-48.296024322509766, 183.26422119140625, 59.86573791503906)",1,3.318267822265625,1,"(32.20676803588867, -69.60039520263672, 753.9214477539062)",1
14161798011,930470699736,"(0.41788482666015625, 0.43202468752861023)","(-44.67926788330078, 175.9890899658203, 57.2177734375)",1,3.302581787109375,1,"(-30.04918098449707, -70.0637435913086, 753.9232177734375)",1,"(0.4176279306411743, 0.4083687365055084)","(-44.82109451293945, 182.8913116455078, 59.73003005981445)",1,3.3109588623046875,1,"(32.21583557128906, -69.61479187011719, 753.8019409179688)",1
14161814701,930470716426,"(0.42256447672843933, 0.4543766677379608)","(-42.0960693359375, 169.4673309326172, 54.84400939941406)",1,3.3287200927734375,1,"(-29.989459991455078, -70.06220245361328, 753.6038818359375)",1,"(0.42017990350723267, 0.41439691185951233)","(-43.41238784790039, 181.1324462890625, 59.08986282348633)",1,3.29522705078125,1,"(32.25080490112305, -69.61284637451172, 753.4625854492188)",1
14161830743,930470732468,"(0.4206956624984741, 0.46004098653793335)","(-43.12765884399414, 167.8145751953125, 54.24251937866211)",1,3.3306121826171875,1,"(-29.904253005981445, -70.04197692871094, 753.1912841796875)",1,"(0.4114709496498108, 0.421390175819397)","(-48.21975326538086, 179.09197998046875, 58.34716033935547)",1,3.308197021484375,1,"(32.32827377319336, -69.61754608154297, 753.0595703125)",1
14161847977,930470749703,"(0.4193723201751709, 0.45359697937965393)","(-43.85817337036133, 169.69480895996094, 54.92686462402344)",1,3.321197509765625,1,"(-29.869874954223633, -70.07367706298828, 753.2015380859375)",1,"(0.40919801592826843, 0.4233933687210083)","(-49.47444534301758, 178.50747680664062, 58.134422302246094)",1,3.298583984375,1,"(32.37115478515625, -69.6322250366211, 753.0632934570312)",1
14161864621,930470766347,"(0.4256451427936554, 0.47581708431243896)","(-40.39555358886719, 163.2115020751953, 52.56711959838867)",1,3.321258544921875,1,"(-29.83395767211914, -70.14102172851562, 753.41748046875)",1,"(0.417683869600296, 0.42465054988861084)","(-44.790191650390625, 178.1406707763672, 58.000946044921875)",1,3.2967681884765625,1,"(32.41606903076172, -69.72931671142578, 753.2927856445312)",1
14161880663,930470782389,"(0.4261314570903778, 0.4688960015773773)","(-40.127105712890625, 165.2309112548828, 53.30208206176758)",1,3.305908203125,1,"(-29.83072280883789, -70.2159423828125, 753.7139282226562)",1,"(0.4203528165817261, 0.4199170172214508)","(-43.31693649291992, 179.52182006835938, 58.50361633300781)",1,3.29193115234375,1,"(32.43881607055664, -69.80841064453125, 753.5728759765625)",1
14161897901,930470799627,"(0.42509305477142334, 0.47194260358810425)","(-40.70030212402344, 164.3419952392578, 52.97853469848633)",1,3.3067474365234375,1,"(-29.839195251464844, -70.24285888671875, 753.8023681640625)",1,"(0.41618552803993225, 0.4208592474460602)","(-45.61726379394531, 179.2468719482422, 58.40357971191406)",1,3.276275634765625,1,"(32.44401550292969, -69.84843444824219, 753.66552734375)",1
14161914541,930470816268,"(0.42869189381599426, 0.4654258191585541)","(-38.71373748779297, 166.2434539794922, 53.67059326171875)",1,3.286285400390625,1,"(-29.862241744995117, -70.27407836914062, 753.8078002929688)",1,"(0.4148973226547241, 0.4287042021751404)","(-46.328372955322266, 176.9579315185547, 57.5704231262207)",1,3.2944183349609375,1,"(32.43037414550781, -69.87699127197266, 753.6775512695312)",1
14161930583,930470832310,"(0.42663049697875977, 0.46533292531967163)","(-39.85163497924805, 166.2705535888672, 53.68050765991211)",1,3.2861480712890625,1,"(-29.89594078063965, -70.31481170654297, 753.993408203125)",1,"(0.4113422930240631, 0.4265691041946411)","(-48.290767669677734, 177.58090209960938, 57.797119140625)",1,3.2923736572265625,1,"(32.412841796875, -69.91287231445312, 753.8567504882812)",1
14161947771,930470849498,"(0.43014630675315857, 0.4678971469402313)","(-37.91089630126953, 165.52236938476562, 53.408199310302734)",1,3.29119873046875,1,"(-29.910539627075195, -70.31621551513672, 753.9561157226562)",1,"(0.4130750596523285, 0.4296817481517792)","(-47.334266662597656, 176.67271423339844, 57.46656036376953)",1,3.2958526611328125,1,"(32.394378662109375, -69.91075134277344, 753.8248901367188)",1
14161964461,930470866188,"(0.42547696828842163, 0.46577540040016174)","(-40.48838424682617, 166.1414337158203, 53.63349914550781)",1,3.2862701416015625,1,"(-29.90778923034668, -70.29561614990234, 753.7529296875)",1,"(0.41190052032470703, 0.42601874470710754)","(-47.982635498046875, 177.7415008544922, 57.8555793762207)",1,3.27423095703125,1,"(32.370338439941406, -69.8888931274414, 753.6156005859375)",1
14161980503,930470882231,"(0.4242372214794159, 0.47376778721809387)","(-41.17272186279297, 163.8094482421875, 52.78471374511719)",1,3.303680419921875,1,"(-29.9067440032959, -70.2836685180664, 753.6611938476562)",1,"(0.4109361171722412, 0.42401543259620667)","(-48.514984130859375, 178.3259735107422, 58.06837844848633)",1,3.2726593017578125,1,"(32.36669158935547, -69.88346099853516, 753.52783203125)",1
14161997737,930470899465,"(0.4241712987422943, 0.4763319194316864)","(-41.209110260009766, 163.06129455566406, 52.512447357177734)",1,3.294891357421875,1,"(-29.90692901611328, -70.27339935302734, 753.5648193359375)",1,"(0.4134126603603363, 0.4236929416656494)","(-47.147945404052734, 178.4201202392578, 58.10261535644531)",1,3.2745819091796875,1,"(32.35782241821289, -69.87129974365234, 753.4336547851562)",1
14162014381,930470916109,"(0.42331427335739136, 0.4739644229412079)","(-41.68220901489258, 163.7520751953125, 52.76386642456055)",1,3.2857513427734375,1,"(-29.913454055786133, -70.245849609375, 753.333740234375)",1,"(0.41231051087379456, 0.4209318161010742)","(-47.756324768066406, 179.22572326660156, 58.39582061767578)",1,3.2606658935546875,1,"(32.32927703857422, -69.84453582763672, 753.1962890625)",1
14162030423,930470932151,"(0.42413806915283203, 0.46842318773269653)","(-41.22748565673828, 165.36888122558594, 53.35234069824219)",1,3.277984619140625,1,"(-29.94153594970703, -70.2248764038086, 753.1112060546875)",1,"(0.416034460067749, 0.4195188581943512)","(-45.700679779052734, 179.63796997070312, 58.545936584472656)",1,3.2407379150390625,1,"(32.27884292602539, -69.81706237792969, 752.9869995117188)",1
14162047661,930470949390,"(0.4242038428783417, 0.4720286726951599)","(-41.19115447998047, 164.31686401367188, 52.969451904296875)",1,3.272674560546875,1,"(-29.963699340820312, -70.21662902832031, 752.94091796875)",1,"(0.42058292031288147, 0.4252983033657074)","(-43.189918518066406, 177.95166015625, 57.93215560913086)",1,3.246673583984375,1,"(32.23391342163086, -69.80553436279297, 752.8123779296875)",1
14162064301,930470966030,"(0.424539178609848, 0.4719015061855316)","(-41.00606918334961, 164.35400390625, 52.98295211791992)",1,3.282958984375,1,"(-29.99949836730957, -70.20445251464844, 752.57470703125)",1,"(0.419133722782135, 0.4332756996154785)","(-43.98988723754883, 175.62405395507812, 57.08494567871094)",1,3.258819580078125,1,"(32.17405319213867, -69.77853393554688, 752.437744140625)",1
14162080343,930470982072,"(0.4258175194263458, 0.464839369058609)","(-40.30043411254883, 166.41456604003906, 53.73295974731445)",1,3.2660675048828125,1,"(-30.015169143676758, -70.16341400146484, 751.8986206054688)",1,"(0.4158628582954407, 0.4376034736633301)","(-45.79541778564453, 174.36134338378906, 56.62532424926758)",1,3.2642822265625,1,"(32.122100830078125, -69.72578430175781, 751.7883911132812)",1
14162097531,930470999261,"(0.4255899488925934, 0.4610354006290436)","(-40.426025390625, 167.52444458007812, 54.13690948486328)",1,3.261932373046875,1,"(-30.01746368408203, -70.1384506225586, 751.6243896484375)",1,"(0.41027626395225525, 0.4387044310569763)","(-48.879234313964844, 174.04010009765625, 56.508419036865234)",1,3.254852294921875,1,"(32.10434341430664, -69.69989013671875, 751.5103149414062)",1
14162114221,930471015951,"(0.42548567056655884, 0.46751123666763306)","(-40.48357009887695, 165.6349334716797, 53.449188232421875)",1,3.2611541748046875,1,"(-29.98719024658203, -70.1242446899414, 751.380859375)",1,"(0.41227227449417114, 0.4458569884300232)","(-47.777462005615234, 171.9531707763672, 55.74882507324219)",1,3.25421142578125,1,"(32.10931396484375, -69.68240356445312, 751.2586669921875)",1
14162130263,930471031993,"(0.4744013845920563, 0.5266470313072205)","(-13.481925964355469, 148.38050842285156, 47.16915512084961)",1,3.291412353515625,1,"(-29.66891860961914, -70.27159881591797, 751.3923950195312)",1,"(0.46637973189353943, 0.4963282346725464)","(-17.90990447998047, 157.22683715820312, 50.38890075683594)",1,3.2694854736328125,1,"(32.311058044433594, -69.78802490234375, 751.260009765625)",1
14162147497,930471049227,"(0.5051307082176208, 0.5418627858161926)","(3.4807560443878174, 143.94091796875, 45.55323028564453)",1,3.2952423095703125,1,"(-29.541353225708008, -70.39723205566406, 751.81005859375)",1,"(0.49730372428894043, 0.5323895812034607)","(-0.8397636413574219, 146.70497131347656, 46.55925750732422)",1,3.2657623291015625,1,"(32.42725372314453, -69.8668212890625, 751.646484375)",1
14162164141,930471065872,"(0.5076333284378052, 0.5522845387458801)","(4.862236499786377, 140.90011596679688, 44.4464225769043)",1,3.290130615234375,1,"(-29.493846893310547, -70.39405822753906, 751.5172119140625)",1,"(0.5057702660560608, 0.5292417407035828)","(3.8338029384613037, 147.6234588623047, 46.89352798461914)",1,3.2366485595703125,1,"(32.47575759887695, -69.8681869506836, 751.3434448242188)",1
14162180183,930471081914,"(0.5073040127754211, 0.5544544458389282)","(4.680398464202881, 140.2670135498047, 44.21596145629883)",1,3.2828826904296875,1,"(-29.467546463012695, -70.36395263671875, 750.9839477539062)",1,"(0.5036980509757996, 0.5443444848060608)","(2.6899001598358154, 143.21682739257812, 45.28965759277344)",1,3.2424468994140625,1,"(32.4929084777832, -69.85655975341797, 750.8247680664062)",1
14162197365,930471099096,"(0.5063959956169128, 0.5584586262702942)","(4.1792120933532715, 139.09866333007812, 43.79071044921875)",1,3.2947998046875,1,"(-29.458410263061523, -70.35408782958984, 750.7324829101562)",1,"(0.5040507316589355, 0.5400164127349854)","(2.8845982551574707, 144.47967529296875, 45.74931335449219)",1,3.2278900146484375,1,"(32.492427825927734, -69.85668182373047, 750.565185546875)",1
14162214061,930471115792,"(0.5062903761863708, 0.5480482578277588)","(4.120924472808838, 142.13616943359375, 44.89630126953125)",1,3.26434326171875,1,"(-29.467384338378906, -70.35334014892578, 750.4586181640625)",1,"(0.5039223432540894, 0.5410304665565491)","(2.813748359680176, 144.18380737304688, 45.64158248901367)",1,3.22894287109375,1,"(32.48966598510742, -69.8634262084961, 750.2880249023438)",1
